episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
33,0.0,26,0.8986666666666667,0.00024830858455970883,0.03597147762775421,0.01791543886065483,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
34,0.0,12,0.8955,0.0001881176431197673,0.03877100348472595,0.016882136464118958,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
35,0.0,11,0.8923333333333333,0.00011481968249427155,0.03529436141252518,0.011272851377725601,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
36,0.0,12,0.8891666666666667,7.070790888974443e-05,0.02884846180677414,0.007284519262611866,0.6234373450279236,0.3578980267047882,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
37,0.0,28,0.886,6.40269136056304e-05,0.023143181577324867,0.0069699594751000404,0.6234373450279236,0.3578980267047882,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
38,0.0,36,0.8828333333333334,3.2770632969914004e-05,0.026923608034849167,0.006398419849574566,0.6184691786766052,0.31907033920288086,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
39,0.0,17,0.8796666666666667,3.9008413295960054e-05,0.027892019599676132,0.006373686715960503,0.623540997505188,0.32359927892684937,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
40,0.0,14,0.8765000000000001,5.744738155044615e-05,0.03386639803647995,0.007396035362035036,0.623540997505188,0.32359927892684937,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
41,0.0,17,0.8733333333333333,4.546358104562387e-05,0.02954799309372902,0.007004106417298317,0.623540997505188,0.32359927892684937,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
42,0.0,16,0.8701666666666666,5.2958483138354495e-05,0.028203994035720825,0.00624543521553278,0.6137759685516357,0.30526500940322876,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
43,0.0,35,0.867,4.1971332393586636e-05,0.02855953387916088,0.004786200821399689,0.6070296764373779,0.25521618127822876,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
44,0.0,26,0.8638333333333333,3.116365769528784e-05,0.029189491644501686,0.0056111011654138565,0.6070296764373779,0.25521618127822876,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
45,0.0,24,0.8606666666666667,7.899598858784884e-05,0.026464849710464478,0.006553306709975004,0.6163555383682251,0.31838786602020264,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
46,0.0,38,0.8575,2.0261686586309224e-05,0.02766311541199684,0.0048808688297867775,0.6031790971755981,0.2588987946510315,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
47,0.0,23,0.8543333333333334,0.00013952638255432248,0.03604478761553764,0.007120868191123009,0.6255589723587036,0.381063848733902,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
48,0.0,10,0.8511666666666666,4.060136416228488e-05,0.03597596287727356,0.006066426634788513,0.6255589723587036,0.381063848733902,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
49,0.0,14,0.848,1.3668483006767929e-05,0.02182915061712265,0.0036607785150408745,0.6255589723587036,0.381063848733902,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
50,0.0,17,0.8448333333333333,6.004715396557003e-05,0.031401120126247406,0.006615131162106991,0.6196513175964355,0.33148324489593506,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
51,0.0,23,0.8416666666666667,2.9770468245260417e-05,0.03144567087292671,0.004795817192643881,0.6196513175964355,0.33148324489593506,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
52,0.0,9,0.8385,7.09906526026316e-05,0.03039172850549221,0.006703228689730167,0.6196513175964355,0.33148324489593506,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
53,0.0,14,0.8353333333333334,3.384269803063944e-05,0.028019864112138748,0.005869788117706776,0.608191967010498,0.28700658679008484,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
54,0.0,8,0.8321666666666667,3.351455234223977e-05,0.029163138940930367,0.005895699840039015,0.608191967010498,0.28700658679008484,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
55,0.0,20,0.829,3.077174915233627e-05,0.029695870354771614,0.004930526949465275,0.608191967010498,0.28700658679008484,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
56,0.0,13,0.8258333333333334,1.7288059098063968e-05,0.02516210451722145,0.004530240781605244,0.6149530410766602,0.31437423825263977,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
57,0.0,14,0.8226666666666667,3.912080865120515e-05,0.03483179211616516,0.005530809052288532,0.6149530410766602,0.31437423825263977,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
58,0.0,20,0.8195,2.8674396162386984e-05,0.028616759926080704,0.004669555928558111,0.6006075739860535,0.23578256368637085,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
59,0.0,27,0.8163333333333334,1.3951370419817977e-05,0.02750248834490776,0.003742428496479988,0.6006075739860535,0.23578256368637085,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
60,0.0,22,0.8131666666666667,4.574440390570089e-05,0.03223276883363724,0.006011315621435642,0.6035374402999878,0.25772202014923096,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
61,0.0,23,0.81,2.0847317500738427e-05,0.03454965725541115,0.004369129426777363,0.6035374402999878,0.25772202014923096,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
62,0.0,12,0.8068333333333333,0.00010386511712567881,0.025812391191720963,0.005757107399404049,0.5983743071556091,0.2337028682231903,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
63,0.0,11,0.8036666666666666,6.826311437180266e-05,0.03116747923195362,0.005275003612041473,0.5983743071556091,0.2337028682231903,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
64,0.0,10,0.8005,3.351904888404533e-05,0.027397945523262024,0.004807457327842712,0.5983743071556091,0.2337028682231903,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
65,0.0,20,0.7973333333333333,2.7207959647057578e-05,0.0307658389210701,0.0045523494482040405,0.6017096638679504,0.25828230381011963,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
66,0.0,14,0.7941666666666667,2.5022385671036318e-05,0.03203003481030464,0.004137476906180382,0.6017096638679504,0.25828230381011963,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
67,0.0,20,0.791,2.7819169190479442e-05,0.023042121902108192,0.004203171469271183,0.5930672287940979,0.2021494358778,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
68,0.0,33,0.7878333333333334,2.0064468117197976e-05,0.026209942996501923,0.004057534970343113,0.5930672287940979,0.2021494358778,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
69,0.0,11,0.7846666666666666,5.4600815929006785e-05,0.03313194215297699,0.004653763957321644,0.592586100101471,0.2181256115436554,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
70,0.0,10,0.7815,2.887686059693806e-05,0.03140566498041153,0.004240966401994228,0.592586100101471,0.2181256115436554,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
71,0.0,14,0.7783333333333333,5.947444151388481e-06,0.024495620280504227,0.002727653831243515,0.592586100101471,0.2181256115436554,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
72,0.0,11,0.7751666666666667,7.995929627213627e-05,0.031091224402189255,0.00555350910872221,0.6040472388267517,0.2902141213417053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
73,0.0,17,0.772,7.476367318304256e-05,0.038356758654117584,0.005959874019026756,0.6040472388267517,0.2902141213417053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
74,0.0,21,0.7688333333333334,2.4007464162423275e-05,0.027641139924526215,0.004444449208676815,0.6040472388267517,0.2902141213417053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
75,0.0,17,0.7656666666666667,1.4458619261858985e-05,0.022026199847459793,0.003265473758801818,0.6102277636528015,0.29010897874832153,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
76,0.0,12,0.7625,1.073169732990209e-05,0.028388265520334244,0.002806497737765312,0.6102277636528015,0.29010897874832153,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
77,0.0,15,0.7593333333333333,9.671994121163152e-06,0.025036510080099106,0.002945616841316223,0.5888155698776245,0.1850239634513855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
78,0.0,11,0.7561666666666667,1.7838116036728024e-05,0.02755126915872097,0.0038467382546514273,0.5888155698776245,0.1850239634513855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
79,0.0,11,0.753,1.6294605302391574e-05,0.0224946029484272,0.003929933067411184,0.5888155698776245,0.1850239634513855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
80,0.0,12,0.7498333333333334,1.2090332347725052e-05,0.024590617045760155,0.0035697612911462784,0.5888155698776245,0.1850239634513855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
81,0.0,14,0.7466666666666667,2.0733772544190288e-05,0.03164343535900116,0.004012808203697205,0.6067281365394592,0.2838260531425476,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
82,0.0,11,0.7435,1.3454291547532193e-05,0.026148438453674316,0.0033510481007397175,0.6067281365394592,0.2838260531425476,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
83,0.0,14,0.7403333333333333,1.3908150322095025e-05,0.02663978934288025,0.0034154364839196205,0.6067281365394592,0.2838260531425476,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
84,0.0,15,0.7371666666666667,2.0347744793980382e-05,0.024363379925489426,0.0034520504996180534,0.6032565236091614,0.26266247034072876,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
85,0.0,12,0.734,9.191827302856836e-06,0.02354983240365982,0.0026243722531944513,0.6032565236091614,0.26266247034072876,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
86,0.0,21,0.7308333333333333,8.992473340185825e-06,0.025124263018369675,0.0025715958327054977,0.5882108807563782,0.2066016048192978,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
87,0.0,35,0.7276666666666667,2.820488953148015e-05,0.027229610830545425,0.004648842848837376,0.5882108807563782,0.2066016048192978,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
88,0.0,28,0.7245,1.64276370924199e-05,0.025982270017266273,0.0035402390640228987,0.593559980392456,0.21428517997264862,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
89,0.0,10,0.7213333333333334,2.6742984118754975e-05,0.028168419376015663,0.004295472986996174,0.593559980392456,0.21428517997264862,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
90,0.0,13,0.7181666666666666,2.7331461751600727e-05,0.025297237560153008,0.00377715309150517,0.5968297719955444,0.2410120666027069,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
91,0.0,9,0.7150000000000001,1.589744169905316e-05,0.02558097615838051,0.0035687678027898073,0.5968297719955444,0.2410120666027069,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
92,0.0,14,0.7118333333333333,1.2008177691313904e-05,0.022962091490626335,0.003038284834474325,0.5968297719955444,0.2410120666027069,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
93,0.0,16,0.7086666666666668,1.0419611498946324e-05,0.02663384936749935,0.0029271915555000305,0.5870611667633057,0.19976764917373657,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
94,0.0,11,0.7055,1.5214774066407699e-05,0.021404633298516273,0.0031966553069651127,0.5870611667633057,0.19976764917373657,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
95,0.0,14,0.7023333333333333,1.7320464394288138e-05,0.029233671724796295,0.004029847681522369,0.5870611667633057,0.19976764917373657,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
96,0.0,12,0.6991666666666667,1.565954698889982e-05,0.021414635702967644,0.003087604884058237,0.5884660482406616,0.20675933361053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
97,0.0,17,0.696,1.6045072698034346e-05,0.02880449965596199,0.004141095094382763,0.5884660482406616,0.20675933361053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
98,0.0,13,0.6928333333333334,2.7943509849137627e-05,0.030221404507756233,0.004060802515596151,0.5884660482406616,0.20675933361053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
99,0.0,27,0.6896666666666667,1.715773578325752e-05,0.020463252440094948,0.0036613738629966974,0.5874391198158264,0.2036525309085846,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
100,0.0,34,0.6865,7.724222086835653e-06,0.023614551872015,0.0024990851525217295,0.5871970057487488,0.18297332525253296,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
101,0.0,12,0.6833333333333333,1.2530224012152757e-05,0.02568577229976654,0.0031623353715986013,0.5871970057487488,0.18297332525253296,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
102,0.0,9,0.6801666666666667,1.4064920833334327e-05,0.028172358870506287,0.003221132792532444,0.5871970057487488,0.18297332525253296,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
103,0.0,12,0.677,3.710131932166405e-05,0.029699012637138367,0.004296521656215191,0.5833814740180969,0.16533051431179047,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
104,0.0,37,0.6738333333333333,1.0383175322203897e-05,0.0215538889169693,0.002818402601405978,0.5923864245414734,0.2403886914253235,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
105,0.0,9,0.6706666666666667,1.4489321984001435e-05,0.026444261893630028,0.00324156042188406,0.5923864245414734,0.2403886914253235,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
106,0.0,12,0.6675,1.8162514606956393e-05,0.03163466602563858,0.004136762116104364,0.5923864245414734,0.2403886914253235,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
107,0.0,19,0.6643333333333333,1.6819842130644247e-05,0.02282538264989853,0.003531151916831732,0.5870038866996765,0.19636067748069763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
108,0.0,22,0.6611666666666667,1.209451693284791e-05,0.02937977761030197,0.0027685868553817272,0.5870038866996765,0.19636067748069763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
109,0.0,13,0.658,1.4930517863831483e-05,0.02339727245271206,0.0033011252526193857,0.5854122042655945,0.18018226325511932,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
110,0.0,12,0.6548333333333334,1.1928570529562421e-05,0.02030443400144577,0.0026728156954050064,0.5854122042655945,0.18018226325511932,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
111,0.0,10,0.6516666666666667,9.789330761122983e-06,0.021822642534971237,0.0025821058079600334,0.5854122042655945,0.18018226325511932,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
112,0.0,11,0.6485000000000001,1.1085036021540873e-05,0.027815865352749825,0.0033803144469857216,0.5854122042655945,0.18018226325511932,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
113,0.0,10,0.6453333333333333,1.8244954844703898e-05,0.027600284665822983,0.0038635488599538803,0.5939545035362244,0.26304540038108826,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
114,0.0,18,0.6421666666666668,2.3590906494064257e-05,0.029137860983610153,0.004382460378110409,0.5939545035362244,0.26304540038108826,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
115,0.0,12,0.639,4.2600047891028225e-05,0.029198486357927322,0.00611582538112998,0.5939545035362244,0.26304540038108826,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
116,0.0,12,0.6358333333333333,1.1441718015703373e-05,0.026479054242372513,0.0028723296709358692,0.578685998916626,0.17940843105316162,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
117,0.0,22,0.6326666666666667,2.0840883735218085e-05,0.026077840477228165,0.004442798905074596,0.578685998916626,0.17940843105316162,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
118,0.0,9,0.6295,9.761371984495781e-06,0.0237441286444664,0.003668772289529443,0.578685998916626,0.17940843105316162,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
119,0.0,10,0.6263333333333334,1.7626960470806807e-05,0.026552287861704826,0.0032745744101703167,0.5864318013191223,0.18135832250118256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
120,0.0,13,0.6231666666666666,1.6898118701647036e-05,0.024517454206943512,0.0031683403067290783,0.5864318013191223,0.18135832250118256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
121,0.0,11,0.62,2.237573789898306e-05,0.023607876151800156,0.004485002718865871,0.5864318013191223,0.18135832250118256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
122,0.0,21,0.6168333333333333,1.781046375981532e-05,0.02456887811422348,0.003413462545722723,0.5982867479324341,0.2662411630153656,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
123,0.0,59,0.6136666666666667,1.0993821888405364e-05,0.020160339772701263,0.003463209606707096,0.5850746035575867,0.23899435997009277,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
124,0.0,12,0.6105,2.088461405946873e-05,0.021812165156006813,0.003848639316856861,0.5708333849906921,0.15023839473724365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
125,0.0,10,0.6073333333333333,1.9716646420420147e-05,0.02376505360007286,0.0035889700520783663,0.5708333849906921,0.15023839473724365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
126,0.0,11,0.6041666666666667,8.477069059154019e-06,0.024895545095205307,0.002573504578322172,0.5708333849906921,0.15023839473724365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
127,0.0,10,0.601,1.0438472600071691e-05,0.022011827677488327,0.00335562601685524,0.5708333849906921,0.15023839473724365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
128,0.0,11,0.5978333333333333,2.608760587463621e-05,0.02991822361946106,0.0038508065044879913,0.5769993662834167,0.1868503987789154,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
129,0.0,9,0.5946666666666667,1.8547088984632865e-05,0.022373612970113754,0.0038735182024538517,0.5769993662834167,0.1868503987789154,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
130,0.0,12,0.5915,3.370922422618605e-05,0.02762467786669731,0.004679425619542599,0.5769993662834167,0.1868503987789154,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
131,0.0,10,0.5883333333333334,1.1362191798980348e-05,0.026132067665457726,0.0028898557648062706,0.5769993662834167,0.1868503987789154,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
132,0.0,10,0.5851666666666667,1.0479514457983896e-05,0.025234505534172058,0.0029487633146345615,0.5949467420578003,0.26942819356918335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
133,0.0,10,0.5820000000000001,2.0753968783537857e-05,0.0182398222386837,0.003747099544852972,0.5949467420578003,0.26942819356918335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
134,0.0,12,0.5788333333333333,1.1085850928793661e-05,0.02284722588956356,0.002649914473295212,0.5949467420578003,0.26942819356918335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
135,0.0,21,0.5756666666666668,1.2667290320678148e-05,0.02633068338036537,0.0031530247069895267,0.5859500765800476,0.23564991354942322,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
136,0.0,21,0.5725,9.310048881161492e-06,0.02659577876329422,0.002419362310320139,0.5859500765800476,0.23564991354942322,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
137,0.0,9,0.5693333333333334,4.634621291188523e-05,0.029242072254419327,0.004598607309162617,0.5915963649749756,0.27548301219940186,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
138,0.0,14,0.5661666666666667,6.551670139742782e-06,0.02258429303765297,0.0025660786777734756,0.5915963649749756,0.27548301219940186,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
139,0.0,17,0.563,2.11490951187443e-05,0.03176146745681763,0.004259676672518253,0.5915963649749756,0.27548301219940186,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
140,0.0,10,0.5598333333333334,2.0477575162658468e-05,0.028422266244888306,0.003596170339733362,0.5821369886398315,0.2104177325963974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
141,0.0,16,0.5566666666666666,1.5714835171820596e-05,0.025807611644268036,0.003491824958473444,0.5821369886398315,0.2104177325963974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
142,0.0,13,0.5535000000000001,2.2148300558910705e-05,0.02575782686471939,0.004318518098443747,0.5821369886398315,0.2104177325963974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
143,0.0,15,0.5503333333333333,1.043549673340749e-05,0.02796139195561409,0.0029874546453356743,0.5816010236740112,0.2204262912273407,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
144,0.0,12,0.5471666666666667,3.2246865885099396e-05,0.029126767069101334,0.0036821840330958366,0.5816010236740112,0.2204262912273407,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
145,0.0,10,0.544,1.2199521734146401e-05,0.02449112758040428,0.003181296633556485,0.5816010236740112,0.2204262912273407,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
146,0.0,12,0.5408333333333333,1.0415657015983015e-05,0.02239278331398964,0.0023902857210487127,0.5816010236740112,0.2204262912273407,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
147,0.0,11,0.5376666666666667,1.574528323544655e-05,0.025052765384316444,0.0034774807281792164,0.5807687044143677,0.1920284926891327,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
148,0.0,8,0.5345,1.4245761121856049e-05,0.023226067423820496,0.003090653568506241,0.5807687044143677,0.1920284926891327,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
149,0.0,16,0.5313333333333333,1.041344876284711e-05,0.022721894085407257,0.00309600867331028,0.5807687044143677,0.1920284926891327,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
150,0.0,13,0.5281666666666667,1.046146462613251e-05,0.024811292067170143,0.003004468511790037,0.577783465385437,0.1771286129951477,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
151,0.0,13,0.525,2.1907748305238783e-05,0.029257431626319885,0.0037636347115039825,0.577783465385437,0.1771286129951477,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
152,0.0,11,0.5218333333333334,1.991390308830887e-05,0.028300167992711067,0.0038679291028529406,0.577783465385437,0.1771286129951477,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
153,0.0,8,0.5186666666666666,1.993917794607114e-05,0.02312399633228779,0.0032105729915201664,0.577783465385437,0.1771286129951477,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
