episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
42,0.0,45,0.8701666666666666,0.012017233297228813,0.2074078470468521,0.10938888788223267,0.5864121317863464,0.20725402235984802,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
43,0.0,20,0.867,0.022311948239803314,0.19818958640098572,0.1367955505847931,0.5864121317863464,0.20725402235984802,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
44,0.0,10,0.8638333333333333,0.015358800068497658,0.2116849422454834,0.12469631433486938,0.5752000212669373,0.1557217836380005,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
45,0.0,27,0.8606666666666667,0.018872927874326706,0.19455254077911377,0.12727709114551544,0.5752000212669373,0.1557217836380005,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
46,0.0,25,0.8575,0.016569452360272408,0.2060544490814209,0.11945231258869171,0.5808521509170532,0.18193309009075165,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
47,0.0,24,0.8543333333333334,0.024773214012384415,0.17491182684898376,0.1368112713098526,0.5808521509170532,0.18193309009075165,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
48,0.0,32,0.8511666666666666,0.015633437782526016,0.2198658287525177,0.1318325698375702,0.5835298895835876,0.21013419330120087,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
49,0.0,12,0.848,0.032035913318395615,0.20590998232364655,0.1671428233385086,0.5869349241256714,0.20378756523132324,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
50,0.0,25,0.8448333333333333,0.01624942012131214,0.19658982753753662,0.11932487785816193,0.5869349241256714,0.20378756523132324,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
51,0.0,15,0.8416666666666667,0.026598135009407997,0.18062633275985718,0.13734453916549683,0.5795507431030273,0.195336252450943,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
52,0.0,30,0.8385,0.029603635892271996,0.2172088325023651,0.14998626708984375,0.5795507431030273,0.195336252450943,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
53,0.0,27,0.8353333333333334,0.01329407375305891,0.17115819454193115,0.10862381756305695,0.5797768831253052,0.17860892415046692,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
54,0.0,16,0.8321666666666667,0.018734818324446678,0.17699718475341797,0.12359512597322464,0.5797768831253052,0.17860892415046692,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
55,0.0,12,0.829,0.016124287620186806,0.18504026532173157,0.11160117387771606,0.5728165507316589,0.1567763388156891,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
56,0.0,14,0.8258333333333334,0.013538200408220291,0.18189182877540588,0.11309810727834702,0.5728165507316589,0.1567763388156891,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
57,0.0,22,0.8226666666666667,0.03748790919780731,0.19402793049812317,0.15982583165168762,0.5815531015396118,0.19588609039783478,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
58,0.0,14,0.8195,0.013328504748642445,0.19974872469902039,0.11608600616455078,0.5815531015396118,0.19588609039783478,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
59,0.0,26,0.8163333333333334,0.00820343941450119,0.15915262699127197,0.09052170813083649,0.5711467266082764,0.12351902574300766,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
60,0.0,11,0.8131666666666667,0.03355443477630615,0.16270238161087036,0.14137595891952515,0.5711467266082764,0.12351902574300766,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
61,0.0,24,0.81,0.040908437222242355,0.21487697958946228,0.17776373028755188,0.5711467266082764,0.12351902574300766,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
62,0.0,20,0.8068333333333333,0.02291739732027054,0.22207006812095642,0.15047043561935425,0.5863110423088074,0.21353083848953247,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
63,0.0,24,0.8036666666666666,0.006106236949563026,0.16193559765815735,0.08477848768234253,0.5675082206726074,0.1375051885843277,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
64,0.0,13,0.8005,0.05983376130461693,0.1449231505393982,0.17395295202732086,0.5675082206726074,0.1375051885843277,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
65,0.0,32,0.7973333333333333,0.03247127681970596,0.2390405535697937,0.15991587936878204,0.5716219544410706,0.13666702806949615,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
66,0.0,11,0.7941666666666667,0.03939574584364891,0.22362077236175537,0.17399193346500397,0.5716219544410706,0.13666702806949615,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
67,0.0,16,0.791,0.02104487456381321,0.16666731238365173,0.11076366901397705,0.5716219544410706,0.13666702806949615,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
68,0.0,23,0.7878333333333334,0.012441866099834442,0.15794388949871063,0.10312876105308533,0.5785344243049622,0.17751002311706543,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
69,0.0,35,0.7846666666666666,0.01860964670777321,0.2191721796989441,0.14566956460475922,0.5752425789833069,0.12911692261695862,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
70,0.0,17,0.7815,0.011917763389647007,0.1638786643743515,0.10719722509384155,0.5752425789833069,0.12911692261695862,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
71,0.0,17,0.7783333333333333,0.03098258003592491,0.19986118376255035,0.15429311990737915,0.5724889636039734,0.15695804357528687,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
72,0.0,54,0.7751666666666667,0.010139246471226215,0.182254359126091,0.10982464253902435,0.5765802264213562,0.17434075474739075,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
73,0.0,14,0.772,0.028815940022468567,0.1890474259853363,0.14102597534656525,0.5765802264213562,0.17434075474739075,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
74,0.0,10,0.7688333333333334,0.012267226353287697,0.18711352348327637,0.11055450141429901,0.5647252798080444,0.15047967433929443,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
75,0.0,16,0.7656666666666667,0.014592456631362438,0.18093059957027435,0.12624956667423248,0.5647252798080444,0.15047967433929443,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
76,0.0,18,0.7625,0.01865105703473091,0.1604633927345276,0.11191016435623169,0.5647252798080444,0.15047967433929443,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
77,0.0,9,0.7593333333333333,0.009119401685893536,0.14235351979732513,0.08618579804897308,0.5697486400604248,0.1363695114850998,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
78,0.0,30,0.7561666666666667,0.025975853204727173,0.18736222386360168,0.15099656581878662,0.5697486400604248,0.1363695114850998,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
79,0.0,17,0.753,0.03324919939041138,0.20873668789863586,0.16357649862766266,0.5729151964187622,0.15650364756584167,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
80,0.0,15,0.7498333333333334,0.027891123667359352,0.19809980690479279,0.15939030051231384,0.5729151964187622,0.15650364756584167,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
81,0.0,23,0.7466666666666667,0.019283868372440338,0.17619284987449646,0.12010333687067032,0.5667503476142883,0.17141297459602356,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
82,0.0,10,0.7435,0.03157516568899155,0.17199543118476868,0.14967721700668335,0.5667503476142883,0.17141297459602356,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
83,0.0,13,0.7403333333333333,0.020347703248262405,0.17238564789295197,0.12525811791419983,0.5667503476142883,0.17141297459602356,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
84,0.0,13,0.7371666666666667,0.02390168234705925,0.1755342185497284,0.13658544421195984,0.5688484907150269,0.1616353690624237,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
85,0.0,16,0.734,0.049183644354343414,0.17931529879570007,0.18843331933021545,0.5688484907150269,0.1616353690624237,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
86,0.0,17,0.7308333333333333,0.02259550616145134,0.20983846485614777,0.15441669523715973,0.5730582475662231,0.17588655650615692,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
87,0.0,29,0.7276666666666667,0.010567237623035908,0.18587347865104675,0.11666658520698547,0.5730582475662231,0.17588655650615692,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
88,0.0,24,0.7245,0.027001962065696716,0.17888259887695312,0.14737457036972046,0.5621817708015442,0.1317601054906845,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
89,0.0,10,0.7213333333333334,0.01723475754261017,0.20685522258281708,0.1485947072505951,0.5621817708015442,0.1317601054906845,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
90,0.0,10,0.7181666666666666,0.029840487986803055,0.19409914314746857,0.14403824508190155,0.5621817708015442,0.1317601054906845,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
91,0.0,22,0.7150000000000001,0.025020193308591843,0.1833389401435852,0.13220077753067017,0.5720640420913696,0.20114979147911072,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
92,0.0,12,0.7118333333333333,0.04028206318616867,0.20570802688598633,0.17567765712738037,0.5720640420913696,0.20114979147911072,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
93,0.0,40,0.7086666666666668,0.0130232535302639,0.20665135979652405,0.12225338816642761,0.5759579539299011,0.22093090415000916,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
94,0.0,19,0.7055,0.0196237713098526,0.17849673330783844,0.1320984810590744,0.5702544450759888,0.14979779720306396,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
95,0.0,11,0.7023333333333333,0.012084750458598137,0.17838218808174133,0.11650047451257706,0.5702544450759888,0.14979779720306396,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
96,0.0,14,0.6991666666666667,0.02770502120256424,0.1842963695526123,0.1418057382106781,0.5702544450759888,0.14979779720306396,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
97,0.0,11,0.696,0.013959954492747784,0.19003227353096008,0.11981290578842163,0.5653989911079407,0.13522043824195862,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
98,0.0,13,0.6928333333333334,0.03277427330613136,0.16323275864124298,0.14133810997009277,0.5653989911079407,0.13522043824195862,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
99,0.0,15,0.6896666666666667,0.06122405827045441,0.16715972125530243,0.1900898516178131,0.5653989911079407,0.13522043824195862,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
100,0.0,11,0.6865,0.019997671246528625,0.20277145504951477,0.14115938544273376,0.5693457722663879,0.17246994376182556,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
101,0.0,24,0.6833333333333333,0.01935243234038353,0.20410436391830444,0.14780771732330322,0.5693457722663879,0.17246994376182556,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
102,0.0,14,0.6801666666666667,0.019762607291340828,0.17038461565971375,0.1181352436542511,0.5693457722663879,0.17246994376182556,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
103,0.0,15,0.677,0.02497193217277527,0.1734873652458191,0.1485719382762909,0.5641959309577942,0.18528200685977936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
104,0.0,10,0.6738333333333333,0.044885486364364624,0.1986023187637329,0.19819627702236176,0.5641959309577942,0.18528200685977936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
105,0.0,9,0.6706666666666667,0.033083152025938034,0.23504312336444855,0.1925925612449646,0.5641959309577942,0.18528200685977936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
106,0.0,15,0.6675,0.025775998830795288,0.195634663105011,0.1561892330646515,0.5595949292182922,0.168609619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
107,0.0,27,0.6643333333333333,0.038661789149045944,0.21452681720256805,0.18119540810585022,0.5595949292182922,0.168609619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
108,0.0,18,0.6611666666666667,0.045006927102804184,0.1968010663986206,0.1768466979265213,0.5623427629470825,0.1447875201702118,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
109,0.0,10,0.658,0.021454503759741783,0.18110477924346924,0.1319124400615692,0.5623427629470825,0.1447875201702118,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
110,0.0,10,0.6548333333333334,0.05301336199045181,0.19058498740196228,0.1864394247531891,0.5623427629470825,0.1447875201702118,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
111,0.0,22,0.6516666666666667,0.021795060485601425,0.21685060858726501,0.15105673670768738,0.5737447738647461,0.19611677527427673,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
112,0.0,18,0.6485000000000001,0.02569938823580742,0.18538779020309448,0.15503525733947754,0.5737447738647461,0.19611677527427673,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
113,0.0,13,0.6453333333333333,0.018714355304837227,0.18850210309028625,0.13571739196777344,0.57075434923172,0.21631576120853424,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
114,0.0,15,0.6421666666666668,0.027842383831739426,0.1705816090106964,0.144626647233963,0.57075434923172,0.21631576120853424,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
115,0.0,14,0.639,0.014373986050486565,0.16854770481586456,0.11590757966041565,0.57075434923172,0.21631576120853424,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
116,0.0,11,0.6358333333333333,0.022076664492487907,0.1895296722650528,0.1505448818206787,0.5626803040504456,0.1742013692855835,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
117,0.0,13,0.6326666666666667,0.060988396406173706,0.19042523205280304,0.1970769762992859,0.5626803040504456,0.1742013692855835,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
118,0.0,37,0.6295,0.03366244584321976,0.2134314775466919,0.1595953106880188,0.5658883452415466,0.22064121067523956,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
119,0.0,10,0.6263333333333334,0.015728840604424477,0.17167364060878754,0.12681937217712402,0.5658883452415466,0.22064121067523956,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
120,0.0,12,0.6231666666666666,0.036489441990852356,0.18366755545139313,0.1652298867702484,0.5658883452415466,0.22064121067523956,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
121,0.0,11,0.62,0.05616164207458496,0.1797279715538025,0.20690932869911194,0.5628170967102051,0.1421402543783188,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
122,0.0,20,0.6168333333333333,0.0206199549138546,0.21310186386108398,0.1527978479862213,0.5628170967102051,0.1421402543783188,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
123,0.0,25,0.6136666666666667,0.020315727218985558,0.21115142107009888,0.14852744340896606,0.5617313385009766,0.17809034883975983,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
124,0.0,22,0.6105,0.030526911839842796,0.1985432505607605,0.1674453318119049,0.5617313385009766,0.17809034883975983,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
125,0.0,10,0.6073333333333333,0.023735834285616875,0.19157539308071136,0.140046164393425,0.5761999487876892,0.1556687355041504,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
126,0.0,9,0.6041666666666667,0.01382143422961235,0.18478474020957947,0.12727513909339905,0.5761999487876892,0.1556687355041504,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
127,0.0,19,0.601,0.0314333550632,0.18883304297924042,0.15419912338256836,0.5761999487876892,0.1556687355041504,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
128,0.0,40,0.5978333333333333,0.0456780344247818,0.22591975331306458,0.21311309933662415,0.5535997152328491,0.14204204082489014,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
129,0.0,12,0.5946666666666667,0.04411271959543228,0.27629566192626953,0.19376298785209656,0.562751054763794,0.16766047477722168,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
130,0.0,14,0.5915,0.03518327325582504,0.5335637331008911,0.19927537441253662,0.562751054763794,0.16766047477722168,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
131,0.0,24,0.5883333333333334,0.020449820905923843,0.48207852244377136,0.14525100588798523,0.569054126739502,0.1511974334716797,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
132,0.0,18,0.5851666666666667,0.032700493931770325,0.3375626504421234,0.1425626277923584,0.569054126739502,0.1511974334716797,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
133,0.0,15,0.5820000000000001,0.020661629736423492,0.449629008769989,0.15398818254470825,0.569054126739502,0.1511974334716797,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
134,0.0,12,0.5788333333333333,0.04233695566654205,0.5548546314239502,0.23362575471401215,0.557648241519928,0.19985562562942505,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
135,0.0,19,0.5756666666666668,0.026387494057416916,0.4957674741744995,0.17734295129776,0.557648241519928,0.19985562562942505,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
136,0.0,14,0.5725,0.010458271950483322,0.4103565216064453,0.08986074477434158,0.560949981212616,0.13689185678958893,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
137,0.0,10,0.5693333333333334,0.015764083713293076,0.3991011679172516,0.11419731378555298,0.560949981212616,0.13689185678958893,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
138,0.0,10,0.5661666666666667,0.011154712177813053,0.43563321232795715,0.10861513763666153,0.560949981212616,0.13689185678958893,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
139,0.0,11,0.563,0.028229374438524246,0.5294488668441772,0.1766875684261322,0.560949981212616,0.13689185678958893,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
140,0.0,11,0.5598333333333334,0.026140127331018448,0.4890930950641632,0.17611193656921387,0.5596652030944824,0.17169994115829468,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
141,0.0,25,0.5566666666666666,0.04975101724267006,0.4318738579750061,0.16813074052333832,0.5596652030944824,0.17169994115829468,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
142,0.0,16,0.5535000000000001,0.018982183188199997,0.45379287004470825,0.1345299631357193,0.5445085763931274,0.18660598993301392,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
143,0.0,13,0.5503333333333333,0.05961069092154503,0.49241042137145996,0.22318419814109802,0.5445085763931274,0.18660598993301392,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
144,0.0,11,0.5471666666666667,0.03230090066790581,0.48635226488113403,0.17825138568878174,0.5445085763931274,0.18660598993301392,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
145,0.0,18,0.544,0.028150461614131927,0.47585856914520264,0.16811583936214447,0.560982882976532,0.1995767056941986,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
146,0.0,12,0.5408333333333333,0.020826559513807297,0.4490475654602051,0.13952820003032684,0.560982882976532,0.1995767056941986,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
147,0.0,16,0.5376666666666667,0.0564257875084877,0.4370478689670563,0.1942945271730423,0.560982882976532,0.1995767056941986,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
148,0.0,29,0.5345,0.033900801092386246,0.4643637537956238,0.17044726014137268,0.5658087134361267,0.20263829827308655,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
149,0.0,17,0.5313333333333333,0.015412233769893646,0.4498883783817291,0.1340426802635193,0.5471737384796143,0.17855477333068848,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
150,0.0,11,0.5281666666666667,0.02563297003507614,0.41506415605545044,0.12264470756053925,0.5471737384796143,0.17855477333068848,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
151,0.0,11,0.525,0.027434729039669037,0.42366719245910645,0.13062119483947754,0.5471737384796143,0.17855477333068848,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
152,0.0,10,0.5218333333333334,0.021018655970692635,0.44913336634635925,0.13054770231246948,0.5471737384796143,0.17855477333068848,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
153,0.0,12,0.5186666666666666,0.020774150267243385,0.47595906257629395,0.14608165621757507,0.5524181127548218,0.20898574590682983,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
154,0.0,10,0.5155000000000001,0.04278089106082916,0.4806233048439026,0.1845790445804596,0.5524181127548218,0.20898574590682983,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
