episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
97,0.0,15,0.696,3.1458086596103385e-05,0.2292765974998474,0.006282186601310968,0.5919284224510193,0.22722461819648743,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
98,0.0,14,0.6928333333333334,3.6642020859289914e-05,0.2183169424533844,0.004592746961861849,0.5919284224510193,0.22722461819648743,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
99,0.0,11,0.6896666666666667,8.465315477224067e-05,0.23123213648796082,0.008326484821736813,0.5919284224510193,0.22722461819648743,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
100,0.0,17,0.6865,0.00010758983989944682,0.2828013300895691,0.007771812379360199,0.5972119569778442,0.2374388724565506,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
101,0.0,18,0.6833333333333333,2.076966302411165e-05,0.26176804304122925,0.00454178499057889,0.5972119569778442,0.2374388724565506,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
102,0.0,14,0.6801666666666667,6.946700887056068e-05,0.2237159162759781,0.005138074047863483,0.5859798192977905,0.20398558676242828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
103,0.0,12,0.677,0.0001940744841704145,0.32688039541244507,0.006769209168851376,0.5859798192977905,0.20398558676242828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
104,0.0,10,0.6738333333333333,8.557841647416353e-05,0.28252941370010376,0.007661574985831976,0.5859798192977905,0.20398558676242828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
105,0.0,9,0.6706666666666667,1.1095156878582202e-05,0.20973515510559082,0.00341164437122643,0.5859798192977905,0.20398558676242828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
106,0.0,14,0.6675,5.038274321123026e-05,0.24463194608688354,0.005443302448838949,0.5901998281478882,0.25142425298690796,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
107,0.0,12,0.6643333333333333,2.269084143335931e-05,0.20335552096366882,0.0044905273243784904,0.5901998281478882,0.25142425298690796,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
108,0.0,14,0.6611666666666667,4.0967046516016126e-05,0.22017906606197357,0.006010744720697403,0.5901998281478882,0.25142425298690796,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
109,0.0,14,0.658,3.667695273179561e-05,0.21745356917381287,0.006637653335928917,0.5872575044631958,0.22256428003311157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
110,0.0,11,0.6548333333333334,2.132832378265448e-05,0.22869816422462463,0.004911520518362522,0.5872575044631958,0.22256428003311157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
111,0.0,15,0.6516666666666667,0.00010345808550482616,0.31422436237335205,0.007581825368106365,0.5872575044631958,0.22256428003311157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
112,0.0,11,0.6485000000000001,0.00012661039363592863,0.22087526321411133,0.009269192814826965,0.5873757004737854,0.22744262218475342,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
113,0.0,17,0.6453333333333333,0.00011749585974030197,0.18368174135684967,0.00927448458969593,0.5873757004737854,0.22744262218475342,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
114,0.0,19,0.6421666666666668,0.00021149659005459398,0.2738386392593384,0.015234250575304031,0.6014639735221863,0.25748538970947266,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
115,0.0,35,0.639,0.0014135243836790323,0.202970489859581,0.0170441884547472,0.6014639735221863,0.25748538970947266,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
116,0.0,9,0.6358333333333333,0.0002049824979621917,0.2147088646888733,0.013589300215244293,0.5837366580963135,0.17384891211986542,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
117,0.0,11,0.6326666666666667,0.0009123983327299356,0.269987553358078,0.022444196045398712,0.5837366580963135,0.17384891211986542,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
118,0.0,11,0.6295,0.0003614561865106225,0.26792263984680176,0.017216593027114868,0.5837366580963135,0.17384891211986542,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
119,0.0,11,0.6263333333333334,0.0002399522199993953,0.19920764863491058,0.016054168343544006,0.5837366580963135,0.17384891211986542,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
120,0.0,15,0.6231666666666666,0.0003859257558360696,0.23413097858428955,0.01582719199359417,0.5875790119171143,0.24120283126831055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
121,0.0,12,0.62,0.00014544837176799774,0.24569359421730042,0.014082351699471474,0.5875790119171143,0.24120283126831055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
122,0.0,11,0.6168333333333333,7.683139119762927e-05,0.21776601672172546,0.0090551832690835,0.5875790119171143,0.24120283126831055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
123,0.0,25,0.6136666666666667,0.0002743897493928671,0.18530318140983582,0.015691135078668594,0.5918331742286682,0.2513669431209564,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
124,0.0,10,0.6105,5.4962725698715076e-05,0.13714995980262756,0.008448969572782516,0.5918331742286682,0.2513669431209564,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
125,0.0,14,0.6073333333333333,3.4402743040118366e-05,0.1904049962759018,0.0055193849839270115,0.5838596224784851,0.2053394317626953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
126,0.0,12,0.6041666666666667,0.00024484068853780627,0.23974767327308655,0.013010397553443909,0.5838596224784851,0.2053394317626953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
127,0.0,22,0.601,5.2266248530941084e-05,0.20506784319877625,0.007459901738911867,0.581500768661499,0.1985660195350647,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
128,0.0,10,0.5978333333333333,8.284268551506102e-05,0.21906694769859314,0.009031475521624088,0.581500768661499,0.1985660195350647,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
129,0.0,18,0.5946666666666667,5.066398807684891e-05,0.1854790598154068,0.006122414488345385,0.581500768661499,0.1985660195350647,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
130,0.0,14,0.5915,5.0342663598712534e-05,0.20086781680583954,0.006559416186064482,0.5846402049064636,0.20152229070663452,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
131,0.0,12,0.5883333333333334,1.693412741587963e-05,0.198105126619339,0.004667427856475115,0.5846402049064636,0.20152229070663452,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
132,0.0,16,0.5851666666666667,8.273925050161779e-05,0.20302584767341614,0.0077705420553684235,0.5846402049064636,0.20152229070663452,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
133,0.0,16,0.5820000000000001,0.00019808798970188946,0.20947575569152832,0.009790848009288311,0.5818259716033936,0.20073971152305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
134,0.0,11,0.5788333333333333,3.765312067116611e-05,0.20449964702129364,0.006913481745868921,0.5818259716033936,0.20073971152305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
135,0.0,9,0.5756666666666668,0.00021879561245441437,0.25525540113449097,0.011232861317694187,0.5818259716033936,0.20073971152305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
136,0.0,8,0.5725,8.469777822028846e-05,0.20142212510108948,0.008396938443183899,0.5818259716033936,0.20073971152305603,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
137,0.0,13,0.5693333333333334,2.6047999199363403e-05,0.19710007309913635,0.00520952045917511,0.5752599239349365,0.1662164181470871,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
138,0.0,11,0.5661666666666667,0.0001666143798502162,0.2411547303199768,0.009575817734003067,0.5752599239349365,0.1662164181470871,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
139,0.0,10,0.563,2.289863914484158e-05,0.23484352231025696,0.004635343328118324,0.5752599239349365,0.1662164181470871,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
140,0.0,17,0.5598333333333334,2.8975957320653833e-05,0.20961591601371765,0.005834620445966721,0.5795441269874573,0.18045160174369812,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
141,0.0,11,0.5566666666666666,2.4669068807270378e-05,0.18146038055419922,0.005084820557385683,0.5795441269874573,0.18045160174369812,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
142,0.0,12,0.5535000000000001,5.343508382793516e-05,0.19116002321243286,0.006281627342104912,0.5795441269874573,0.18045160174369812,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
143,0.0,11,0.5503333333333333,7.429746619891375e-05,0.23651611804962158,0.009095241315662861,0.5795441269874573,0.18045160174369812,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
144,0.0,14,0.5471666666666667,6.349572504404932e-05,0.1962985098361969,0.007063467055559158,0.5784038305282593,0.20538988709449768,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
145,0.0,10,0.544,0.0001373861450701952,0.19060295820236206,0.00900348275899887,0.5784038305282593,0.20538988709449768,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
146,0.0,15,0.5408333333333333,4.789890954270959e-05,0.22083647549152374,0.006663534790277481,0.5784038305282593,0.20538988709449768,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
147,0.0,13,0.5376666666666667,1.577223520143889e-05,0.21215221285820007,0.003552216337993741,0.591031551361084,0.27537012100219727,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
148,0.0,13,0.5345,1.3516343642550055e-05,0.15264664590358734,0.0036238161846995354,0.591031551361084,0.27537012100219727,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
149,0.0,11,0.5313333333333333,4.243572038831189e-05,0.18789377808570862,0.0055116103030741215,0.591031551361084,0.27537012100219727,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
150,0.0,10,0.5281666666666667,1.928618257807102e-05,0.19161787629127502,0.00427832268178463,0.5834167003631592,0.2437269240617752,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
151,0.0,15,0.525,4.906774120172486e-05,0.23282119631767273,0.006541901268064976,0.5834167003631592,0.2437269240617752,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
152,0.0,13,0.5218333333333334,3.852224472211674e-05,0.1838185340166092,0.005019672680646181,0.5834167003631592,0.2437269240617752,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
153,0.0,13,0.5186666666666666,3.020347867277451e-05,0.20753777027130127,0.005141534376889467,0.5821499228477478,0.21433305740356445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
154,0.0,11,0.5155000000000001,3.044949335162528e-05,0.25525426864624023,0.0046022916212677956,0.5821499228477478,0.21433305740356445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
155,0.0,11,0.5123333333333333,4.644643922802061e-05,0.21581877768039703,0.006888233125209808,0.5821499228477478,0.21433305740356445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
