episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
74,0.0,10,0.7688333333333334,0.00016401693574152887,0.1780322939157486,0.012163480743765831,0.5734033584594727,0.17218512296676636,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
75,0.0,16,0.7656666666666667,0.00023146616877056658,0.18291357159614563,0.013885430060327053,0.5734033584594727,0.17218512296676636,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
76,0.0,12,0.7625,0.00022816486307419837,0.18986377120018005,0.013864333741366863,0.5726019740104675,0.16632722318172455,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
77,0.0,22,0.7593333333333333,0.000119043979793787,0.17824731767177582,0.011887859553098679,0.5726019740104675,0.16632722318172455,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
78,0.0,13,0.7561666666666667,0.00015854169032536447,0.18250495195388794,0.012940995395183563,0.5726019740104675,0.16632722318172455,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
79,0.0,16,0.753,0.000528797332663089,0.19467303156852722,0.015604360029101372,0.5676602125167847,0.15606331825256348,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
80,0.0,16,0.7498333333333334,0.0007167887524701655,0.2126501053571701,0.01762469671666622,0.5676602125167847,0.15606331825256348,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
81,0.0,12,0.7466666666666667,0.0002808473655022681,0.21212878823280334,0.016697920858860016,0.5749784111976624,0.18339723348617554,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
82,0.0,13,0.7435,0.0001094832259695977,0.16324064135551453,0.011771637946367264,0.5749784111976624,0.18339723348617554,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
83,0.0,14,0.7403333333333333,0.00016669483738951385,0.16528138518333435,0.011962847784161568,0.5749784111976624,0.18339723348617554,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
84,0.0,11,0.7371666666666667,9.48754241107963e-05,0.17918360233306885,0.010963895358145237,0.5705844759941101,0.15953238308429718,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
85,0.0,17,0.734,0.00013466818199958652,0.17710962891578674,0.012459484860301018,0.5705844759941101,0.15953238308429718,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
86,0.0,19,0.7308333333333333,0.00022476166486740112,0.19940978288650513,0.014722416177392006,0.5705844759941101,0.15953238308429718,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
87,0.0,13,0.7276666666666667,0.00014657586871180683,0.19912150502204895,0.01080433838069439,0.565743088722229,0.16036364436149597,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
88,0.0,10,0.7245,0.0004482773947529495,0.20789405703544617,0.012921206653118134,0.565743088722229,0.16036364436149597,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
89,0.0,19,0.7213333333333334,0.0003255342599004507,0.18856075406074524,0.013781831599771976,0.565743088722229,0.16036364436149597,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
90,0.0,11,0.7181666666666666,0.00020155169477220625,0.20132920145988464,0.014246530830860138,0.5821164846420288,0.1847110390663147,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
91,0.0,19,0.7150000000000001,0.00011948728933930397,0.18643328547477722,0.011188257485628128,0.5821164846420288,0.1847110390663147,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
92,0.0,10,0.7118333333333333,0.0002209725498687476,0.19581155478954315,0.013268034905195236,0.5821164846420288,0.1847110390663147,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
93,0.0,13,0.7086666666666668,0.00020167116599623114,0.1908610463142395,0.013091281987726688,0.5816659331321716,0.15004071593284607,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
94,0.0,13,0.7055,0.0001985321578104049,0.207474485039711,0.011026186868548393,0.5816659331321716,0.15004071593284607,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
95,0.0,18,0.7023333333333333,0.000287451985059306,0.20924656093120575,0.015854284167289734,0.5766869783401489,0.1695491373538971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
96,0.0,13,0.6991666666666667,0.00016537352348677814,0.2003829926252365,0.013734941370785236,0.5766869783401489,0.1695491373538971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
97,0.0,11,0.696,0.00017006185953505337,0.20227563381195068,0.012047873809933662,0.5766869783401489,0.1695491373538971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
98,0.0,11,0.6928333333333334,8.128209447022527e-05,0.17345361411571503,0.009729832410812378,0.5766869783401489,0.1695491373538971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
99,0.0,15,0.6896666666666667,7.53073618398048e-05,0.1641228199005127,0.009028035216033459,0.567298948764801,0.1344936192035675,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
100,0.0,14,0.6865,0.0001165691064670682,0.18265500664710999,0.008470463566482067,0.567298948764801,0.1344936192035675,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
101,0.0,9,0.6833333333333333,0.0004880867782048881,0.20329740643501282,0.013402584940195084,0.567298948764801,0.1344936192035675,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
102,0.0,19,0.6801666666666667,0.0003432438534218818,0.1897951066493988,0.015832951292395592,0.5703809261322021,0.18746833503246307,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
103,0.0,19,0.677,0.0001367296208627522,0.181818425655365,0.010341322049498558,0.5703809261322021,0.18746833503246307,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
104,0.0,13,0.6738333333333333,0.0002468618331477046,0.18351560831069946,0.014916506595909595,0.5704536437988281,0.14717847108840942,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
105,0.0,10,0.6706666666666667,0.00016587591380812228,0.17538735270500183,0.011436473578214645,0.5704536437988281,0.14717847108840942,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
106,0.0,16,0.6675,0.00017090945038944483,0.1707286536693573,0.010931583121418953,0.5704536437988281,0.14717847108840942,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
107,0.0,16,0.6643333333333333,4.707672633230686e-05,0.1884416937828064,0.006670407485216856,0.5718339681625366,0.1639431118965149,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
108,0.0,15,0.6611666666666667,0.0003026368503924459,0.19707131385803223,0.012178998440504074,0.5718339681625366,0.1639431118965149,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
109,0.0,9,0.658,0.0001053108717314899,0.17606988549232483,0.00920073315501213,0.5718339681625366,0.1639431118965149,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
110,0.0,15,0.6548333333333334,0.0004598529194481671,0.1919100135564804,0.011512995697557926,0.5736657977104187,0.1648828685283661,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
111,0.0,16,0.6516666666666667,0.00010125785775016993,0.16404989361763,0.006863658782094717,0.5736657977104187,0.1648828685283661,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
112,0.0,19,0.6485000000000001,9.99934709398076e-05,0.18252572417259216,0.008370233699679375,0.5698596835136414,0.15324357151985168,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
113,0.0,11,0.6453333333333333,8.550399797968566e-05,0.16330282390117645,0.0075876121409237385,0.5698596835136414,0.15324357151985168,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
114,0.0,15,0.6421666666666668,9.860186401056126e-05,0.16684913635253906,0.00827455148100853,0.5698596835136414,0.15324357151985168,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
115,0.0,14,0.639,0.0002417580981273204,0.19664913415908813,0.009963500313460827,0.5712502002716064,0.17347152531147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
116,0.0,14,0.6358333333333333,5.5985648941714317e-05,0.17237140238285065,0.006157812662422657,0.5712502002716064,0.17347152531147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
117,0.0,11,0.6326666666666667,6.231020961422473e-05,0.16992676258087158,0.00581552367657423,0.5712502002716064,0.17347152531147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
118,0.0,12,0.6295,0.0001564959966344759,0.1825493574142456,0.009235815145075321,0.5712502002716064,0.17347152531147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
119,0.0,22,0.6263333333333334,0.00027615809813141823,0.1855562925338745,0.01095828227698803,0.5690752863883972,0.16445446014404297,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
120,0.0,12,0.6231666666666666,0.00012396746024023741,0.20295660197734833,0.008147774264216423,0.5690752863883972,0.16445446014404297,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
121,0.0,13,0.62,4.5749780838377774e-05,0.16633181273937225,0.005531706381589174,0.5613316297531128,0.14848484098911285,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
122,0.0,17,0.6168333333333333,9.873400267679244e-05,0.20621642470359802,0.008689792826771736,0.5613316297531128,0.14848484098911285,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
123,0.0,11,0.6136666666666667,0.00027322140522301197,0.19262567162513733,0.010501441545784473,0.5613316297531128,0.14848484098911285,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
124,0.0,37,0.6105,7.47832382330671e-05,0.16306406259536743,0.008451873436570168,0.5682535767555237,0.17957153916358948,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
125,0.0,14,0.6073333333333333,0.00011972172069363296,0.18373525142669678,0.009435608983039856,0.5665167570114136,0.1708497405052185,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
126,0.0,13,0.6041666666666667,0.00020518079691100866,0.20689962804317474,0.011322085745632648,0.5665167570114136,0.1708497405052185,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
127,0.0,10,0.601,0.0001428419491276145,0.22515621781349182,0.010583236813545227,0.5665167570114136,0.1708497405052185,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
128,0.0,13,0.5978333333333333,0.0001215178199345246,0.19173644483089447,0.008306756615638733,0.5668503046035767,0.1576308310031891,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
129,0.0,8,0.5946666666666667,9.497025894233957e-05,0.16902637481689453,0.0071962992660701275,0.5668503046035767,0.1576308310031891,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
130,0.0,11,0.5915,7.309547072509304e-05,0.15308913588523865,0.007414084859192371,0.5668503046035767,0.1576308310031891,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
131,0.0,22,0.5883333333333334,0.0001063598901964724,0.19478502869606018,0.007578725926578045,0.5701765418052673,0.16198945045471191,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
132,0.0,10,0.5851666666666667,9.620698256185278e-05,0.1893881857395172,0.007880069315433502,0.5701765418052673,0.16198945045471191,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
133,0.0,15,0.5820000000000001,0.00028687878511846066,0.19242198765277863,0.01155744306743145,0.5701765418052673,0.16198945045471191,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
134,0.0,20,0.5788333333333333,4.756610724143684e-05,0.17718787491321564,0.006251598242670298,0.5610581040382385,0.15600179135799408,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
135,0.0,16,0.5756666666666668,0.00011920013639610261,0.19183754920959473,0.008657720871269703,0.5610581040382385,0.15600179135799408,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
136,0.0,16,0.5725,2.5359495339216664e-05,0.1537189483642578,0.004731254652142525,0.5610581040382385,0.15600179135799408,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
137,0.0,12,0.5693333333333334,0.00010028685937868431,0.1883833408355713,0.007359396666288376,0.5602510571479797,0.14145565032958984,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
138,0.0,12,0.5661666666666667,6.558203313034028e-05,0.16972091794013977,0.007359693758189678,0.5602510571479797,0.14145565032958984,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
139,0.0,21,0.563,9.53845155891031e-05,0.18103840947151184,0.006802952848374844,0.5710692405700684,0.1711575984954834,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
140,0.0,13,0.5598333333333334,2.1037252736277878e-05,0.1499651074409485,0.0042266566306352615,0.5710692405700684,0.1711575984954834,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
141,0.0,16,0.5566666666666666,0.00019992125453427434,0.20986300706863403,0.010451761074364185,0.5710692405700684,0.1711575984954834,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
142,0.0,21,0.5535000000000001,0.013025983236730099,0.2592986822128296,0.1290189027786255,0.5657784938812256,0.16637662053108215,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
143,0.0,9,0.5503333333333333,0.012446334585547447,0.3635777533054352,0.07331974804401398,0.5657784938812256,0.16637662053108215,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
144,0.0,10,0.5471666666666667,0.009496098384261131,0.5005706548690796,0.0843919888138771,0.5657784938812256,0.16637662053108215,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
145,0.0,16,0.544,0.006436765659600496,0.3913867175579071,0.05986294895410538,0.557458758354187,0.1489010900259018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
146,0.0,14,0.5408333333333333,0.004630334209650755,0.3705708980560303,0.05272252857685089,0.557458758354187,0.1489010900259018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
147,0.0,15,0.5376666666666667,0.004411722999066114,0.31679975986480713,0.06035355478525162,0.557458758354187,0.1489010900259018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
148,0.0,24,0.5345,0.008000301197171211,0.42556998133659363,0.06109951436519623,0.5620492100715637,0.14995470643043518,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
149,0.0,15,0.5313333333333333,0.0013613514602184296,0.3766823410987854,0.031096629798412323,0.5620492100715637,0.14995470643043518,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
150,0.0,9,0.5281666666666667,0.00253601698204875,0.34594404697418213,0.033692654222249985,0.5708160400390625,0.14529746770858765,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
151,0.0,10,0.525,0.003566531464457512,0.3611418306827545,0.036978159099817276,0.5708160400390625,0.14529746770858765,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
152,0.0,10,0.5218333333333334,0.0018885460449382663,0.3325837254524231,0.03284388780593872,0.5708160400390625,0.14529746770858765,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
