episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
34,0.0,15,0.8955,0.002315181540325284,0.1967231035232544,0.04826243966817856,0.5906055569648743,0.19105282425880432,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
35,0.0,12,0.8923333333333333,0.006249906960874796,0.264812707901001,0.06440172344446182,0.5906055569648743,0.19105282425880432,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
36,0.0,18,0.8891666666666667,0.0025655729696154594,0.2363937795162201,0.04915948957204819,0.5906055569648743,0.19105282425880432,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
37,0.0,20,0.886,0.002205795142799616,0.20323193073272705,0.04395314306020737,0.5852306485176086,0.18605121970176697,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
38,0.0,20,0.8828333333333334,0.0017891527386382222,0.18220190703868866,0.0389704555273056,0.5852306485176086,0.18605121970176697,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
39,0.0,14,0.8796666666666667,0.0030226458329707384,0.21158312261104584,0.046958502382040024,0.5785328149795532,0.15286943316459656,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
40,0.0,11,0.8765000000000001,0.0023885108530521393,0.2386120855808258,0.04581991583108902,0.5785328149795532,0.15286943316459656,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
41,0.0,29,0.8733333333333333,0.0016013348940759897,0.17631405591964722,0.03782045096158981,0.58040851354599,0.1669578105211258,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
42,0.0,56,0.8701666666666666,0.0014829894062131643,0.19215109944343567,0.04128517955541611,0.5774173736572266,0.1703229546546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
43,0.0,12,0.867,0.0014214979019016027,0.20427992939949036,0.04140041023492813,0.5774173736572266,0.1703229546546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
44,0.0,29,0.8638333333333333,0.0021820678375661373,0.1933446228504181,0.0359862819314003,0.5789927840232849,0.13803432881832123,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
45,0.0,38,0.8606666666666667,0.0017306746449321508,0.1984843909740448,0.0350809246301651,0.5814006328582764,0.16764844954013824,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
46,0.0,13,0.8575,0.0014590660575777292,0.20465385913848877,0.039085354655981064,0.5814006328582764,0.16764844954013824,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
47,0.0,27,0.8543333333333334,0.0006131662521511316,0.16774404048919678,0.026346802711486816,0.5853679776191711,0.2244444191455841,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
48,0.0,28,0.8511666666666666,0.0007555586053058505,0.20434585213661194,0.03195216879248619,0.5904681086540222,0.21080368757247925,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
49,0.0,52,0.848,0.0010568369179964066,0.2558788061141968,0.03004516288638115,0.5758129358291626,0.1679496467113495,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
50,0.0,15,0.8448333333333333,0.0008448216831311584,0.21974468231201172,0.029893165454268456,0.5817849636077881,0.18820199370384216,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
51,0.0,30,0.8416666666666667,0.00030552130192518234,0.15541449189186096,0.019375665113329887,0.5817849636077881,0.18820199370384216,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
52,0.0,16,0.8385,0.0007525787223130465,0.2129499614238739,0.02417256310582161,0.570357084274292,0.12167325615882874,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
53,0.0,11,0.8353333333333334,0.0006059303996153176,0.18556925654411316,0.021827682852745056,0.570357084274292,0.12167325615882874,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
54,0.0,17,0.8321666666666667,0.0005681170150637627,0.18752256035804749,0.016397304832935333,0.570357084274292,0.12167325615882874,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
55,0.0,33,0.829,0.0007672790088690817,0.22586607933044434,0.023867454379796982,0.5823619365692139,0.19494706392288208,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
56,0.0,29,0.8258333333333334,0.00034063204657286406,0.21176226437091827,0.018531259149312973,0.573646605014801,0.17951929569244385,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
57,0.0,30,0.8226666666666667,0.00036315317265689373,0.16513371467590332,0.014948241412639618,0.5799495577812195,0.17916923761367798,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
58,0.0,13,0.8195,0.00019947189139202237,0.17635628581047058,0.012406113557517529,0.5799495577812195,0.17916923761367798,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
59,0.0,30,0.8163333333333334,0.00015940287266857922,0.17370545864105225,0.01202261820435524,0.5836430788040161,0.15308359265327454,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
60,0.0,16,0.8131666666666667,0.00041090886224992573,0.20484690368175507,0.017681414261460304,0.5836430788040161,0.15308359265327454,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
61,0.0,16,0.81,0.0008646746282465756,0.21015013754367828,0.0218253992497921,0.5847636461257935,0.18977409601211548,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
62,0.0,15,0.8068333333333333,0.0018622633069753647,0.19976839423179626,0.01989210769534111,0.5847636461257935,0.18977409601211548,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
63,0.0,11,0.8036666666666666,0.0003778862883336842,0.19305074214935303,0.01628323458135128,0.5847636461257935,0.18977409601211548,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
64,0.0,16,0.8005,0.00032236642437055707,0.16691458225250244,0.013814837671816349,0.569496750831604,0.14750760793685913,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
65,0.0,43,0.7973333333333333,0.0003690783341880888,0.2093677967786789,0.013204861432313919,0.5730834007263184,0.15167614817619324,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
66,0.0,11,0.7941666666666667,0.00010543671669438481,0.17456883192062378,0.009499912150204182,0.5730834007263184,0.15167614817619324,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
67,0.0,16,0.791,7.672214269405231e-05,0.15818902850151062,0.00853528082370758,0.5730834007263184,0.15167614817619324,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
68,0.0,23,0.7878333333333334,0.0002480738330632448,0.2022959589958191,0.01270380150526762,0.5858006477355957,0.20500367879867554,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
69,0.0,35,0.7846666666666666,0.0001670823257882148,0.16613762080669403,0.010306434705853462,0.5788716673851013,0.1449834704399109,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
70,0.0,17,0.7815,0.00019967983826063573,0.185052290558815,0.011117386631667614,0.5788716673851013,0.1449834704399109,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
71,0.0,17,0.7783333333333333,5.894961577723734e-05,0.17887204885482788,0.007619163021445274,0.5768280029296875,0.1691163182258606,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
72,0.0,46,0.7751666666666667,8.988851914182305e-05,0.1831068992614746,0.008296113461256027,0.5848469138145447,0.18883207440376282,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
73,0.0,12,0.772,0.00045091111678630114,0.23312720656394958,0.010870584286749363,0.5848469138145447,0.18883207440376282,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
74,0.0,15,0.7688333333333334,0.00013364371261559427,0.17764821648597717,0.008245972916483879,0.5848469138145447,0.18883207440376282,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
75,0.0,10,0.7656666666666667,0.00010067968833027408,0.19227775931358337,0.009074991568922997,0.5730574727058411,0.16572879254817963,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
76,0.0,11,0.7625,5.238972880761139e-05,0.18009676039218903,0.006777776870876551,0.5730574727058411,0.16572879254817963,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
77,0.0,18,0.7593333333333333,4.272897422197275e-05,0.16625051200389862,0.006224146578460932,0.5730574727058411,0.16572879254817963,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
78,0.0,11,0.7561666666666667,0.00010881236084969714,0.16072995960712433,0.007078409194946289,0.5764393210411072,0.16564905643463135,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
79,0.0,26,0.753,0.00018377859669271857,0.1942167580127716,0.009347602725028992,0.5764393210411072,0.16564905643463135,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
80,0.0,10,0.7498333333333334,0.00022296764655038714,0.2248089760541916,0.010881820693612099,0.5662252902984619,0.10469253361225128,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
81,0.0,11,0.7466666666666667,4.990314118913375e-05,0.20994693040847778,0.0060575311072170734,0.5662252902984619,0.10469253361225128,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
82,0.0,33,0.7435,0.00010139786900253966,0.1930294930934906,0.008596674539148808,0.5688877701759338,0.1634286642074585,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
83,0.0,18,0.7403333333333333,0.00011971675121458247,0.16777624189853668,0.008623668923974037,0.5688877701759338,0.1634286642074585,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
84,0.0,15,0.7371666666666667,0.00011458706285338849,0.19829194247722626,0.009130097925662994,0.5736881494522095,0.17123979330062866,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
85,0.0,24,0.734,0.00021796845248900354,0.17754369974136353,0.008834018371999264,0.5736881494522095,0.17123979330062866,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
86,0.0,18,0.7308333333333333,0.0001955577899934724,0.21102780103683472,0.009662782773375511,0.5741698145866394,0.1849762201309204,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
87,0.0,29,0.7276666666666667,9.513292752671987e-05,0.1595798134803772,0.005991247482597828,0.5741698145866394,0.1849762201309204,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
88,0.0,34,0.7245,0.00012074207188561559,0.2555244266986847,0.009128514677286148,0.5724398493766785,0.1770675629377365,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
89,0.0,18,0.7213333333333334,0.00023190889623947442,0.17578327655792236,0.011418045498430729,0.5658562779426575,0.1851111650466919,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
90,0.0,15,0.7181666666666666,7.645432924618945e-05,0.17350931465625763,0.007182013243436813,0.5658562779426575,0.1851111650466919,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
91,0.0,17,0.7150000000000001,0.00032671671942807734,0.2313898652791977,0.011510958895087242,0.5658562779426575,0.1851111650466919,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
92,0.0,22,0.7118333333333333,0.00013549832510761917,0.16470837593078613,0.008958728052675724,0.5671776533126831,0.13545626401901245,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
93,0.0,10,0.7086666666666668,0.00013520324137061834,0.16386446356773376,0.009554130025207996,0.5671776533126831,0.13545626401901245,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
94,0.0,16,0.7055,0.00011189703218406066,0.1687975823879242,0.00890264194458723,0.5763371586799622,0.17695483565330505,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
95,0.0,17,0.7023333333333333,7.248960173455998e-05,0.1984560191631317,0.008610663935542107,0.5763371586799622,0.17695483565330505,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
96,0.0,11,0.6991666666666667,8.58406419865787e-05,0.15979811549186707,0.008314575999975204,0.5763371586799622,0.17695483565330505,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
97,0.0,15,0.696,0.00014569339691661298,0.24045681953430176,0.010607685893774033,0.569442629814148,0.16752251982688904,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
98,0.0,11,0.6928333333333334,6.206041143741459e-05,0.15177184343338013,0.008807878009974957,0.569442629814148,0.16752251982688904,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
99,0.0,12,0.6896666666666667,0.00013134499022271484,0.19374972581863403,0.01194759551435709,0.569442629814148,0.16752251982688904,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
100,0.0,11,0.6865,0.00015145313227549195,0.2060975730419159,0.009616049937903881,0.5667608380317688,0.1852802038192749,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
101,0.0,15,0.6833333333333333,0.00023251485254149884,0.21564039587974548,0.010894408449530602,0.5667608380317688,0.1852802038192749,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
102,0.0,18,0.6801666666666667,0.00020746164955198765,0.2062819004058838,0.009266689419746399,0.5667608380317688,0.1852802038192749,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
103,0.0,10,0.677,0.00011381275544408709,0.16622436046600342,0.00863116979598999,0.5664309859275818,0.17005480825901031,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
104,0.0,13,0.6738333333333333,0.00014059286331757903,0.23977553844451904,0.00889214314520359,0.5664309859275818,0.17005480825901031,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
105,0.0,9,0.6706666666666667,2.747619328147266e-05,0.13202042877674103,0.004133906681090593,0.5664309859275818,0.17005480825901031,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
106,0.0,10,0.6675,9.05349588720128e-05,0.2218998372554779,0.009346694685518742,0.5664309859275818,0.17005480825901031,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
107,0.0,16,0.6643333333333333,5.7532302889740095e-05,0.1638723611831665,0.005682582035660744,0.5640119314193726,0.17098742723464966,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
108,0.0,11,0.6611666666666667,0.000217164633795619,0.19608956575393677,0.008545981720089912,0.5640119314193726,0.17098742723464966,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
109,0.0,13,0.658,0.00021890972857363522,0.25108516216278076,0.010615566745400429,0.5640119314193726,0.17098742723464966,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
110,0.0,13,0.6548333333333334,0.0004178097296971828,0.26200881600379944,0.011741837486624718,0.5611118674278259,0.19945521652698517,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
111,0.0,13,0.6516666666666667,0.0002535962266847491,0.23442815244197845,0.011668547987937927,0.5611118674278259,0.19945521652698517,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
112,0.0,11,0.6485000000000001,6.673043390037492e-05,0.20781204104423523,0.0064736008644104,0.5611118674278259,0.19945521652698517,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
113,0.0,11,0.6453333333333333,6.387357279891148e-05,0.20662149786949158,0.0072175487875938416,0.5630242228507996,0.19503051042556763,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
114,0.0,50,0.6421666666666668,6.255586049519479e-05,0.20753979682922363,0.006468340288847685,0.5618807077407837,0.14778608083724976,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
115,0.0,20,0.639,7.695587555645034e-05,0.15679341554641724,0.0065926723182201385,0.5618807077407837,0.14778608083724976,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
116,0.0,17,0.6358333333333333,0.0001131457684095949,0.15647614002227783,0.00806968193501234,0.5624601244926453,0.14234338700771332,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
117,0.0,18,0.6326666666666667,6.881356239318848e-05,0.19208793342113495,0.0075148590840399265,0.5624601244926453,0.14234338700771332,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
118,0.0,10,0.6295,4.9803522415459156e-05,0.1727440357208252,0.006086338311433792,0.5624601244926453,0.14234338700771332,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
119,0.0,13,0.6263333333333334,6.366438901750371e-05,0.21183845400810242,0.007455449551343918,0.5587491393089294,0.14073863625526428,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
120,0.0,9,0.6231666666666666,0.00011712384730344638,0.19326484203338623,0.007743980269879103,0.5587491393089294,0.14073863625526428,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
121,0.0,9,0.62,8.654102566652e-05,0.17757079005241394,0.007452888879925013,0.5587491393089294,0.14073863625526428,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
122,0.0,15,0.6168333333333333,5.127974509377964e-05,0.1841392070055008,0.006691338028758764,0.5640612244606018,0.1913856416940689,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
123,0.0,9,0.6136666666666667,6.67559215798974e-05,0.18081490695476532,0.007223315536975861,0.5640612244606018,0.1913856416940689,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
124,0.0,14,0.6105,0.0002478078822605312,0.19435477256774902,0.00930868461728096,0.5640612244606018,0.1913856416940689,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
125,0.0,11,0.6073333333333333,0.0001010284831863828,0.1749117076396942,0.008620637468993664,0.5640612244606018,0.1913856416940689,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
126,0.0,12,0.6041666666666667,0.00021233555162325501,0.2179197371006012,0.010553479194641113,0.5740458369255066,0.17285044491291046,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
127,0.0,21,0.601,6.878900603624061e-05,0.17583322525024414,0.007291248068213463,0.5740458369255066,0.17285044491291046,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
128,0.0,9,0.5978333333333333,8.66240807226859e-05,0.2313862144947052,0.0064041949808597565,0.5626082420349121,0.20747098326683044,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
129,0.0,22,0.5946666666666667,4.2668496462283656e-05,0.1913599967956543,0.006550861056894064,0.5626082420349121,0.20747098326683044,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
130,0.0,13,0.5915,4.5956214307807386e-05,0.16651202738285065,0.006477661430835724,0.5626082420349121,0.20747098326683044,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
131,0.0,14,0.5883333333333334,6.475831469288096e-05,0.1825983226299286,0.006670234724879265,0.550988495349884,0.14236927032470703,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
132,0.0,14,0.5851666666666667,6.500735617009923e-05,0.17942532896995544,0.006348905153572559,0.550988495349884,0.14236927032470703,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
133,0.0,15,0.5820000000000001,0.00010918284533545375,0.23023495078086853,0.009495692327618599,0.550988495349884,0.14236927032470703,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
134,0.0,12,0.5788333333333333,0.030986998230218887,0.2530241310596466,0.16375917196273804,0.5760132670402527,0.19896870851516724,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
135,0.0,11,0.5756666666666668,0.02978333830833435,0.5189074873924255,0.12963083386421204,0.5760132670402527,0.19896870851516724,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
136,0.0,15,0.5725,0.02188076078891754,0.5885430574417114,0.14652982354164124,0.5760132670402527,0.19896870851516724,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
137,0.0,15,0.5693333333333334,0.026535607874393463,0.5897938013076782,0.10871168971061707,0.5711870789527893,0.2382325381040573,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
138,0.0,12,0.5661666666666667,0.007471340708434582,0.3598111867904663,0.0525578036904335,0.5711870789527893,0.2382325381040573,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
139,0.0,16,0.563,0.014802487567067146,0.36826956272125244,0.10822267830371857,0.5544081330299377,0.187296062707901,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
140,0.0,9,0.5598333333333334,0.00592774385586381,0.31488341093063354,0.07604552060365677,0.5544081330299377,0.187296062707901,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
141,0.0,10,0.5566666666666666,0.012952268123626709,0.3785129189491272,0.07930781692266464,0.5544081330299377,0.187296062707901,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
142,0.0,12,0.5535000000000001,0.02330195903778076,0.4964769184589386,0.09105964004993439,0.5544081330299377,0.187296062707901,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
143,0.0,14,0.5503333333333333,0.001034268643707037,0.41102802753448486,0.029992379248142242,0.5542443990707397,0.20031195878982544,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
144,0.0,16,0.5471666666666667,0.011105595156550407,0.4377824664115906,0.06188352406024933,0.5542443990707397,0.20031195878982544,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
145,0.0,10,0.544,0.005688484758138657,0.3891350030899048,0.053416796028614044,0.5542443990707397,0.20031195878982544,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
146,0.0,14,0.5408333333333333,0.007961440831422806,0.397386372089386,0.0701441615819931,0.5495424866676331,0.20373547077178955,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
147,0.0,16,0.5376666666666667,0.00907270610332489,0.38933736085891724,0.07227662950754166,0.5495424866676331,0.20373547077178955,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
148,0.0,13,0.5345,0.00914189126342535,0.36742639541625977,0.06672493368387222,0.5495424866676331,0.20373547077178955,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
149,0.0,13,0.5313333333333333,0.005512891337275505,0.3933510184288025,0.05273091048002243,0.5695984959602356,0.20562045276165009,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
150,0.0,14,0.5281666666666667,0.007331833243370056,0.4468151330947876,0.06646310538053513,0.5695984959602356,0.20562045276165009,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
151,0.0,10,0.525,0.004355389159172773,0.469382107257843,0.06086468696594238,0.5695984959602356,0.20562045276165009,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
152,0.0,9,0.5218333333333334,0.013508597388863564,0.37172162532806396,0.06743602454662323,0.5494287610054016,0.1351184844970703,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
153,0.0,17,0.5186666666666666,0.030422918498516083,0.4647110104560852,0.09843894839286804,0.5494287610054016,0.1351184844970703,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
