episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
48,0.0,25,0.8511666666666666,0.00033475219970569015,0.0343598946928978,0.019409429281949997,0.5767914652824402,0.13895124197006226,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
49,0.0,12,0.848,0.0009487309725955129,0.034272871911525726,0.02410850115120411,0.5767914652824402,0.13895124197006226,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
50,0.0,39,0.8448333333333333,0.0006624291418120265,0.03582604601979256,0.022448977455496788,0.5796630382537842,0.17892241477966309,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
51,0.0,10,0.8416666666666667,0.0003643441013991833,0.03479122370481491,0.020934652537107468,0.582592785358429,0.17373338341712952,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
52,0.0,25,0.8385,0.0003307854349259287,0.03525855764746666,0.020654084160923958,0.582592785358429,0.17373338341712952,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
53,0.0,11,0.8353333333333334,0.0005149539210833609,0.03469471260905266,0.023810306563973427,0.5775822401046753,0.17576175928115845,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
54,0.0,26,0.8321666666666667,0.0008082885760813951,0.03381987288594246,0.02626757323741913,0.5775822401046753,0.17576175928115845,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
55,0.0,44,0.829,0.000438072020187974,0.036067523062229156,0.02122793346643448,0.5753031373023987,0.15631066262722015,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
56,0.0,33,0.8258333333333334,0.0005979335401207209,0.034493863582611084,0.02465549111366272,0.5846284627914429,0.219930499792099,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
57,0.0,30,0.8226666666666667,0.0006313079502433538,0.03509528189897537,0.025208648294210434,0.5817999839782715,0.17911839485168457,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
58,0.0,16,0.8195,0.0006792839267291129,0.03178074210882187,0.024748047813773155,0.5817999839782715,0.17911839485168457,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
59,0.0,41,0.8163333333333334,0.0005515759694389999,0.041252315044403076,0.0271220151335001,0.5727514028549194,0.11943314969539642,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
60,0.0,13,0.8131666666666667,0.0005499198450706899,0.041795514523983,0.024866752326488495,0.5736020803451538,0.16298100352287292,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
61,0.0,28,0.81,0.0004233907093293965,0.030274301767349243,0.02024681493639946,0.5736020803451538,0.16298100352287292,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
62,0.0,21,0.8068333333333333,0.0006056472193449736,0.03380769491195679,0.024856917560100555,0.5720211267471313,0.1429283320903778,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
63,0.0,15,0.8036666666666666,0.0003862453158944845,0.04088541492819786,0.02347046136856079,0.5720211267471313,0.1429283320903778,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
64,0.0,12,0.8005,0.0005288420361466706,0.04000981152057648,0.02480616793036461,0.57771235704422,0.1885591447353363,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
65,0.0,11,0.7973333333333333,0.00041032189619727433,0.0374947264790535,0.023103486746549606,0.57771235704422,0.1885591447353363,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
66,0.0,13,0.7941666666666667,0.0004665888554882258,0.031101299449801445,0.021157480776309967,0.57771235704422,0.1885591447353363,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
67,0.0,16,0.791,0.0005058371461927891,0.03360117971897125,0.02410736307501793,0.5688717365264893,0.16015225648880005,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
68,0.0,12,0.7878333333333334,0.0004317817511036992,0.03698863089084625,0.02281721867620945,0.5688717365264893,0.16015225648880005,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
69,0.0,23,0.7846666666666666,0.0003338139795232564,0.040607232600450516,0.022104494273662567,0.5688717365264893,0.16015225648880005,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
70,0.0,15,0.7815,0.00029499552329070866,0.03328297287225723,0.02014913409948349,0.5682045817375183,0.14324848353862762,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
71,0.0,11,0.7783333333333333,0.0005131658399477601,0.03466496616601944,0.021477175876498222,0.5682045817375183,0.14324848353862762,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
72,0.0,19,0.7751666666666667,0.000589780043810606,0.03603927046060562,0.026070937514305115,0.573963463306427,0.17006830871105194,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
73,0.0,25,0.772,0.00043830188224092126,0.03982308506965637,0.023360731080174446,0.573963463306427,0.17006830871105194,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
74,0.0,15,0.7688333333333334,0.0005193998804315925,0.03750550374388695,0.025149667635560036,0.5776206254959106,0.16108185052871704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
75,0.0,15,0.7656666666666667,0.0005025370628573,0.03613238036632538,0.023901749402284622,0.5776206254959106,0.16108185052871704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
76,0.0,12,0.7625,0.0008905165013857186,0.03504512831568718,0.02810664102435112,0.5776206254959106,0.16108185052871704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
77,0.0,31,0.7593333333333333,0.00039975170511752367,0.03747668117284775,0.020112724974751472,0.5805512070655823,0.19263389706611633,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
78,0.0,30,0.7561666666666667,0.00029226148035377264,0.031883299350738525,0.01794195920228958,0.5767529606819153,0.17578454315662384,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
79,0.0,26,0.753,0.00041504635009914637,0.036343082785606384,0.021972723305225372,0.5767529606819153,0.17578454315662384,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
80,0.0,10,0.7498333333333334,0.0004311618395149708,0.035236991941928864,0.024532519280910492,0.5670409798622131,0.1160552129149437,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
81,0.0,11,0.7466666666666667,0.0005515835946425796,0.037866488099098206,0.025732729583978653,0.5670409798622131,0.1160552129149437,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
82,0.0,21,0.7435,0.0005052021006122231,0.034356195479631424,0.020710427314043045,0.5670409798622131,0.1160552129149437,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
83,0.0,11,0.7403333333333333,0.0003722109249792993,0.03081103414297104,0.019369587302207947,0.5578750371932983,0.10573803633451462,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
84,0.0,9,0.7371666666666667,0.0004578725784085691,0.029096148908138275,0.02111402526497841,0.5578750371932983,0.10573803633451462,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
85,0.0,11,0.734,0.0003363218856975436,0.03179508075118065,0.0203629769384861,0.5578750371932983,0.10573803633451462,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
86,0.0,12,0.7308333333333333,0.0005306227249093354,0.03570744767785072,0.024721410125494003,0.5578750371932983,0.10573803633451462,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
87,0.0,13,0.7276666666666667,0.0005003002006560564,0.04257577657699585,0.02596772089600563,0.5683913826942444,0.13532814383506775,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
88,0.0,9,0.7245,0.00036256981547921896,0.0380704365670681,0.021574299782514572,0.5683913826942444,0.13532814383506775,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
89,0.0,14,0.7213333333333334,0.0010612724581733346,0.03285513073205948,0.027479641139507294,0.5683913826942444,0.13532814383506775,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
90,0.0,12,0.7181666666666666,0.000676104798913002,0.03346625715494156,0.02828749641776085,0.565295398235321,0.15597853064537048,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
91,0.0,16,0.7150000000000001,0.0005546577740460634,0.04354695975780487,0.026311354711651802,0.565295398235321,0.15597853064537048,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
92,0.0,30,0.7118333333333333,0.00028841145103797317,0.02763078361749649,0.016258882358670235,0.5681769251823425,0.14484676718711853,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
93,0.0,8,0.7086666666666668,0.0006897838320583105,0.02470395714044571,0.02207878977060318,0.5681769251823425,0.14484676718711853,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
94,0.0,27,0.7055,0.00040799047565087676,0.047032661736011505,0.025961538776755333,0.5676999092102051,0.12084626406431198,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
95,0.0,10,0.7023333333333333,0.00039965289761312306,0.04086640477180481,0.021943310275673866,0.5676999092102051,0.12084626406431198,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
96,0.0,10,0.6991666666666667,0.0006162095814943314,0.0325738862156868,0.026059109717607498,0.5676999092102051,0.12084626406431198,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
97,0.0,11,0.696,0.0005683943163603544,0.03417414799332619,0.025002554059028625,0.5676999092102051,0.12084626406431198,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
98,0.0,21,0.6928333333333334,0.0006456326227635145,0.0381244495511055,0.02723517082631588,0.5722689032554626,0.1891828179359436,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
99,0.0,15,0.6896666666666667,0.0010113280732184649,0.036231547594070435,0.030454840511083603,0.5722689032554626,0.1891828179359436,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
100,0.0,14,0.6865,0.0007395466091111302,0.04417254030704498,0.031483229249715805,0.5686837434768677,0.20129579305648804,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
101,0.0,25,0.6833333333333333,0.0005846881540492177,0.03156851604580879,0.023333974182605743,0.5686837434768677,0.20129579305648804,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
102,0.0,12,0.6801666666666667,0.0004914400051347911,0.031014468520879745,0.02072092331945896,0.5558038949966431,0.13157343864440918,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
103,0.0,13,0.677,0.0005693455459550023,0.03618892282247543,0.024341698735952377,0.5558038949966431,0.13157343864440918,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
104,0.0,13,0.6738333333333333,0.00044670887291431427,0.0437171533703804,0.024179980158805847,0.5558038949966431,0.13157343864440918,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
105,0.0,15,0.6706666666666667,0.0006937487050890923,0.04033343866467476,0.02828596718609333,0.5702595710754395,0.19940078258514404,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
106,0.0,18,0.6675,0.000683407299220562,0.03316874802112579,0.026342619210481644,0.5702595710754395,0.19940078258514404,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
107,0.0,14,0.6643333333333333,0.0006700169760733843,0.03322567418217659,0.026317477226257324,0.5702595710754395,0.19940078258514404,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
108,0.0,17,0.6611666666666667,0.0007093630265444517,0.047270096838474274,0.031060243025422096,0.5719708204269409,0.2050459086894989,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
109,0.0,11,0.658,0.0005950805498287082,0.042404577136039734,0.026858065277338028,0.5719708204269409,0.2050459086894989,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
110,0.0,9,0.6548333333333334,0.0009401384741067886,0.03485432267189026,0.029487231746315956,0.5719708204269409,0.2050459086894989,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
111,0.0,14,0.6516666666666667,0.0005481766420416534,0.03600739315152168,0.023105256259441376,0.5591729283332825,0.16537299752235413,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
112,0.0,14,0.6485000000000001,0.0005335657624527812,0.041371900588274,0.02525273896753788,0.5591729283332825,0.16537299752235413,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
113,0.0,12,0.6453333333333333,0.0003793983778450638,0.03383591026067734,0.02119840681552887,0.5591729283332825,0.16537299752235413,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
114,0.0,47,0.6421666666666668,0.0006599503103643656,0.040538497269153595,0.029463309794664383,0.5675667524337769,0.1699417531490326,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
115,0.0,15,0.639,0.0007705799071118236,0.03368496149778366,0.026981769129633904,0.5675667524337769,0.1699417531490326,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
116,0.0,19,0.6358333333333333,0.0006838849512860179,0.04002346098423004,0.026290301233530045,0.5675667524337769,0.1699417531490326,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
117,0.0,13,0.6326666666666667,0.0004988422151654959,0.04144038259983063,0.02561512216925621,0.5686984658241272,0.15056636929512024,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
118,0.0,11,0.6295,0.000756323104724288,0.042722053825855255,0.027486128732562065,0.5686984658241272,0.15056636929512024,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
119,0.0,11,0.6263333333333334,0.0006646561087109149,0.04189189150929451,0.0291718989610672,0.5686984658241272,0.15056636929512024,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
120,0.0,15,0.6231666666666666,0.0013427636586129665,0.036524899303913116,0.03534501791000366,0.5670587420463562,0.1778939962387085,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
121,0.0,16,0.62,0.0007169630844146013,0.04413590207695961,0.026893556118011475,0.5670587420463562,0.1778939962387085,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
122,0.0,23,0.6168333333333333,0.0007312987581826746,0.04084507003426552,0.027454037219285965,0.5633785724639893,0.1411743313074112,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
123,0.0,14,0.6136666666666667,0.0006460844306275249,0.03909140080213547,0.028031056746840477,0.5633785724639893,0.1411743313074112,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
124,0.0,9,0.6105,0.0007259518606588244,0.04130256175994873,0.029161982238292694,0.5633785724639893,0.1411743313074112,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
125,0.0,11,0.6073333333333333,0.000987128121778369,0.040044140070676804,0.0334029495716095,0.5690242648124695,0.19121287763118744,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
126,0.0,12,0.6041666666666667,0.0006494656554423273,0.03951863944530487,0.02737376093864441,0.5690242648124695,0.19121287763118744,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
127,0.0,10,0.601,0.0005073264474049211,0.039015065878629684,0.0246577151119709,0.5690242648124695,0.19121287763118744,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
128,0.0,22,0.5978333333333333,0.0005195646081119776,0.04164300858974457,0.026785477995872498,0.5466443300247192,0.17498081922531128,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
129,0.0,9,0.5946666666666667,0.00041780283208936453,0.04096238315105438,0.024793704971671104,0.5466443300247192,0.17498081922531128,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
130,0.0,16,0.5915,0.0008313225698657334,0.04007703438401222,0.03071855567395687,0.5466443300247192,0.17498081922531128,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
131,0.0,14,0.5883333333333334,0.0007157898508012295,0.041710421442985535,0.030027858912944794,0.5604174733161926,0.15890470147132874,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
132,0.0,16,0.5851666666666667,0.0005428183358162642,0.038637083023786545,0.02559145726263523,0.5604174733161926,0.15890470147132874,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
133,0.0,13,0.5820000000000001,0.0005854022456333041,0.03766513615846634,0.026723206043243408,0.5604174733161926,0.15890470147132874,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
134,0.0,18,0.5788333333333333,0.0007076764013618231,0.03998711705207825,0.0264289528131485,0.5485494136810303,0.13198980689048767,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
135,0.0,17,0.5756666666666668,0.0006789354956708848,0.04352444410324097,0.026972373947501183,0.5485494136810303,0.13198980689048767,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
136,0.0,13,0.5725,0.00033729796996340156,0.041835665702819824,0.018504373729228973,0.5622583031654358,0.1580762267112732,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
137,0.0,12,0.5693333333333334,0.00016282236902043223,0.05700242891907692,0.012186247855424881,0.5622583031654358,0.1580762267112732,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
138,0.0,12,0.5661666666666667,0.00016794637485872954,0.07177489995956421,0.016589567065238953,0.5622583031654358,0.1580762267112732,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
139,0.0,35,0.563,0.00020510988542810082,0.05409609153866768,0.014623596332967281,0.5624347925186157,0.15707314014434814,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
140,0.0,17,0.5598333333333334,0.00015478086424991488,0.06119810789823532,0.01328038889914751,0.5624347925186157,0.15707314014434814,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
141,0.0,11,0.5566666666666666,0.000221844733459875,0.06315672397613525,0.01595592126250267,0.5619045495986938,0.1861087679862976,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
142,0.0,19,0.5535000000000001,0.00020572840003296733,0.0621800422668457,0.014454178512096405,0.5619045495986938,0.1861087679862976,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
143,0.0,12,0.5503333333333333,0.00030266738031059504,0.05577954277396202,0.015137603506445885,0.5619045495986938,0.1861087679862976,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
144,0.0,15,0.5471666666666667,0.00020023802062496543,0.06090005859732628,0.013566672801971436,0.569007396697998,0.19102632999420166,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
145,0.0,13,0.544,0.0002385346160735935,0.06153293699026108,0.015082031488418579,0.569007396697998,0.19102632999420166,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
146,0.0,12,0.5408333333333333,0.00016878863971214741,0.05917612090706825,0.012523384764790535,0.569007396697998,0.19102632999420166,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
147,0.0,12,0.5376666666666667,9.580930054653436e-05,0.05917082726955414,0.009738672524690628,0.5637805461883545,0.15482169389724731,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
148,0.0,16,0.5345,0.00034603162202984095,0.057908281683921814,0.01453404501080513,0.5637805461883545,0.15482169389724731,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
149,0.0,14,0.5313333333333333,0.00017062420374713838,0.06329937279224396,0.01380210742354393,0.5429043173789978,0.1638999581336975,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
150,0.0,19,0.5281666666666667,0.00014525532606057823,0.06039978191256523,0.012397193349897861,0.5429043173789978,0.1638999581336975,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
151,0.0,12,0.525,0.000282131863059476,0.06035011261701584,0.016432274132966995,0.5429043173789978,0.1638999581336975,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
152,0.0,9,0.5218333333333334,0.00019522669026628137,0.06424050033092499,0.014797383919358253,0.5445733666419983,0.1761920154094696,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
153,0.0,17,0.5186666666666666,0.00016458901518490165,0.06176299601793289,0.013293289579451084,0.5445733666419983,0.1761920154094696,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,0.1
