episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,0.0,20,0.9176666666666666,0.0029831836000084877,0.26675671339035034,0.06252565234899521,0.5877354145050049,0.17921501398086548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
28,0.0,17,0.9145,0.002350581344217062,0.25222504138946533,0.053870536386966705,0.5877354145050049,0.17921501398086548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
29,0.0,17,0.9113333333333333,0.0018302032258361578,0.2028634399175644,0.047232672572135925,0.5878181457519531,0.1878667175769806,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
30,0.0,13,0.9081666666666667,0.00081201724242419,0.20645233988761902,0.03602337837219238,0.5878181457519531,0.1878667175769806,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
31,0.0,18,0.905,0.0006201579235494137,0.2585091292858124,0.024023231118917465,0.5878181457519531,0.1878667175769806,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
32,0.0,45,0.9018333333333334,0.0006249238504096866,0.23185262084007263,0.024023467674851418,0.5834570527076721,0.17204004526138306,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
33,0.0,9,0.8986666666666667,0.0005982598522678018,0.21396514773368835,0.023787040263414383,0.5834570527076721,0.17204004526138306,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
34,0.0,27,0.8955,0.000639731646515429,0.26156267523765564,0.021994441747665405,0.5834570527076721,0.17204004526138306,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
35,0.0,13,0.8923333333333333,9.523936751065776e-05,0.22317633032798767,0.010338029824197292,0.5841394066810608,0.17675694823265076,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
36,0.0,28,0.8891666666666667,0.00011294850264675915,0.2153397500514984,0.011014419607818127,0.5841394066810608,0.17675694823265076,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
37,0.0,22,0.886,0.0005505975568667054,0.20859478414058685,0.019541803747415543,0.5808403491973877,0.16828127205371857,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
38,0.0,25,0.8828333333333334,0.0005100899725221097,0.2440500259399414,0.017093516886234283,0.5904321074485779,0.21014340221881866,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
39,0.0,15,0.8796666666666667,0.00026700497255660594,0.22915874421596527,0.015207979828119278,0.5904321074485779,0.21014340221881866,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
40,0.0,31,0.8765000000000001,0.0001228317414643243,0.20419520139694214,0.009072218090295792,0.5838394165039062,0.18491894006729126,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
41,0.0,12,0.8733333333333333,0.000139318173751235,0.1976548135280609,0.011214464902877808,0.5838394165039062,0.18491894006729126,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
42,0.0,13,0.8701666666666666,0.00011784746311604977,0.20756962895393372,0.011010516434907913,0.5838394165039062,0.18491894006729126,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
43,0.0,29,0.867,0.00017630330694373697,0.23507440090179443,0.01284043025225401,0.5800946354866028,0.17389515042304993,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
44,0.0,18,0.8638333333333333,0.00019253039499744773,0.1797298789024353,0.009764166548848152,0.5832115411758423,0.15306353569030762,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
45,0.0,12,0.8606666666666667,0.0005063570570200682,0.20084547996520996,0.018969647586345673,0.5832115411758423,0.15306353569030762,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
46,0.0,16,0.8575,0.00019473041174933314,0.2206120640039444,0.012259604409337044,0.5832115411758423,0.15306353569030762,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
47,0.0,15,0.8543333333333334,0.0006324283313006163,0.21865883469581604,0.015450900420546532,0.5885612964630127,0.1987726390361786,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
48,0.0,10,0.8511666666666666,0.00021189973631408066,0.1960972547531128,0.013089247979223728,0.5885612964630127,0.1987726390361786,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
49,0.0,18,0.848,0.00030067283660173416,0.26014217734336853,0.015971750020980835,0.5885612964630127,0.1987726390361786,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
50,0.0,9,0.8448333333333333,0.00032589989132247865,0.23199138045310974,0.014233976602554321,0.5736948847770691,0.14369437098503113,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
51,0.0,38,0.8416666666666667,6.98238582117483e-05,0.1824881136417389,0.008365171030163765,0.5762296915054321,0.13750922679901123,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
52,0.0,17,0.8385,0.0004019073094241321,0.23771972954273224,0.014115680009126663,0.5762296915054321,0.13750922679901123,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
53,0.0,25,0.8353333333333334,0.0003013240348082036,0.2274259626865387,0.014336488209664822,0.5839143991470337,0.17816311120986938,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
54,0.0,8,0.8321666666666667,0.0004066167457494885,0.2206133008003235,0.01293935440480709,0.5839143991470337,0.17816311120986938,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
55,0.0,12,0.829,0.00026356958551332355,0.20219257473945618,0.010279637761414051,0.5839143991470337,0.17816311120986938,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
56,0.0,17,0.8258333333333334,0.00022107824042905122,0.17220363020896912,0.01365513727068901,0.5749939680099487,0.13798826932907104,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
57,0.0,12,0.8226666666666667,0.0009796000085771084,0.24972638487815857,0.027408916503190994,0.5749939680099487,0.13798826932907104,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
58,0.0,15,0.8195,0.00037180239451117814,0.240304633975029,0.01802380569279194,0.5749939680099487,0.13798826932907104,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
59,0.0,18,0.8163333333333334,0.00021154602291062474,0.1787412166595459,0.012547813355922699,0.5764094591140747,0.1530265510082245,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
60,0.0,17,0.8131666666666667,0.00011931011249544099,0.21630042791366577,0.010557904839515686,0.5764094591140747,0.1530265510082245,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
61,0.0,19,0.81,0.0001842988858697936,0.18067482113838196,0.011196551844477654,0.5729287266731262,0.1367751955986023,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
62,0.0,12,0.8068333333333333,0.0001299561990890652,0.1994568407535553,0.009210624732077122,0.5729287266731262,0.1367751955986023,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
63,0.0,18,0.8036666666666666,0.0003104448551312089,0.24374893307685852,0.01604996807873249,0.5729287266731262,0.1367751955986023,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
64,0.0,16,0.8005,0.0004626339068636298,0.2103320062160492,0.01417076587677002,0.5747047662734985,0.14330776035785675,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
65,0.0,15,0.7973333333333333,0.0002500200644135475,0.19031164050102234,0.013080238364636898,0.5747047662734985,0.14330776035785675,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
66,0.0,17,0.7941666666666667,0.00028757582185789943,0.19210700690746307,0.01322796568274498,0.5790945887565613,0.14928078651428223,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
67,0.0,14,0.791,0.0005226214998401701,0.1817508190870285,0.01873810775578022,0.5790945887565613,0.14928078651428223,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
68,0.0,19,0.7878333333333334,0.00047635234659537673,0.25208649039268494,0.020717963576316833,0.5790945887565613,0.14928078651428223,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
69,0.0,12,0.7846666666666666,0.0004905771347694099,0.20188874006271362,0.014650399796664715,0.5734223127365112,0.1401839554309845,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
70,0.0,12,0.7815,0.00021454563830047846,0.18841014802455902,0.011066699400544167,0.5734223127365112,0.1401839554309845,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
71,0.0,11,0.7783333333333333,0.00027919208514504135,0.19818764925003052,0.013479120098054409,0.5734223127365112,0.1401839554309845,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
72,0.0,11,0.7751666666666667,0.0012435819953680038,0.1982453465461731,0.021965276449918747,0.5734223127365112,0.1401839554309845,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
73,0.0,15,0.772,0.0007765968330204487,0.2555001974105835,0.02543046697974205,0.5728495717048645,0.15226620435714722,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
74,0.0,18,0.7688333333333334,0.00045885203871876,0.20712843537330627,0.0184897743165493,0.5728495717048645,0.15226620435714722,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
75,0.0,13,0.7656666666666667,0.0004428583779372275,0.2097216248512268,0.020458411425352097,0.5774562358856201,0.16213354468345642,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
76,0.0,16,0.7625,0.00032450008438900113,0.2035948634147644,0.017864875495433807,0.5774562358856201,0.16213354468345642,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
77,0.0,16,0.7593333333333333,0.0008708753157407045,0.251943439245224,0.0245096143335104,0.5774562358856201,0.16213354468345642,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
78,0.0,10,0.7561666666666667,0.0002389767614658922,0.2377508580684662,0.01258392259478569,0.5735504627227783,0.14944228529930115,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
79,0.0,11,0.753,0.0004922747611999512,0.20560002326965332,0.01806791126728058,0.5735504627227783,0.14944228529930115,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
80,0.0,13,0.7498333333333334,0.00038745475467294455,0.2212078869342804,0.014097132720053196,0.5735504627227783,0.14944228529930115,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
81,0.0,19,0.7466666666666667,0.0004551646707113832,0.20857085287570953,0.012615932151675224,0.5738865733146667,0.16736721992492676,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
82,0.0,11,0.7435,0.00025403115432709455,0.20331928133964539,0.012486623600125313,0.5738865733146667,0.16736721992492676,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
83,0.0,17,0.7403333333333333,0.00019449547107797116,0.2090875804424286,0.012021439149975777,0.5738865733146667,0.16736721992492676,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
84,0.0,19,0.7371666666666667,0.00046583672519773245,0.181153804063797,0.016124997287988663,0.5731362700462341,0.1676933765411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
85,0.0,11,0.734,0.00031000602757558227,0.211815744638443,0.01601637527346611,0.5731362700462341,0.1676933765411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
86,0.0,10,0.7308333333333333,0.0002532808284740895,0.2064909040927887,0.016970748081803322,0.5731362700462341,0.1676933765411377,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
87,0.0,23,0.7276666666666667,0.0008371585281565785,0.25798478722572327,0.026685023680329323,0.5705927610397339,0.14138451218605042,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
88,0.0,15,0.7245,0.0004052744770888239,0.20604844391345978,0.017251471057534218,0.5705927610397339,0.14138451218605042,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
89,0.0,10,0.7213333333333334,0.0006135884905233979,0.20186538994312286,0.022735007107257843,0.571168065071106,0.14282435178756714,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
90,0.0,14,0.7181666666666666,0.0005263751954771578,0.18868589401245117,0.023621240630745888,0.571168065071106,0.14282435178756714,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
91,0.0,24,0.7150000000000001,0.0004903568769805133,0.20762979984283447,0.02023645117878914,0.5771853923797607,0.18166883289813995,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
92,0.0,16,0.7118333333333333,0.00041169737232849,0.1932377815246582,0.020376598462462425,0.5771853923797607,0.18166883289813995,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
93,0.0,12,0.7086666666666668,0.000417380768340081,0.23166623711585999,0.0189969539642334,0.5771853923797607,0.18166883289813995,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
94,0.0,14,0.7055,0.0009616352617740631,0.24587073922157288,0.030767913907766342,0.5767756104469299,0.16817981004714966,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
95,0.0,11,0.7023333333333333,0.0007554332260042429,0.1933499276638031,0.022934455424547195,0.5767756104469299,0.16817981004714966,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
96,0.0,19,0.6991666666666667,0.0007843452622182667,0.220475435256958,0.02063095010817051,0.5767756104469299,0.16817981004714966,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
97,0.0,12,0.696,0.00016408905503340065,0.19086992740631104,0.013651341199874878,0.5739347338676453,0.139272540807724,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
98,0.0,17,0.6928333333333334,0.0005140286521054804,0.25323486328125,0.018751900643110275,0.5739347338676453,0.139272540807724,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
99,0.0,20,0.6896666666666667,0.00034852666431106627,0.2477584183216095,0.016875334084033966,0.5785507559776306,0.1760932207107544,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
100,0.0,14,0.6865,0.00031683730776421726,0.22086471319198608,0.013283145613968372,0.5785507559776306,0.1760932207107544,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
101,0.0,17,0.6833333333333333,0.0009335558279417455,0.20950983464717865,0.018802206963300705,0.5785507559776306,0.1760932207107544,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
102,0.0,11,0.6801666666666667,0.00047701160656288266,0.22068165242671967,0.01568947546184063,0.5711713433265686,0.1555880606174469,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
103,0.0,11,0.677,0.00031813629902899265,0.1925913393497467,0.015195852145552635,0.5711713433265686,0.1555880606174469,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
104,0.0,17,0.6738333333333333,0.00034209678415209055,0.21408094465732574,0.014123290777206421,0.5711713433265686,0.1555880606174469,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
105,0.0,30,0.6706666666666667,0.00029179107514210045,0.19492340087890625,0.01303352415561676,0.5748491883277893,0.16017654538154602,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
106,0.0,11,0.6675,0.0009308286244049668,0.2673705518245697,0.025423511862754822,0.5748491883277893,0.16017654538154602,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
107,0.0,12,0.6643333333333333,0.0005132463993504643,0.21012890338897705,0.016806334257125854,0.5806887149810791,0.2122800648212433,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
108,0.0,12,0.6611666666666667,0.0003906214842572808,0.2113867998123169,0.015900131314992905,0.5806887149810791,0.2122800648212433,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
109,0.0,10,0.658,0.0004438076284714043,0.1991555094718933,0.019160963594913483,0.5806887149810791,0.2122800648212433,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
110,0.0,14,0.6548333333333334,0.00013876247976440936,0.1766166388988495,0.012116932310163975,0.568191647529602,0.15637658536434174,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
111,0.0,17,0.6516666666666667,0.0005891087930649519,0.22816383838653564,0.021381383761763573,0.568191647529602,0.15637658536434174,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
112,0.0,14,0.6485000000000001,0.0006598548498004675,0.1658954918384552,0.02466614544391632,0.568191647529602,0.15637658536434174,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
113,0.0,10,0.6453333333333333,0.0004871665732935071,0.23661541938781738,0.020062701776623726,0.5766157507896423,0.16939692199230194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
114,0.0,10,0.6421666666666668,0.00024577058502472937,0.18214139342308044,0.013236680068075657,0.5766157507896423,0.16939692199230194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
115,0.0,12,0.639,0.00019454973516985774,0.17338600754737854,0.013006675988435745,0.5766157507896423,0.16939692199230194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
116,0.0,23,0.6358333333333333,0.00045112555380910635,0.25708597898483276,0.01780034601688385,0.5736455321311951,0.15915447473526,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
117,0.0,13,0.6326666666666667,0.000606159504968673,0.27564239501953125,0.023017514497041702,0.5736455321311951,0.15915447473526,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
118,0.0,15,0.6295,0.0006018889253027737,0.2122274488210678,0.024291906505823135,0.5736455321311951,0.15915447473526,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
119,0.0,8,0.6263333333333334,0.00016138452338054776,0.25140583515167236,0.011517856270074844,0.5737327337265015,0.17581701278686523,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
120,0.0,11,0.6231666666666666,0.00029802811332046986,0.20588359236717224,0.014267345890402794,0.5737327337265015,0.17581701278686523,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
121,0.0,16,0.62,0.0004405486979521811,0.25985875725746155,0.0184144489467144,0.5737327337265015,0.17581701278686523,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
122,0.0,10,0.6168333333333333,0.0002506119490135461,0.19773730635643005,0.015099571086466312,0.5676241517066956,0.14553822576999664,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
123,0.0,18,0.6136666666666667,0.0004311472875997424,0.2417321503162384,0.01699412614107132,0.5676241517066956,0.14553822576999664,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
124,0.0,9,0.6105,5.187284841667861e-05,0.17323604226112366,0.008134356699883938,0.5676241517066956,0.14553822576999664,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
125,0.0,10,0.6073333333333333,0.00021188639220781624,0.2444910705089569,0.011720274575054646,0.5683966875076294,0.18195027112960815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
126,0.0,11,0.6041666666666667,0.00023557835083920509,0.2488131821155548,0.011654208414256573,0.5683966875076294,0.18195027112960815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
127,0.0,16,0.601,0.0001830615074140951,0.22278612852096558,0.011617030017077923,0.5683966875076294,0.18195027112960815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
128,0.0,11,0.5978333333333333,0.00022113723389338702,0.260905385017395,0.014027493074536324,0.5683966875076294,0.18195027112960815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
129,0.0,11,0.5946666666666667,0.00022941107454244047,0.1852910816669464,0.01505291648209095,0.5585753917694092,0.17396429181098938,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
130,0.0,14,0.5915,0.0007324513862840831,0.2372865378856659,0.018843522295355797,0.5585753917694092,0.17396429181098938,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
131,0.0,9,0.5883333333333334,0.0003628095146268606,0.21033518016338348,0.016467316076159477,0.5585753917694092,0.17396429181098938,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
132,0.0,15,0.5851666666666667,0.0003197922487743199,0.23426687717437744,0.0165867917239666,0.5658454298973083,0.15875720977783203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
133,0.0,11,0.5820000000000001,0.0005126481410115957,0.23907721042633057,0.017321862280368805,0.5658454298973083,0.15875720977783203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
134,0.0,10,0.5788333333333333,0.0002449064631946385,0.20672959089279175,0.01502612791955471,0.5658454298973083,0.15875720977783203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
135,0.0,10,0.5756666666666668,0.00010140808444702998,0.2236812859773636,0.010064873844385147,0.5658454298973083,0.15875720977783203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
136,0.0,11,0.5725,0.0004076132900081575,0.18873390555381775,0.014462122693657875,0.5633584260940552,0.13850614428520203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
137,0.0,11,0.5693333333333334,0.0002179136499762535,0.18959836661815643,0.013280218467116356,0.5633584260940552,0.13850614428520203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
138,0.0,14,0.5661666666666667,0.00023109202447813004,0.19176551699638367,0.009726384654641151,0.5633584260940552,0.13850614428520203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
139,0.0,10,0.563,0.0002276807790622115,0.21275730431079865,0.012782750651240349,0.565333366394043,0.15580323338508606,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
140,0.0,10,0.5598333333333334,0.00014735301374457777,0.17500674724578857,0.010475024580955505,0.565333366394043,0.15580323338508606,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
141,0.0,15,0.5566666666666666,0.00012842899013776332,0.24964639544487,0.011602343991398811,0.565333366394043,0.15580323338508606,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
142,0.0,11,0.5535000000000001,0.00016801449237391353,0.21049124002456665,0.010406160727143288,0.5629966259002686,0.15829983353614807,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
143,0.0,10,0.5503333333333333,0.0012356949737295508,0.3121444582939148,0.025895535945892334,0.5629966259002686,0.15829983353614807,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
144,0.0,10,0.5471666666666667,0.0007509589195251465,0.22880931198596954,0.017423395067453384,0.5629966259002686,0.15829983353614807,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
145,0.0,13,0.544,0.0004969339934177697,0.17219045758247375,0.017851240932941437,0.5629966259002686,0.15829983353614807,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
146,0.0,12,0.5408333333333333,0.0007543113897554576,0.2604275941848755,0.01874486543238163,0.5691623687744141,0.1780453622341156,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
147,0.0,16,0.5376666666666667,0.0029322458431124687,0.3315911889076233,0.04433935508131981,0.5691623687744141,0.1780453622341156,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
148,0.0,9,0.5345,0.004181959200650454,0.23514626920223236,0.054142579436302185,0.5691623687744141,0.1780453622341156,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
149,0.0,15,0.5313333333333333,0.000652248621918261,0.2587153911590576,0.025463994592428207,0.5716268420219421,0.16848039627075195,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
150,0.0,12,0.5281666666666667,0.0007325342739932239,0.21791648864746094,0.023374881595373154,0.5716268420219421,0.16848039627075195,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
151,0.0,20,0.525,0.0011593459639698267,0.2539590001106262,0.028277138248085976,0.5716268420219421,0.16848039627075195,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
152,0.0,13,0.5218333333333334,0.0014782455982640386,0.3231486678123474,0.03432992473244667,0.5746554136276245,0.14283683896064758,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
153,0.0,11,0.5186666666666666,0.00027921158471144736,0.19291120767593384,0.017581110820174217,0.5746554136276245,0.14283683896064758,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
