episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
52,0.0,18,0.8385,1.0443505743751302e-05,0.03277776017785072,0.0031470186077058315,0.6027889251708984,0.22124242782592773,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
53,0.0,17,0.8353333333333334,5.053987024439266e-06,0.025850221514701843,0.0019819538574665785,0.5977165699005127,0.20491617918014526,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
54,0.0,9,0.8321666666666667,2.364846113778185e-05,0.028621170669794083,0.003446585265919566,0.5977165699005127,0.20491617918014526,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
55,0.0,20,0.829,1.209032052429393e-05,0.02704012580215931,0.0032753734849393368,0.597499430179596,0.1973862648010254,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
56,0.0,16,0.8258333333333334,1.2341882211330812e-05,0.027784600853919983,0.0030061383731663227,0.597499430179596,0.1973862648010254,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
57,0.0,12,0.8226666666666667,3.097657463513315e-05,0.030504178255796432,0.004626501817256212,0.597499430179596,0.1973862648010254,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
58,0.0,17,0.8195,1.7087690139305778e-05,0.03349550813436508,0.0034214798361063004,0.6029308438301086,0.22424399852752686,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
59,0.0,22,0.8163333333333334,1.2787671039404813e-05,0.02473413199186325,0.004371640272438526,0.6029308438301086,0.22424399852752686,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
60,0.0,10,0.8131666666666667,1.6846786820678972e-05,0.02524612657725811,0.004704241640865803,0.5908994674682617,0.21122103929519653,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
61,0.0,17,0.81,2.5709137844387442e-05,0.030807817354798317,0.004079259932041168,0.5908994674682617,0.21122103929519653,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
62,0.0,43,0.8068333333333333,1.5030387658043765e-05,0.02310365065932274,0.004172297194600105,0.594782292842865,0.22074469923973083,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
63,0.0,15,0.8036666666666666,2.0507050066953525e-05,0.036656104028224945,0.004343883134424686,0.594782292842865,0.22074469923973083,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
64,0.0,17,0.8005,8.837878340273164e-06,0.028756648302078247,0.002726938109844923,0.5921168327331543,0.21557581424713135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
65,0.0,14,0.7973333333333333,2.435446913295891e-05,0.025141891092061996,0.0029214497189968824,0.5921168327331543,0.21557581424713135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
66,0.0,11,0.7941666666666667,2.0740455511258915e-05,0.03244882822036743,0.0039963629096746445,0.5921168327331543,0.21557581424713135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
67,0.0,10,0.791,2.095145100611262e-05,0.027795659378170967,0.0030889224726706743,0.591095507144928,0.18729111552238464,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
68,0.0,12,0.7878333333333334,2.0539964680210687e-05,0.027791691944003105,0.00463324598968029,0.591095507144928,0.18729111552238464,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
69,0.0,21,0.7846666666666666,1.1255892786721233e-05,0.029002144932746887,0.0029534650966525078,0.5887777209281921,0.19731076061725616,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
70,0.0,10,0.7815,9.513634722679853e-06,0.026243578642606735,0.003605806501582265,0.5887777209281921,0.19731076061725616,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
71,0.0,16,0.7783333333333333,7.619069947395474e-06,0.027830686420202255,0.0030625611543655396,0.5887777209281921,0.19731076061725616,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
72,0.0,24,0.7751666666666667,2.9546255973400548e-05,0.023729849606752396,0.006000261753797531,0.6036720871925354,0.23846718668937683,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
73,0.0,10,0.772,1.1289383110124618e-05,0.02771616354584694,0.003006588900461793,0.6036720871925354,0.23846718668937683,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
74,0.0,17,0.7688333333333334,2.8791102522518486e-05,0.03312261775135994,0.004592463839799166,0.6036720871925354,0.23846718668937683,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
75,0.0,24,0.7656666666666667,1.1152902516187169e-05,0.026243597269058228,0.0028347750194370747,0.5957388281822205,0.22234979271888733,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
76,0.0,13,0.7625,1.3792190657113679e-05,0.02731224149465561,0.0030503917951136827,0.5957388281822205,0.22234979271888733,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
77,0.0,26,0.7593333333333333,1.7688862499198876e-05,0.03041565977036953,0.004038258455693722,0.5872785449028015,0.18221937119960785,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
78,0.0,15,0.7561666666666667,8.154759598255623e-06,0.02910773828625679,0.002147669903934002,0.5872785449028015,0.18221937119960785,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
79,0.0,14,0.753,5.468223207572009e-06,0.030530385673046112,0.002382781822234392,0.5876559019088745,0.169332355260849,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
80,0.0,13,0.7498333333333334,7.051282409520354e-06,0.02519623562693596,0.002456935588270426,0.5876559019088745,0.169332355260849,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
81,0.0,10,0.7466666666666667,9.736524589243345e-06,0.025285929441452026,0.0027400439139455557,0.5876559019088745,0.169332355260849,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
82,0.0,17,0.7435,8.631926903035492e-06,0.031291380524635315,0.0028477851301431656,0.5893665552139282,0.18846482038497925,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
83,0.0,37,0.7403333333333333,1.3744371244683862e-05,0.02824920229613781,0.0031722579151391983,0.6003592610359192,0.21719732880592346,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
84,0.0,12,0.7371666666666667,2.6651778171071783e-05,0.02841966412961483,0.004711471032351255,0.6003592610359192,0.21719732880592346,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
85,0.0,15,0.734,2.3366595996776596e-05,0.026084300130605698,0.0036458673421293497,0.6003592610359192,0.21719732880592346,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
86,0.0,9,0.7308333333333333,1.3037790267844684e-05,0.029475294053554535,0.004051641095429659,0.5972641706466675,0.22400397062301636,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
87,0.0,12,0.7276666666666667,6.643545020779129e-06,0.025800295174121857,0.0024737450294196606,0.5972641706466675,0.22400397062301636,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
88,0.0,18,0.7245,8.916006663639564e-06,0.027003668248653412,0.0030277608893811703,0.5972641706466675,0.22400397062301636,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
89,0.0,12,0.7213333333333334,1.1834129509225022e-05,0.027825359255075455,0.0032150265760719776,0.5859015583992004,0.21278588473796844,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
90,0.0,10,0.7181666666666666,2.1686753825633787e-05,0.02573663741350174,0.00387317081913352,0.5859015583992004,0.21278588473796844,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
91,0.0,11,0.7150000000000001,1.8323480617254972e-05,0.02340048924088478,0.0029086116701364517,0.5859015583992004,0.21278588473796844,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
92,0.0,14,0.7118333333333333,2.3332282580668107e-05,0.034230027347803116,0.004688132554292679,0.5927016735076904,0.21849852800369263,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
93,0.0,13,0.7086666666666668,2.9887100936321076e-06,0.021218974143266678,0.0018872050568461418,0.5927016735076904,0.21849852800369263,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
94,0.0,10,0.7055,2.620114537421614e-05,0.027273766696453094,0.005007204599678516,0.5927016735076904,0.21849852800369263,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
95,0.0,16,0.7023333333333333,2.3364973458228633e-05,0.03219631314277649,0.00440024770796299,0.5897201895713806,0.21014630794525146,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
96,0.0,15,0.6991666666666667,9.64814898907207e-06,0.030884716659784317,0.0026020307559520006,0.5897201895713806,0.21014630794525146,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
97,0.0,14,0.696,8.442872058367357e-06,0.027137797325849533,0.002265466144308448,0.5897201895713806,0.21014630794525146,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
98,0.0,12,0.6928333333333334,1.431712917110417e-05,0.023782264441251755,0.002330195624381304,0.5875014662742615,0.18393200635910034,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
99,0.0,10,0.6896666666666667,1.2510518899944145e-05,0.025348510593175888,0.0030074692331254482,0.5875014662742615,0.18393200635910034,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
100,0.0,10,0.6865,1.1258350241405424e-05,0.028871558606624603,0.0027143103070557117,0.5875014662742615,0.18393200635910034,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
101,0.0,17,0.6833333333333333,1.2284977856324986e-05,0.03431928902864456,0.0028815758414566517,0.5875014662742615,0.18393200635910034,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
102,0.0,18,0.6801666666666667,1.495077412982937e-05,0.02554994821548462,0.002286790870130062,0.5881579518318176,0.18659506738185883,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
103,0.0,10,0.677,3.4386721381451935e-06,0.024114590138196945,0.001600443385541439,0.5881579518318176,0.18659506738185883,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
104,0.0,18,0.6738333333333333,8.699120371602476e-06,0.02722972258925438,0.0022726310417056084,0.582205057144165,0.18036073446273804,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
105,0.0,10,0.6706666666666667,5.67769257031614e-06,0.02524123340845108,0.0018460233695805073,0.582205057144165,0.18036073446273804,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
106,0.0,16,0.6675,5.9242242969048675e-06,0.027152732014656067,0.00177295901812613,0.582205057144165,0.18036073446273804,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
107,0.0,20,0.6643333333333333,2.5880373868858442e-05,0.03020782582461834,0.0035457443445920944,0.5902711749076843,0.19564472138881683,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
108,0.0,12,0.6611666666666667,1.995652746700216e-05,0.029861625283956528,0.0038399933837354183,0.5902711749076843,0.19564472138881683,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
109,0.0,17,0.658,7.103908956196392e-06,0.029213638976216316,0.0023000710643827915,0.5902711749076843,0.19564472138881683,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
110,0.0,20,0.6548333333333334,1.5110333151824307e-05,0.03425927087664604,0.0040190075524151325,0.5912979245185852,0.22985327243804932,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
111,0.0,11,0.6516666666666667,9.100156603381038e-06,0.031759195029735565,0.002935092430561781,0.5912979245185852,0.22985327243804932,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
112,0.0,16,0.6485000000000001,6.134944669611286e-06,0.02452796697616577,0.0026232791133224964,0.5795521140098572,0.17092400789260864,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
113,0.0,20,0.6453333333333333,2.196693458245136e-05,0.022834889590740204,0.004018137231469154,0.5795521140098572,0.17092400789260864,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
114,0.0,9,0.6421666666666668,1.156344387709396e-05,0.03268013149499893,0.002445514779537916,0.5795521140098572,0.17092400789260864,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
115,0.0,9,0.639,4.928770977130625e-06,0.026518117636442184,0.0021743725519627333,0.5794981718063354,0.16703194379806519,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
116,0.0,17,0.6358333333333333,4.409858775034081e-06,0.023075932636857033,0.0024172186385840178,0.5794981718063354,0.16703194379806519,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
117,0.0,12,0.6326666666666667,1.4052038750378415e-05,0.029802940785884857,0.0023252100218087435,0.5794981718063354,0.16703194379806519,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
118,0.0,12,0.6295,3.4338245313847438e-06,0.02160431072115898,0.0014579250710085034,0.5874547958374023,0.20368799567222595,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
119,0.0,13,0.6263333333333334,1.6461339328088798e-05,0.030070777982473373,0.0038925360422581434,0.5874547958374023,0.20368799567222595,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
120,0.0,15,0.6231666666666666,8.88066460902337e-06,0.02456246316432953,0.0034429561346769333,0.5874547958374023,0.20368799567222595,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
121,0.0,16,0.62,3.660543370642699e-05,0.03084278106689453,0.005022644996643066,0.5881203413009644,0.1938326358795166,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
122,0.0,12,0.6168333333333333,2.78952757071238e-05,0.03176107630133629,0.003975569736212492,0.5881203413009644,0.1938326358795166,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
123,0.0,12,0.6136666666666667,2.3159835109254345e-05,0.029411349445581436,0.004151264205574989,0.5881203413009644,0.1938326358795166,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
124,0.0,17,0.6105,1.554417576699052e-05,0.030427519232034683,0.003344255033880472,0.5825791954994202,0.16628798842430115,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
125,0.0,20,0.6073333333333333,3.924746124539524e-06,0.023461155593395233,0.0022341518197208643,0.5825791954994202,0.16628798842430115,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
126,0.0,12,0.6041666666666667,3.027617094630841e-05,0.032739847898483276,0.004770671017467976,0.5954920053482056,0.24358069896697998,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
127,0.0,12,0.601,8.658951628603972e-06,0.02904084138572216,0.0033865731675177813,0.5954920053482056,0.24358069896697998,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
128,0.0,13,0.5978333333333333,2.9484249353117775e-06,0.02384672500193119,0.0017170817591249943,0.5954920053482056,0.24358069896697998,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
129,0.0,11,0.5946666666666667,6.223104719538242e-06,0.026742298156023026,0.002572149969637394,0.5954920053482056,0.24358069896697998,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
130,0.0,14,0.5915,5.168540155864321e-06,0.02519981935620308,0.0018311318708583713,0.5798638463020325,0.20085500180721283,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
131,0.0,15,0.5883333333333334,1.658925430092495e-05,0.02089584805071354,0.0024663375224918127,0.5798638463020325,0.20085500180721283,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
132,0.0,11,0.5851666666666667,1.1327047104714438e-05,0.02972564473748207,0.0032721541356295347,0.5798638463020325,0.20085500180721283,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
133,0.0,11,0.5820000000000001,9.177502761303913e-06,0.021981045603752136,0.002538999542593956,0.5822814702987671,0.18533998727798462,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
134,0.0,11,0.5788333333333333,1.708346462692134e-05,0.024874525144696236,0.003672658232972026,0.5822814702987671,0.18533998727798462,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
135,0.0,14,0.5756666666666668,1.1062014891649596e-05,0.03056221827864647,0.003799636848270893,0.5822814702987671,0.18533998727798462,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
136,0.0,12,0.5725,3.94567405237467e-06,0.02774939313530922,0.0018078626599162817,0.5828538537025452,0.1954573392868042,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
137,0.0,14,0.5693333333333334,7.379896032944089e-06,0.02409086935222149,0.002190906787291169,0.5828538537025452,0.1954573392868042,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
138,0.0,18,0.5661666666666667,5.159035481483443e-06,0.028795259073376656,0.0018836079398170114,0.5828538537025452,0.1954573392868042,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
139,0.0,13,0.563,1.840508048189804e-05,0.02386542037129402,0.003839470911771059,0.5784292221069336,0.17178474366664886,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
140,0.0,10,0.5598333333333334,1.05168619484175e-05,0.025655224919319153,0.0020739263854920864,0.5784292221069336,0.17178474366664886,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
141,0.0,13,0.5566666666666666,7.512297543144086e-06,0.024128876626491547,0.0024606334045529366,0.5784292221069336,0.17178474366664886,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
142,0.0,13,0.5535000000000001,0.00017594559176359326,0.03540560603141785,0.013813944533467293,0.5816792249679565,0.18221750855445862,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
143,0.0,11,0.5503333333333333,0.00016104942187666893,0.06282596290111542,0.01462551299482584,0.5816792249679565,0.18221750855445862,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
144,0.0,13,0.5471666666666667,0.00027342556859366596,0.04316753149032593,0.01334395445883274,0.5816792249679565,0.18221750855445862,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
145,0.0,10,0.544,0.00022448107483796775,0.06421362608671188,0.013812165707349777,0.5858555436134338,0.2357117384672165,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
146,0.0,12,0.5408333333333333,0.0001961116213351488,0.04969211667776108,0.015049976296722889,0.5858555436134338,0.2357117384672165,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
147,0.0,14,0.5376666666666667,0.00016676809173077345,0.047979895025491714,0.01013283059000969,0.5858555436134338,0.2357117384672165,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
148,0.0,11,0.5345,0.00018931200611405075,0.054739125072956085,0.011725976131856441,0.5858555436134338,0.2357117384672165,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
149,0.0,9,0.5313333333333333,0.00011333251313772053,0.05017521232366562,0.01079321838915348,0.5812376141548157,0.1883019208908081,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
