episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,15,0.5155000000000001,0.0002350017603021115,0.07454615086317062,0.01719866693019867,0.5623459219932556,0.14324155449867249,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
155,0.0,13,0.5123333333333333,0.00013325712643563747,0.07650226354598999,0.012207488529384136,0.5623459219932556,0.14324155449867249,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
156,0.0,13,0.5091666666666667,0.00019697481184266508,0.07252754271030426,0.015482686460018158,0.5581532716751099,0.09429069608449936,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
157,0.0,16,0.506,0.0002216704742750153,0.0718533992767334,0.015751201659440994,0.5581532716751099,0.09429069608449936,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
158,0.0,11,0.5028333333333334,0.00018776010256260633,0.06808991730213165,0.015104708261787891,0.5581532716751099,0.09429069608449936,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
159,0.0,22,0.4996666666666667,0.00021639543410856277,0.07180064916610718,0.016164908185601234,0.5559058785438538,0.12309839576482773,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
160,0.0,11,0.49650000000000005,0.00027623865753412247,0.06233710050582886,0.016203606501221657,0.5559058785438538,0.12309839576482773,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
161,0.0,11,0.4933333333333334,0.000253547535976395,0.07645364105701447,0.016851581633090973,0.5559058785438538,0.12309839576482773,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
162,0.0,13,0.49016666666666675,0.0002722620847634971,0.0708215981721878,0.018597383052110672,0.5538856983184814,0.17903070151805878,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
163,0.0,14,0.487,0.00025474533322267234,0.08717760443687439,0.019497577100992203,0.5538856983184814,0.17903070151805878,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
164,0.0,11,0.48383333333333334,0.00022319021809380502,0.05629642680287361,0.016952339559793472,0.5538856983184814,0.17903070151805878,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
165,0.0,27,0.4806666666666667,0.00016939928173087537,0.061406273394823074,0.013879835605621338,0.5664948225021362,0.1614951491355896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
166,0.0,10,0.47750000000000004,0.00017732451669871807,0.06920745968818665,0.015444478951394558,0.5664948225021362,0.1614951491355896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
167,0.0,16,0.4743333333333334,0.00023214684915728867,0.07147306203842163,0.016202453523874283,0.5562851428985596,0.1512705236673355,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
168,0.0,22,0.47116666666666673,0.0003231154987588525,0.08982709795236588,0.019566353410482407,0.5562851428985596,0.1512705236673355,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
169,0.0,10,0.46799999999999997,0.0001849054533522576,0.07432644069194794,0.014673248864710331,0.5583227276802063,0.12328915297985077,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
170,0.0,11,0.4648333333333333,0.0002938768593594432,0.07075226306915283,0.017563536763191223,0.5583227276802063,0.12328915297985077,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
171,0.0,13,0.46166666666666667,0.00024051764921750873,0.07912172377109528,0.01659281924366951,0.5583227276802063,0.12328915297985077,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
172,0.0,10,0.4585,0.00020727247465401888,0.08655672520399094,0.01729448139667511,0.5583227276802063,0.12328915297985077,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
173,0.0,15,0.45533333333333337,0.00019605773559305817,0.07663731276988983,0.015495163388550282,0.5628772974014282,0.1632813662290573,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
174,0.0,11,0.4521666666666667,0.00028406502678990364,0.06899560987949371,0.01684330217540264,0.5628772974014282,0.1632813662290573,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
175,0.0,13,0.44900000000000007,0.0002029169991146773,0.07616128772497177,0.015180183574557304,0.5628772974014282,0.1632813662290573,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
176,0.0,10,0.4458333333333333,0.00027047761250287294,0.07252433896064758,0.018344217911362648,0.5537987351417542,0.14076511561870575,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
177,0.0,11,0.44266666666666665,0.0002682418853510171,0.076992467045784,0.017472151666879654,0.5537987351417542,0.14076511561870575,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
178,0.0,13,0.4395,0.0002833749749697745,0.05768686532974243,0.01907099038362503,0.5537987351417542,0.14076511561870575,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
179,0.0,13,0.43633333333333335,0.00017352736904285848,0.0815671905875206,0.014680558815598488,0.5619148015975952,0.1269213855266571,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
180,0.0,10,0.4331666666666667,0.00030165124917402864,0.08065898716449738,0.019023671746253967,0.5619148015975952,0.1269213855266571,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
181,0.0,11,0.43000000000000005,0.0001999379019252956,0.07351484894752502,0.015579515136778355,0.5619148015975952,0.1269213855266571,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
182,0.0,22,0.4268333333333333,0.00026237848214805126,0.07860103249549866,0.018064439296722412,0.5624769330024719,0.15886536240577698,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
183,0.0,14,0.42366666666666664,0.00017366577230859548,0.07357373833656311,0.013746630400419235,0.5624769330024719,0.15886536240577698,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
184,0.0,13,0.4205,0.00025162645033560693,0.06214102357625961,0.01812669262290001,0.5624769330024719,0.15886536240577698,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
185,0.0,14,0.41733333333333344,0.00026960152899846435,0.07863956689834595,0.016329437494277954,0.5567374229431152,0.12446338683366776,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
186,0.0,33,0.4141666666666667,0.00023746051010675728,0.0841391384601593,0.016917692497372627,0.5567374229431152,0.12446338683366776,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
187,0.0,23,0.41100000000000003,0.000273059617029503,0.07072928547859192,0.01673804223537445,0.5578001737594604,0.12093771994113922,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
188,0.0,11,0.4078333333333334,0.00037097916356287897,0.09256334602832794,0.022049468010663986,0.5578001737594604,0.12093771994113922,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
189,0.0,11,0.4046666666666666,0.0001376223226543516,0.07075882703065872,0.012396741658449173,0.5575425028800964,0.14526823163032532,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
190,0.0,10,0.4015000000000001,0.0002403247926849872,0.08223067224025726,0.016879554837942123,0.5575425028800964,0.14526823163032532,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
191,0.0,14,0.39833333333333343,0.0002192063257098198,0.07625371217727661,0.01759514771401882,0.5575425028800964,0.14526823163032532,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
192,0.0,12,0.39516666666666667,0.0003743234556168318,0.08352290093898773,0.020398341119289398,0.5600746273994446,0.15976253151893616,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
193,0.0,19,0.392,0.0002892629709094763,0.06486309319734573,0.01721658557653427,0.5600746273994446,0.15976253151893616,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
194,0.0,14,0.38883333333333336,0.00027214630972594023,0.07822330296039581,0.0182096678763628,0.5600746273994446,0.15976253151893616,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
195,0.0,15,0.3856666666666667,0.0003147528332192451,0.06659993529319763,0.01701965555548668,0.5624867677688599,0.15103363990783691,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
196,0.0,23,0.38250000000000006,0.00039660316542722285,0.0763470008969307,0.022947002202272415,0.5624867677688599,0.15103363990783691,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
197,0.0,13,0.3793333333333334,0.00028485010261647403,0.07032688707113266,0.016777751967310905,0.558621883392334,0.1455036997795105,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
198,0.0,10,0.37616666666666676,0.00023345938825514168,0.06642915308475494,0.016319260001182556,0.558621883392334,0.1455036997795105,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
199,0.0,12,0.373,0.0002301677013747394,0.08170157670974731,0.01656060293316841,0.558621883392334,0.1455036997795105,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
200,0.0,17,0.36983333333333335,0.000190001999726519,0.07036145776510239,0.015766313299536705,0.564311146736145,0.12527266144752502,0.0,0.0,14.4,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
201,0.0,15,0.3666666666666667,0.000256453815381974,0.08209541440010071,0.01690228283405304,0.564311146736145,0.12527266144752502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
202,0.0,13,0.36350000000000005,0.00022549359709955752,0.07289570569992065,0.01660795882344246,0.564311146736145,0.12527266144752502,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
203,0.0,11,0.3603333333333334,0.00022228836314752698,0.07177752256393433,0.01729517988860607,0.5544717907905579,0.1359572559595108,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
204,0.0,18,0.35716666666666674,0.0002694915165193379,0.0677918791770935,0.016486143693327904,0.5544717907905579,0.1359572559595108,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
205,0.0,18,0.354,0.0002663035411387682,0.06949935853481293,0.015713002532720566,0.5544717907905579,0.1359572559595108,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
206,0.0,12,0.35083333333333333,0.0003791972412727773,0.06724421679973602,0.0196855328977108,0.5499761700630188,0.1171846017241478,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
207,0.0,14,0.3476666666666667,0.00021959826699458063,0.07658173143863678,0.016324544325470924,0.5499761700630188,0.1171846017241478,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
208,0.0,11,0.34450000000000003,0.00026607158361002803,0.06827160716056824,0.020112650468945503,0.5499761700630188,0.1171846017241478,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
209,0.0,15,0.3413333333333334,0.0003378388937562704,0.08159741759300232,0.019813276827335358,0.5541890859603882,0.11911199986934662,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
210,0.0,15,0.3381666666666667,0.00029294268460944295,0.06741318106651306,0.018193740397691727,0.5541890859603882,0.11911199986934662,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
211,0.0,14,0.3350000000000001,0.0002845545532181859,0.08259975910186768,0.01766188070178032,0.5541890859603882,0.11911199986934662,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
212,0.0,20,0.3318333333333333,0.00035161070991307497,0.062377817928791046,0.01979595050215721,0.5553087592124939,0.10186593234539032,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
213,0.0,14,0.32866666666666666,0.0001745364861562848,0.07627522945404053,0.01512140966951847,0.5553087592124939,0.10186593234539032,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
214,0.0,10,0.3255,0.00022242378327064216,0.08405396342277527,0.01688803918659687,0.554718017578125,0.13123515248298645,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
215,0.0,15,0.32233333333333336,0.00020535998919513077,0.07813948392868042,0.015084899961948395,0.554718017578125,0.13123515248298645,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
216,0.0,12,0.3191666666666667,0.0001835260191000998,0.07109333574771881,0.0161309614777565,0.554718017578125,0.13123515248298645,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
217,0.0,11,0.31600000000000006,0.00019094484741799533,0.07428006827831268,0.015153111889958382,0.5536859631538391,0.14867889881134033,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
218,0.0,14,0.3128333333333333,0.00029641372384503484,0.07704766094684601,0.01824902929365635,0.5536859631538391,0.14867889881134033,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
219,0.0,17,0.30966666666666665,0.00021735082555096596,0.08181518316268921,0.0149278175085783,0.5536859631538391,0.14867889881134033,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
220,0.0,12,0.3065,0.0002120000426657498,0.07244199514389038,0.0150162223726511,0.5509431958198547,0.14268293976783752,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
221,0.0,14,0.30333333333333345,0.00023822582443244755,0.07479720562696457,0.01822405494749546,0.5509431958198547,0.14268293976783752,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
222,0.0,10,0.3001666666666667,0.00021307612769305706,0.0645160973072052,0.017438828945159912,0.5509431958198547,0.14268293976783752,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
223,0.0,21,0.29700000000000004,0.0004287947085686028,0.09339632093906403,0.02396351471543312,0.550025224685669,0.13517028093338013,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
224,0.0,11,0.2938333333333334,0.00027678985497914255,0.06035782769322395,0.01944698393344879,0.550025224685669,0.13517028093338013,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
225,0.0,13,0.29066666666666663,0.0003941416507586837,0.08203750848770142,0.02182196080684662,0.550025224685669,0.13517028093338013,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
226,0.0,9,0.2875000000000001,0.0006874523824080825,0.09883512556552887,0.03205080330371857,0.564289391040802,0.1414608657360077,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
227,0.0,9,0.28433333333333344,0.000336119846906513,0.06563391536474228,0.01931745931506157,0.564289391040802,0.1414608657360077,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
228,0.0,10,0.2811666666666667,0.00026751391123980284,0.0596701055765152,0.01929648034274578,0.564289391040802,0.1414608657360077,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
229,0.0,23,0.278,0.0002582201559562236,0.0676293596625328,0.016840623691678047,0.5534505248069763,0.17374086380004883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
230,0.0,20,0.2748333333333334,0.0002778709458652884,0.08477050811052322,0.01902937889099121,0.5534505248069763,0.17374086380004883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
231,0.0,12,0.2716666666666666,0.0003552122798282653,0.0723818764090538,0.022293221205472946,0.5534505248069763,0.17374086380004883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
232,0.0,13,0.26850000000000007,0.0001577473885845393,0.07022751867771149,0.013013042509555817,0.5600903034210205,0.16102111339569092,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
233,0.0,14,0.2653333333333334,0.0002009372692555189,0.07753707468509674,0.01565760374069214,0.5600903034210205,0.16102111339569092,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
234,0.0,14,0.26216666666666677,0.0002782955125439912,0.07712966948747635,0.017216309905052185,0.5600903034210205,0.16102111339569092,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
235,0.0,12,0.259,0.00015470857033506036,0.07229501008987427,0.013345763087272644,0.5466285943984985,0.17122995853424072,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
236,0.0,18,0.25583333333333336,0.00022495552548207343,0.06955067813396454,0.015848442912101746,0.5466285943984985,0.17122995853424072,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
237,0.0,13,0.2526666666666667,0.00020922941621392965,0.06949244439601898,0.016579870134592056,0.5476806163787842,0.122017040848732,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
238,0.0,11,0.24950000000000006,0.00014852643653284758,0.0760461837053299,0.01362014189362526,0.5476806163787842,0.122017040848732,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
239,0.0,15,0.2463333333333334,0.00026772881392389536,0.07875819504261017,0.017808526754379272,0.5476806163787842,0.122017040848732,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
240,0.0,11,0.24316666666666675,0.000293159915599972,0.07531722635030746,0.019074661657214165,0.5476806163787842,0.122017040848732,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
241,0.0,9,0.24,0.0002536735846661031,0.0699867531657219,0.018188882619142532,0.5450699925422668,0.13539165258407593,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
242,0.0,15,0.23683333333333334,0.00021652625582646579,0.0729062557220459,0.01604868844151497,0.5450699925422668,0.13539165258407593,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
243,0.0,10,0.2336666666666667,0.00025938882026821375,0.0734972357749939,0.01880357414484024,0.5450699925422668,0.13539165258407593,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
244,0.0,12,0.23050000000000004,0.00025895703583955765,0.07798188179731369,0.017967529594898224,0.5501238703727722,0.17743949592113495,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
245,0.0,16,0.2273333333333334,0.00022104999516159296,0.07204774767160416,0.01610562391579151,0.5501238703727722,0.17743949592113495,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
246,0.0,10,0.22416666666666674,0.00017735539586283267,0.07118277996778488,0.015073912218213081,0.5501238703727722,0.17743949592113495,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
247,0.0,14,0.22100000000000009,0.0002536053361836821,0.06740567833185196,0.018409382551908493,0.5430470705032349,0.12944120168685913,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
248,0.0,19,0.21783333333333332,0.0001979886437766254,0.07899430394172668,0.01596517488360405,0.5430470705032349,0.12944120168685913,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
249,0.0,14,0.21466666666666667,0.00020960456458851695,0.07164105772972107,0.01606515608727932,0.5430470705032349,0.12944120168685913,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
250,0.0,15,0.21150000000000002,0.0001983435358852148,0.08044303953647614,0.015362096019089222,0.5579638481140137,0.14793364703655243,0.0,0.0,11.9,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
251,0.0,14,0.20833333333333337,0.0002442600089125335,0.07397317886352539,0.017396466806530952,0.5579638481140137,0.14793364703655243,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
252,0.0,11,0.20516666666666672,0.0002465241414029151,0.07444068044424057,0.01575043797492981,0.5579638481140137,0.14793364703655243,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
253,0.0,12,0.20200000000000007,0.000280327454674989,0.08276305347681046,0.017463337630033493,0.5533720254898071,0.12938164174556732,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
254,0.0,11,0.1988333333333333,0.0002910679904744029,0.07553061097860336,0.01783483847975731,0.5533720254898071,0.12938164174556732,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
255,0.0,11,0.19566666666666666,0.0002624199551064521,0.0729760229587555,0.017477858811616898,0.5533720254898071,0.12938164174556732,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
256,0.0,14,0.1925,0.00024955160915851593,0.07262648642063141,0.01805025525391102,0.5336169004440308,0.12319685518741608,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
257,0.0,11,0.18933333333333335,0.00024855020456016064,0.0815693736076355,0.017706215381622314,0.5336169004440308,0.12319685518741608,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
258,0.0,12,0.1861666666666667,0.00020303783821873367,0.07670654356479645,0.016467612236738205,0.5336169004440308,0.12319685518741608,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
259,0.0,15,0.18300000000000005,0.0002283614594489336,0.07607267796993256,0.01647953689098358,0.5348462462425232,0.1389915645122528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
260,0.0,10,0.1798333333333334,0.00022547488333657384,0.06937522441148758,0.016154836863279343,0.5348462462425232,0.1389915645122528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
261,0.0,13,0.17666666666666664,0.00018403929425403476,0.07418674230575562,0.014787210151553154,0.5348462462425232,0.1389915645122528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
262,0.0,14,0.1735,0.00020802841754630208,0.08048397302627563,0.016073688864707947,0.5348462462425232,0.1389915645122528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
263,0.0,16,0.17033333333333345,0.0003376283566467464,0.06847545504570007,0.019532157108187675,0.5463227033615112,0.1425032615661621,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
264,0.0,20,0.16716666666666669,0.00015772967890370637,0.06656096875667572,0.01548939011991024,0.5463227033615112,0.1425032615661621,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
265,0.0,12,0.16400000000000003,0.00015098376024980098,0.08510825783014297,0.014834759756922722,0.5547596216201782,0.17416143417358398,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
266,0.0,16,0.16083333333333338,0.00019744192832149565,0.0748610720038414,0.016483843326568604,0.5547596216201782,0.17416143417358398,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
267,0.0,13,0.15766666666666662,0.00022233350318856537,0.07968492805957794,0.01680540293455124,0.5547596216201782,0.17416143417358398,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
268,0.0,13,0.15450000000000008,0.0002061701670754701,0.08199688792228699,0.016362344846129417,0.534726619720459,0.1420809030532837,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
269,0.0,17,0.15133333333333343,0.00019107198750134557,0.06934256851673126,0.014053470455110073,0.534726619720459,0.1420809030532837,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
270,0.0,13,0.14816666666666678,0.0002444944984745234,0.08369044959545135,0.01816951483488083,0.534726619720459,0.1420809030532837,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
271,0.0,10,0.14500000000000002,0.0003312991466373205,0.06639832258224487,0.021621089428663254,0.5557008385658264,0.17024263739585876,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
272,0.0,13,0.14183333333333337,0.00017116102389991283,0.07427582144737244,0.01477758213877678,0.5557008385658264,0.17024263739585876,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
273,0.0,14,0.13866666666666672,0.00028207391733303666,0.06848287582397461,0.01728695072233677,0.5557008385658264,0.17024263739585876,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
274,0.0,14,0.13550000000000006,0.0002886143047362566,0.07864318788051605,0.017558904364705086,0.5650683045387268,0.12462879717350006,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
275,0.0,10,0.1323333333333334,0.00024273563758470118,0.0684695839881897,0.016916122287511826,0.5650683045387268,0.12462879717350006,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
276,0.0,9,0.12916666666666676,0.0005175398546271026,0.058173008263111115,0.02330608293414116,0.5650683045387268,0.12462879717350006,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
277,0.0,19,0.126,0.0002471280749887228,0.08022204041481018,0.015491300262510777,0.5503877997398376,0.1595482975244522,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
278,0.0,9,0.12283333333333335,0.00037485931534320116,0.06649592518806458,0.021644659340381622,0.5503877997398376,0.1595482975244522,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
279,0.0,9,0.1196666666666667,0.00026465640985406935,0.10184325277805328,0.015656769275665283,0.5503877997398376,0.1595482975244522,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
280,0.0,13,0.11650000000000005,0.0001742737804306671,0.07617142051458359,0.013292042538523674,0.5503877997398376,0.1595482975244522,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
281,0.0,13,0.1133333333333334,0.0001234371302416548,0.08025221526622772,0.011791328899562359,0.5518245100975037,0.14459292590618134,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
282,0.0,11,0.11016666666666675,0.0003496210847515613,0.09333918988704681,0.01889176294207573,0.5518245100975037,0.14459292590618134,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
283,0.0,10,0.1070000000000001,0.0003586148959584534,0.06808622181415558,0.020495600998401642,0.5518245100975037,0.14459292590618134,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
284,0.0,22,0.10383333333333333,0.00024491362273693085,0.08135411143302917,0.015146054327487946,0.5264356732368469,0.15425100922584534,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
285,0.0,13,0.10066666666666668,0.00026856502518057823,0.10461647808551788,0.01734524592757225,0.5264356732368469,0.15425100922584534,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
286,0.0,11,0.09750000000000003,0.00027993234107270837,0.08568210899829865,0.015992291271686554,0.5264356732368469,0.15425100922584534,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
287,0.0,12,0.09433333333333338,0.00016791171219665557,0.07695320248603821,0.012155091390013695,0.536912739276886,0.16532383859157562,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
288,0.0,9,0.09116666666666673,0.00032672472298145294,0.08413064479827881,0.018557272851467133,0.536912739276886,0.16532383859157562,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
289,0.0,11,0.08800000000000008,0.00019452048582024872,0.07026837766170502,0.014961140230298042,0.536912739276886,0.16532383859157562,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
290,0.0,12,0.08483333333333332,0.0002912466588895768,0.07996954023838043,0.01807088404893875,0.5595508217811584,0.14925065636634827,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
291,0.0,12,0.08166666666666667,0.00013494899030774832,0.08793741464614868,0.012221097014844418,0.5595508217811584,0.14925065636634827,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
292,0.0,10,0.07850000000000001,0.00020746853260789067,0.07202786207199097,0.01532982848584652,0.5595508217811584,0.14925065636634827,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
293,0.0,13,0.07533333333333336,0.00019540473294910043,0.0833689421415329,0.014692621305584908,0.5595508217811584,0.14925065636634827,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
294,0.0,16,0.07216666666666671,0.00013974789180792868,0.08988357335329056,0.013583045452833176,0.5236789584159851,0.13711774349212646,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
295,0.0,12,0.06900000000000006,0.00022733266814611852,0.07390283048152924,0.014385078102350235,0.5236789584159851,0.13711774349212646,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
296,0.0,15,0.06583333333333341,0.00014086032751947641,0.07200326770544052,0.01120824459940195,0.5428367853164673,0.1329156905412674,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
297,0.0,11,0.06266666666666665,0.00020872539607807994,0.08746907860040665,0.01674751564860344,0.5428367853164673,0.1329156905412674,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
298,0.0,17,0.0595,0.0001770855305949226,0.07034312188625336,0.013826796784996986,0.5428367853164673,0.1329156905412674,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
