episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
21,0.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
22,0.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
23,0.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
24,0.0,17,0.9271666666666667,0.0022572060115635395,-0.029323885217308998,0.05175556242465973,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
25,0.0,26,0.924,0.0017434852197766304,-0.009418075904250145,0.043424058705568314,0.5933017730712891,0.20561200380325317,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
26,0.0,23,0.9208333333333334,0.002057260600849986,0.04450849071145058,0.04773716628551483,0.5933017730712891,0.20561200380325317,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
27,0.0,20,0.9176666666666666,0.004258480854332447,0.048097383230924606,0.03816849738359451,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
28,0.0,38,0.9145,0.00857490859925747,-0.06585044413805008,0.10057216882705688,0.5893121361732483,0.1919654905796051,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
29,0.0,26,0.9113333333333333,0.000940349418669939,-0.0042438805103302,0.030785858631134033,0.5893121361732483,0.1919654905796051,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
30,0.0,20,0.9081666666666667,0.0007749897195026278,0.033070482313632965,0.026583310216665268,0.5818256735801697,0.15625254809856415,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
31,0.0,28,0.905,0.003161739557981491,0.00169200892560184,0.0373176708817482,0.5818256735801697,0.15625254809856415,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
32,0.0,10,0.9018333333333334,0.0012280340306460857,0.02844150736927986,0.029846984893083572,0.580804705619812,0.1486472189426422,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
33,0.0,25,0.8986666666666667,0.0003175323363393545,0.024206191301345825,0.014214282855391502,0.580804705619812,0.1486472189426422,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
34,0.0,11,0.8955,0.00017997008399106562,0.028410613536834717,0.013557320460677147,0.5832602977752686,0.16701538860797882,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
35,0.0,18,0.8923333333333333,0.00032563399872742593,0.021529339253902435,0.017659325152635574,0.5832602977752686,0.16701538860797882,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
36,0.0,17,0.8891666666666667,0.0001795663993107155,0.016680363565683365,0.012670151889324188,0.5832602977752686,0.16701538860797882,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
37,0.0,11,0.886,0.00020470473100431263,0.034425556659698486,0.017396796494722366,0.5829323530197144,0.17180806398391724,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
38,0.0,33,0.8828333333333334,9.497690189164132e-05,0.023238185793161392,0.009642650373280048,0.584738552570343,0.1824141889810562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
39,0.0,15,0.8796666666666667,0.0002442453696858138,0.036673471331596375,0.01698831468820572,0.584738552570343,0.1824141889810562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
40,0.0,11,0.8765000000000001,0.00010052679863292724,0.014588392339646816,0.01184827834367752,0.584738552570343,0.1824141889810562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
41,0.0,9,0.8733333333333333,0.00016466314264107496,0.03542642295360565,0.015206548385322094,0.584738552570343,0.1824141889810562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
42,0.0,35,0.8701666666666666,0.00012750735913868994,0.03112168237566948,0.012992223724722862,0.578895092010498,0.14988037943840027,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
43,0.0,26,0.867,6.521894101751968e-05,0.024064479395747185,0.008297489956021309,0.5865371823310852,0.18722330033779144,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
44,0.0,30,0.8638333333333333,5.3113908506929874e-05,0.02727677673101425,0.00784426648169756,0.5827862620353699,0.16953390836715698,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
45,0.0,20,0.8606666666666667,6.141744233900681e-05,0.023629073053598404,0.008869796060025692,0.5827862620353699,0.16953390836715698,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
46,0.0,18,0.8575,5.469872849062085e-05,0.02270543947815895,0.00836813822388649,0.5798190236091614,0.15919095277786255,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
47,0.0,11,0.8543333333333334,0.00010634455247782171,0.02808654122054577,0.011652744375169277,0.5798190236091614,0.15919095277786255,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
48,0.0,27,0.8511666666666666,6.658496567979455e-05,0.02702910080552101,0.009177091531455517,0.5806887745857239,0.16225282847881317,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
49,0.0,39,0.848,5.3651307098334655e-05,0.023436114192008972,0.008152596652507782,0.5796135663986206,0.16216465830802917,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
50,0.0,35,0.8448333333333333,6.249315629247576e-05,0.023704517632722855,0.008078522980213165,0.5796135663986206,0.16216465830802917,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
51,0.0,37,0.8416666666666667,4.864243965130299e-05,0.02166789025068283,0.007788174785673618,0.5771996974945068,0.13917037844657898,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
52,0.0,17,0.8385,4.9440161092206836e-05,0.021295225247740746,0.007437762804329395,0.5797246694564819,0.17489518225193024,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
53,0.0,11,0.8353333333333334,9.084955672733486e-05,0.026279252022504807,0.01047012209892273,0.5797246694564819,0.17489518225193024,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
54,0.0,14,0.8321666666666667,8.840006194077432e-05,0.02522934228181839,0.009817145764827728,0.5797246694564819,0.17489518225193024,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
55,0.0,16,0.829,7.334857946261764e-05,0.02070070430636406,0.008610030636191368,0.5773134231567383,0.15481984615325928,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
56,0.0,18,0.8258333333333334,0.0001465837995056063,0.02492281049489975,0.01154048927128315,0.5773134231567383,0.15481984615325928,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
57,0.0,10,0.8226666666666667,5.975166641292162e-05,0.029181063175201416,0.008500656113028526,0.5802088379859924,0.1896182745695114,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
58,0.0,12,0.8195,0.00014619907597079873,0.022935204207897186,0.011735922656953335,0.5802088379859924,0.1896182745695114,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
59,0.0,19,0.8163333333333334,9.243706881534308e-05,0.018336866050958633,0.010196154937148094,0.5802088379859924,0.1896182745695114,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
60,0.0,18,0.8131666666666667,5.559396231546998e-05,0.015991009771823883,0.008059240877628326,0.5719149112701416,0.134909987449646,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
61,0.0,10,0.81,7.053080480545759e-05,0.01324800867587328,0.009065303951501846,0.5719149112701416,0.134909987449646,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
62,0.0,11,0.8068333333333333,6.596592720597982e-05,0.025203686207532883,0.008652576245367527,0.5719149112701416,0.134909987449646,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
63,0.0,11,0.8036666666666666,7.964221003931016e-05,0.028939228504896164,0.010287792421877384,0.5773342251777649,0.15166199207305908,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
64,0.0,60,0.8005,6.725986895617098e-05,0.020851261913776398,0.008064924739301205,0.5803550481796265,0.1895224153995514,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
65,0.0,9,0.7973333333333333,6.375575321726501e-05,0.025283046066761017,0.009283257648348808,0.5803550481796265,0.1895224153995514,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
66,0.0,16,0.7941666666666667,9.401049464941025e-05,0.015242965891957283,0.010113444179296494,0.5804058313369751,0.18877285718917847,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
67,0.0,10,0.791,9.009924542624503e-05,0.0354391448199749,0.011083470657467842,0.5804058313369751,0.18877285718917847,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
68,0.0,8,0.7878333333333334,8.238905866164714e-05,0.011328421533107758,0.009595327079296112,0.5804058313369751,0.18877285718917847,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
69,0.0,38,0.7846666666666666,0.00014923005073796958,0.03729478642344475,0.014411947689950466,0.5713266730308533,0.12578992545604706,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
70,0.0,13,0.7815,6.950661190785468e-05,0.018134597688913345,0.008472919464111328,0.5713266730308533,0.12578992545604706,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
71,0.0,15,0.7783333333333333,0.00012418755795806646,0.013921412639319897,0.01208462193608284,0.57061767578125,0.11985218524932861,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
72,0.0,19,0.7751666666666667,0.00010947253758786246,0.01731317862868309,0.010911908000707626,0.57061767578125,0.11985218524932861,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
73,0.0,15,0.772,7.443521462846547e-05,0.0251126941293478,0.009243008680641651,0.5719916224479675,0.1349729597568512,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
74,0.0,14,0.7688333333333334,3.953421764890663e-05,0.024603387340903282,0.006690565962344408,0.5719916224479675,0.1349729597568512,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
75,0.0,12,0.7656666666666667,0.0001153487028204836,0.025858428329229355,0.010418051853775978,0.5719916224479675,0.1349729597568512,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
76,0.0,14,0.7625,5.677888839272782e-05,0.022048477083444595,0.008781001903116703,0.5791288614273071,0.17903880774974823,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
77,0.0,11,0.7593333333333333,6.730628956574947e-05,0.02442948706448078,0.008444678969681263,0.5791288614273071,0.17903880774974823,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
78,0.0,15,0.7561666666666667,6.459883297793567e-05,0.017614752054214478,0.007904731668531895,0.5791288614273071,0.17903880774974823,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
79,0.0,25,0.753,8.8890315964818e-05,0.01713557168841362,0.010753110982477665,0.5696972608566284,0.13735264539718628,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
80,0.0,13,0.7498333333333334,8.42869485495612e-05,0.027437902987003326,0.009631107561290264,0.5696972608566284,0.13735264539718628,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
81,0.0,23,0.7466666666666667,0.00018323917174711823,0.032064903527498245,0.016074402257800102,0.5708223581314087,0.15046429634094238,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
82,0.0,18,0.7435,6.896493141539395e-05,0.0208454467356205,0.009231283329427242,0.5708223581314087,0.15046429634094238,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
83,0.0,18,0.7403333333333333,0.00012901950685773045,0.02856261469423771,0.010221500881016254,0.5704452395439148,0.13831612467765808,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
84,0.0,13,0.7371666666666667,0.0002298188192071393,0.042533379048109055,0.017271555960178375,0.5704452395439148,0.13831612467765808,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
85,0.0,34,0.734,0.00014217174611985683,0.01305144838988781,0.011873895302414894,0.5668007135391235,0.13236743211746216,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
86,0.0,15,0.7308333333333333,0.00010335425031371415,0.029377125203609467,0.01085018739104271,0.5668007135391235,0.13236743211746216,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
87,0.0,18,0.7276666666666667,7.439882756443694e-05,0.027940642088651657,0.010464861989021301,0.5648000240325928,0.12897036969661713,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
88,0.0,37,0.7245,5.7003133406396955e-05,0.02154279127717018,0.008209923282265663,0.5640972256660461,0.14098641276359558,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
89,0.0,21,0.7213333333333334,7.659044058527797e-05,0.016771946102380753,0.009402764029800892,0.5640972256660461,0.14098641276359558,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
90,0.0,13,0.7181666666666666,9.184566442854702e-05,0.03323507308959961,0.010307206772267818,0.5640972256660461,0.14098641276359558,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
91,0.0,25,0.7150000000000001,0.00016101212531793863,0.0350557379424572,0.015230599790811539,0.5673648118972778,0.11981450766324997,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
92,0.0,17,0.7118333333333333,5.192613025428727e-05,0.02882988378405571,0.008264334872364998,0.5659254193305969,0.14094634354114532,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
93,0.0,13,0.7086666666666668,7.19703093636781e-05,0.019487105309963226,0.008228318765759468,0.5659254193305969,0.14094634354114532,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
94,0.0,28,0.7055,0.00012236807378940284,0.01904258131980896,0.011857973411679268,0.5626164078712463,0.14455991983413696,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
95,0.0,22,0.7023333333333333,4.890048148809001e-05,0.019026435911655426,0.007131359539926052,0.5626164078712463,0.14455991983413696,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
96,0.0,21,0.6991666666666667,5.555670213652775e-05,0.018784264102578163,0.007294879294931889,0.5735418200492859,0.16094925999641418,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
97,0.0,10,0.696,6.99786251061596e-05,0.018114455044269562,0.008715526200830936,0.5735418200492859,0.16094925999641418,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
98,0.0,10,0.6928333333333334,5.624678669846617e-05,0.027799833565950394,0.008992187678813934,0.5735418200492859,0.16094925999641418,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
99,0.0,17,0.6896666666666667,3.349423786858097e-05,0.018186217173933983,0.006168141961097717,0.5626970529556274,0.12395234405994415,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
100,0.0,16,0.6865,5.916641021030955e-05,0.01906426064670086,0.007581568323075771,0.5626970529556274,0.12395234405994415,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
101,0.0,21,0.6833333333333333,6.301306711975485e-05,0.018253006041049957,0.008231953717768192,0.5626970529556274,0.12395234405994415,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
102,0.0,17,0.6801666666666667,5.284673170535825e-05,0.026921173557639122,0.008784978650510311,0.5605380535125732,0.1042521744966507,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
103,0.0,18,0.677,0.00018116345745511353,0.02363945171236992,0.010949576273560524,0.5605380535125732,0.1042521744966507,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
104,0.0,13,0.6738333333333333,0.00010026557720266283,0.025502998381853104,0.008331017568707466,0.5683595538139343,0.12858296930789948,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
105,0.0,13,0.6706666666666667,8.688037632964551e-05,0.02312914840877056,0.009279200807213783,0.5683595538139343,0.12858296930789948,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
106,0.0,48,0.6675,0.00028713681967929006,0.036182086914777756,0.018855977803468704,0.5690361857414246,0.13902178406715393,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
107,0.0,25,0.6643333333333333,0.00017916865181177855,0.03362196311354637,0.01213359646499157,0.5609314441680908,0.11734457314014435,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
108,0.0,10,0.6611666666666667,6.627094990108162e-05,0.013530376367270947,0.008489398285746574,0.5609314441680908,0.11734457314014435,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
109,0.0,42,0.658,0.00011284253560006618,0.033605631440877914,0.012121954932808876,0.5646867156028748,0.15533947944641113,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
110,0.0,12,0.6548333333333334,7.702161383349448e-05,0.019749820232391357,0.00988386757671833,0.5646867156028748,0.15533947944641113,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
111,0.0,10,0.6516666666666667,3.626411853474565e-05,0.0250784270465374,0.006723754107952118,0.5603566765785217,0.10980233550071716,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
112,0.0,19,0.6485000000000001,0.0001977801148314029,0.027573753148317337,0.01247921958565712,0.5603566765785217,0.10980233550071716,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
113,0.0,12,0.6453333333333333,0.00011004398402292281,0.028727326542139053,0.010396797209978104,0.5603566765785217,0.10980233550071716,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
114,0.0,12,0.6421666666666668,5.612985842162743e-05,0.024210341274738312,0.008662697859108448,0.5663942098617554,0.15952488780021667,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
115,0.0,17,0.639,8.265720680356026e-05,0.0245225690305233,0.010215630754828453,0.5663942098617554,0.15952488780021667,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
116,0.0,11,0.6358333333333333,5.669334132107906e-05,0.029964689165353775,0.008415868505835533,0.5663942098617554,0.15952488780021667,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
117,0.0,9,0.6326666666666667,7.363158510997891e-05,0.023861054331064224,0.009501636028289795,0.5680055022239685,0.1499229073524475,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
118,0.0,54,0.6295,7.526625995524228e-05,0.022174805402755737,0.009032929316163063,0.5502467751502991,0.09813208878040314,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
119,0.0,30,0.6263333333333334,5.4224881750997156e-05,0.024770572781562805,0.007937622256577015,0.5606698393821716,0.15986515581607819,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
120,0.0,10,0.6231666666666666,5.1441253162920475e-05,0.024463480338454247,0.007741300389170647,0.5606698393821716,0.15986515581607819,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
121,0.0,11,0.62,0.00010009390825871378,0.02858785167336464,0.011107401922345161,0.5606698393821716,0.15986515581607819,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
122,0.0,10,0.6168333333333333,8.997597615234554e-05,0.023832181468605995,0.010597670450806618,0.5667411088943481,0.16030897200107574,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
123,0.0,11,0.6136666666666667,5.05403513670899e-05,0.023522840812802315,0.007702033035457134,0.5667411088943481,0.16030897200107574,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
124,0.0,12,0.6105,5.078986578155309e-05,0.024768929928541183,0.007657995447516441,0.5667411088943481,0.16030897200107574,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
125,0.0,9,0.6073333333333333,6.168692198116332e-05,0.02693280205130577,0.008979057893157005,0.5667411088943481,0.16030897200107574,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
126,0.0,11,0.6041666666666667,8.088890899671242e-05,0.02535712718963623,0.008159993216395378,0.562184751033783,0.13701342046260834,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
127,0.0,10,0.601,5.008715015719645e-05,0.028319034725427628,0.007760994601994753,0.562184751033783,0.13701342046260834,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
128,0.0,14,0.5978333333333333,6.228904385352507e-05,0.025555450469255447,0.009456787258386612,0.562184751033783,0.13701342046260834,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
129,0.0,14,0.5946666666666667,0.00015068516950123012,0.02785658836364746,0.011882729828357697,0.5628494024276733,0.14319458603858948,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
130,0.0,13,0.5915,0.00012806976155843586,0.04133240878582001,0.013583492487668991,0.5628494024276733,0.14319458603858948,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
131,0.0,13,0.5883333333333334,0.00013618581579066813,0.03620682656764984,0.013626724481582642,0.5628494024276733,0.14319458603858948,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
132,0.0,15,0.5851666666666667,0.0006175924791023135,0.02437927946448326,0.025378186255693436,0.560160756111145,0.1590253710746765,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
133,0.0,14,0.5820000000000001,0.0003849223139695823,0.05302979424595833,0.021667446941137314,0.560160756111145,0.1590253710746765,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
134,0.0,9,0.5788333333333333,0.00011569714115466923,0.0442139208316803,0.012296581640839577,0.560160756111145,0.1590253710746765,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
135,0.0,10,0.5756666666666668,0.0003365283482708037,0.037861667573451996,0.020328201353549957,0.560160756111145,0.1590253710746765,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
136,0.0,13,0.5725,7.87841563578695e-05,0.04303809255361557,0.009383779019117355,0.5645861029624939,0.12248711287975311,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
137,0.0,9,0.5693333333333334,9.59922035690397e-05,0.04109260439872742,0.010774446651339531,0.5645861029624939,0.12248711287975311,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
138,0.0,21,0.5661666666666667,0.00013449574180413038,0.039476267993450165,0.012234034016728401,0.5645861029624939,0.12248711287975311,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
139,0.0,12,0.563,9.013251110445708e-05,0.03525053337216377,0.011092962697148323,0.5533730387687683,0.12810081243515015,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
140,0.0,13,0.5598333333333334,0.00015119159070309252,0.04229946434497833,0.012713747099041939,0.5533730387687683,0.12810081243515015,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
141,0.0,13,0.5566666666666666,0.00015278680075425655,0.04211161285638809,0.009656424634158611,0.5533730387687683,0.12810081243515015,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
142,0.0,12,0.5535000000000001,0.00022537860786542296,0.03244735673069954,0.015546455979347229,0.5518006682395935,0.15909910202026367,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
143,0.0,10,0.5503333333333333,0.00014227326028048992,0.04195229336619377,0.012521324679255486,0.5518006682395935,0.15909910202026367,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
144,0.0,17,0.5471666666666667,9.298219811171293e-05,0.034837983548641205,0.010034332983195782,0.5518006682395935,0.15909910202026367,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
145,0.0,16,0.544,5.295423761708662e-05,0.039198268204927444,0.00771203963086009,0.561633825302124,0.16767573356628418,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
146,0.0,13,0.5408333333333333,0.00014427912537939847,0.037962906062603,0.01193548459559679,0.561633825302124,0.16767573356628418,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
147,0.0,10,0.5376666666666667,7.120407826732844e-05,0.03920082002878189,0.006814251653850079,0.561633825302124,0.16767573356628418,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
148,0.0,24,0.5345,0.00021787025616504252,0.03588627278804779,0.010409839451313019,0.5670150518417358,0.20548681914806366,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
149,0.0,12,0.5313333333333333,0.00023120373953133821,0.0416792631149292,0.017090898007154465,0.5670150518417358,0.20548681914806366,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
150,0.0,9,0.5281666666666667,0.0002604278561193496,0.03691667318344116,0.01783137395977974,0.5660349130630493,0.17170508205890656,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
151,0.0,14,0.525,0.00024918041890487075,0.04785795137286186,0.014841797761619091,0.5660349130630493,0.17170508205890656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
152,0.0,20,0.5218333333333334,0.0001737062120810151,0.0512545220553875,0.014877848327159882,0.5660349130630493,0.17170508205890656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
