episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
73,0.0,14,0.772,2.6559242542134598e-05,0.04086636006832123,0.005825293716043234,0.5691685080528259,0.16692903637886047,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
74,0.0,15,0.7688333333333334,8.707484812475741e-05,0.035889022052288055,0.0065754735842347145,0.5691685080528259,0.16692903637886047,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
75,0.0,14,0.7656666666666667,5.897355731576681e-05,0.035115085542201996,0.007490103133022785,0.5691685080528259,0.16692903637886047,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
76,0.0,16,0.7625,0.0001282288139918819,0.0455453023314476,0.009446851909160614,0.5853922367095947,0.17940393090248108,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
77,0.0,14,0.7593333333333333,5.9355552366469055e-05,0.033618684858083725,0.008433343842625618,0.5853922367095947,0.17940393090248108,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
78,0.0,26,0.7561666666666667,6.753447087248787e-05,0.04359924793243408,0.006064164452254772,0.5854111313819885,0.20998328924179077,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
79,0.0,15,0.753,5.986650285194628e-05,0.028647903352975845,0.008351498283445835,0.5854111313819885,0.20998328924179077,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
80,0.0,10,0.7498333333333334,3.352804924361408e-05,0.036398760974407196,0.005408911965787411,0.5854111313819885,0.20998328924179077,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
81,0.0,18,0.7466666666666667,5.635661000269465e-05,0.04406828060746193,0.006778917275369167,0.5816928148269653,0.17528259754180908,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
82,0.0,11,0.7435,5.9518006310099736e-05,0.03944197669625282,0.006762547418475151,0.5816928148269653,0.17528259754180908,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
83,0.0,13,0.7403333333333333,1.3604987543658353e-05,0.03898201882839203,0.0033866423182189465,0.5816928148269653,0.17528259754180908,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
84,0.0,15,0.7371666666666667,4.317636921769008e-05,0.037710923701524734,0.004636167548596859,0.5860893130302429,0.17368102073669434,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
85,0.0,15,0.734,4.6447705244645476e-05,0.03983624279499054,0.005506262648850679,0.5860893130302429,0.17368102073669434,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
86,0.0,26,0.7308333333333333,9.627599501982331e-05,0.03985906392335892,0.008503138087689877,0.5727869868278503,0.16583865880966187,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
87,0.0,23,0.7276666666666667,2.963165388791822e-05,0.03315943479537964,0.004066593013703823,0.5727869868278503,0.16583865880966187,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
88,0.0,13,0.7245,2.7966250854660757e-05,0.04075722396373749,0.003942335024476051,0.577515184879303,0.15619836747646332,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
89,0.0,14,0.7213333333333334,5.416887142928317e-05,0.034859031438827515,0.005005364306271076,0.577515184879303,0.15619836747646332,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
90,0.0,11,0.7181666666666666,1.9883002096321434e-05,0.03456149250268936,0.004732810892164707,0.577515184879303,0.15619836747646332,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
91,0.0,14,0.7150000000000001,0.00010462125646881759,0.03277198225259781,0.008915349841117859,0.5774925947189331,0.20087236166000366,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
92,0.0,14,0.7118333333333333,4.030077252537012e-05,0.042395491153001785,0.004220066592097282,0.5774925947189331,0.20087236166000366,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
93,0.0,10,0.7086666666666668,5.304281512508169e-05,0.04062498360872269,0.005412706173956394,0.5774925947189331,0.20087236166000366,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
94,0.0,12,0.7055,9.457554551772773e-05,0.03135138377547264,0.007602781988680363,0.5689270496368408,0.17184333503246307,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
95,0.0,13,0.7023333333333333,7.504851964768022e-05,0.046742670238018036,0.008608014322817326,0.5689270496368408,0.17184333503246307,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
96,0.0,16,0.6991666666666667,5.32592530362308e-05,0.0367400124669075,0.005783230531960726,0.5689270496368408,0.17184333503246307,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
97,0.0,15,0.696,2.325137029401958e-05,0.046017613261938095,0.004816580563783646,0.57622230052948,0.18221259117126465,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
98,0.0,18,0.6928333333333334,3.7444286135723814e-05,0.035818614065647125,0.005003968253731728,0.57622230052948,0.18221259117126465,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
99,0.0,14,0.6896666666666667,3.8480993680423126e-05,0.04156729206442833,0.004468702711164951,0.5707504749298096,0.18082070350646973,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
100,0.0,19,0.6865,3.579480471671559e-05,0.038149744272232056,0.004630813840776682,0.5707504749298096,0.18082070350646973,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
101,0.0,10,0.6833333333333333,4.619799801730551e-05,0.05395541712641716,0.006217707879841328,0.5707504749298096,0.18082070350646973,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
102,0.0,29,0.6801666666666667,4.388242814457044e-05,0.03927838057279587,0.006262742914259434,0.5678385496139526,0.20925745368003845,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
103,0.0,12,0.677,7.369161176029593e-05,0.0459468811750412,0.006545960437506437,0.5678385496139526,0.20925745368003845,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
104,0.0,14,0.6738333333333333,6.208627746673301e-05,0.025694280862808228,0.00830654427409172,0.572055459022522,0.1681368201971054,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
105,0.0,22,0.6706666666666667,7.530287984991446e-05,0.047999076545238495,0.005631043575704098,0.572055459022522,0.1681368201971054,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
106,0.0,10,0.6675,0.00011443914263509214,0.029003692790865898,0.010217875242233276,0.572055459022522,0.1681368201971054,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
107,0.0,11,0.6643333333333333,9.447790216654539e-05,0.05685238540172577,0.012447604909539223,0.5655180811882019,0.16781951487064362,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
108,0.0,14,0.6611666666666667,4.4449116103351116e-05,0.03723617643117905,0.006424516439437866,0.5655180811882019,0.16781951487064362,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
109,0.0,21,0.658,3.698518412420526e-05,0.03805198520421982,0.005534091033041477,0.568857729434967,0.15961043536663055,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
110,0.0,22,0.6548333333333334,4.613324927049689e-05,0.024553190916776657,0.008163384161889553,0.568857729434967,0.15961043536663055,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
111,0.0,12,0.6516666666666667,0.00012302951654419303,0.041237324476242065,0.0075667062774300575,0.568857729434967,0.15961043536663055,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
112,0.0,9,0.6485000000000001,9.356254304293543e-05,0.04976806789636612,0.011823745444417,0.5682744383811951,0.20309841632843018,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
113,0.0,14,0.6453333333333333,6.435334216803312e-05,0.03504657745361328,0.0077699292451143265,0.5682744383811951,0.20309841632843018,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
114,0.0,15,0.6421666666666668,8.159902790794149e-05,0.04048054665327072,0.007327565457671881,0.5682744383811951,0.20309841632843018,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
115,0.0,10,0.639,0.00011849623842863366,0.04866185039281845,0.009715176187455654,0.5723735094070435,0.151011660695076,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
116,0.0,14,0.6358333333333333,0.00010741293954197317,0.030359569936990738,0.010080583393573761,0.5723735094070435,0.151011660695076,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
117,0.0,15,0.6326666666666667,2.640250386320986e-05,0.04518093168735504,0.0064745377749204636,0.5723735094070435,0.151011660695076,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
118,0.0,16,0.6295,3.263451799284667e-05,0.041796378791332245,0.004846517462283373,0.5607271790504456,0.16935673356056213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
119,0.0,12,0.6263333333333334,5.36624102096539e-05,0.033926766365766525,0.006140580400824547,0.5607271790504456,0.16935673356056213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
120,0.0,13,0.6231666666666666,1.540730954729952e-05,0.046778008341789246,0.003919376991689205,0.5607271790504456,0.16935673356056213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
121,0.0,15,0.62,3.344189826748334e-05,0.04006621986627579,0.004193466622382402,0.5676854848861694,0.17689409852027893,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
122,0.0,16,0.6168333333333333,6.364886212395504e-05,0.04566671699285507,0.00400738138705492,0.5676854848861694,0.17689409852027893,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
123,0.0,13,0.6136666666666667,2.289768963237293e-05,0.04940534383058548,0.004341789986938238,0.5676854848861694,0.17689409852027893,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
124,0.0,14,0.6105,8.18029948277399e-05,0.027218777686357498,0.005932759493589401,0.5640597939491272,0.16391201317310333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
125,0.0,11,0.6073333333333333,6.164805381558836e-05,0.04894417151808739,0.008222227916121483,0.5640597939491272,0.16391201317310333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
126,0.0,10,0.6041666666666667,2.2614176486968063e-05,0.03780641406774521,0.005188886076211929,0.5640597939491272,0.16391201317310333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
127,0.0,16,0.601,4.170561442151666e-05,0.036572303622961044,0.005741169676184654,0.5715048909187317,0.1505957394838333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
128,0.0,9,0.5978333333333333,4.7818568418733776e-05,0.0468902662396431,0.0049407524056732655,0.5715048909187317,0.1505957394838333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
129,0.0,15,0.5946666666666667,0.00011671134416246787,0.03837831690907478,0.0060346778482198715,0.5715048909187317,0.1505957394838333,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
130,0.0,23,0.5915,8.437479118583724e-05,0.04192468151450157,0.0045508635230362415,0.5588110685348511,0.17293193936347961,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
131,0.0,11,0.5883333333333334,3.2250369258690625e-05,0.038772281259298325,0.003799374448135495,0.5588110685348511,0.17293193936347961,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
132,0.0,12,0.5851666666666667,2.721714918152429e-05,0.038064323365688324,0.0036510364152491093,0.5720286965370178,0.14981728792190552,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
133,0.0,11,0.5820000000000001,2.0509281966951676e-05,0.046432800590991974,0.004909367300570011,0.5720286965370178,0.14981728792190552,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
134,0.0,21,0.5788333333333333,4.453592191566713e-05,0.03555375710129738,0.0049316538497805595,0.5720286965370178,0.14981728792190552,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
135,0.0,13,0.5756666666666668,1.1101236850663554e-05,0.03500811383128166,0.0033091658260673285,0.5570329427719116,0.17006701231002808,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
136,0.0,11,0.5725,6.0404006944736466e-05,0.03840611129999161,0.004696396645158529,0.5570329427719116,0.17006701231002808,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
137,0.0,12,0.5693333333333334,8.607360541645903e-06,0.04084745794534683,0.002526484429836273,0.5570329427719116,0.17006701231002808,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
138,0.0,17,0.5661666666666667,7.272396032931283e-06,0.038886211812496185,0.0023227138444781303,0.5595992207527161,0.16151967644691467,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
139,0.0,13,0.563,1.669891571509652e-05,0.03582937270402908,0.0027407407760620117,0.5595992207527161,0.16151967644691467,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
140,0.0,11,0.5598333333333334,1.7680638848105446e-05,0.03755170851945877,0.0025437844451516867,0.5595992207527161,0.16151967644691467,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
141,0.0,12,0.5566666666666666,1.914598215080332e-05,0.04016831889748573,0.003304369281977415,0.5670735239982605,0.16190052032470703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
142,0.0,20,0.5535000000000001,2.2911670384928584e-05,0.0351681113243103,0.0045371949672698975,0.5670735239982605,0.16190052032470703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
143,0.0,21,0.5503333333333333,1.058941961673554e-05,0.033212050795555115,0.002889953088015318,0.5714954137802124,0.13671362400054932,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
144,0.0,15,0.5471666666666667,0.00013222216512076557,0.035523705184459686,0.011318307369947433,0.5714954137802124,0.13671362400054932,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
145,0.0,17,0.544,5.619545845547691e-05,0.05551741272211075,0.009302075020968914,0.5714954137802124,0.13671362400054932,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
146,0.0,17,0.5408333333333333,0.00013027680688537657,0.05677974224090576,0.009684678167104721,0.5627748966217041,0.14681151509284973,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
147,0.0,10,0.5376666666666667,9.015310934046283e-05,0.07984953373670578,0.010689620859920979,0.5627748966217041,0.14681151509284973,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
148,0.0,15,0.5345,5.983134906273335e-05,0.060628119856119156,0.008122799918055534,0.5627748966217041,0.14681151509284973,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
149,0.0,15,0.5313333333333333,0.00014266857760958374,0.07813477516174316,0.010939296334981918,0.5505127310752869,0.1474493145942688,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
150,0.0,33,0.5281666666666667,0.00017651094822213054,0.06614892929792404,0.015644758939743042,0.5600776076316833,0.16331642866134644,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
151,0.0,16,0.525,9.263229731004685e-05,0.062223341315984726,0.00811758078634739,0.5600776076316833,0.16331642866134644,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
