episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
17,0.0,13,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
18,0.0,45,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
19,0.0,11,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
20,0.0,33,0.9398333333333333,0.039589159190654755,0.03202832490205765,0.22132322192192078,0.6041380763053894,0.26637110114097595,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
21,0.0,24,0.9366666666666666,0.028651036322116852,0.08936487138271332,0.19393490254878998,0.6102378368377686,0.2696865499019623,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
22,0.0,10,0.9335,0.02352554351091385,0.12201298773288727,0.16354738175868988,0.6102378368377686,0.2696865499019623,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
23,0.0,14,0.9303333333333333,0.020955897867679596,0.14428585767745972,0.13841134309768677,0.6102378368377686,0.2696865499019623,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
24,0.0,26,0.9271666666666667,0.0019931416027247906,0.1778390109539032,0.04287973791360855,0.6036601662635803,0.22637760639190674,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
25,0.0,15,0.924,0.00721741234883666,0.2449427992105484,0.07532946765422821,0.6036601662635803,0.22637760639190674,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
26,0.0,28,0.9208333333333334,0.003663623472675681,0.3415900468826294,0.06985237449407578,0.6264699697494507,0.34105104207992554,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
27,0.0,10,0.9176666666666666,0.003523330669850111,0.3165287375450134,0.07510349154472351,0.6264699697494507,0.34105104207992554,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
28,0.0,13,0.9145,0.004810187965631485,0.31799447536468506,0.08409412205219269,0.6065337061882019,0.2514006793498993,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
29,0.0,14,0.9113333333333333,0.0049889604561030865,0.31059837341308594,0.06685476005077362,0.6065337061882019,0.2514006793498993,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
30,0.0,19,0.9081666666666667,0.0037506509106606245,0.32367128133773804,0.06027572974562645,0.6065337061882019,0.2514006793498993,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
31,0.0,54,0.905,0.0012863376177847385,0.24164345860481262,0.03546089306473732,0.5976204872131348,0.21412669122219086,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
32,0.0,13,0.9018333333333334,0.004449651576578617,0.26160648465156555,0.05052410811185837,0.5976204872131348,0.21412669122219086,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
33,0.0,13,0.8986666666666667,0.0013535169418901205,0.24389317631721497,0.03637390583753586,0.5976204872131348,0.21412669122219086,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
34,0.0,30,0.8955,0.0037883382756263018,0.33258509635925293,0.05652019381523132,0.6053792238235474,0.24144041538238525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
35,0.0,24,0.8923333333333333,0.002658819779753685,0.3031858205795288,0.05458191782236099,0.6046125888824463,0.23268964886665344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
36,0.0,29,0.8891666666666667,0.0014295625733211637,0.2252645492553711,0.03935784846544266,0.6046125888824463,0.23268964886665344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
37,0.0,26,0.886,0.0010271754581481218,0.23075206577777863,0.03603007644414902,0.608450710773468,0.26892179250717163,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
38,0.0,27,0.8828333333333334,0.0034908864181488752,0.2413957118988037,0.04888308420777321,0.6142725348472595,0.28512436151504517,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
39,0.0,11,0.8796666666666667,0.000818809203337878,0.24998638033866882,0.03240291029214859,0.6142725348472595,0.28512436151504517,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
40,0.0,18,0.8765000000000001,0.0021432272624224424,0.29665297269821167,0.04422423988580704,0.6099390387535095,0.28228434920310974,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
41,0.0,28,0.8733333333333333,0.0010196252260357141,0.22663158178329468,0.03670788183808327,0.6099390387535095,0.28228434920310974,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
42,0.0,24,0.8701666666666666,0.0010292590595781803,0.2690560817718506,0.039354078471660614,0.6034740805625916,0.2346811592578888,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
43,0.0,19,0.867,0.0010691671632230282,0.23718851804733276,0.033426858484745026,0.6034740805625916,0.2346811592578888,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
44,0.0,17,0.8638333333333333,0.0014448141446337104,0.21745792031288147,0.037809718400239944,0.5939201712608337,0.2005525380373001,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
45,0.0,15,0.8606666666666667,0.0019456548616290092,0.22612054646015167,0.03519958630204201,0.5939201712608337,0.2005525380373001,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
46,0.0,23,0.8575,0.0007493391167372465,0.19184048473834991,0.03213082253932953,0.5848221182823181,0.175741046667099,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
47,0.0,11,0.8543333333333334,0.0008475056383758783,0.2584484815597534,0.03314097225666046,0.5848221182823181,0.175741046667099,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
48,0.0,19,0.8511666666666666,0.001449699280783534,0.2134237140417099,0.035575803369283676,0.5848221182823181,0.175741046667099,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
49,0.0,20,0.848,0.0010221933480352163,0.24041536450386047,0.030943091958761215,0.6043810844421387,0.23933738470077515,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
50,0.0,15,0.8448333333333333,0.0010912180878221989,0.213423952460289,0.03397452458739281,0.6043810844421387,0.23933738470077515,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
51,0.0,30,0.8416666666666667,0.0006680424557998776,0.20235103368759155,0.02925564907491207,0.5998144745826721,0.22432102262973785,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
52,0.0,18,0.8385,0.0012878343695774674,0.24487271904945374,0.032380327582359314,0.5998144745826721,0.22432102262973785,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
53,0.0,13,0.8353333333333334,0.0009355333168059587,0.1879211664199829,0.027762465178966522,0.6018965840339661,0.21222162246704102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
54,0.0,14,0.8321666666666667,0.001027831807732582,0.23562820255756378,0.03201252594590187,0.6018965840339661,0.21222162246704102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
55,0.0,27,0.829,0.000568956253118813,0.19069558382034302,0.028767447918653488,0.5845561623573303,0.18083058297634125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
56,0.0,14,0.8258333333333334,0.001152841723524034,0.21396341919898987,0.03242751955986023,0.5845561623573303,0.18083058297634125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
57,0.0,9,0.8226666666666667,0.0006471991073340178,0.20296993851661682,0.02650226093828678,0.5845561623573303,0.18083058297634125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
58,0.0,33,0.8195,0.002302945824339986,0.2660881280899048,0.0394069068133831,0.5970044732093811,0.2155393660068512,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
59,0.0,16,0.8163333333333334,0.0017929228488355875,0.25667816400527954,0.03386261314153671,0.589839518070221,0.18557724356651306,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
60,0.0,33,0.8131666666666667,0.0010169765446335077,0.2424427568912506,0.029021665453910828,0.589839518070221,0.18557724356651306,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
61,0.0,10,0.81,0.000605796929448843,0.207093745470047,0.02774548903107643,0.5978407263755798,0.25005197525024414,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
62,0.0,12,0.8068333333333333,0.001529511995613575,0.24166682362556458,0.030010199174284935,0.5978407263755798,0.25005197525024414,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
63,0.0,19,0.8036666666666666,0.0008065656293183565,0.2270774245262146,0.028185855597257614,0.5978407263755798,0.25005197525024414,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
64,0.0,27,0.8005,0.0003113422426395118,0.20749668776988983,0.021811140701174736,0.5936368107795715,0.19653932750225067,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
65,0.0,15,0.7973333333333333,0.0004442133067641407,0.2091488093137741,0.022569388151168823,0.5914022922515869,0.21021360158920288,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
66,0.0,14,0.7941666666666667,0.0008980942075140774,0.22974413633346558,0.027281686663627625,0.5914022922515869,0.21021360158920288,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
67,0.0,12,0.791,0.00041955491178669035,0.2006402611732483,0.020649379119277,0.5914022922515869,0.21021360158920288,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
68,0.0,16,0.7878333333333334,0.0003477857098914683,0.1796724498271942,0.020312326028943062,0.5945788025856018,0.17249737679958344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
69,0.0,16,0.7846666666666666,0.0003462960012257099,0.21522125601768494,0.022288568317890167,0.5945788025856018,0.17249737679958344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
70,0.0,20,0.7815,0.0002979203127324581,0.22000578045845032,0.020596424117684364,0.5945788025856018,0.17249737679958344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
71,0.0,17,0.7783333333333333,0.0006855179672129452,0.2192918062210083,0.024449869990348816,0.5953009724617004,0.23978139460086823,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
72,0.0,20,0.7751666666666667,0.0008365954272449017,0.21666032075881958,0.025592416524887085,0.5953009724617004,0.23978139460086823,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
73,0.0,19,0.772,0.00025402201572433114,0.20528653264045715,0.016644001007080078,0.6002222299575806,0.2639060914516449,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
74,0.0,18,0.7688333333333334,0.0002040680410573259,0.22312048077583313,0.01583598181605339,0.6002222299575806,0.2639060914516449,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
75,0.0,11,0.7656666666666667,0.00021129983360879123,0.21106493473052979,0.01664719730615616,0.5982611179351807,0.2249341756105423,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
76,0.0,19,0.7625,0.0002261968911625445,0.2071380317211151,0.014351146295666695,0.5982611179351807,0.2249341756105423,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
77,0.0,9,0.7593333333333333,0.0006437934353016317,0.22055049240589142,0.01979977823793888,0.5982611179351807,0.2249341756105423,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
78,0.0,10,0.7561666666666667,0.00023292485275305808,0.1848154366016388,0.01679982617497444,0.5814977288246155,0.1809363067150116,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
79,0.0,9,0.753,0.0008723444771021605,0.23826910555362701,0.024844186380505562,0.5814977288246155,0.1809363067150116,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
80,0.0,13,0.7498333333333334,0.00046766208834014833,0.21537701785564423,0.02369794249534607,0.5814977288246155,0.1809363067150116,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
81,0.0,10,0.7466666666666667,0.0008941984269768,0.23004044592380524,0.02535569667816162,0.5814977288246155,0.1809363067150116,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
82,0.0,17,0.7435,0.00033256044844165444,0.22435924410820007,0.01975468173623085,0.5910844802856445,0.19756653904914856,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
83,0.0,19,0.7403333333333333,0.0002891816257033497,0.25133001804351807,0.018335064873099327,0.5910844802856445,0.19756653904914856,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
84,0.0,15,0.7371666666666667,0.0001579896197654307,0.23024573922157288,0.015397479757666588,0.5912900567054749,0.2091333568096161,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
85,0.0,11,0.734,0.00024874706286937,0.20111772418022156,0.01475854218006134,0.5912900567054749,0.2091333568096161,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
86,0.0,21,0.7308333333333333,0.00018277508206665516,0.17867261171340942,0.015583081170916557,0.5912900567054749,0.2091333568096161,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
87,0.0,11,0.7276666666666667,0.0002658907324075699,0.25569257140159607,0.0174340158700943,0.5913100242614746,0.21187657117843628,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
88,0.0,14,0.7245,0.00021982370526529849,0.1948760747909546,0.015570024028420448,0.5913100242614746,0.21187657117843628,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
89,0.0,9,0.7213333333333334,0.00010935007594525814,0.21276427805423737,0.011028881184756756,0.5913100242614746,0.21187657117843628,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
90,0.0,16,0.7181666666666666,0.00025632441975176334,0.21242254972457886,0.016229677945375443,0.5869196653366089,0.20691704750061035,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
91,0.0,13,0.7150000000000001,0.0001883386867120862,0.214898943901062,0.012577533721923828,0.5869196653366089,0.20691704750061035,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
92,0.0,17,0.7118333333333333,0.00010794893023557961,0.16614653170108795,0.011026930063962936,0.5869196653366089,0.20691704750061035,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
93,0.0,12,0.7086666666666668,0.0002234467538073659,0.22204455733299255,0.015057535842061043,0.5950835943222046,0.22589664161205292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
94,0.0,11,0.7055,0.0002492779749445617,0.20901179313659668,0.013458121567964554,0.5950835943222046,0.22589664161205292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
95,0.0,15,0.7023333333333333,0.00012192556459922343,0.18866677582263947,0.010176476091146469,0.5950835943222046,0.22589664161205292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
96,0.0,12,0.6991666666666667,0.00019027013331651688,0.18847450613975525,0.012959939427673817,0.584007203578949,0.19795235991477966,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
97,0.0,33,0.696,0.0003418839769437909,0.23068729043006897,0.014470584690570831,0.5852946043014526,0.2324654757976532,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
98,0.0,8,0.6928333333333334,0.0002494861837476492,0.23281830549240112,0.014309987425804138,0.5852946043014526,0.2324654757976532,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
99,0.0,20,0.6896666666666667,0.00014826530241407454,0.2195957601070404,0.012711256742477417,0.5852946043014526,0.2324654757976532,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
100,0.0,9,0.6865,0.00018069971702061594,0.2541196346282959,0.01071104221045971,0.5852946043014526,0.2324654757976532,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
101,0.0,14,0.6833333333333333,0.0004190361360087991,0.255400687456131,0.013505050912499428,0.5810298323631287,0.18878412246704102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
102,0.0,13,0.6801666666666667,0.00020867450803052634,0.2663801312446594,0.012030573561787605,0.5810298323631287,0.18878412246704102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
103,0.0,8,0.677,5.595876427832991e-05,0.2020379602909088,0.007437632419168949,0.5810298323631287,0.18878412246704102,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
104,0.0,11,0.6738333333333333,0.00010246212332276627,0.19275355339050293,0.009109153412282467,0.5832070112228394,0.18860283493995667,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
105,0.0,10,0.6706666666666667,0.0002951172355096787,0.20520159602165222,0.011826986446976662,0.5832070112228394,0.18860283493995667,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
106,0.0,11,0.6675,0.00011429672304075211,0.21074822545051575,0.008357834070920944,0.5832070112228394,0.18860283493995667,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
107,0.0,11,0.6643333333333333,0.00017463768017478287,0.2651346027851105,0.012357925064861774,0.5832070112228394,0.18860283493995667,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
108,0.0,14,0.6611666666666667,6.133845454314724e-05,0.21017411351203918,0.0070556337013840675,0.5875683426856995,0.20753973722457886,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
109,0.0,11,0.658,4.9932790716411546e-05,0.1674823760986328,0.006877284497022629,0.5875683426856995,0.20753973722457886,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
110,0.0,14,0.6548333333333334,8.708817040314898e-05,0.20314770936965942,0.007593564689159393,0.5875683426856995,0.20753973722457886,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
111,0.0,13,0.6516666666666667,0.0002937368117272854,0.22572624683380127,0.010648271068930626,0.5888898372650146,0.217230424284935,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
112,0.0,33,0.6485000000000001,0.00014638622815255076,0.2436901479959488,0.010754570364952087,0.5862725973129272,0.23337428271770477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
113,0.0,11,0.6453333333333333,6.363792635966092e-05,0.18309371173381805,0.006529983598738909,0.5862725973129272,0.23337428271770477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
114,0.0,16,0.6421666666666668,6.050801312085241e-05,0.15712052583694458,0.007828987203538418,0.5862725973129272,0.23337428271770477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
115,0.0,13,0.639,0.00028760216082446277,0.19183745980262756,0.009039931930601597,0.5802180171012878,0.19357119500637054,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
116,0.0,27,0.6358333333333333,0.0001810167741496116,0.2163764387369156,0.008737076073884964,0.5802180171012878,0.19357119500637054,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
117,0.0,12,0.6326666666666667,7.461782661266625e-05,0.23891602456569672,0.007935279048979282,0.5802180171012878,0.19357119500637054,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
118,0.0,11,0.6295,0.00015411476488225162,0.20440882444381714,0.008501991629600525,0.5972115397453308,0.2563610076904297,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
119,0.0,12,0.6263333333333334,7.502561493311077e-05,0.23603829741477966,0.007869387045502663,0.5972115397453308,0.2563610076904297,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
120,0.0,12,0.6231666666666666,5.278140815789811e-05,0.1989765167236328,0.00653538154438138,0.5972115397453308,0.2563610076904297,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
121,0.0,16,0.62,5.293103458825499e-05,0.17169338464736938,0.006239208858460188,0.5910854339599609,0.2374984174966812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
122,0.0,15,0.6168333333333333,9.829572809394449e-05,0.19014179706573486,0.0074010733515024185,0.5910854339599609,0.2374984174966812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
123,0.0,10,0.6136666666666667,2.6933646950055845e-05,0.18822789192199707,0.005390453152358532,0.5910854339599609,0.2374984174966812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
124,0.0,12,0.6105,0.0001016915193758905,0.2333149015903473,0.006554711610078812,0.5902408361434937,0.22953395545482635,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
125,0.0,9,0.6073333333333333,2.5467485102126375e-05,0.19129090011119843,0.005369074642658234,0.5902408361434937,0.22953395545482635,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
126,0.0,15,0.6041666666666667,0.00012742934632115066,0.21344125270843506,0.006085420958697796,0.5902408361434937,0.22953395545482635,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
127,0.0,11,0.601,6.708852015435696e-05,0.268817663192749,0.007497220300137997,0.5851372480392456,0.2616674304008484,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
128,0.0,25,0.5978333333333333,5.3382762416731566e-05,0.2160109579563141,0.005955067463219166,0.5851372480392456,0.2616674304008484,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
129,0.0,11,0.5946666666666667,8.522671851096675e-05,0.19111815094947815,0.007764660753309727,0.5851372480392456,0.2616674304008484,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
130,0.0,14,0.5915,0.00015007976617198437,0.18108929693698883,0.005686100572347641,0.5780330300331116,0.2238766998052597,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
131,0.0,15,0.5883333333333334,1.0889611985476222e-05,0.15763074159622192,0.003281029174104333,0.5780330300331116,0.2238766998052597,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
132,0.0,11,0.5851666666666667,4.288558920961805e-05,0.2510848343372345,0.00613432889804244,0.5780330300331116,0.2238766998052597,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
133,0.0,14,0.5820000000000001,5.4922533308854327e-05,0.2184373438358307,0.006572493351995945,0.5785344243049622,0.19444335997104645,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
134,0.0,15,0.5788333333333333,3.5408782423473895e-05,0.2065039575099945,0.005360743496567011,0.5785344243049622,0.19444335997104645,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
135,0.0,12,0.5756666666666668,7.412696140818298e-05,0.26056116819381714,0.0070032780058681965,0.5785344243049622,0.19444335997104645,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
136,0.0,11,0.5725,2.1411598936538212e-05,0.22826670110225677,0.004300808534026146,0.5745660066604614,0.20424863696098328,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
137,0.0,14,0.5693333333333334,0.00015196242020465434,0.1972329169511795,0.00537940114736557,0.5745660066604614,0.20424863696098328,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
138,0.0,16,0.5661666666666667,6.0129033954581246e-05,0.21923573315143585,0.00675773061811924,0.576560914516449,0.21527791023254395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
139,0.0,13,0.563,4.653607902582735e-05,0.17725995182991028,0.004847498144954443,0.576560914516449,0.21527791023254395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
140,0.0,10,0.5598333333333334,1.2541663636511657e-05,0.14418309926986694,0.0033453614450991154,0.576560914516449,0.21527791023254395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
141,0.0,12,0.5566666666666666,4.2228894017171115e-05,0.22536249458789825,0.005554620176553726,0.576560914516449,0.21527791023254395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
142,0.0,12,0.5535000000000001,0.04399549588561058,0.25052985548973083,0.2177424430847168,0.5871891379356384,0.2182205319404602,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
143,0.0,14,0.5503333333333333,0.0068501802161335945,0.42465418577194214,0.07192019373178482,0.5871891379356384,0.2182205319404602,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
144,0.0,18,0.5471666666666667,0.0068738581612706184,0.5248737335205078,0.08521880954504013,0.5871891379356384,0.2182205319404602,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
145,0.0,14,0.544,0.0008909519528970122,0.4258608818054199,0.030174244195222855,0.585004448890686,0.2368665188550949,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
146,0.0,12,0.5408333333333333,0.010244387201964855,0.43786776065826416,0.06607216596603394,0.585004448890686,0.2368665188550949,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
147,0.0,10,0.5376666666666667,0.011339966207742691,0.3997541069984436,0.07794705033302307,0.585004448890686,0.2368665188550949,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
148,0.0,10,0.5345,0.010196065530180931,0.32535219192504883,0.08198703080415726,0.5841257572174072,0.23693114519119263,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
149,0.0,9,0.5313333333333333,0.011436209082603455,0.3784950375556946,0.0897081047296524,0.5841257572174072,0.23693114519119263,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
150,0.0,10,0.5281666666666667,0.012639274820685387,0.42472949624061584,0.06842264533042908,0.5841257572174072,0.23693114519119263,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
151,0.0,9,0.525,0.006054623518139124,0.4224475920200348,0.05235065519809723,0.5841257572174072,0.23693114519119263,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
