episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,15,0.5155000000000001,0.00015496507694479078,0.04992067813873291,0.012202050536870956,0.5757082104682922,0.17867004871368408,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
155,0.0,11,0.5123333333333333,0.00023267367214430124,0.061662398278713226,0.018779031932353973,0.5757082104682922,0.17867004871368408,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
156,0.0,13,0.5091666666666667,0.00021532311802729964,0.044110625982284546,0.018250305205583572,0.5757082104682922,0.17867004871368408,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
157,0.0,14,0.506,0.00015612889546900988,0.049533311277627945,0.009733030572533607,0.5757082104682922,0.17867004871368408,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
158,0.0,18,0.5028333333333334,0.00022233673371374607,0.055178310722112656,0.014332977123558521,0.5729284286499023,0.16401369869709015,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
159,0.0,10,0.4996666666666667,0.0002143168676411733,0.05732543393969536,0.011905661784112453,0.5729284286499023,0.16401369869709015,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
160,0.0,14,0.49650000000000005,0.000259599182754755,0.05251274257898331,0.01258004643023014,0.5773278474807739,0.20276565849781036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
161,0.0,10,0.4933333333333334,0.00019092608999926597,0.05464444309473038,0.01339208334684372,0.5773278474807739,0.20276565849781036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
162,0.0,13,0.49016666666666675,0.00026019333745352924,0.05604031682014465,0.013370588421821594,0.5773278474807739,0.20276565849781036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
163,0.0,12,0.487,0.00012165427324362099,0.04921931028366089,0.009623611345887184,0.5773278474807739,0.20276565849781036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
164,0.0,11,0.48383333333333334,0.00033100217115134,0.03860727697610855,0.012872750870883465,0.5686579346656799,0.18879970908164978,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
165,0.0,12,0.4806666666666667,0.00010797823779284954,0.05213268846273422,0.008877021260559559,0.5686579346656799,0.18879970908164978,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
166,0.0,12,0.47750000000000004,8.584959141444415e-05,0.04565917328000069,0.008573646657168865,0.5686579346656799,0.18879970908164978,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
167,0.0,15,0.4743333333333334,8.167400665115565e-05,0.0482737198472023,0.007380204740911722,0.5665858387947083,0.1566055715084076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
168,0.0,15,0.47116666666666673,5.419574154075235e-05,0.03743135929107666,0.006887516472488642,0.5665858387947083,0.1566055715084076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
169,0.0,11,0.46799999999999997,3.810959606198594e-05,0.04250509291887283,0.006290776189416647,0.5665858387947083,0.1566055715084076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
170,0.0,12,0.4648333333333333,0.0001363423652946949,0.04752044752240181,0.008414557203650475,0.5616118311882019,0.1818556785583496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
171,0.0,14,0.46166666666666667,7.32400658307597e-05,0.04568346589803696,0.006646381691098213,0.5616118311882019,0.1818556785583496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
172,0.0,10,0.4585,6.942135951248929e-05,0.047615304589271545,0.006655837409198284,0.5616118311882019,0.1818556785583496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
173,0.0,9,0.45533333333333337,9.143673378275707e-05,0.046757325530052185,0.006562164518982172,0.5616118311882019,0.1818556785583496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
174,0.0,9,0.4521666666666667,9.931418753694743e-05,0.04657110571861267,0.007684751413762569,0.5635353326797485,0.1893598437309265,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
175,0.0,10,0.44900000000000007,4.792495019501075e-05,0.04411494731903076,0.005568316671997309,0.5635353326797485,0.1893598437309265,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
176,0.0,10,0.4458333333333333,0.0001756247947923839,0.04706035554409027,0.008850452490150928,0.5635353326797485,0.1893598437309265,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
177,0.0,11,0.44266666666666665,4.00530916522257e-05,0.04722552001476288,0.005707095377147198,0.5635353326797485,0.1893598437309265,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
178,0.0,11,0.4395,0.00021345331333577633,0.059909284114837646,0.011462709866464138,0.5733957886695862,0.22966068983078003,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
179,0.0,10,0.43633333333333335,0.000136341797770001,0.05454915016889572,0.00913218129426241,0.5733957886695862,0.22966068983078003,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
180,0.0,11,0.4331666666666667,3.9598173316335306e-05,0.04750581085681915,0.0060319360345602036,0.5733957886695862,0.22966068983078003,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
181,0.0,19,0.43000000000000005,3.0856564990244806e-05,0.04314883425831795,0.0062597887590527534,0.5705780982971191,0.17884185910224915,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
182,0.0,8,0.4268333333333333,8.681588951731101e-05,0.043772488832473755,0.0076001714915037155,0.5705780982971191,0.17884185910224915,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
183,0.0,18,0.42366666666666664,0.00011786479444708675,0.03534157574176788,0.009068470448255539,0.5705780982971191,0.17884185910224915,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
184,0.0,11,0.4205,0.00016282935393974185,0.05520855635404587,0.010513952001929283,0.5602813959121704,0.15046566724777222,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
185,0.0,11,0.41733333333333344,0.00016545280232094228,0.05391217768192291,0.009707740508019924,0.5602813959121704,0.15046566724777222,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
186,0.0,9,0.4141666666666667,0.00021801541151944548,0.047425925731658936,0.012810938060283661,0.5602813959121704,0.15046566724777222,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
187,0.0,11,0.41100000000000003,7.127224671421573e-05,0.04769927263259888,0.0065308017656207085,0.5602813959121704,0.15046566724777222,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
188,0.0,10,0.4078333333333334,9.983846393879503e-05,0.046577878296375275,0.00903952307999134,0.5607848167419434,0.17253348231315613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
189,0.0,10,0.4046666666666666,4.827035445487127e-05,0.05272681266069412,0.006633926648646593,0.5607848167419434,0.17253348231315613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
190,0.0,12,0.4015000000000001,0.0001032212603604421,0.04788797348737717,0.006778249051421881,0.5607848167419434,0.17253348231315613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
191,0.0,10,0.39833333333333343,0.00022922444622963667,0.048324115574359894,0.010673440992832184,0.5607848167419434,0.17253348231315613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
192,0.0,10,0.39516666666666667,0.00010233734792564064,0.05124533548951149,0.007413911633193493,0.5578544735908508,0.15874046087265015,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
193,0.0,9,0.392,0.00018592126434668899,0.05788980796933174,0.011988462880253792,0.5578544735908508,0.15874046087265015,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
194,0.0,12,0.38883333333333336,0.00021799882233608514,0.04402896761894226,0.009790707379579544,0.5578544735908508,0.15874046087265015,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
195,0.0,14,0.3856666666666667,8.34295351523906e-05,0.048354439437389374,0.006145186722278595,0.5569360256195068,0.15686586499214172,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
196,0.0,9,0.38250000000000006,0.000244607450440526,0.053901493549346924,0.011043442413210869,0.5569360256195068,0.15686586499214172,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
197,0.0,12,0.3793333333333334,0.00010590544843580574,0.04870304465293884,0.007323864847421646,0.5569360256195068,0.15686586499214172,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
198,0.0,13,0.37616666666666676,0.0003441355365794152,0.04885654151439667,0.011705925688147545,0.5569360256195068,0.15686586499214172,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
199,0.0,10,0.373,0.000236011779634282,0.05598701536655426,0.010272808372974396,0.5611104965209961,0.16461797058582306,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
200,0.0,11,0.36983333333333335,5.507753667188808e-05,0.04235633835196495,0.005930505692958832,0.5611104965209961,0.16461797058582306,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
201,0.0,9,0.3666666666666667,0.0002054235665127635,0.05376410484313965,0.010914191603660583,0.5611104965209961,0.16461797058582306,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
202,0.0,14,0.36350000000000005,0.00016404862981289625,0.05347808822989464,0.010412730276584625,0.5598829388618469,0.20439904928207397,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
203,0.0,10,0.3603333333333334,0.00011076005466748029,0.062164731323719025,0.008202377706766129,0.5598829388618469,0.20439904928207397,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
204,0.0,8,0.35716666666666674,0.00013507201219908893,0.058816708624362946,0.009366193786263466,0.5598829388618469,0.20439904928207397,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
205,0.0,11,0.354,0.00025116061442531645,0.04863286018371582,0.012599521316587925,0.5598829388618469,0.20439904928207397,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
206,0.0,10,0.35083333333333333,4.193311178823933e-05,0.041652120649814606,0.006163047160953283,0.5598829388618469,0.20439904928207397,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
207,0.0,10,0.3476666666666667,0.0002847124997060746,0.051573559641838074,0.011194160208106041,0.5740476846694946,0.21557998657226562,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
208,0.0,12,0.34450000000000003,0.00017688164371065795,0.04677380993962288,0.011617567390203476,0.5740476846694946,0.21557998657226562,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
209,0.0,8,0.3413333333333334,6.704393308609724e-05,0.04714915156364441,0.00789855420589447,0.5740476846694946,0.21557998657226562,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
210,0.0,10,0.3381666666666667,6.821035640314221e-05,0.04926292598247528,0.007677625864744186,0.5740476846694946,0.21557998657226562,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
211,0.0,9,0.3350000000000001,0.00027582122129388154,0.05090005695819855,0.01116893906146288,0.5562827587127686,0.19557282328605652,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
212,0.0,10,0.3318333333333333,0.000144197532790713,0.05426154285669327,0.010678652673959732,0.5562827587127686,0.19557282328605652,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
213,0.0,12,0.32866666666666666,0.00018735372577793896,0.0594634935259819,0.009362450800836086,0.5562827587127686,0.19557282328605652,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
214,0.0,10,0.3255,0.00016088224947452545,0.05640540271997452,0.009689133614301682,0.5726021528244019,0.2349579632282257,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
215,0.0,11,0.32233333333333336,0.00017208157805725932,0.05215921252965927,0.011750937439501286,0.5726021528244019,0.2349579632282257,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
216,0.0,9,0.3191666666666667,5.624832556350157e-05,0.055283382534980774,0.006664370186626911,0.5726021528244019,0.2349579632282257,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
217,0.0,10,0.31600000000000006,4.7373723646160215e-05,0.04722759500145912,0.004539267625659704,0.5726021528244019,0.2349579632282257,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
218,0.0,12,0.3128333333333333,5.6012795539572835e-05,0.0414583645761013,0.0058106654323637486,0.5488678812980652,0.147046759724617,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
219,0.0,9,0.30966666666666665,0.00012998798047192395,0.05965207517147064,0.009761245921254158,0.5488678812980652,0.147046759724617,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
220,0.0,9,0.3065,8.086120942607522e-05,0.04792031645774841,0.00893589947372675,0.5488678812980652,0.147046759724617,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
221,0.0,10,0.30333333333333345,3.8670506910420954e-05,0.040919844061136246,0.005764584988355637,0.5488678812980652,0.147046759724617,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
222,0.0,10,0.3001666666666667,2.3451664674212225e-05,0.04974048212170601,0.005453860387206078,0.566498875617981,0.164053276181221,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
223,0.0,12,0.29700000000000004,0.0003133322752546519,0.060109518468379974,0.013499045744538307,0.566498875617981,0.164053276181221,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
224,0.0,8,0.2938333333333334,0.0003044990880880505,0.048907116055488586,0.010710853151977062,0.566498875617981,0.164053276181221,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
225,0.0,10,0.29066666666666663,0.0001869886473286897,0.061973974108695984,0.01065433956682682,0.566498875617981,0.164053276181221,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
226,0.0,11,0.2875000000000001,8.745498780626804e-05,0.05150296539068222,0.008831735700368881,0.5618466138839722,0.17814379930496216,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
227,0.0,10,0.28433333333333344,0.00010302911687176675,0.058165304362773895,0.007190795615315437,0.5618466138839722,0.17814379930496216,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
228,0.0,10,0.2811666666666667,0.00031817815033718944,0.055915139615535736,0.009356359951198101,0.5618466138839722,0.17814379930496216,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
229,0.0,9,0.278,6.697043136227876e-05,0.04098153114318848,0.0066664209589362144,0.5618466138839722,0.17814379930496216,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
230,0.0,8,0.2748333333333334,0.00010910681885434315,0.03625378757715225,0.008730558678507805,0.5618466138839722,0.17814379930496216,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
231,0.0,10,0.2716666666666666,5.850556044606492e-05,0.06166963279247284,0.008046322502195835,0.5520280599594116,0.16988271474838257,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
232,0.0,10,0.26850000000000007,0.00011365760292392224,0.0551166795194149,0.012328274548053741,0.5520280599594116,0.16988271474838257,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
233,0.0,10,0.2653333333333334,0.0001299378927797079,0.0534655824303627,0.009119085967540741,0.5520280599594116,0.16988271474838257,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
234,0.0,10,0.26216666666666677,0.0004936140030622482,0.0679929256439209,0.014254303649067879,0.5520280599594116,0.16988271474838257,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
235,0.0,10,0.259,0.00014731021656189114,0.05070231854915619,0.010343849658966064,0.5595183372497559,0.16734495759010315,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
236,0.0,15,0.25583333333333336,8.953349606599659e-05,0.04617145285010338,0.007833272218704224,0.5595183372497559,0.16734495759010315,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
237,0.0,10,0.2526666666666667,9.146447700913996e-05,0.046822868287563324,0.008806074038147926,0.5595183372497559,0.16734495759010315,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
238,0.0,11,0.24950000000000006,7.676029053982347e-05,0.049730733036994934,0.009011967107653618,0.540295422077179,0.2219989001750946,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
239,0.0,10,0.2463333333333334,8.402328239753842e-05,0.050448477268218994,0.008025389164686203,0.540295422077179,0.2219989001750946,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
240,0.0,10,0.24316666666666675,0.00012987825903110206,0.05687899887561798,0.011235770769417286,0.540295422077179,0.2219989001750946,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
241,0.0,10,0.24,0.00010041367931989953,0.04931838810443878,0.008949080482125282,0.540295422077179,0.2219989001750946,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
242,0.0,11,0.23683333333333334,0.00011457849177531898,0.03614538908004761,0.010007841512560844,0.5568351149559021,0.234357088804245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
243,0.0,10,0.2336666666666667,0.00021952482347842306,0.05945172905921936,0.0101017439737916,0.5568351149559021,0.234357088804245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
244,0.0,9,0.23050000000000004,6.095819844631478e-05,0.05246288701891899,0.007808613125234842,0.5568351149559021,0.234357088804245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
245,0.0,10,0.2273333333333334,9.82485362328589e-05,0.044072143733501434,0.009874392300844193,0.5568351149559021,0.234357088804245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
246,0.0,10,0.22416666666666674,0.00012789960601367056,0.05582224205136299,0.011239027604460716,0.579637348651886,0.29176726937294006,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
247,0.0,10,0.22100000000000009,0.0004936498589813709,0.05414249747991562,0.016093086451292038,0.579637348651886,0.29176726937294006,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
248,0.0,16,0.21783333333333332,0.0001051828294293955,0.05473552271723747,0.005550974514335394,0.579637348651886,0.29176726937294006,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
249,0.0,9,0.21466666666666667,7.31371546862647e-05,0.053723257035017014,0.008199011906981468,0.579637348651886,0.29176726937294006,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
250,0.0,9,0.21150000000000002,0.00011754746083170176,0.05955040454864502,0.01246708631515503,0.5428541898727417,0.22545236349105835,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
251,0.0,16,0.20833333333333337,7.52797132008709e-05,0.06027855724096298,0.008569376543164253,0.5428541898727417,0.22545236349105835,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
252,0.0,13,0.20516666666666672,0.00016297923866659403,0.049025971442461014,0.008143054321408272,0.5428541898727417,0.22545236349105835,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
253,0.0,10,0.20200000000000007,4.588472074829042e-05,0.04718777537345886,0.005304472520947456,0.5561003684997559,0.17797042429447174,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
254,0.0,9,0.1988333333333333,0.00012061215238645673,0.053823813796043396,0.009118285030126572,0.5561003684997559,0.17797042429447174,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
255,0.0,8,0.19566666666666666,0.00025698484387248755,0.05824076011776924,0.00925707072019577,0.5561003684997559,0.17797042429447174,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
256,0.0,9,0.1925,0.00012601411435753107,0.05247892439365387,0.007905145175755024,0.5561003684997559,0.17797042429447174,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
257,0.0,11,0.18933333333333335,0.00019087508553639054,0.049702174961566925,0.008773218840360641,0.5575414896011353,0.22648094594478607,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
258,0.0,12,0.1861666666666667,8.419297955697402e-05,0.055736660957336426,0.009124983102083206,0.5575414896011353,0.22648094594478607,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
259,0.0,9,0.18300000000000005,0.00037752342177554965,0.06626461446285248,0.012359840795397758,0.5575414896011353,0.22648094594478607,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
260,0.0,10,0.1798333333333334,6.792813655920327e-05,0.06498272716999054,0.007012844085693359,0.5575414896011353,0.22648094594478607,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
261,0.0,8,0.17666666666666664,0.0003454212564975023,0.061612434685230255,0.012206071056425571,0.580524742603302,0.2667822539806366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
262,0.0,10,0.1735,7.374054985120893e-05,0.044607050716876984,0.009113062173128128,0.580524742603302,0.2667822539806366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
263,0.0,10,0.17033333333333345,0.00011260204337304458,0.05005398765206337,0.00730229401960969,0.580524742603302,0.2667822539806366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
264,0.0,8,0.16716666666666669,0.00031757476972416043,0.060098208487033844,0.010706215165555477,0.580524742603302,0.2667822539806366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
265,0.0,11,0.16400000000000003,3.4638040233403444e-05,0.04494492709636688,0.006160182878375053,0.5506705641746521,0.1591191291809082,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
266,0.0,9,0.16083333333333338,4.993739275960252e-05,0.058043599128723145,0.006674239411950111,0.5506705641746521,0.1591191291809082,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
267,0.0,12,0.15766666666666662,5.793773743789643e-05,0.06301601231098175,0.005477315746247768,0.5506705641746521,0.1591191291809082,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
268,0.0,10,0.15450000000000008,6.472739187302068e-05,0.049470216035842896,0.009402058087289333,0.5506705641746521,0.1591191291809082,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
269,0.0,10,0.15133333333333343,6.136907904874533e-05,0.05383683368563652,0.007548685651272535,0.5287341475486755,0.16152355074882507,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
270,0.0,10,0.14816666666666678,7.775537960696965e-05,0.0502152219414711,0.008382379077374935,0.5287341475486755,0.16152355074882507,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
271,0.0,9,0.14500000000000002,0.00030050723580643535,0.052219703793525696,0.01095205545425415,0.5287341475486755,0.16152355074882507,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
272,0.0,11,0.14183333333333337,6.71238376526162e-05,0.04897685348987579,0.007339067291468382,0.5287341475486755,0.16152355074882507,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
273,0.0,9,0.13866666666666672,4.786658610100858e-05,0.04139707610011101,0.00665303273126483,0.523075520992279,0.14520873129367828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
274,0.0,13,0.13550000000000006,3.7608104321407154e-05,0.05344776809215546,0.005152564030140638,0.523075520992279,0.14520873129367828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
275,0.0,9,0.1323333333333334,0.00032919595832936466,0.05368804186582565,0.008815893903374672,0.523075520992279,0.14520873129367828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
276,0.0,12,0.12916666666666676,0.00015933362010400742,0.0470082089304924,0.0063427346758544445,0.523075520992279,0.14520873129367828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
277,0.0,10,0.126,0.00016729616618249565,0.05615024268627167,0.00779166491702199,0.5381637215614319,0.2064279466867447,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
278,0.0,8,0.12283333333333335,0.000487973855342716,0.08009680360555649,0.01192724984139204,0.5381637215614319,0.2064279466867447,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
279,0.0,9,0.1196666666666667,1.778892874426674e-05,0.045320846140384674,0.0036986349150538445,0.5381637215614319,0.2064279466867447,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
280,0.0,10,0.11650000000000005,0.00010099429346155375,0.05973989516496658,0.006752653047442436,0.5381637215614319,0.2064279466867447,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
281,0.0,11,0.1133333333333334,3.7660680391127244e-05,0.04214867949485779,0.006092356517910957,0.5490378737449646,0.24558693170547485,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
282,0.0,9,0.11016666666666675,8.49407515488565e-05,0.06169932708144188,0.006591899320483208,0.5490378737449646,0.24558693170547485,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
283,0.0,10,0.1070000000000001,0.0002436409267829731,0.06481018662452698,0.00958424061536789,0.5490378737449646,0.24558693170547485,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
284,0.0,10,0.10383333333333333,3.142529749311507e-05,0.0484495535492897,0.005219028331339359,0.5490378737449646,0.24558693170547485,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
285,0.0,8,0.10066666666666668,7.380105671472847e-05,0.052861399948596954,0.006296075414866209,0.5455175042152405,0.19733062386512756,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
286,0.0,9,0.09750000000000003,3.137973908451386e-05,0.0575907900929451,0.00454787677153945,0.5455175042152405,0.19733062386512756,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
287,0.0,9,0.09433333333333338,0.0002407670981483534,0.05722140520811081,0.01033171359449625,0.5455175042152405,0.19733062386512756,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
288,0.0,9,0.09116666666666673,0.00024982946342788637,0.06014595180749893,0.009235636331140995,0.5455175042152405,0.19733062386512756,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
289,0.0,10,0.08800000000000008,0.0001601695257704705,0.05530227720737457,0.009588314220309258,0.5455175042152405,0.19733062386512756,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
290,0.0,9,0.08483333333333332,9.46873624343425e-05,0.05528870224952698,0.005858562886714935,0.5434917211532593,0.17876067757606506,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
291,0.0,10,0.08166666666666667,3.810894850175828e-05,0.05019977688789368,0.005892090033739805,0.5434917211532593,0.17876067757606506,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
292,0.0,10,0.07850000000000001,0.00038447376573458314,0.0584961473941803,0.010765846818685532,0.5434917211532593,0.17876067757606506,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
293,0.0,9,0.07533333333333336,4.023500514449552e-05,0.05591796711087227,0.005579619202762842,0.5434917211532593,0.17876067757606506,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
294,0.0,12,0.07216666666666671,0.000160896684974432,0.05990689992904663,0.008532075211405754,0.5533280372619629,0.199970081448555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
295,0.0,9,0.06900000000000006,0.0001778284349711612,0.05777258798480034,0.008553254418075085,0.5533280372619629,0.199970081448555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
296,0.0,9,0.06583333333333341,4.4100292143411934e-05,0.046050865203142166,0.005322393029928207,0.5533280372619629,0.199970081448555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
297,0.0,13,0.06266666666666665,0.00026080134557560086,0.06231041997671127,0.011368447914719582,0.5533280372619629,0.199970081448555,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
298,0.0,10,0.0595,5.84264489589259e-05,0.04822453111410141,0.006295475177466869,0.5345810651779175,0.23317557573318481,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
