episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
34,0.0,12,0.8955,0.00033626024378463626,0.22143320739269257,0.016620753332972527,0.5912500619888306,0.20167845487594604,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
35,0.0,28,0.8923333333333333,8.453796908725053e-05,0.21203595399856567,0.008296603336930275,0.5906772017478943,0.175007164478302,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
36,0.0,12,0.8891666666666667,0.00010066598770208657,0.18543052673339844,0.010477189905941486,0.5906772017478943,0.175007164478302,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
37,0.0,14,0.886,3.965106952819042e-05,0.18790161609649658,0.006877149920910597,0.5867775678634644,0.15536350011825562,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
38,0.0,22,0.8828333333333334,0.00010398487211205065,0.2117726355791092,0.009546066634356976,0.5867775678634644,0.15536350011825562,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
39,0.0,14,0.8796666666666667,8.668241207487881e-05,0.23429089784622192,0.010024180635809898,0.5867775678634644,0.15536350011825562,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
40,0.0,16,0.8765000000000001,0.00027072688681073487,0.2546451687812805,0.012378213927149773,0.5931318998336792,0.20558039844036102,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
41,0.0,26,0.8733333333333333,0.00036219507455825806,0.23332279920578003,0.014747393317520618,0.5931318998336792,0.20558039844036102,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
42,0.0,14,0.8701666666666666,0.00023913959739729762,0.2106594741344452,0.016817603260278702,0.5848062038421631,0.15501534938812256,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
43,0.0,16,0.867,0.0001911447907332331,0.19453899562358856,0.014578506350517273,0.5848062038421631,0.15501534938812256,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
44,0.0,12,0.8638333333333333,0.00010759984434116632,0.205291748046875,0.009712159633636475,0.5900765657424927,0.17903771996498108,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
45,0.0,16,0.8606666666666667,8.632570097688586e-05,0.203227698802948,0.009234121069312096,0.5900765657424927,0.17903771996498108,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
46,0.0,14,0.8575,0.00028651661705225706,0.24729736149311066,0.01642504520714283,0.5900765657424927,0.17903771996498108,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
47,0.0,13,0.8543333333333334,0.00024878347176127136,0.23968450725078583,0.013744354248046875,0.5877078175544739,0.1845136284828186,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
48,0.0,14,0.8511666666666666,0.00012759031960740685,0.22346633672714233,0.011798571795225143,0.5877078175544739,0.1845136284828186,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
49,0.0,32,0.848,0.00010575205669738352,0.2355225384235382,0.010164758190512657,0.5918241143226624,0.20397545397281647,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
50,0.0,12,0.8448333333333333,0.00021732557797804475,0.19671007990837097,0.014217827469110489,0.5918241143226624,0.20397545397281647,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
51,0.0,9,0.8416666666666667,0.00011814007302746177,0.20998254418373108,0.008165360428392887,0.5918241143226624,0.20397545397281647,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
52,0.0,13,0.8385,0.0004307858180254698,0.23710663616657257,0.0162800382822752,0.5963817834854126,0.22569483518600464,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
53,0.0,10,0.8353333333333334,0.0004623934510163963,0.22333651781082153,0.018598590046167374,0.5963817834854126,0.22569483518600464,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
54,0.0,17,0.8321666666666667,0.00021542658214457333,0.1815907061100006,0.011257651261985302,0.5963817834854126,0.22569483518600464,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
55,0.0,15,0.829,0.00021351782197598368,0.21754051744937897,0.014729658141732216,0.5905983448028564,0.1870732307434082,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
56,0.0,11,0.8258333333333334,0.00022187427384778857,0.23261278867721558,0.01206924207508564,0.5905983448028564,0.1870732307434082,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
57,0.0,11,0.8226666666666667,0.0008131684153340757,0.3087565302848816,0.024446338415145874,0.5905983448028564,0.1870732307434082,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
58,0.0,15,0.8195,0.0004789126687683165,0.24665522575378418,0.02092108502984047,0.5978929400444031,0.2290755957365036,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
59,0.0,49,0.8163333333333334,7.982252282090485e-05,0.2715999186038971,0.008694316260516644,0.5822986960411072,0.16629862785339355,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
60,0.0,10,0.8131666666666667,8.97045829333365e-05,0.20851530134677887,0.008278442546725273,0.5822986960411072,0.16629862785339355,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
61,0.0,18,0.81,0.00020050053717568517,0.2606697082519531,0.01174541749060154,0.6013924479484558,0.22515332698822021,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
62,0.0,20,0.8068333333333333,0.00015501701273024082,0.20200639963150024,0.00859266147017479,0.6013924479484558,0.22515332698822021,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
63,0.0,12,0.8036666666666666,0.0001648859615670517,0.24453578889369965,0.011254523880779743,0.6013924479484558,0.22515332698822021,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
64,0.0,19,0.8005,0.0002109799097524956,0.23265787959098816,0.010276122018694878,0.5907377600669861,0.19897682964801788,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
65,0.0,13,0.7973333333333333,0.00016883148055057973,0.2439066469669342,0.011939886957406998,0.5907377600669861,0.19897682964801788,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
66,0.0,14,0.7941666666666667,8.425540727330372e-05,0.2506905198097229,0.007269977126270533,0.5907377600669861,0.19897682964801788,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
67,0.0,32,0.791,0.00013750276411883533,0.2659304440021515,0.009275363758206367,0.5944949984550476,0.21082621812820435,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
68,0.0,17,0.7878333333333334,0.00015252793673425913,0.23525458574295044,0.00919250026345253,0.5804837942123413,0.16347812116146088,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
69,0.0,14,0.7846666666666666,0.00021192339772824198,0.22186775505542755,0.011796759441494942,0.5804837942123413,0.16347812116146088,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
70,0.0,32,0.7815,0.0004416159354150295,0.22937646508216858,0.021540366113185883,0.5855109095573425,0.16460826992988586,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
71,0.0,20,0.7783333333333333,0.0005698017776012421,0.20595413446426392,0.0233636274933815,0.5855109095573425,0.16460826992988586,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
72,0.0,19,0.7751666666666667,0.00028770120115950704,0.2117748260498047,0.017581451684236526,0.5805071592330933,0.1581447422504425,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
73,0.0,20,0.772,0.00016113315359689295,0.21154123544692993,0.0102836973965168,0.5805071592330933,0.1581447422504425,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
74,0.0,26,0.7688333333333334,0.0002484042779542506,0.24044591188430786,0.017506029456853867,0.5859186053276062,0.2036539614200592,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
75,0.0,10,0.7656666666666667,0.00010797451250255108,0.20265421271324158,0.011192554607987404,0.5859186053276062,0.2036539614200592,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
76,0.0,22,0.7625,0.0001779880840331316,0.21752166748046875,0.011920944787561893,0.57991623878479,0.1576511263847351,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
77,0.0,17,0.7593333333333333,0.0002739992050919682,0.228074312210083,0.015609733760356903,0.57991623878479,0.1576511263847351,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
78,0.0,19,0.7561666666666667,0.0001634678919799626,0.2009110450744629,0.013439614325761795,0.5833995938301086,0.17838571965694427,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
79,0.0,14,0.753,0.00011555715173017234,0.20559129118919373,0.008791783824563026,0.5833995938301086,0.17838571965694427,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
80,0.0,9,0.7498333333333334,0.0002342083607800305,0.1922389566898346,0.012131785973906517,0.5833995938301086,0.17838571965694427,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
81,0.0,15,0.7466666666666667,0.00017121166456490755,0.18496772646903992,0.011953755281865597,0.580464243888855,0.16099955141544342,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
82,0.0,9,0.7435,0.00014217502030078322,0.20790675282478333,0.012097986415028572,0.580464243888855,0.16099955141544342,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
83,0.0,14,0.7403333333333333,0.00028534457669593394,0.24950233101844788,0.0144050819799304,0.580464243888855,0.16099955141544342,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
84,0.0,15,0.7371666666666667,0.0001317747519351542,0.18568605184555054,0.010324088856577873,0.5793853998184204,0.15640228986740112,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
85,0.0,11,0.734,0.00026582973077893257,0.25990772247314453,0.013150434009730816,0.5793853998184204,0.15640228986740112,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
86,0.0,12,0.7308333333333333,0.0001674779923632741,0.23444053530693054,0.010666463524103165,0.5793853998184204,0.15640228986740112,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
87,0.0,12,0.7276666666666667,0.00014453116455115378,0.23982109129428864,0.008905109018087387,0.5793853998184204,0.15640228986740112,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
88,0.0,13,0.7245,0.00015814648941159248,0.22517764568328857,0.010280223563313484,0.5854953527450562,0.1659693419933319,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
89,0.0,11,0.7213333333333334,0.00024342045071534812,0.25761401653289795,0.011617353186011314,0.5854953527450562,0.1659693419933319,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
90,0.0,9,0.7181666666666666,0.00020685595518443733,0.21767406165599823,0.010931434109807014,0.5854953527450562,0.1659693419933319,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
91,0.0,14,0.7150000000000001,0.0001523034879937768,0.21551837027072906,0.011054418049752712,0.5822591781616211,0.19366374611854553,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
92,0.0,34,0.7118333333333333,5.8886427723336965e-05,0.19828982651233673,0.008889145217835903,0.5822591781616211,0.19366374611854553,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
93,0.0,9,0.7086666666666668,0.00041430076817050576,0.23015408217906952,0.01698935031890869,0.5831824541091919,0.20272454619407654,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
94,0.0,10,0.7055,0.00015150709077715874,0.1845339834690094,0.01057351566851139,0.5831824541091919,0.20272454619407654,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
95,0.0,13,0.7023333333333333,0.00010485347593203187,0.22944140434265137,0.011135866865515709,0.5831824541091919,0.20272454619407654,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
96,0.0,11,0.6991666666666667,0.0001697684492683038,0.26025113463401794,0.011250486597418785,0.5824568271636963,0.20741012692451477,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
97,0.0,29,0.696,0.00020255843992345035,0.24271833896636963,0.010919093154370785,0.5824568271636963,0.20741012692451477,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
98,0.0,13,0.6928333333333334,0.0001199627949972637,0.2498634159564972,0.008878295309841633,0.5812795162200928,0.206460639834404,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
99,0.0,16,0.6896666666666667,0.0013547802809625864,0.23255959153175354,0.025568172335624695,0.5812795162200928,0.206460639834404,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
100,0.0,13,0.6865,0.00018570132669992745,0.22737866640090942,0.012003974989056587,0.5812795162200928,0.206460639834404,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
101,0.0,13,0.6833333333333333,0.0005042980774305761,0.2237650454044342,0.01832810789346695,0.5780287384986877,0.21239911019802094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
102,0.0,21,0.6801666666666667,0.00021633991855196655,0.1706811785697937,0.01197001151740551,0.5780287384986877,0.21239911019802094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
103,0.0,11,0.677,0.00014865535194985569,0.1904015839099884,0.012526651844382286,0.5780287384986877,0.21239911019802094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
104,0.0,19,0.6738333333333333,0.0003195674507878721,0.24492095410823822,0.013874209485948086,0.577961266040802,0.18215075135231018,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
105,0.0,11,0.6706666666666667,0.00011461193207651377,0.2182246893644333,0.011148220859467983,0.577961266040802,0.18215075135231018,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
106,0.0,10,0.6675,0.00026478918152861297,0.28949928283691406,0.014854486100375652,0.577961266040802,0.18215075135231018,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
107,0.0,10,0.6643333333333333,0.0014723532367497683,0.2678605914115906,0.02095934748649597,0.5823100805282593,0.20310890674591064,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
108,0.0,22,0.6611666666666667,0.0007055022288113832,0.1672387719154358,0.023111820220947266,0.5823100805282593,0.20310890674591064,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
109,0.0,12,0.658,0.0003202530206181109,0.25327733159065247,0.013775067403912544,0.5881984233856201,0.2110283374786377,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
110,0.0,10,0.6548333333333334,0.0002955797826871276,0.207010418176651,0.013523210771381855,0.5881984233856201,0.2110283374786377,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
111,0.0,11,0.6516666666666667,0.00044208322651684284,0.20589911937713623,0.015829693526029587,0.5881984233856201,0.2110283374786377,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
112,0.0,14,0.6485000000000001,0.00015916829579509795,0.24978259205818176,0.011690638959407806,0.5881984233856201,0.2110283374786377,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
113,0.0,14,0.6453333333333333,0.00010413936979603022,0.21896842122077942,0.010405216366052628,0.5698725581169128,0.16854768991470337,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
114,0.0,9,0.6421666666666668,0.0004250819038134068,0.2564585208892822,0.021798670291900635,0.5698725581169128,0.16854768991470337,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
115,0.0,14,0.639,0.00016855733701959252,0.20194287598133087,0.012014271691441536,0.5698725581169128,0.16854768991470337,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
116,0.0,21,0.6358333333333333,0.0003232949529774487,0.2613036036491394,0.01290109008550644,0.5786458849906921,0.21617195010185242,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
117,0.0,13,0.6326666666666667,0.00013663806021213531,0.2130475789308548,0.010451575741171837,0.5786458849906921,0.21617195010185242,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
118,0.0,12,0.6295,6.590208795387298e-05,0.26338955760002136,0.007368756458163261,0.5786458849906921,0.21617195010185242,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
119,0.0,14,0.6263333333333334,0.00016111938748508692,0.22850936651229858,0.012777158990502357,0.5775245428085327,0.1872328221797943,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
120,0.0,15,0.6231666666666666,0.0002265373623231426,0.25703364610671997,0.012259993702173233,0.5775245428085327,0.1872328221797943,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
121,0.0,12,0.62,0.00018039414135273546,0.24009504914283752,0.014733873307704926,0.582960844039917,0.18919219076633453,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
122,0.0,15,0.6168333333333333,0.00027634491561912,0.2753483057022095,0.01573452353477478,0.582960844039917,0.18919219076633453,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
123,0.0,18,0.6136666666666667,9.100930765271187e-05,0.26460573077201843,0.009353812783956528,0.582960844039917,0.18919219076633453,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
124,0.0,11,0.6105,0.0001641657727304846,0.21394968032836914,0.010743377730250359,0.57492595911026,0.21388942003250122,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
125,0.0,20,0.6073333333333333,0.00024227448739111423,0.2144601196050644,0.012563159689307213,0.57492595911026,0.21388942003250122,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
126,0.0,20,0.6041666666666667,0.0002926550805568695,0.22432735562324524,0.012596096843481064,0.5737568736076355,0.2130785584449768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
127,0.0,11,0.601,0.0002556147810537368,0.19476568698883057,0.01775360479950905,0.5737568736076355,0.2130785584449768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
128,0.0,11,0.5978333333333333,0.00020102254347875714,0.195484921336174,0.011911740526556969,0.5737568736076355,0.2130785584449768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
129,0.0,11,0.5946666666666667,0.000660972495097667,0.26346737146377563,0.020660322159528732,0.5737568736076355,0.2130785584449768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
130,0.0,17,0.5915,0.0002552298246882856,0.19293081760406494,0.012866001576185226,0.573897123336792,0.18043912947177887,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
131,0.0,12,0.5883333333333334,0.0002638780861161649,0.22351014614105225,0.011259356513619423,0.573897123336792,0.18043912947177887,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
132,0.0,13,0.5851666666666667,0.0002514028747100383,0.19834545254707336,0.015195123851299286,0.573897123336792,0.18043912947177887,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
133,0.0,9,0.5820000000000001,0.000144527992233634,0.19364702701568604,0.010833632200956345,0.5907920002937317,0.21911776065826416,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
134,0.0,10,0.5788333333333333,0.000223770912270993,0.2894183397293091,0.014134077355265617,0.5907920002937317,0.21911776065826416,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
135,0.0,11,0.5756666666666668,0.00028659473173320293,0.22372214496135712,0.012924980372190475,0.5907920002937317,0.21911776065826416,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
136,0.0,9,0.5725,0.00021009318879805505,0.2450464367866516,0.01407112181186676,0.5907920002937317,0.21911776065826416,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
137,0.0,11,0.5693333333333334,0.00019366040942259133,0.21662366390228271,0.011026944033801556,0.5775086879730225,0.2159387618303299,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
138,0.0,12,0.5661666666666667,0.0002021709515247494,0.2155986726284027,0.014203290455043316,0.5775086879730225,0.2159387618303299,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
139,0.0,11,0.563,0.00012095778220100328,0.17188498377799988,0.010831477120518684,0.5775086879730225,0.2159387618303299,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
140,0.0,10,0.5598333333333334,0.0005292706773616374,0.2140568196773529,0.017794622108340263,0.5662447810173035,0.18127143383026123,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
141,0.0,9,0.5566666666666666,0.00022792111849412322,0.2468232959508896,0.015402051620185375,0.5662447810173035,0.18127143383026123,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
142,0.0,11,0.5535000000000001,0.0002986230538226664,0.2143753319978714,0.01849176734685898,0.5662447810173035,0.18127143383026123,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
143,0.0,17,0.5503333333333333,0.0002260772162117064,0.19929799437522888,0.015289338305592537,0.5662447810173035,0.18127143383026123,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
144,0.0,11,0.5471666666666667,0.00020786802633665502,0.21868112683296204,0.014121750369668007,0.5830502510070801,0.24003909528255463,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
145,0.0,12,0.544,0.00019730551866814494,0.19248011708259583,0.015009663999080658,0.5830502510070801,0.24003909528255463,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
146,0.0,16,0.5408333333333333,0.00031559247872792184,0.30305588245391846,0.017016202211380005,0.5830502510070801,0.24003909528255463,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
147,0.0,11,0.5376666666666667,6.069168739486486e-05,0.2117443084716797,0.00657232478260994,0.5718167424201965,0.2570900619029999,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
148,0.0,11,0.5345,0.0002936429809778929,0.2233852744102478,0.018969766795635223,0.5718167424201965,0.2570900619029999,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
149,0.0,16,0.5313333333333333,0.0006591420969925821,0.27830570936203003,0.023169120773673058,0.5718167424201965,0.2570900619029999,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
150,0.0,11,0.5281666666666667,0.020876983180642128,0.37807685136795044,0.15276437997817993,0.5650323033332825,0.20767644047737122,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
151,0.0,11,0.525,0.010585171170532703,0.5056002140045166,0.07349543273448944,0.5650323033332825,0.20767644047737122,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
152,0.0,10,0.5218333333333334,0.06081996485590935,0.320553719997406,0.19874638319015503,0.5650323033332825,0.20767644047737122,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
