episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
31,0.0,15,0.905,0.00014890861348249018,0.054557666182518005,0.012696966528892517,0.611232578754425,0.2840227484703064,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
32,0.0,24,0.9018333333333334,0.00011997432739008218,0.03958917781710625,0.010986506938934326,0.6055599451065063,0.2680710554122925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
33,0.0,9,0.8986666666666667,0.00016926482203416526,0.04172328859567642,0.01199973002076149,0.6055599451065063,0.2680710554122925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
34,0.0,29,0.8955,0.00014929073222447187,0.054221175611019135,0.009486760944128036,0.611994206905365,0.2867484986782074,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
35,0.0,22,0.8923333333333333,4.477086622500792e-05,0.04561644047498703,0.005777761805802584,0.611994206905365,0.2867484986782074,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
36,0.0,17,0.8891666666666667,8.738183532841504e-05,0.04918574169278145,0.0062522501684725285,0.608301043510437,0.27735257148742676,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
37,0.0,29,0.886,6.763958663213998e-05,0.04248354583978653,0.005592497996985912,0.6045849323272705,0.2732349634170532,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
38,0.0,19,0.8828333333333334,0.00024160458997357637,0.048390261828899384,0.012403426691889763,0.6045849323272705,0.2732349634170532,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
39,0.0,14,0.8796666666666667,5.736805178457871e-05,0.052814632654190063,0.006111789960414171,0.6045849323272705,0.2732349634170532,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
40,0.0,12,0.8765000000000001,8.514345972798765e-05,0.04387132078409195,0.008966593071818352,0.6095779538154602,0.29395759105682373,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
41,0.0,31,0.8733333333333333,0.00017051573377102613,0.0494377575814724,0.011602923274040222,0.6166417002677917,0.30388307571411133,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
42,0.0,14,0.8701666666666666,0.00014961055421736091,0.04427812248468399,0.009034506976604462,0.6166417002677917,0.30388307571411133,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
43,0.0,9,0.867,7.482131331926212e-05,0.04239766672253609,0.010036630555987358,0.6166417002677917,0.30388307571411133,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
44,0.0,9,0.8638333333333333,0.00017353036673739552,0.05307907611131668,0.008331078104674816,0.6166417002677917,0.30388307571411133,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
45,0.0,47,0.8606666666666667,4.323522807681002e-05,0.0405883863568306,0.006725952960550785,0.5980287194252014,0.23190969228744507,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
46,0.0,19,0.8575,4.973835893906653e-05,0.04927085340023041,0.005970848258584738,0.5980287194252014,0.23190969228744507,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
47,0.0,12,0.8543333333333334,6.7206630774308e-05,0.05268125236034393,0.007588198874145746,0.5980287194252014,0.23190969228744507,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
48,0.0,42,0.8511666666666666,5.76154088776093e-05,0.04835069924592972,0.005655687302350998,0.6046098470687866,0.25815820693969727,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
49,0.0,14,0.848,0.00010722874867497012,0.044426560401916504,0.006414615549147129,0.6050955653190613,0.30423521995544434,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
50,0.0,38,0.8448333333333333,8.496057125739753e-05,0.03875819593667984,0.005829154513776302,0.602168619632721,0.2833917438983917,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
51,0.0,16,0.8416666666666667,6.34410826023668e-05,0.037364713847637177,0.006071058101952076,0.602168619632721,0.2833917438983917,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
52,0.0,10,0.8385,0.00015677869669161737,0.04115957021713257,0.006836146581918001,0.602168619632721,0.2833917438983917,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
53,0.0,19,0.8353333333333334,2.0934923668392003e-05,0.044780001044273376,0.004801586270332336,0.6084717512130737,0.2934834361076355,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
54,0.0,13,0.8321666666666667,0.00010861700138775632,0.04580551013350487,0.006996706128120422,0.6084717512130737,0.2934834361076355,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
55,0.0,17,0.829,0.00016102146764751524,0.05615018308162689,0.00842837430536747,0.6051650047302246,0.29964956641197205,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
56,0.0,12,0.8258333333333334,4.6304041461553425e-05,0.050742264837026596,0.00612220074981451,0.6051650047302246,0.29964956641197205,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
57,0.0,14,0.8226666666666667,8.634837286081165e-05,0.04278744012117386,0.005216057412326336,0.6051650047302246,0.29964956641197205,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
58,0.0,15,0.8195,0.00011093497596448287,0.04800238460302353,0.008252649568021297,0.5951387286186218,0.2541380822658539,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
59,0.0,15,0.8163333333333334,0.00029596328386105597,0.05073532462120056,0.011014020070433617,0.5951387286186218,0.2541380822658539,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
60,0.0,14,0.8131666666666667,0.00012591190170496702,0.04258769750595093,0.008693663403391838,0.5951387286186218,0.2541380822658539,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
61,0.0,18,0.81,0.00012847682228311896,0.04906872659921646,0.008330665528774261,0.6026505827903748,0.25942403078079224,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
62,0.0,21,0.8068333333333333,8.55110411066562e-05,0.04996515065431595,0.006723880767822266,0.6026505827903748,0.25942403078079224,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
63,0.0,33,0.8036666666666666,0.00019339124264661223,0.043434277176856995,0.010530763305723667,0.5999832153320312,0.26307326555252075,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
64,0.0,13,0.8005,9.291563765145838e-05,0.05155394226312637,0.007959885522723198,0.5999832153320312,0.26307326555252075,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
65,0.0,11,0.7973333333333333,0.00016778170538600534,0.04835005849599838,0.009540445171296597,0.5949326157569885,0.2594379782676697,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
66,0.0,23,0.7941666666666667,6.421223224606365e-05,0.046107858419418335,0.0064909690991044044,0.5949326157569885,0.2594379782676697,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
67,0.0,29,0.791,0.0001630780752748251,0.044593632221221924,0.010299009270966053,0.5964363217353821,0.25096040964126587,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
68,0.0,18,0.7878333333333334,3.098212619079277e-05,0.040902506560087204,0.004994891583919525,0.5964363217353821,0.25096040964126587,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
69,0.0,23,0.7846666666666666,4.1457951738266274e-05,0.04948173835873604,0.004867848474532366,0.5935233235359192,0.21288451552391052,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
70,0.0,15,0.7815,8.461720426566899e-05,0.043099626898765564,0.008777908980846405,0.5935233235359192,0.21288451552391052,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
71,0.0,28,0.7783333333333333,0.00011764442024286836,0.05294182151556015,0.008069012314081192,0.5890673995018005,0.20461662113666534,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
72,0.0,12,0.7751666666666667,5.046201476943679e-05,0.032657451927661896,0.006680439226329327,0.5890673995018005,0.20461662113666534,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
73,0.0,12,0.772,5.4234315030043945e-05,0.03836296126246452,0.006251875776797533,0.5908587574958801,0.23951059579849243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
74,0.0,15,0.7688333333333334,0.00015300544328056276,0.0422331765294075,0.00950009748339653,0.5908587574958801,0.23951059579849243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
75,0.0,12,0.7656666666666667,3.9546299376524985e-05,0.034490302205085754,0.00586001155897975,0.5908587574958801,0.23951059579849243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
76,0.0,10,0.7625,0.00012378844257909805,0.04729534685611725,0.008818362839519978,0.5996420979499817,0.23194870352745056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
77,0.0,22,0.7593333333333333,0.0001766404020600021,0.05144801363348961,0.010342864319682121,0.5996420979499817,0.23194870352745056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
78,0.0,13,0.7561666666666667,0.00018737198843155056,0.061280302703380585,0.010652223601937294,0.5996420979499817,0.23194870352745056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
79,0.0,16,0.753,0.00017387207481078804,0.043064165860414505,0.011713409796357155,0.5966657996177673,0.2631792724132538,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
80,0.0,42,0.7498333333333334,8.302305650431663e-05,0.06042023003101349,0.007105070631951094,0.5846592783927917,0.21271729469299316,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
81,0.0,15,0.7466666666666667,6.613253935938701e-05,0.03849121555685997,0.0064751454629004,0.5846592783927917,0.21271729469299316,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
82,0.0,9,0.7435,0.00010283643496222794,0.03779406473040581,0.008332782424986362,0.5868407487869263,0.2459256798028946,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
83,0.0,21,0.7403333333333333,2.8250478862901218e-05,0.040100157260894775,0.005115697160363197,0.5868407487869263,0.2459256798028946,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
84,0.0,19,0.7371666666666667,2.143120946129784e-05,0.04517240822315216,0.005035352893173695,0.5823315978050232,0.22473180294036865,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
85,0.0,14,0.734,0.00012454696116037667,0.04515036568045616,0.008662411011755466,0.5823315978050232,0.22473180294036865,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
86,0.0,11,0.7308333333333333,0.00018090552475769073,0.05049988627433777,0.008138313889503479,0.5823315978050232,0.22473180294036865,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
87,0.0,17,0.7276666666666667,5.8893630921375006e-05,0.04075091332197189,0.005996138788759708,0.5883660912513733,0.20667564868927002,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
88,0.0,12,0.7245,5.789213173557073e-05,0.037969283759593964,0.005082491785287857,0.5883660912513733,0.20667564868927002,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
89,0.0,16,0.7213333333333334,7.308926433324814e-05,0.04423230141401291,0.006630309391766787,0.5883660912513733,0.20667564868927002,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
90,0.0,8,0.7181666666666666,5.779144703410566e-05,0.03576397895812988,0.00664863595739007,0.5883660912513733,0.20667564868927002,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
91,0.0,23,0.7150000000000001,0.00015675558825023472,0.0544750839471817,0.006607674062252045,0.5904297232627869,0.25074446201324463,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
92,0.0,18,0.7118333333333333,8.146553591359407e-05,0.03986135870218277,0.006662039086222649,0.5904297232627869,0.25074446201324463,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
93,0.0,11,0.7086666666666668,8.332903234986588e-05,0.052431099116802216,0.006223935633897781,0.5954317450523376,0.24283051490783691,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
94,0.0,12,0.7055,5.7486482546664774e-05,0.04766290634870529,0.005448271986097097,0.5954317450523376,0.24283051490783691,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
95,0.0,20,0.7023333333333333,7.875770825194195e-05,0.04789126664400101,0.006393156014382839,0.594009518623352,0.21278861165046692,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
96,0.0,26,0.6991666666666667,6.858663255115971e-05,0.04401741921901703,0.00850830040872097,0.594009518623352,0.21278861165046692,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
97,0.0,17,0.696,0.00027906359173357487,0.06397698819637299,0.014521028846502304,0.5812520384788513,0.22272396087646484,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
98,0.0,13,0.6928333333333334,0.00012024956231471151,0.03946292772889137,0.01030741073191166,0.5812520384788513,0.22272396087646484,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
99,0.0,10,0.6896666666666667,0.00010919576743617654,0.05042257159948349,0.007696866057813168,0.5812520384788513,0.22272396087646484,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
100,0.0,14,0.6865,0.00010199872485827655,0.03986427187919617,0.007372342515736818,0.584703803062439,0.2277524471282959,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
101,0.0,22,0.6833333333333333,8.12945727375336e-05,0.03782453387975693,0.007231471128761768,0.584703803062439,0.2277524471282959,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
102,0.0,10,0.6801666666666667,5.324613812263124e-05,0.036276452243328094,0.006144695915281773,0.584703803062439,0.2277524471282959,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
103,0.0,14,0.677,0.00021989895321894437,0.04935716837644577,0.00874711386859417,0.5858986377716064,0.2652260661125183,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
104,0.0,17,0.6738333333333333,8.341854845639318e-05,0.046305179595947266,0.008780570700764656,0.5858986377716064,0.2652260661125183,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
105,0.0,27,0.6706666666666667,0.00012631749268621206,0.05396868288516998,0.007657089736312628,0.5798717141151428,0.19497904181480408,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
106,0.0,12,0.6675,0.00017774937441572547,0.0536276139318943,0.009351391345262527,0.5798717141151428,0.19497904181480408,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
107,0.0,10,0.6643333333333333,0.00011386611731722951,0.049554452300071716,0.008593644946813583,0.5798717141151428,0.19497904181480408,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
108,0.0,18,0.6611666666666667,0.0001570206368342042,0.037390075623989105,0.013105671852827072,0.5760923624038696,0.22560179233551025,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
109,0.0,14,0.658,0.00015330425230786204,0.0518762432038784,0.011183643713593483,0.5760923624038696,0.22560179233551025,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
110,0.0,13,0.6548333333333334,0.00021216011373326182,0.04787946492433548,0.010479297488927841,0.5760923624038696,0.22560179233551025,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
111,0.0,18,0.6516666666666667,4.163001722190529e-05,0.04332339018583298,0.0058527057990431786,0.5812569856643677,0.21095417439937592,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
112,0.0,10,0.6485000000000001,8.040486136451364e-05,0.0410144105553627,0.006945378612726927,0.5812569856643677,0.21095417439937592,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
113,0.0,15,0.6453333333333333,0.00019378506112843752,0.04507827013731003,0.009619826450943947,0.578503429889679,0.20229434967041016,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
114,0.0,15,0.6421666666666668,8.124726446112618e-05,0.038616571575403214,0.007608561776578426,0.578503429889679,0.20229434967041016,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
115,0.0,18,0.639,0.0001054304011631757,0.057838451117277145,0.008827387355268002,0.578503429889679,0.20229434967041016,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
116,0.0,11,0.6358333333333333,0.00015139603056013584,0.037020593881607056,0.009757902473211288,0.5820561051368713,0.2225358784198761,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
117,0.0,12,0.6326666666666667,0.00011362532677594572,0.05298112332820892,0.009131370112299919,0.5820561051368713,0.2225358784198761,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
118,0.0,20,0.6295,0.0001225495507242158,0.043866053223609924,0.0072041586972773075,0.5820561051368713,0.2225358784198761,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
119,0.0,27,0.6263333333333334,4.4697248085867614e-05,0.05473329871892929,0.005298683885484934,0.5710288882255554,0.21663880348205566,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
120,0.0,10,0.6231666666666666,9.386716556036845e-05,0.04759013652801514,0.0075269704684615135,0.5710288882255554,0.21663880348205566,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
121,0.0,11,0.62,7.749147334834561e-05,0.049943480640649796,0.006328641436994076,0.5783171057701111,0.19245994091033936,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
122,0.0,14,0.6168333333333333,0.00031904084607958794,0.03546583652496338,0.013552754186093807,0.5783171057701111,0.19245994091033936,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
123,0.0,10,0.6136666666666667,0.00010845674114534631,0.05369044095277786,0.011822283267974854,0.5783171057701111,0.19245994091033936,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
124,0.0,19,0.6105,0.00012591546692419797,0.05482589825987816,0.009044532664120197,0.5708920359611511,0.23048122227191925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
125,0.0,11,0.6073333333333333,0.000327917980030179,0.05624869838356972,0.010608170181512833,0.5708920359611511,0.23048122227191925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
126,0.0,10,0.6041666666666667,0.00015704822726547718,0.03770048916339874,0.011058252304792404,0.5708920359611511,0.23048122227191925,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
127,0.0,11,0.601,0.00011384989193174988,0.052140749990940094,0.007951736450195312,0.5819275379180908,0.21511606872081757,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
128,0.0,22,0.5978333333333333,6.888227653689682e-05,0.0367429256439209,0.005975228734314442,0.5819275379180908,0.21511606872081757,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
129,0.0,16,0.5946666666666667,0.00013275616220198572,0.047728829085826874,0.00764144491404295,0.5819275379180908,0.21511606872081757,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
130,0.0,19,0.5915,6.491093517979607e-05,0.03995536267757416,0.007445027120411396,0.5739700794219971,0.20713692903518677,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
131,0.0,10,0.5883333333333334,4.238024848746136e-05,0.05722788721323013,0.006694389041513205,0.5739700794219971,0.20713692903518677,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
132,0.0,15,0.5851666666666667,3.6466444726102054e-05,0.04318646714091301,0.004919040482491255,0.5829358696937561,0.19026678800582886,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
133,0.0,12,0.5820000000000001,7.60020557208918e-05,0.048478998243808746,0.006820525508373976,0.5829358696937561,0.19026678800582886,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
134,0.0,12,0.5788333333333333,0.0002145697653759271,0.06089967489242554,0.011753430590033531,0.5829358696937561,0.19026678800582886,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
135,0.0,10,0.5756666666666668,0.0003726910799741745,0.04430870711803436,0.018627408891916275,0.5829358696937561,0.19026678800582886,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
136,0.0,11,0.5725,0.000336360651999712,0.07087543606758118,0.017879828810691833,0.578748345375061,0.21938669681549072,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
137,0.0,13,0.5693333333333334,0.00013925565872341394,0.037555992603302,0.011718494817614555,0.578748345375061,0.21938669681549072,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
138,0.0,14,0.5661666666666667,0.00010549341095611453,0.03381748124957085,0.007276673801243305,0.578748345375061,0.21938669681549072,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
139,0.0,12,0.563,6.744223355781287e-05,0.04814128577709198,0.00707982387393713,0.5712158679962158,0.20182281732559204,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
140,0.0,34,0.5598333333333334,0.00013788955402560532,0.04632053151726723,0.010544516146183014,0.5696617960929871,0.21151070296764374,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
141,0.0,20,0.5566666666666666,0.0002077151439152658,0.05063470080494881,0.011461513116955757,0.5696617960929871,0.21151070296764374,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
142,0.0,9,0.5535000000000001,0.0002660080208443105,0.03806605935096741,0.01563754677772522,0.5696617960929871,0.21151070296764374,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
143,0.0,17,0.5503333333333333,0.000335945951519534,0.07829788327217102,0.01464539673179388,0.5800116062164307,0.22189843654632568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
144,0.0,12,0.5471666666666667,0.00025007803924381733,0.10147355496883392,0.015943210572004318,0.5800116062164307,0.22189843654632568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
145,0.0,15,0.544,0.0001766014174791053,0.09175416827201843,0.012840715236961842,0.5800116062164307,0.22189843654632568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
146,0.0,14,0.5408333333333333,9.234064782503992e-05,0.08110219240188599,0.008773432113230228,0.56862473487854,0.22888484597206116,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
147,0.0,12,0.5376666666666667,0.00012617606262210757,0.08054175972938538,0.008832274004817009,0.56862473487854,0.22888484597206116,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
148,0.0,10,0.5345,0.00023099678219296038,0.0916784331202507,0.011549632996320724,0.56862473487854,0.22888484597206116,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
149,0.0,13,0.5313333333333333,0.00022845098283141851,0.07526224851608276,0.014968175441026688,0.5724999904632568,0.20500177145004272,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
150,0.0,14,0.5281666666666667,0.00025299459230154753,0.09631986171007156,0.01491928193718195,0.5724999904632568,0.20500177145004272,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
151,0.0,10,0.525,0.0002323688822798431,0.07480297237634659,0.014337444677948952,0.5724999904632568,0.20500177145004272,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
152,0.0,10,0.5218333333333334,0.00048741308273747563,0.10047824680805206,0.01758148893713951,0.5724999904632568,0.20500177145004272,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
