episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
39,0.0,14,0.8796666666666667,0.0007802043110132217,0.1646299809217453,0.030116427689790726,0.5826819539070129,0.17035281658172607,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
40,0.0,13,0.8765000000000001,0.0008727944223210216,0.1704576015472412,0.03234592080116272,0.5826819539070129,0.17035281658172607,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
41,0.0,13,0.8733333333333333,0.0009745621355250478,0.18458250164985657,0.03022000938653946,0.5823420882225037,0.16780108213424683,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
42,0.0,43,0.8701666666666666,0.002156853675842285,0.1851176768541336,0.04502973333001137,0.5786377191543579,0.151609867811203,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
43,0.0,18,0.867,0.0013083264930173755,0.21683767437934875,0.03422756493091583,0.5786377191543579,0.151609867811203,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
44,0.0,34,0.8638333333333333,0.001174700679257512,0.15285682678222656,0.032242510467767715,0.576981246471405,0.14231011271476746,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
45,0.0,50,0.8606666666666667,0.0006589855765923858,0.18339058756828308,0.023061469197273254,0.5742001533508301,0.13263045251369476,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
46,0.0,20,0.8575,0.0004203224671073258,0.16698268055915833,0.021257780492305756,0.5774952173233032,0.1481938362121582,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
47,0.0,35,0.8543333333333334,0.0005126454634591937,0.17588099837303162,0.020220085978507996,0.5798590779304504,0.15827040374279022,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
48,0.0,12,0.8511666666666666,0.000188454519957304,0.17185603082180023,0.01465153694152832,0.5798590779304504,0.15827040374279022,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
49,0.0,22,0.848,0.0006720060482621193,0.14464056491851807,0.01911885291337967,0.576749324798584,0.13514864444732666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
50,0.0,39,0.8448333333333333,0.0005076866364106536,0.1350802779197693,0.014747829176485538,0.576749324798584,0.13514864444732666,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
51,0.0,28,0.8416666666666667,0.0001585206191521138,0.1312345266342163,0.011720191687345505,0.5700394511222839,0.1130116730928421,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
52,0.0,10,0.8385,0.0006621431093662977,0.20808714628219604,0.01702459342777729,0.5700394511222839,0.1130116730928421,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
53,0.0,12,0.8353333333333334,0.00012461422011256218,0.17384198307991028,0.01056399755179882,0.5798299312591553,0.18215042352676392,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
54,0.0,25,0.8321666666666667,0.001153489574790001,0.16895702481269836,0.018230177462100983,0.5798299312591553,0.18215042352676392,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
55,0.0,9,0.829,0.0001751213421812281,0.161668062210083,0.010271628387272358,0.5759694576263428,0.15480072796344757,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
56,0.0,15,0.8258333333333334,0.00042227571248076856,0.18367120623588562,0.015762098133563995,0.5759694576263428,0.15480072796344757,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
57,0.0,12,0.8226666666666667,0.0013102071825414896,0.1995699554681778,0.02079632878303528,0.5759694576263428,0.15480072796344757,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
58,0.0,14,0.8195,0.0002392787573626265,0.19965197145938873,0.014701830223202705,0.5812037587165833,0.20095977187156677,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
59,0.0,12,0.8163333333333334,0.0002665149513632059,0.15716877579689026,0.014281483367085457,0.5812037587165833,0.20095977187156677,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
60,0.0,19,0.8131666666666667,0.00017646618653088808,0.1394568234682083,0.012310754507780075,0.5812037587165833,0.20095977187156677,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
61,0.0,19,0.81,0.00030540948500856757,0.2013767510652542,0.01341493520885706,0.5773663520812988,0.17411765456199646,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
62,0.0,30,0.8068333333333333,0.0003925201017409563,0.1936703473329544,0.016454705968499184,0.5798206329345703,0.1833534836769104,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
63,0.0,43,0.8036666666666666,0.00011906796135008335,0.1621885895729065,0.008830067701637745,0.5787342190742493,0.17061413824558258,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
64,0.0,13,0.8005,0.00014053386985324323,0.16121706366539001,0.010702457278966904,0.5787342190742493,0.17061413824558258,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
65,0.0,9,0.7973333333333333,0.00011609781358856708,0.165574848651886,0.010005400516092777,0.5787342190742493,0.17061413824558258,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
66,0.0,11,0.7941666666666667,5.663605406880379e-05,0.14587673544883728,0.006508560851216316,0.5696791410446167,0.13885705173015594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
67,0.0,13,0.791,0.0006268202560022473,0.17308104038238525,0.014563621021807194,0.5696791410446167,0.13885705173015594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
68,0.0,11,0.7878333333333334,0.00017459949594922364,0.19420908391475677,0.00966566801071167,0.5696791410446167,0.13885705173015594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
69,0.0,21,0.7846666666666666,0.00019517031614668667,0.21735809743404388,0.01051118690520525,0.5728455185890198,0.14665091037750244,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
70,0.0,26,0.7815,0.00014748136163689196,0.16691812872886658,0.009309880435466766,0.5728455185890198,0.14665091037750244,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
71,0.0,16,0.7783333333333333,0.00013321070582605898,0.18554778397083282,0.010386999696493149,0.5689926743507385,0.1462623029947281,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
72,0.0,14,0.7751666666666667,0.00023208890343084931,0.1276816427707672,0.009559547528624535,0.5689926743507385,0.1462623029947281,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
73,0.0,10,0.772,0.0005578218260779977,0.17192986607551575,0.012247768230736256,0.5689926743507385,0.1462623029947281,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
74,0.0,12,0.7688333333333334,0.00011937520321225747,0.1683286726474762,0.00821547769010067,0.5744686126708984,0.15929865837097168,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
75,0.0,22,0.7656666666666667,0.00021289248252287507,0.16912224888801575,0.009510848671197891,0.5744686126708984,0.15929865837097168,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
76,0.0,10,0.7625,9.451295773033053e-05,0.18868181109428406,0.009397698566317558,0.5744686126708984,0.15929865837097168,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
77,0.0,21,0.7593333333333333,0.000231245081522502,0.1844932734966278,0.009181616827845573,0.5686969757080078,0.14456038177013397,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
78,0.0,10,0.7561666666666667,0.00033699366031214595,0.16864347457885742,0.01084093190729618,0.5686969757080078,0.14456038177013397,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
79,0.0,14,0.753,7.38809903850779e-05,0.13909044861793518,0.007525819819420576,0.5654622912406921,0.1254863739013672,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
80,0.0,14,0.7498333333333334,0.0003467134083621204,0.1653883457183838,0.011839143931865692,0.5654622912406921,0.1254863739013672,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
81,0.0,9,0.7466666666666667,7.447959796991199e-05,0.15520364046096802,0.008838891983032227,0.5654622912406921,0.1254863739013672,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
82,0.0,16,0.7435,0.00013025700172875077,0.1794550120830536,0.010082066059112549,0.5654622912406921,0.1254863739013672,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
83,0.0,22,0.7403333333333333,0.0004073912859894335,0.21004629135131836,0.01139909029006958,0.5684458613395691,0.1572446972131729,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
84,0.0,21,0.7371666666666667,0.0002283431385876611,0.16018401086330414,0.009975706227123737,0.569837749004364,0.14658285677433014,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
85,0.0,10,0.734,6.414673407562077e-05,0.13369856774806976,0.00793949980288744,0.569837749004364,0.14658285677433014,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
86,0.0,18,0.7308333333333333,5.338454502634704e-05,0.15218043327331543,0.007264352403581142,0.569837749004364,0.14658285677433014,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
87,0.0,15,0.7276666666666667,8.581308793509379e-05,0.17902278900146484,0.00838329829275608,0.5679876804351807,0.14017890393733978,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
88,0.0,15,0.7245,0.0002064425207208842,0.1802295595407486,0.008036499843001366,0.5679876804351807,0.14017890393733978,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
89,0.0,10,0.7213333333333334,0.00014196362462826073,0.17812886834144592,0.010302333161234856,0.5679876804351807,0.14017890393733978,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
90,0.0,27,0.7181666666666666,5.693235289072618e-05,0.1496948003768921,0.005793111864477396,0.565578818321228,0.14240998029708862,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
91,0.0,11,0.7150000000000001,7.603043923154473e-05,0.186110258102417,0.006449786946177483,0.565578818321228,0.14240998029708862,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
92,0.0,11,0.7118333333333333,3.085159551119432e-05,0.16713732481002808,0.005623780656605959,0.565578818321228,0.14240998029708862,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
93,0.0,15,0.7086666666666668,9.164454968413338e-05,0.20030641555786133,0.007527900859713554,0.5726979374885559,0.14412850141525269,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
94,0.0,11,0.7055,0.00019207998411729932,0.20352840423583984,0.009454561397433281,0.5726979374885559,0.14412850141525269,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
95,0.0,13,0.7023333333333333,3.1481489713769406e-05,0.16951040923595428,0.005015391856431961,0.5726979374885559,0.14412850141525269,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
96,0.0,13,0.6991666666666667,4.299564170651138e-05,0.15475282073020935,0.005639967508614063,0.5673811435699463,0.1806856393814087,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
97,0.0,9,0.696,4.561476089293137e-05,0.19515615701675415,0.005823113024234772,0.5673811435699463,0.1806856393814087,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
98,0.0,15,0.6928333333333334,6.83671678416431e-05,0.17047053575515747,0.005916722118854523,0.5673811435699463,0.1806856393814087,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
99,0.0,18,0.6896666666666667,6.979808676987886e-05,0.20636636018753052,0.00640347832813859,0.573872447013855,0.15411725640296936,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
100,0.0,13,0.6865,1.1043539416277781e-05,0.13260585069656372,0.003734853584319353,0.573872447013855,0.15411725640296936,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
101,0.0,14,0.6833333333333333,8.634677215013653e-05,0.14773228764533997,0.006077259313315153,0.5631728768348694,0.14273701608181,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
102,0.0,10,0.6801666666666667,3.504271080601029e-05,0.16527268290519714,0.004858991596847773,0.5631728768348694,0.14273701608181,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
103,0.0,11,0.677,4.504745083977468e-05,0.16965459287166595,0.00494782580062747,0.5631728768348694,0.14273701608181,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
104,0.0,12,0.6738333333333333,2.9938168154330924e-05,0.18729421496391296,0.005053832195699215,0.5631728768348694,0.14273701608181,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
105,0.0,10,0.6706666666666667,1.725703441479709e-05,0.1278427243232727,0.00425803754478693,0.5617521405220032,0.11723937094211578,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
106,0.0,23,0.6675,2.5024086426128633e-05,0.14406044781208038,0.005166173912584782,0.5617521405220032,0.11723937094211578,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
107,0.0,16,0.6643333333333333,9.142557973973453e-05,0.23510825634002686,0.007405122742056847,0.5709760189056396,0.22368910908699036,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
108,0.0,12,0.6611666666666667,2.1576866856776178e-05,0.1638815999031067,0.0050836242735385895,0.5709760189056396,0.22368910908699036,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
109,0.0,12,0.658,4.376786091597751e-05,0.17374488711357117,0.005503511987626553,0.5709760189056396,0.22368910908699036,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
110,0.0,17,0.6548333333333334,1.757024620019365e-05,0.15085335075855255,0.004497608169913292,0.5660799741744995,0.14207851886749268,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
111,0.0,14,0.6516666666666667,1.7691498214844614e-05,0.16421717405319214,0.003878255607560277,0.5660799741744995,0.14207851886749268,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
112,0.0,9,0.6485000000000001,7.944178651086986e-05,0.19406718015670776,0.005882680416107178,0.5660799741744995,0.14207851886749268,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
113,0.0,10,0.6453333333333333,4.005897426395677e-05,0.19458527863025665,0.005234586074948311,0.5660799741744995,0.14207851886749268,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
114,0.0,13,0.6421666666666668,2.5724217266542837e-05,0.1578565239906311,0.004346595611423254,0.5667096972465515,0.17655029892921448,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
115,0.0,14,0.639,4.4065265683457255e-05,0.16343754529953003,0.005249900743365288,0.5667096972465515,0.17655029892921448,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
116,0.0,13,0.6358333333333333,0.00013161211973056197,0.19274874031543732,0.007213421631604433,0.5667096972465515,0.17655029892921448,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
117,0.0,11,0.6326666666666667,2.9179496777942404e-05,0.20967432856559753,0.005219882819801569,0.5639429688453674,0.15556347370147705,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
118,0.0,9,0.6295,0.00013673673674929887,0.14324671030044556,0.005609634332358837,0.5639429688453674,0.15556347370147705,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
119,0.0,13,0.6263333333333334,1.4395944162970409e-05,0.13777634501457214,0.004263988696038723,0.5639429688453674,0.15556347370147705,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
120,0.0,13,0.6231666666666666,4.354117845650762e-05,0.19691649079322815,0.005978608038276434,0.5639069080352783,0.18371985852718353,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
121,0.0,11,0.62,6.747806037310511e-05,0.1674262285232544,0.005517152138054371,0.5639069080352783,0.18371985852718353,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
122,0.0,13,0.6168333333333333,8.292576239909977e-05,0.18713852763175964,0.007097695954144001,0.5639069080352783,0.18371985852718353,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
123,0.0,10,0.6136666666666667,6.015544931869954e-05,0.16752448678016663,0.007559942081570625,0.5639069080352783,0.18371985852718353,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
124,0.0,12,0.6105,3.3392556360922754e-05,0.14902924001216888,0.004444459453225136,0.5618619322776794,0.17117521166801453,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
125,0.0,15,0.6073333333333333,9.954859706340358e-06,0.15096372365951538,0.0032665866892784834,0.5618619322776794,0.17117521166801453,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
126,0.0,38,0.6041666666666667,8.911645272746682e-05,0.19552409648895264,0.006323227193206549,0.5619728565216064,0.14896933734416962,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
127,0.0,11,0.601,2.049126305792015e-05,0.1508401781320572,0.004118971526622772,0.5619728565216064,0.14896933734416962,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
128,0.0,9,0.5978333333333333,2.137470437446609e-05,0.15691372752189636,0.0040718503296375275,0.555012047290802,0.1444903463125229,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
129,0.0,21,0.5946666666666667,2.614004915812984e-05,0.17352107167243958,0.004893871024250984,0.555012047290802,0.1444903463125229,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
130,0.0,14,0.5915,2.5242317860829644e-05,0.13827265799045563,0.00486468942835927,0.555012047290802,0.1444903463125229,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
131,0.0,15,0.5883333333333334,2.598441278678365e-05,0.16824735701084137,0.004673483781516552,0.5590196847915649,0.13578271865844727,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
132,0.0,11,0.5851666666666667,1.141758548328653e-05,0.14006352424621582,0.003708148840814829,0.5590196847915649,0.13578271865844727,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
133,0.0,11,0.5820000000000001,7.562989776488394e-05,0.16293835639953613,0.005972106941044331,0.5590196847915649,0.13578271865844727,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
134,0.0,11,0.5788333333333333,1.9562297893571667e-05,0.16853654384613037,0.003826281288638711,0.5532341599464417,0.16540098190307617,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
135,0.0,10,0.5756666666666668,7.05812362866709e-06,0.13581669330596924,0.0027389884926378727,0.5532341599464417,0.16540098190307617,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
136,0.0,10,0.5725,8.526731107849628e-06,0.15067680180072784,0.0029931189492344856,0.5532341599464417,0.16540098190307617,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
137,0.0,9,0.5693333333333334,2.784962998703122e-05,0.1785440295934677,0.004134215414524078,0.5532341599464417,0.16540098190307617,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
138,0.0,10,0.5661666666666667,2.156915797968395e-05,0.16675332188606262,0.004149078857153654,0.5569756031036377,0.15278318524360657,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
139,0.0,15,0.563,2.856128048733808e-05,0.16611245274543762,0.004901546984910965,0.5569756031036377,0.15278318524360657,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
140,0.0,11,0.5598333333333334,5.108004916110076e-05,0.2239927053451538,0.004857986234128475,0.5569756031036377,0.15278318524360657,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
141,0.0,10,0.5566666666666666,1.0417337762191892e-05,0.14891919493675232,0.00274395989254117,0.5569756031036377,0.15278318524360657,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
142,0.0,17,0.5535000000000001,5.339681956684217e-05,0.18241029977798462,0.0057538170367479324,0.5609433054924011,0.20368251204490662,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
143,0.0,22,0.5503333333333333,2.6718518711277284e-05,0.18869391083717346,0.0044786930084228516,0.5609433054924011,0.20368251204490662,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
144,0.0,13,0.5471666666666667,0.024524375796318054,0.24710965156555176,0.16107310354709625,0.5450711846351624,0.16101780533790588,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
145,0.0,11,0.544,0.00657247519120574,0.4423612952232361,0.051613520830869675,0.5450711846351624,0.16101780533790588,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
146,0.0,10,0.5408333333333333,0.009759199805557728,0.5084701180458069,0.10735856741666794,0.5450711846351624,0.16101780533790588,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
147,0.0,17,0.5376666666666667,0.005884512793272734,0.42559927701950073,0.06273835152387619,0.5547340512275696,0.14134807884693146,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
148,0.0,13,0.5345,0.013917403295636177,0.4336625635623932,0.10204149782657623,0.5547340512275696,0.14134807884693146,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
149,0.0,8,0.5313333333333333,0.00721969036385417,0.24783089756965637,0.08128835260868073,0.5547340512275696,0.14134807884693146,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
150,0.0,14,0.5281666666666667,0.010353293269872665,0.29748302698135376,0.09491948783397675,0.5532605051994324,0.16239289939403534,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
151,0.0,10,0.525,0.010261939838528633,0.3426078259944916,0.09385791420936584,0.5532605051994324,0.16239289939403534,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
152,0.0,20,0.5218333333333334,0.01908344030380249,0.47038865089416504,0.10004830360412598,0.5532605051994324,0.16239289939403534,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
