episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,0.0,11,0.506,4.160140088060871e-05,0.18180552124977112,0.005076000466942787,0.5705981254577637,0.19845125079154968,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
158,0.0,13,0.5028333333333334,6.810852937633172e-05,0.23699292540550232,0.007729608565568924,0.5705981254577637,0.19845125079154968,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
159,0.0,13,0.4996666666666667,5.0089503929484636e-05,0.17072679102420807,0.005562035832554102,0.5705981254577637,0.19845125079154968,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
160,0.0,12,0.49650000000000005,3.5820048651658e-05,0.1855689287185669,0.006526031065732241,0.5752170085906982,0.17965944111347198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
161,0.0,11,0.4933333333333334,5.464861897053197e-05,0.22049182653427124,0.006490113213658333,0.5752170085906982,0.17965944111347198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
162,0.0,10,0.49016666666666675,1.1608513887040317e-05,0.16692639887332916,0.003654422238469124,0.5752170085906982,0.17965944111347198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
163,0.0,11,0.487,9.184994269162416e-05,0.24155254662036896,0.007986519485712051,0.5752170085906982,0.17965944111347198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
164,0.0,10,0.48383333333333334,3.9589205698575824e-05,0.2174917757511139,0.006036511622369289,0.5748547911643982,0.20866402983665466,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
165,0.0,13,0.4806666666666667,8.48459530971013e-05,0.23808997869491577,0.006193945184350014,0.5748547911643982,0.20866402983665466,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
166,0.0,13,0.47750000000000004,2.379461693635676e-05,0.20326173305511475,0.004299708642065525,0.5748547911643982,0.20866402983665466,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
167,0.0,12,0.4743333333333334,2.2335781977744773e-05,0.12650525569915771,0.0050111492164433,0.5767419934272766,0.11755706369876862,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
168,0.0,14,0.47116666666666673,3.815711534116417e-05,0.21330249309539795,0.005179795436561108,0.5767419934272766,0.11755706369876862,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
169,0.0,11,0.46799999999999997,2.012783988902811e-05,0.22162052989006042,0.004310222342610359,0.5767419934272766,0.11755706369876862,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
170,0.0,9,0.4648333333333333,2.6624646125128493e-05,0.19072997570037842,0.004715188406407833,0.5767419934272766,0.11755706369876862,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
171,0.0,12,0.46166666666666667,0.06167007237672806,0.2343238890171051,0.19516521692276,0.5782212615013123,0.20001809298992157,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
172,0.0,9,0.4585,0.04372566565871239,0.43488025665283203,0.17073413729667664,0.5782212615013123,0.20001809298992157,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
173,0.0,11,0.45533333333333337,0.00976618193089962,0.4907144606113434,0.0920347273349762,0.5782212615013123,0.20001809298992157,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
174,0.0,11,0.4521666666666667,0.01249018870294094,0.5242519378662109,0.09066145122051239,0.5782212615013123,0.20001809298992157,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
175,0.0,14,0.44900000000000007,0.037423036992549896,0.47966402769088745,0.1063995212316513,0.585388720035553,0.2440546452999115,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
176,0.0,9,0.4458333333333333,0.008209193125367165,0.40649983286857605,0.066440649330616,0.585388720035553,0.2440546452999115,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
177,0.0,13,0.44266666666666665,0.012389549985527992,0.3749271631240845,0.06646893918514252,0.585388720035553,0.2440546452999115,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
178,0.0,20,0.4395,0.005740801338106394,0.36032283306121826,0.05491390824317932,0.577523946762085,0.1740228235721588,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
179,0.0,11,0.43633333333333335,0.006983344443142414,0.4669155478477478,0.06019911915063858,0.577523946762085,0.1740228235721588,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
180,0.0,19,0.4331666666666667,0.0029054097831249237,0.33118462562561035,0.043076176196336746,0.5724067091941833,0.20315024256706238,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
181,0.0,11,0.43000000000000005,0.0029823253862559795,0.43522709608078003,0.04239191114902496,0.5724067091941833,0.20315024256706238,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
182,0.0,9,0.4268333333333333,0.010472062975168228,0.5860632061958313,0.06628881394863129,0.5724067091941833,0.20315024256706238,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
183,0.0,9,0.42366666666666664,0.038618817925453186,0.526340901851654,0.106351837515831,0.5724067091941833,0.20315024256706238,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
184,0.0,9,0.4205,0.015150967985391617,0.4461100101470947,0.07301898300647736,0.5766056776046753,0.2219591587781906,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
185,0.0,11,0.41733333333333344,0.008933691307902336,0.3796793222427368,0.06685815006494522,0.5766056776046753,0.2219591587781906,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
186,0.0,14,0.4141666666666667,0.014898731373250484,0.38348883390426636,0.06653495877981186,0.5766056776046753,0.2219591587781906,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
187,0.0,11,0.41100000000000003,0.008059737272560596,0.38580483198165894,0.05732528865337372,0.5766056776046753,0.2219591587781906,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
188,0.0,10,0.4078333333333334,0.005612000357359648,0.4550749361515045,0.04017075523734093,0.5721442103385925,0.1783362478017807,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
189,0.0,9,0.4046666666666666,0.001939120702445507,0.3545936942100525,0.03385335952043533,0.5721442103385925,0.1783362478017807,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
190,0.0,11,0.4015000000000001,0.024396754801273346,0.5408592224121094,0.07598546147346497,0.5721442103385925,0.1783362478017807,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
191,0.0,10,0.39833333333333343,0.0023700902238488197,0.3277938663959503,0.035358645021915436,0.5721442103385925,0.1783362478017807,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
192,0.0,9,0.39516666666666667,0.008976724930107594,0.45013371109962463,0.053448282182216644,0.5768626928329468,0.23345015943050385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
193,0.0,16,0.392,0.02310672029852867,0.4153592884540558,0.07680340111255646,0.5768626928329468,0.23345015943050385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
194,0.0,12,0.38883333333333336,0.003481765743345022,0.3780345916748047,0.04301733523607254,0.5768626928329468,0.23345015943050385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
195,0.0,15,0.3856666666666667,0.008991172537207603,0.4212384819984436,0.05995264649391174,0.5892431139945984,0.21777856349945068,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
196,0.0,11,0.38250000000000006,0.00316848186776042,0.3711317479610443,0.047535985708236694,0.5892431139945984,0.21777856349945068,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
197,0.0,16,0.3793333333333334,0.009267288260161877,0.47437670826911926,0.06874404102563858,0.5892431139945984,0.21777856349945068,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
198,0.0,11,0.37616666666666676,0.017278190702199936,0.5151926875114441,0.08248861134052277,0.5976162552833557,0.27015379071235657,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
199,0.0,9,0.373,0.0022123847156763077,0.5437284111976624,0.03808680549263954,0.5976162552833557,0.27015379071235657,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
200,0.0,10,0.36983333333333335,0.03063197433948517,0.6843138933181763,0.10340771079063416,0.5976162552833557,0.27015379071235657,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
201,0.0,10,0.3666666666666667,0.0201176218688488,0.4752700626850128,0.07329845428466797,0.5976162552833557,0.27015379071235657,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
202,0.0,8,0.36350000000000005,0.014776680618524551,0.5277208685874939,0.06835521757602692,0.5943738222122192,0.325214147567749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
203,0.0,9,0.3603333333333334,0.019603386521339417,0.5078637003898621,0.08958648145198822,0.5943738222122192,0.325214147567749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
204,0.0,12,0.35716666666666674,0.01170576736330986,0.449526309967041,0.07163474708795547,0.5943738222122192,0.325214147567749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
205,0.0,11,0.354,0.022775663062930107,0.5029449462890625,0.08999843150377274,0.5943738222122192,0.325214147567749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
206,0.0,11,0.35083333333333333,0.007894430309534073,0.4256412982940674,0.06112486124038696,0.5773552060127258,0.2401999533176422,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
207,0.0,14,0.3476666666666667,0.017293134704232216,0.46922534704208374,0.061556264758110046,0.5773552060127258,0.2401999533176422,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
208,0.0,9,0.34450000000000003,0.010422461666166782,0.4826556146144867,0.06354939192533493,0.5773552060127258,0.2401999533176422,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
209,0.0,13,0.3413333333333334,0.013078901916742325,0.4828428626060486,0.05217413976788521,0.5858277678489685,0.28209614753723145,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
210,0.0,12,0.3381666666666667,0.012961484491825104,0.4246540069580078,0.0660310834646225,0.5858277678489685,0.28209614753723145,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
211,0.0,12,0.3350000000000001,0.02438957430422306,0.5512712597846985,0.08956308662891388,0.5858277678489685,0.28209614753723145,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
212,0.0,11,0.3318333333333333,0.01433798111975193,0.5553391575813293,0.07757817953824997,0.5790692567825317,0.26567521691322327,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
213,0.0,11,0.32866666666666666,0.015024421736598015,0.5300629138946533,0.06936107575893402,0.5790692567825317,0.26567521691322327,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
214,0.0,9,0.3255,0.026465237140655518,0.5196340084075928,0.09358292818069458,0.5790692567825317,0.26567521691322327,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
215,0.0,8,0.32233333333333336,0.02040795236825943,0.5710680484771729,0.09557664394378662,0.5790692567825317,0.26567521691322327,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
216,0.0,10,0.3191666666666667,0.017188342288136482,0.5343914031982422,0.09299764037132263,0.5790692567825317,0.26567521691322327,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
217,0.0,11,0.31600000000000006,0.04370219260454178,0.5973024964332581,0.12770728766918182,0.5800078511238098,0.222387433052063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
218,0.0,10,0.3128333333333333,0.00984038133174181,0.4518980085849762,0.05804794281721115,0.5800078511238098,0.222387433052063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
219,0.0,13,0.30966666666666665,0.011575950309634209,0.4185015559196472,0.07158223539590836,0.5800078511238098,0.222387433052063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
220,0.0,10,0.3065,0.012961211614310741,0.37690961360931396,0.07536377757787704,0.5845921635627747,0.18694837391376495,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
221,0.0,11,0.30333333333333345,0.015350276604294777,0.5000950694084167,0.0819787085056305,0.5845921635627747,0.18694837391376495,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
222,0.0,10,0.3001666666666667,0.018290670588612556,0.506604015827179,0.0790041908621788,0.5845921635627747,0.18694837391376495,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
223,0.0,8,0.29700000000000004,0.014172335155308247,0.6413147449493408,0.0892900824546814,0.5845921635627747,0.18694837391376495,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
224,0.0,11,0.2938333333333334,0.015581097453832626,0.5038748383522034,0.06354856491088867,0.5734387636184692,0.22615724802017212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
225,0.0,12,0.29066666666666663,0.0049021122977137566,0.4959087073802948,0.06713241338729858,0.5734387636184692,0.22615724802017212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
226,0.0,10,0.2875000000000001,0.017285676673054695,0.45371782779693604,0.07721759378910065,0.5734387636184692,0.22615724802017212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
227,0.0,10,0.28433333333333344,0.02804834581911564,0.5556704998016357,0.09901586174964905,0.5734387636184692,0.22615724802017212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
228,0.0,10,0.2811666666666667,0.027074063196778297,0.47403818368911743,0.09002654254436493,0.5733618140220642,0.20337146520614624,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
229,0.0,15,0.278,0.023829031735658646,0.5036085247993469,0.09602294862270355,0.5733618140220642,0.20337146520614624,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
230,0.0,10,0.2748333333333334,0.020554784685373306,0.517866313457489,0.08387583494186401,0.5733618140220642,0.20337146520614624,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
231,0.0,10,0.2716666666666666,0.01715630665421486,0.639819860458374,0.08995030075311661,0.5733618140220642,0.20337146520614624,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
232,0.0,9,0.26850000000000007,0.016689974814653397,0.46652358770370483,0.0626191794872284,0.5717965364456177,0.2463819682598114,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
233,0.0,9,0.2653333333333334,0.02582402527332306,0.565068244934082,0.08780241012573242,0.5717965364456177,0.2463819682598114,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
234,0.0,8,0.26216666666666677,0.007769653107970953,0.48383837938308716,0.06607327610254288,0.5717965364456177,0.2463819682598114,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
235,0.0,10,0.259,0.01652938686311245,0.6576025485992432,0.07703803479671478,0.5717965364456177,0.2463819682598114,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
236,0.0,10,0.25583333333333336,0.009621507488191128,0.560798168182373,0.06657502055168152,0.5698335766792297,0.2096022367477417,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
237,0.0,10,0.2526666666666667,0.023465726524591446,0.5493510961532593,0.08497307449579239,0.5698335766792297,0.2096022367477417,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
238,0.0,9,0.24950000000000006,0.038819629698991776,0.6741901636123657,0.11659865826368332,0.5698335766792297,0.2096022367477417,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
239,0.0,9,0.2463333333333334,0.02603292092680931,0.5118679404258728,0.09093612432479858,0.5698335766792297,0.2096022367477417,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
240,0.0,9,0.24316666666666675,0.00884324498474598,0.42235255241394043,0.05177466571331024,0.5678229928016663,0.19723501801490784,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
241,0.0,10,0.24,0.021174630150198936,0.5769116282463074,0.09727746248245239,0.5678229928016663,0.19723501801490784,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
242,0.0,13,0.23683333333333334,0.020418746396899223,0.46797990798950195,0.0865553468465805,0.5678229928016663,0.19723501801490784,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
243,0.0,11,0.2336666666666667,0.016277290880680084,0.4936271905899048,0.06917917728424072,0.5678229928016663,0.19723501801490784,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
244,0.0,11,0.23050000000000004,0.005947630852460861,0.4144097566604614,0.053266629576683044,0.5690568089485168,0.2267410159111023,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
245,0.0,10,0.2273333333333334,0.009807712398469448,0.46279072761535645,0.06512828171253204,0.5690568089485168,0.2267410159111023,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
246,0.0,10,0.22416666666666674,0.029916375875473022,0.5883761644363403,0.10436456650495529,0.5690568089485168,0.2267410159111023,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
247,0.0,10,0.22100000000000009,0.006478935480117798,0.4745985269546509,0.0606556199491024,0.5690568089485168,0.2267410159111023,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
248,0.0,11,0.21783333333333332,0.022635934874415398,0.48432284593582153,0.0754469484090805,0.5733612179756165,0.22388401627540588,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
249,0.0,10,0.21466666666666667,0.013196179643273354,0.463646799325943,0.06774318963289261,0.5733612179756165,0.22388401627540588,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
250,0.0,8,0.21150000000000002,0.026252783834934235,0.5862672924995422,0.09418758749961853,0.5733612179756165,0.22388401627540588,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
251,0.0,8,0.20833333333333337,0.004654846154153347,0.4624454379081726,0.04938206076622009,0.5733612179756165,0.22388401627540588,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
252,0.0,9,0.20516666666666672,0.030225036665797234,0.5895721316337585,0.11188744008541107,0.5696389079093933,0.30300694704055786,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
253,0.0,13,0.20200000000000007,0.009652955457568169,0.49880489706993103,0.06898047029972076,0.5696389079093933,0.30300694704055786,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
254,0.0,8,0.1988333333333333,0.004182812757790089,0.5457810759544373,0.05283907800912857,0.5696389079093933,0.30300694704055786,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
255,0.0,10,0.19566666666666666,0.02128841169178486,0.5669427514076233,0.08950608968734741,0.5696389079093933,0.30300694704055786,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
256,0.0,10,0.1925,0.012127058580517769,0.5023840069770813,0.04852674528956413,0.6059429049491882,0.279661625623703,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
257,0.0,10,0.18933333333333335,0.041504375636577606,0.6355327367782593,0.10839124768972397,0.6059429049491882,0.279661625623703,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
258,0.0,10,0.1861666666666667,0.008529109880328178,0.4753335416316986,0.053199853748083115,0.6059429049491882,0.279661625623703,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
259,0.0,12,0.18300000000000005,0.03117453306913376,0.641355574131012,0.10574950277805328,0.6059429049491882,0.279661625623703,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
260,0.0,11,0.1798333333333334,0.02913164347410202,0.5922324657440186,0.10907595604658127,0.5837936997413635,0.28184962272644043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
261,0.0,9,0.17666666666666664,0.016989456489682198,0.525271475315094,0.09341126680374146,0.5837936997413635,0.28184962272644043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
262,0.0,11,0.1735,0.009773544035851955,0.45758622884750366,0.06247812509536743,0.5837936997413635,0.28184962272644043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
263,0.0,9,0.17033333333333345,0.022805357351899147,0.6407208442687988,0.10005301237106323,0.5837936997413635,0.28184962272644043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
264,0.0,11,0.16716666666666669,0.02197817713022232,0.5703405141830444,0.092412069439888,0.568299412727356,0.26372119784355164,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
265,0.0,9,0.16400000000000003,0.03123578056693077,0.688955545425415,0.10860570520162582,0.568299412727356,0.26372119784355164,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
266,0.0,10,0.16083333333333338,0.0036828487645834684,0.48175048828125,0.04297831654548645,0.568299412727356,0.26372119784355164,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
267,0.0,12,0.15766666666666662,0.01498376950621605,0.6117897033691406,0.06412637233734131,0.568299412727356,0.26372119784355164,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
268,0.0,9,0.15450000000000008,0.032284121960401535,0.6820679903030396,0.11292493343353271,0.5757519602775574,0.24995499849319458,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
269,0.0,10,0.15133333333333343,0.01751694455742836,0.6737082004547119,0.09015019237995148,0.5757519602775574,0.24995499849319458,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
270,0.0,8,0.14816666666666678,0.02719017118215561,0.6221182346343994,0.1055111214518547,0.5757519602775574,0.24995499849319458,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
271,0.0,8,0.14500000000000002,0.017412062734365463,0.5183730125427246,0.08476801961660385,0.5757519602775574,0.24995499849319458,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
272,0.0,10,0.14183333333333337,0.02884066104888916,0.6621906161308289,0.10462011396884918,0.5615596771240234,0.32266965508461,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
273,0.0,11,0.13866666666666672,0.011903765611350536,0.5618311762809753,0.056622423231601715,0.5615596771240234,0.32266965508461,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
274,0.0,10,0.13550000000000006,0.029731905087828636,0.7513504028320312,0.11533057689666748,0.5615596771240234,0.32266965508461,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
275,0.0,9,0.1323333333333334,0.050141721963882446,0.8666958808898926,0.1470416784286499,0.5615596771240234,0.32266965508461,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
276,0.0,9,0.12916666666666676,0.016135061159729958,0.40796101093292236,0.07119941711425781,0.5666961669921875,0.19785702228546143,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
277,0.0,10,0.126,0.020659204572439194,0.5481165647506714,0.10569702088832855,0.5666961669921875,0.19785702228546143,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
278,0.0,10,0.12283333333333335,0.03295396268367767,0.5462150573730469,0.13035359978675842,0.5666961669921875,0.19785702228546143,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
279,0.0,8,0.1196666666666667,0.029087165370583534,0.5501401424407959,0.11271178722381592,0.5666961669921875,0.19785702228546143,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
280,0.0,11,0.11650000000000005,0.029275545850396156,0.5624505281448364,0.11456546187400818,0.5639688968658447,0.30833643674850464,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
281,0.0,10,0.1133333333333334,0.023337258026003838,0.6325539350509644,0.10769426822662354,0.5639688968658447,0.30833643674850464,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
282,0.0,9,0.11016666666666675,0.025280842557549477,0.5967878103256226,0.10767953097820282,0.5639688968658447,0.30833643674850464,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
283,0.0,10,0.1070000000000001,0.005080494098365307,0.5883713364601135,0.06554505228996277,0.5639688968658447,0.30833643674850464,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
284,0.0,8,0.10383333333333333,0.027406957000494003,0.7226169109344482,0.11431600898504257,0.5639688968658447,0.30833643674850464,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
285,0.0,12,0.10066666666666668,0.032649844884872437,0.7655137777328491,0.11879774928092957,0.5777234435081482,0.3837382197380066,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
286,0.0,10,0.09750000000000003,0.010434988886117935,0.5851181745529175,0.07390935719013214,0.5777234435081482,0.3837382197380066,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
287,0.0,10,0.09433333333333338,0.043077901005744934,0.8021485805511475,0.1439014971256256,0.5777234435081482,0.3837382197380066,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
288,0.0,10,0.09116666666666673,0.026054205372929573,0.5311379432678223,0.1023714616894722,0.5642955899238586,0.28571662306785583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
289,0.0,10,0.08800000000000008,0.01262183953076601,0.5004294514656067,0.0765046700835228,0.5642955899238586,0.28571662306785583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
290,0.0,10,0.08483333333333332,0.01795422099530697,0.6056232452392578,0.08209965378046036,0.5642955899238586,0.28571662306785583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
291,0.0,9,0.08166666666666667,0.023336583748459816,0.6690876483917236,0.09466048330068588,0.5642955899238586,0.28571662306785583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
292,0.0,10,0.07850000000000001,0.010979851707816124,0.5575971007347107,0.06341145932674408,0.5642955899238586,0.28571662306785583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
293,0.0,10,0.07533333333333336,0.011928543448448181,0.5281022787094116,0.06756973266601562,0.5655651688575745,0.3626231551170349,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
294,0.0,10,0.07216666666666671,0.036759406328201294,0.7218061685562134,0.11160121113061905,0.5655651688575745,0.3626231551170349,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
295,0.0,10,0.06900000000000006,0.021103540435433388,0.5942349433898926,0.09246281534433365,0.5655651688575745,0.3626231551170349,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
296,0.0,10,0.06583333333333341,0.009578227065503597,0.5469416975975037,0.06952665746212006,0.5655651688575745,0.3626231551170349,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
297,0.0,9,0.06266666666666665,0.0207582525908947,0.7987316250801086,0.10391589999198914,0.5689960718154907,0.3899725675582886,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
298,0.0,10,0.0595,0.023237498477101326,0.5440895557403564,0.10399621725082397,0.5689960718154907,0.3899725675582886,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
299,0.0,10,0.05633333333333346,0.0586460717022419,0.7708203792572021,0.17140129208564758,0.5689960718154907,0.3899725675582886,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
300,0.0,9,0.053166666666666695,0.04764885455369949,0.799565315246582,0.15921801328659058,0.5689960718154907,0.3899725675582886,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
301,0.0,9,0.050000000000000044,0.02158026024699211,0.6221922636032104,0.11455094814300537,0.5480015277862549,0.3404309153556824,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
302,0.0,9,0.050000000000000044,0.02948528341948986,0.6064029335975647,0.1209661215543747,0.5480015277862549,0.3404309153556824,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
