episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,9.394747030455619e-05,0.06320767849683762,0.010671492666006088,0.5759698152542114,0.20000998675823212,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
154,0.0,39,0.5155000000000001,4.3280226236674935e-05,0.04332675784826279,0.007037925999611616,0.5737202763557434,0.19902130961418152,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
155,0.0,10,0.5123333333333333,7.486367394449189e-05,0.03581767529249191,0.007229045499116182,0.5737202763557434,0.19902130961418152,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
156,0.0,13,0.5091666666666667,0.00025517906760796905,0.056216977536678314,0.014439399354159832,0.5737202763557434,0.19902130961418152,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
157,0.0,9,0.506,0.0001672147336648777,0.05216534435749054,0.009858249686658382,0.5737202763557434,0.19902130961418152,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
158,0.0,11,0.5028333333333334,0.00033107257331721485,0.03728104010224342,0.017166731879115105,0.5802839398384094,0.21724089980125427,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
159,0.0,11,0.4996666666666667,7.312347588595003e-05,0.04893318936228752,0.009078599512577057,0.5802839398384094,0.21724089980125427,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
160,0.0,15,0.49650000000000005,0.00016465678345412016,0.06978949159383774,0.013668868690729141,0.5802839398384094,0.21724089980125427,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
161,0.0,12,0.4933333333333334,0.00026178310508839786,0.047178372740745544,0.013586021959781647,0.5932521820068359,0.26491883397102356,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
162,0.0,13,0.49016666666666675,0.00015516506391577423,0.05482080206274986,0.00901007279753685,0.5932521820068359,0.26491883397102356,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
163,0.0,11,0.487,3.937925066566095e-05,0.05288516357541084,0.00640804972499609,0.5932521820068359,0.26491883397102356,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
164,0.0,11,0.48383333333333334,0.00010230612679151818,0.04779769107699394,0.00878565851598978,0.5932521820068359,0.26491883397102356,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
165,0.0,11,0.4806666666666667,0.00010036848834715784,0.06629999727010727,0.009230205789208412,0.5700396299362183,0.22601217031478882,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
166,0.0,10,0.47750000000000004,4.87943398184143e-05,0.05149498209357262,0.00570518895983696,0.5700396299362183,0.22601217031478882,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
167,0.0,39,0.4743333333333334,2.772433072095737e-05,0.05193083733320236,0.004867012612521648,0.576094925403595,0.2561236619949341,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
168,0.0,19,0.47116666666666673,5.174964462639764e-05,0.06070952117443085,0.0074241878464818,0.576094925403595,0.2561236619949341,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
169,0.0,13,0.46799999999999997,0.00010222388664260507,0.06597402691841125,0.008239801041781902,0.5716846585273743,0.2929937243461609,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
170,0.0,9,0.4648333333333333,5.2016104746144265e-05,0.03834082931280136,0.007673230953514576,0.5716846585273743,0.2929937243461609,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
171,0.0,12,0.46166666666666667,4.478312985156663e-05,0.06414960324764252,0.005330645479261875,0.5716846585273743,0.2929937243461609,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
172,0.0,11,0.4585,3.1323965231422335e-05,0.06356757879257202,0.006305313669145107,0.5676673650741577,0.22142145037651062,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
173,0.0,15,0.45533333333333337,7.317378185689449e-05,0.04902450367808342,0.007421460933983326,0.5676673650741577,0.22142145037651062,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
174,0.0,9,0.4521666666666667,5.402095121098682e-05,0.04994099214673042,0.004619008395820856,0.5676673650741577,0.22142145037651062,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
175,0.0,10,0.44900000000000007,2.7708283596439287e-05,0.05727577582001686,0.006003210321068764,0.5676673650741577,0.22142145037651062,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
176,0.0,14,0.4458333333333333,0.00013358215801417828,0.04801914840936661,0.01067845243960619,0.5645975470542908,0.2221444845199585,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
177,0.0,13,0.44266666666666665,0.00010495996684767306,0.05928662419319153,0.009486129507422447,0.5645975470542908,0.2221444845199585,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
178,0.0,26,0.4395,4.977043499820866e-05,0.04636906832456589,0.003454064717516303,0.5629280805587769,0.20776629447937012,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
179,0.0,23,0.43633333333333335,0.00010995593038387597,0.05144486948847771,0.008079309947788715,0.5629280805587769,0.20776629447937012,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
180,0.0,13,0.4331666666666667,0.00010087584087159485,0.0588301457464695,0.01032978668808937,0.569570004940033,0.22009141743183136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
181,0.0,12,0.43000000000000005,5.670872997143306e-05,0.051782555878162384,0.008013165555894375,0.569570004940033,0.22009141743183136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
182,0.0,9,0.4268333333333333,9.158971079159528e-05,0.04922572523355484,0.011647646315395832,0.569570004940033,0.22009141743183136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
183,0.0,9,0.42366666666666664,7.381499744951725e-05,0.05711570382118225,0.004802095238119364,0.569570004940033,0.22009141743183136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
184,0.0,9,0.4205,2.38128995988518e-05,0.058919236063957214,0.0038534016348421574,0.5634242296218872,0.22485065460205078,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
185,0.0,15,0.41733333333333344,5.3044459491502494e-05,0.05345240980386734,0.007638518698513508,0.5634242296218872,0.22485065460205078,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
186,0.0,14,0.4141666666666667,2.7604808565229177e-05,0.056258026510477066,0.006254179403185844,0.5634242296218872,0.22485065460205078,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
187,0.0,10,0.41100000000000003,0.00010071459109894931,0.05083102732896805,0.010280563496053219,0.5604868531227112,0.2298821210861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
188,0.0,18,0.4078333333333334,1.5401519704028033e-05,0.04918752983212471,0.004210540093481541,0.5604868531227112,0.2298821210861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
189,0.0,9,0.4046666666666666,0.00014077046944294125,0.051729824393987656,0.007090365514159203,0.5604868531227112,0.2298821210861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
190,0.0,12,0.4015000000000001,7.24445708328858e-05,0.060865383595228195,0.0059003448113799095,0.5606675148010254,0.2128395438194275,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
191,0.0,12,0.39833333333333343,2.1901394575252198e-05,0.06039554253220558,0.0044577340595424175,0.5606675148010254,0.2128395438194275,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
192,0.0,13,0.39516666666666667,7.222705608000979e-05,0.060382239520549774,0.004563257098197937,0.5606675148010254,0.2128395438194275,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
193,0.0,10,0.392,6.616628525080159e-05,0.07453794032335281,0.006398160941898823,0.5606675148010254,0.2128395438194275,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
194,0.0,10,0.38883333333333336,7.801221363479272e-05,0.05583107843995094,0.004837641026824713,0.5574957132339478,0.18642523884773254,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
195,0.0,15,0.3856666666666667,5.0829112296923995e-06,0.053426045924425125,0.001794152893126011,0.5574957132339478,0.18642523884773254,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
196,0.0,12,0.38250000000000006,4.905773948848946e-06,0.04273296147584915,0.0018884607125073671,0.5574957132339478,0.18642523884773254,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
197,0.0,13,0.3793333333333334,6.556399603141472e-05,0.06322147697210312,0.005448785610496998,0.5501063466072083,0.2450408786535263,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
198,0.0,11,0.37616666666666676,2.638905425556004e-05,0.05209299921989441,0.0046483795158565044,0.5501063466072083,0.2450408786535263,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
199,0.0,9,0.373,8.807190170045942e-05,0.065314382314682,0.005665073171257973,0.5501063466072083,0.2450408786535263,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
200,0.0,10,0.36983333333333335,0.00010723307786975056,0.04820980876684189,0.008185872808098793,0.5501063466072083,0.2450408786535263,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
201,0.0,11,0.3666666666666667,4.2365518311271444e-05,0.05901648849248886,0.006750398315489292,0.5641061067581177,0.2552270293235779,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
202,0.0,10,0.36350000000000005,3.0373870686162263e-05,0.060654181987047195,0.0052800485864281654,0.5641061067581177,0.2552270293235779,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
203,0.0,16,0.3603333333333334,3.4434218832757324e-05,0.06900809705257416,0.007221024017781019,0.5641061067581177,0.2552270293235779,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
204,0.0,9,0.35716666666666674,3.968157761846669e-05,0.0504380539059639,0.00454882113263011,0.5496250987052917,0.19810548424720764,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
205,0.0,13,0.354,1.8156160876969807e-05,0.05564052611589432,0.0035084832925349474,0.5496250987052917,0.19810548424720764,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
206,0.0,9,0.35083333333333333,5.469885945785791e-05,0.06581054627895355,0.005790102761238813,0.5496250987052917,0.19810548424720764,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
207,0.0,9,0.3476666666666667,2.719718213484157e-05,0.05331344157457352,0.004449548665434122,0.5496250987052917,0.19810548424720764,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
208,0.0,8,0.34450000000000003,2.0819021301576868e-05,0.05044398084282875,0.004346182569861412,0.5745611190795898,0.1883886456489563,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
209,0.0,10,0.3413333333333334,2.463388409523759e-05,0.05829127877950668,0.0038453624583780766,0.5745611190795898,0.1883886456489563,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
210,0.0,11,0.3381666666666667,7.179279782576486e-05,0.0517694428563118,0.007755646016448736,0.5745611190795898,0.1883886456489563,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
211,0.0,11,0.3350000000000001,6.821141869295388e-05,0.06915156543254852,0.0077238199301064014,0.5745611190795898,0.1883886456489563,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
212,0.0,12,0.3318333333333333,0.00012026495096506551,0.06387805938720703,0.009404335170984268,0.5585557222366333,0.2353357970714569,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
213,0.0,15,0.32866666666666666,0.0001792150578694418,0.04555260390043259,0.013269677758216858,0.5585557222366333,0.2353357970714569,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
214,0.0,9,0.3255,7.222741260193288e-05,0.07608824223279953,0.007414206396788359,0.5585557222366333,0.2353357970714569,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
215,0.0,9,0.32233333333333336,0.00017808866687119007,0.07316412776708603,0.01384618878364563,0.5585557222366333,0.2353357970714569,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
216,0.0,9,0.3191666666666667,8.66507034515962e-05,0.05778912454843521,0.006312628276646137,0.5678123831748962,0.2085585594177246,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
217,0.0,10,0.31600000000000006,8.769705891609192e-05,0.06347335129976273,0.008028709329664707,0.5678123831748962,0.2085585594177246,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
218,0.0,11,0.3128333333333333,9.332594345323741e-05,0.07046328485012054,0.007825766690075397,0.5678123831748962,0.2085585594177246,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
219,0.0,14,0.30966666666666665,8.160515426425263e-05,0.06309348344802856,0.011006422340869904,0.5555021166801453,0.2622685432434082,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
220,0.0,15,0.3065,0.0001411218399880454,0.07000544667243958,0.012219051830470562,0.5555021166801453,0.2622685432434082,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
221,0.0,10,0.30333333333333345,2.8461876354413107e-05,0.058772336691617966,0.004884115420281887,0.5555021166801453,0.2622685432434082,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
222,0.0,9,0.3001666666666667,7.522433588746935e-05,0.04482707008719444,0.008839711546897888,0.5555021166801453,0.2622685432434082,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
223,0.0,19,0.29700000000000004,0.00012051322119077668,0.06973932683467865,0.010065458714962006,0.5603321194648743,0.24327713251113892,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
224,0.0,8,0.2938333333333334,4.144595004618168e-05,0.05941818654537201,0.004687853157520294,0.5603321194648743,0.24327713251113892,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
225,0.0,12,0.29066666666666663,4.4864427763968706e-05,0.05897950753569603,0.006474326364696026,0.5603321194648743,0.24327713251113892,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
226,0.0,13,0.2875000000000001,2.3161312128650025e-05,0.05615522712469101,0.00501312455162406,0.5299975275993347,0.234948068857193,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
227,0.0,12,0.28433333333333344,6.890228542033583e-05,0.062162384390830994,0.0068592652678489685,0.5299975275993347,0.234948068857193,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
228,0.0,11,0.2811666666666667,8.622351015219465e-05,0.0521555095911026,0.0064660245552659035,0.5299975275993347,0.234948068857193,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
229,0.0,10,0.278,2.7734891773434356e-05,0.07021613419055939,0.005642347037792206,0.5568901300430298,0.2287021279335022,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
230,0.0,9,0.2748333333333334,1.4810447282798123e-05,0.05053423345088959,0.0027558570727705956,0.5568901300430298,0.2287021279335022,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
231,0.0,9,0.2716666666666666,3.76550669898279e-05,0.055075936019420624,0.005325397476553917,0.5568901300430298,0.2287021279335022,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
232,0.0,9,0.26850000000000007,2.7711379516404122e-05,0.07391385734081268,0.00386769138276577,0.5568901300430298,0.2287021279335022,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
233,0.0,12,0.2653333333333334,2.658783705555834e-05,0.0631311908364296,0.003251568879932165,0.5648870468139648,0.21888446807861328,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
234,0.0,11,0.26216666666666677,2.0962092094123363e-05,0.06812486052513123,0.004613898694515228,0.5648870468139648,0.21888446807861328,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
235,0.0,12,0.259,7.335309055633843e-05,0.052379071712493896,0.006279428489506245,0.5648870468139648,0.21888446807861328,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
236,0.0,13,0.25583333333333336,5.301184137351811e-05,0.07218389958143234,0.005164536647498608,0.5648870468139648,0.21888446807861328,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
237,0.0,10,0.2526666666666667,5.9154608607059345e-05,0.06559254229068756,0.006686433218419552,0.5576542615890503,0.2266186773777008,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
238,0.0,8,0.24950000000000006,6.729703454766423e-05,0.06384407728910446,0.0048529040068387985,0.5576542615890503,0.2266186773777008,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
239,0.0,9,0.2463333333333334,2.0285144273657352e-05,0.06074635684490204,0.0035723834298551083,0.5576542615890503,0.2266186773777008,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
240,0.0,11,0.24316666666666675,2.7277103072265163e-05,0.06437015533447266,0.004088138695806265,0.5576542615890503,0.2266186773777008,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
241,0.0,10,0.24,3.531432230374776e-05,0.05511850118637085,0.004448334686458111,0.5372511744499207,0.22728487849235535,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
242,0.0,10,0.23683333333333334,7.92977079981938e-05,0.04797516018152237,0.004721822217106819,0.5372511744499207,0.22728487849235535,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
243,0.0,11,0.2336666666666667,4.5912358473287895e-05,0.07377512753009796,0.004847079515457153,0.5372511744499207,0.22728487849235535,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
244,0.0,10,0.23050000000000004,4.024721420137212e-05,0.06557365506887436,0.006606240291148424,0.5372511744499207,0.22728487849235535,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
245,0.0,10,0.2273333333333334,6.471433152910322e-05,0.06422466039657593,0.004772838205099106,0.5638884902000427,0.221525639295578,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
246,0.0,9,0.22416666666666674,1.8126622308045626e-05,0.056796006858348846,0.005175783298909664,0.5638884902000427,0.221525639295578,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
247,0.0,9,0.22100000000000009,2.6372983484179713e-05,0.05300389230251312,0.004855054896324873,0.5638884902000427,0.221525639295578,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
248,0.0,10,0.21783333333333332,6.718795339111239e-05,0.06923478096723557,0.007705175317823887,0.5638884902000427,0.221525639295578,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
249,0.0,11,0.21466666666666667,9.72731359070167e-05,0.060027819126844406,0.005999653600156307,0.5375450253486633,0.2194838523864746,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
250,0.0,15,0.21150000000000002,3.3096141123678535e-05,0.06221757456660271,0.004619157873094082,0.5375450253486633,0.2194838523864746,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
251,0.0,8,0.20833333333333337,0.00020169964409433305,0.0715327262878418,0.00872059352695942,0.5375450253486633,0.2194838523864746,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
252,0.0,9,0.20516666666666672,8.508800237905234e-05,0.052750833332538605,0.00891763623803854,0.5375450253486633,0.2194838523864746,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
253,0.0,15,0.20200000000000007,8.895722567103803e-05,0.0713832750916481,0.010620735585689545,0.5432624816894531,0.17994019389152527,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
254,0.0,11,0.1988333333333333,5.780330684501678e-05,0.06278881430625916,0.007121032103896141,0.5432624816894531,0.17994019389152527,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
255,0.0,12,0.19566666666666666,3.1880488677416e-05,0.06033174321055412,0.0043114060536026955,0.5432624816894531,0.17994019389152527,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
256,0.0,15,0.1925,2.1454126908793114e-05,0.0529525950551033,0.0047637904062867165,0.532262921333313,0.22329670190811157,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
257,0.0,11,0.18933333333333335,7.519949576817453e-05,0.0789094790816307,0.00828549824655056,0.532262921333313,0.22329670190811157,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
258,0.0,11,0.1861666666666667,3.0466308089671656e-05,0.060607753694057465,0.004694425500929356,0.532262921333313,0.22329670190811157,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
259,0.0,9,0.18300000000000005,7.437491149175912e-05,0.06903001666069031,0.006496043875813484,0.5400511622428894,0.2886694073677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
260,0.0,13,0.1798333333333334,8.151090878527611e-05,0.0641281008720398,0.005632156506180763,0.5400511622428894,0.2886694073677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
261,0.0,11,0.17666666666666664,9.049999061971903e-05,0.06966976076364517,0.009672684594988823,0.5400511622428894,0.2886694073677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
262,0.0,11,0.1735,7.409158570226282e-05,0.04853633791208267,0.008211825042963028,0.5400511622428894,0.2886694073677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
263,0.0,8,0.17033333333333345,5.4724616347812116e-05,0.041521284729242325,0.008161937817931175,0.542377769947052,0.21337497234344482,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
264,0.0,12,0.16716666666666669,5.3274125093594193e-05,0.07723547518253326,0.00927131250500679,0.542377769947052,0.21337497234344482,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
265,0.0,9,0.16400000000000003,7.523857493652031e-05,0.06228986382484436,0.006725978571921587,0.542377769947052,0.21337497234344482,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
266,0.0,11,0.16083333333333338,8.899877866497263e-05,0.05257599055767059,0.00896671786904335,0.542377769947052,0.21337497234344482,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
267,0.0,9,0.15766666666666662,0.00020201338338665664,0.08116865158081055,0.011724548414349556,0.5641260147094727,0.19573599100112915,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
268,0.0,10,0.15450000000000008,4.061627259943634e-05,0.06317885965108871,0.005743800196796656,0.5641260147094727,0.19573599100112915,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
269,0.0,9,0.15133333333333343,0.00011956832895521075,0.05486511439085007,0.007429634220898151,0.5641260147094727,0.19573599100112915,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
270,0.0,10,0.14816666666666678,6.725521961925551e-05,0.08176404237747192,0.009790183044970036,0.5641260147094727,0.19573599100112915,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
271,0.0,10,0.14500000000000002,3.584187652450055e-05,0.06298039108514786,0.004648976027965546,0.5474649667739868,0.2165689766407013,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
272,0.0,11,0.14183333333333337,3.563355858204886e-05,0.05005611106753349,0.0072039226070046425,0.5474649667739868,0.2165689766407013,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
273,0.0,12,0.13866666666666672,5.8549823734210804e-05,0.06344912201166153,0.004976930562406778,0.5474649667739868,0.2165689766407013,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
274,0.0,11,0.13550000000000006,1.2291460734559223e-05,0.06731852889060974,0.0044515663757920265,0.5474649667739868,0.2165689766407013,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
275,0.0,9,0.1323333333333334,2.542806942074094e-05,0.06274924427270889,0.003962876740843058,0.5492566227912903,0.21088899672031403,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
276,0.0,14,0.12916666666666676,0.00015177414752542973,0.07668553292751312,0.010122074745595455,0.5492566227912903,0.21088899672031403,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
277,0.0,13,0.126,7.90816338849254e-05,0.05477569252252579,0.008208359591662884,0.5492566227912903,0.21088899672031403,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
278,0.0,11,0.12283333333333335,2.69965676125139e-05,0.0643913522362709,0.004944257438182831,0.5274463891983032,0.2917795181274414,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
279,0.0,13,0.1196666666666667,1.8595916117192246e-05,0.07056348025798798,0.004733813460916281,0.5274463891983032,0.2917795181274414,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
280,0.0,12,0.11650000000000005,0.00014826664119027555,0.06070459634065628,0.011131291277706623,0.5274463891983032,0.2917795181274414,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
281,0.0,13,0.1133333333333334,0.00014355378516484052,0.07531718909740448,0.009237664751708508,0.554381251335144,0.2412097007036209,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
282,0.0,10,0.11016666666666675,6.982882769079879e-05,0.06721329689025879,0.006169642321765423,0.554381251335144,0.2412097007036209,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
283,0.0,9,0.1070000000000001,2.5669658498372883e-05,0.06008684262633324,0.0042228177189826965,0.554381251335144,0.2412097007036209,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
284,0.0,9,0.10383333333333333,1.2600311492860783e-05,0.06533896923065186,0.003699451917782426,0.554381251335144,0.2412097007036209,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
285,0.0,9,0.10066666666666668,9.792621131055057e-05,0.08069275319576263,0.005597583018243313,0.554381251335144,0.2412097007036209,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
286,0.0,10,0.09750000000000003,5.854170012753457e-05,0.05683791637420654,0.0060013215988874435,0.5249409079551697,0.27012550830841064,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
287,0.0,10,0.09433333333333338,1.9563814930734225e-05,0.05890034884214401,0.003332302439957857,0.5249409079551697,0.27012550830841064,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
288,0.0,9,0.09116666666666673,2.049968134087976e-05,0.07957849651575089,0.004288867115974426,0.5249409079551697,0.27012550830841064,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
289,0.0,10,0.08800000000000008,0.00010452693823026493,0.07025693356990814,0.007757159415632486,0.5249409079551697,0.27012550830841064,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
290,0.0,9,0.08483333333333332,0.00011910445027751848,0.05851064622402191,0.009651902131736279,0.5635440945625305,0.1992562711238861,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
291,0.0,11,0.08166666666666667,4.812421684619039e-05,0.07179693877696991,0.008558344095945358,0.5635440945625305,0.1992562711238861,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
292,0.0,9,0.07850000000000001,4.133232869207859e-05,0.06450248509645462,0.006487937644124031,0.5635440945625305,0.1992562711238861,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
293,0.0,8,0.07533333333333336,3.4227567084599286e-05,0.06084137409925461,0.004683779552578926,0.5635440945625305,0.1992562711238861,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
294,0.0,8,0.07216666666666671,7.165767601691186e-05,0.05685419216752052,0.007579191587865353,0.5206331014633179,0.2360527664422989,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
295,0.0,10,0.06900000000000006,2.739567935350351e-05,0.06611567735671997,0.003978396765887737,0.5206331014633179,0.2360527664422989,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
