episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
104,0.0,12,0.6738333333333333,0.00010257364920107648,0.04503828287124634,0.011931870132684708,0.5737126469612122,0.17282527685165405,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
105,0.0,17,0.6706666666666667,0.00042373331962153316,0.05832052603363991,0.01837545819580555,0.5850263237953186,0.1968933641910553,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
106,0.0,20,0.6675,0.0001322555763181299,0.07138323783874512,0.014321679249405861,0.5850263237953186,0.1968933641910553,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
107,0.0,12,0.6643333333333333,0.00033474445808678865,0.05040287971496582,0.01763763464987278,0.5850263237953186,0.1968933641910553,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
108,0.0,11,0.6611666666666667,0.0002933694631792605,0.04495002329349518,0.01840224675834179,0.5786020755767822,0.1816050410270691,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
109,0.0,13,0.658,0.0004369877278804779,0.06829624623060226,0.019774293527007103,0.5786020755767822,0.1816050410270691,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
110,0.0,12,0.6548333333333334,0.00048200858873315156,0.060788191854953766,0.021906185895204544,0.5786020755767822,0.1816050410270691,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
111,0.0,18,0.6516666666666667,0.0003418436972424388,0.06111091002821922,0.01808525249361992,0.5843155980110168,0.19394104182720184,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
112,0.0,15,0.6485000000000001,0.0002342778752790764,0.05439889058470726,0.013366010040044785,0.5843155980110168,0.19394104182720184,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
113,0.0,15,0.6453333333333333,0.00021924168686382473,0.05375209450721741,0.01257885992527008,0.5843155980110168,0.19394104182720184,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
114,0.0,17,0.6421666666666668,0.00025655856006778777,0.06164369732141495,0.015790240839123726,0.5750470161437988,0.1804077923297882,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
115,0.0,13,0.639,0.00032718497095629573,0.0549473911523819,0.01783585175871849,0.5750470161437988,0.1804077923297882,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
116,0.0,14,0.6358333333333333,0.0001920938229886815,0.06943986564874649,0.0133905541151762,0.5665460824966431,0.17651396989822388,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
117,0.0,13,0.6326666666666667,0.00030117639107629657,0.0376419872045517,0.01832868903875351,0.5665460824966431,0.17651396989822388,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
118,0.0,19,0.6295,0.00027144217165187,0.0748799741268158,0.019493751227855682,0.5665460824966431,0.17651396989822388,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
119,0.0,12,0.6263333333333334,0.0002029392635449767,0.037985824048519135,0.015631282702088356,0.5708636045455933,0.17080554366111755,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
120,0.0,14,0.6231666666666666,0.0002898911479860544,0.07430389523506165,0.015361366793513298,0.5708636045455933,0.17080554366111755,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
121,0.0,13,0.62,0.00023218838032335043,0.047420114278793335,0.012635311111807823,0.5708636045455933,0.17080554366111755,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
122,0.0,22,0.6168333333333333,0.00013305367610882968,0.05791075527667999,0.011109799146652222,0.5757623910903931,0.2188856303691864,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
123,0.0,17,0.6136666666666667,0.0005597666022367775,0.06648454070091248,0.020485732704401016,0.5757623910903931,0.2188856303691864,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
124,0.0,9,0.6105,0.00046013202518224716,0.07381822168827057,0.024060159921646118,0.5717505812644958,0.1691409945487976,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
125,0.0,26,0.6073333333333333,0.00023993567447178066,0.06135611608624458,0.014235235750675201,0.5717505812644958,0.1691409945487976,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
126,0.0,17,0.6041666666666667,0.00026717528817243874,0.05271225422620773,0.017437895759940147,0.5684654116630554,0.15844711661338806,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
127,0.0,9,0.601,0.0002850308665074408,0.058547671884298325,0.016134746372699738,0.5684654116630554,0.15844711661338806,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
128,0.0,19,0.5978333333333333,0.00037543749203905463,0.0502815917134285,0.0171631071716547,0.5684654116630554,0.15844711661338806,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
129,0.0,40,0.5946666666666667,0.0003639626665972173,0.08139273524284363,0.016356898471713066,0.5685928463935852,0.166826531291008,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
130,0.0,13,0.5915,0.00010108340939041227,0.05475408583879471,0.010782143101096153,0.5714922547340393,0.20599904656410217,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
131,0.0,17,0.5883333333333334,0.00026355666341260076,0.06471192091703415,0.0165915135294199,0.5714922547340393,0.20599904656410217,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
132,0.0,9,0.5851666666666667,0.00047723783063702285,0.054117098450660706,0.019159719347953796,0.5714922547340393,0.20599904656410217,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
133,0.0,12,0.5820000000000001,0.00015604897635057569,0.056717075407505035,0.01259596273303032,0.570942223072052,0.18342263996601105,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
134,0.0,10,0.5788333333333333,0.00016489664267282933,0.057463519275188446,0.011842876672744751,0.570942223072052,0.18342263996601105,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
135,0.0,14,0.5756666666666668,0.00020358296751510352,0.06211400404572487,0.012013852596282959,0.570942223072052,0.18342263996601105,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
136,0.0,15,0.5725,0.0001561056124046445,0.056502606719732285,0.012033119797706604,0.569113552570343,0.16281558573246002,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
137,0.0,13,0.5693333333333334,0.00015122273180168122,0.05774052441120148,0.013574661687016487,0.569113552570343,0.16281558573246002,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
138,0.0,9,0.5661666666666667,0.0003705516573973,0.05345773696899414,0.021470932289958,0.569113552570343,0.16281558573246002,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
139,0.0,8,0.563,0.00021912156080361456,0.07232879102230072,0.015780512243509293,0.569113552570343,0.16281558573246002,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
140,0.0,14,0.5598333333333334,0.0010880327317863703,0.10390982031822205,0.029508762061595917,0.5684527158737183,0.1916588544845581,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
141,0.0,16,0.5566666666666666,0.0004686485044658184,0.11569283902645111,0.022132106125354767,0.5684527158737183,0.1916588544845581,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
142,0.0,17,0.5535000000000001,0.0009769161697477102,0.09609085321426392,0.030594611540436745,0.5694879293441772,0.1967228353023529,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
143,0.0,16,0.5503333333333333,0.0011754073202610016,0.13448870182037354,0.03552836924791336,0.5694879293441772,0.1967228353023529,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
144,0.0,16,0.5471666666666667,0.0010394338751211762,0.0654543787240982,0.03521876037120819,0.5694879293441772,0.1967228353023529,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
145,0.0,15,0.544,0.0007881699129939079,0.10542082786560059,0.030122628435492516,0.569844663143158,0.21345467865467072,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
146,0.0,13,0.5408333333333333,0.0006922862958163023,0.10908819735050201,0.02890639193356037,0.569844663143158,0.21345467865467072,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
147,0.0,10,0.5376666666666667,0.00119670364074409,0.0835254117846489,0.03739043325185776,0.569844663143158,0.21345467865467072,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
148,0.0,11,0.5345,0.00038719456642866135,0.1161344051361084,0.020128343254327774,0.5641023516654968,0.19784334301948547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
149,0.0,12,0.5313333333333333,0.0005708738462999463,0.10057194530963898,0.02457907423377037,0.5641023516654968,0.19784334301948547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
150,0.0,11,0.5281666666666667,0.0012244984973222017,0.09752464294433594,0.03676821291446686,0.5641023516654968,0.19784334301948547,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
151,0.0,19,0.525,0.0004117850912734866,0.11904148757457733,0.024910341948270798,0.5741452574729919,0.14126932621002197,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
152,0.0,21,0.5218333333333334,0.0007781428284943104,0.1134866327047348,0.029057849198579788,0.5741452574729919,0.14126932621002197,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
153,0.0,16,0.5186666666666666,0.00018227135296911,0.11368381977081299,0.01365673914551735,0.5611220002174377,0.1575547754764557,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
