episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
30,0.0,11,0.9081666666666667,6.657426274614409e-05,0.02921925112605095,0.00836808979511261,0.6048358678817749,0.23271571099758148,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
31,0.0,16,0.905,6.916037091286853e-05,0.02315145544707775,0.007802919484674931,0.6048358678817749,0.23271571099758148,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
32,0.0,29,0.9018333333333334,8.823124517221004e-05,0.029035238549113274,0.01061229594051838,0.6088153123855591,0.2507849931716919,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
33,0.0,27,0.8986666666666667,3.978950917371549e-05,0.026856668293476105,0.007469936273992062,0.5962794423103333,0.20011462271213531,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
34,0.0,22,0.8955,3.0843970307614654e-05,0.027659662067890167,0.005808662623167038,0.5962794423103333,0.20011462271213531,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
35,0.0,18,0.8923333333333333,4.478592018131167e-05,0.0323854498565197,0.0071935770101845264,0.5971236228942871,0.18815162777900696,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
36,0.0,21,0.8891666666666667,3.12951669911854e-05,0.025425460189580917,0.006389528512954712,0.5971236228942871,0.18815162777900696,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
37,0.0,26,0.886,3.493817348498851e-05,0.025306202471256256,0.006538276094943285,0.5944983959197998,0.20804888010025024,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
38,0.0,23,0.8828333333333334,3.447831841185689e-05,0.026960350573062897,0.00642824312672019,0.6095631122589111,0.23433315753936768,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
39,0.0,11,0.8796666666666667,2.7676502213580534e-05,0.025717323645949364,0.006129970774054527,0.6095631122589111,0.23433315753936768,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
40,0.0,12,0.8765000000000001,2.873838457162492e-05,0.026310671120882034,0.005959675647318363,0.6095631122589111,0.23433315753936768,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
41,0.0,38,0.8733333333333333,3.594785084715113e-05,0.022545866668224335,0.0060245874337852,0.601662814617157,0.2240738570690155,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
42,0.0,15,0.8701666666666666,5.1333663577679545e-05,0.032535288482904434,0.007528306916356087,0.601662814617157,0.2240738570690155,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
43,0.0,19,0.867,2.316754762432538e-05,0.022658172994852066,0.005493922159075737,0.6113676428794861,0.2936429977416992,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
44,0.0,10,0.8638333333333333,3.803541403613053e-05,0.029562152922153473,0.006494308356195688,0.6113676428794861,0.2936429977416992,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
45,0.0,16,0.8606666666666667,3.8360944017767906e-05,0.029579810798168182,0.006609160453081131,0.6041299104690552,0.2387448251247406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
46,0.0,44,0.8575,2.5402576284250244e-05,0.026498030871152878,0.005998155102133751,0.5952403545379639,0.1939232349395752,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
47,0.0,10,0.8543333333333334,8.456005889456719e-05,0.027997735887765884,0.008387042209506035,0.5952403545379639,0.1939232349395752,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
48,0.0,20,0.8511666666666666,4.9316473450744525e-05,0.02566641941666603,0.007178139872848988,0.5952403545379639,0.1939232349395752,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
49,0.0,35,0.848,3.566159284673631e-05,0.021748682484030724,0.0064636534079909325,0.5996682047843933,0.23984524607658386,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
50,0.0,9,0.8448333333333333,3.013917557836976e-05,0.027823466807603836,0.0063256267458200455,0.6004378795623779,0.22706729173660278,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
51,0.0,37,0.8416666666666667,4.679723861045204e-05,0.02913855016231537,0.007963761687278748,0.6004378795623779,0.22706729173660278,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
52,0.0,15,0.8385,3.508465306367725e-05,0.024023018777370453,0.006696444004774094,0.5944254398345947,0.2187792956829071,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
53,0.0,11,0.8353333333333334,2.6051975510199554e-05,0.024206075817346573,0.00473293662071228,0.5944254398345947,0.2187792956829071,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
54,0.0,16,0.8321666666666667,1.89911515917629e-05,0.024811748415231705,0.004590929485857487,0.5944254398345947,0.2187792956829071,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
55,0.0,9,0.829,3.948175799450837e-05,0.02425878867506981,0.006792423315346241,0.5945410132408142,0.20625418424606323,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
56,0.0,22,0.8258333333333334,1.2715900084003806e-05,0.024685367941856384,0.004137028940021992,0.5945410132408142,0.20625418424606323,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
57,0.0,19,0.8226666666666667,2.4472099539707415e-05,0.024960722774267197,0.005906240548938513,0.58797687292099,0.16829296946525574,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
58,0.0,21,0.8195,1.999449887080118e-05,0.019007669761776924,0.00448614964261651,0.58797687292099,0.16829296946525574,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
59,0.0,12,0.8163333333333334,2.9098326194798574e-05,0.03024091199040413,0.006331238895654678,0.599288284778595,0.2207992821931839,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
60,0.0,50,0.8131666666666667,3.317634400445968e-05,0.021692873910069466,0.005634351167827845,0.6033868789672852,0.2585434913635254,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
61,0.0,15,0.81,2.868434603442438e-05,0.03086506947875023,0.006028245203197002,0.6033868789672852,0.2585434913635254,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
62,0.0,13,0.8068333333333333,4.333716060500592e-05,0.026676636189222336,0.006933203898370266,0.5939185619354248,0.24377404153347015,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
63,0.0,23,0.8036666666666666,3.0480998248094693e-05,0.027322717010974884,0.005629559047520161,0.5939185619354248,0.24377404153347015,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
64,0.0,15,0.8005,4.0646627894602716e-05,0.02794773131608963,0.006600905209779739,0.5939185619354248,0.24377404153347015,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
65,0.0,13,0.7973333333333333,1.7403592210030183e-05,0.0200183168053627,0.0042335339821875095,0.593616783618927,0.19770777225494385,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
66,0.0,13,0.7941666666666667,3.2446587283629924e-05,0.02761145681142807,0.005993627477437258,0.593616783618927,0.19770777225494385,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
67,0.0,15,0.791,2.9171485948609188e-05,0.024525094777345657,0.0052887750789523125,0.593616783618927,0.19770777225494385,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
68,0.0,37,0.7878333333333334,6.064540139050223e-05,0.023165874183177948,0.006933997385203838,0.5833439230918884,0.1587844043970108,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
69,0.0,26,0.7846666666666666,4.088216883246787e-05,0.02333381026983261,0.006312613375484943,0.5871680974960327,0.17245414853096008,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
70,0.0,21,0.7815,3.4668548323679715e-05,0.026750095188617706,0.006743242964148521,0.5899344086647034,0.18426087498664856,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
71,0.0,9,0.7783333333333333,3.730643220478669e-05,0.022708650678396225,0.005624053068459034,0.5899344086647034,0.18426087498664856,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
72,0.0,13,0.7751666666666667,1.5491026715608314e-05,0.02525271847844124,0.00457041896879673,0.5899344086647034,0.18426087498664856,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
73,0.0,11,0.772,2.291328928549774e-05,0.019780246540904045,0.005341009236872196,0.5899344086647034,0.18426087498664856,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
74,0.0,18,0.7688333333333334,2.4546365239075385e-05,0.02830052748322487,0.005584589205682278,0.5859731435775757,0.1772882342338562,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
75,0.0,17,0.7656666666666667,3.085178468609229e-05,0.021324530243873596,0.005036500282585621,0.5859731435775757,0.1772882342338562,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
76,0.0,11,0.7625,2.6049776352010667e-05,0.025321699678897858,0.005553281866014004,0.5825601816177368,0.16295865178108215,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
77,0.0,10,0.7593333333333333,1.7601749277673662e-05,0.022670097649097443,0.004222452640533447,0.5825601816177368,0.16295865178108215,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
78,0.0,11,0.7561666666666667,3.5289682273287326e-05,0.023175448179244995,0.00559009425342083,0.5825601816177368,0.16295865178108215,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
79,0.0,29,0.753,2.216941720689647e-05,0.027785923331975937,0.005116496700793505,0.5951957702636719,0.21773913502693176,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
80,0.0,11,0.7498333333333334,2.398586366325617e-05,0.02302807942032814,0.005267276428639889,0.5951957702636719,0.21773913502693176,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
81,0.0,14,0.7466666666666667,4.638732934836298e-05,0.031081542372703552,0.006940100342035294,0.5951957702636719,0.21773913502693176,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
82,0.0,22,0.7435,5.705088551621884e-05,0.021575143560767174,0.00728839123621583,0.5898110866546631,0.18807697296142578,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
83,0.0,18,0.7403333333333333,2.5452587578911334e-05,0.023465003818273544,0.005376892164349556,0.5898110866546631,0.18807697296142578,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
84,0.0,11,0.7371666666666667,2.7629139367491007e-05,0.02454276941716671,0.005187307018786669,0.5837985873222351,0.1860111951828003,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
85,0.0,21,0.734,3.454361285548657e-05,0.028954559937119484,0.005708986893296242,0.5837985873222351,0.1860111951828003,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
86,0.0,10,0.7308333333333333,5.211561074247584e-05,0.020974591374397278,0.006615828722715378,0.5837985873222351,0.1860111951828003,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
87,0.0,11,0.7276666666666667,3.262480458943173e-05,0.02877304144203663,0.006960742175579071,0.5793472528457642,0.16896146535873413,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
88,0.0,9,0.7245,3.471735544735566e-05,0.028813807293772697,0.006245576776564121,0.5793472528457642,0.16896146535873413,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
89,0.0,31,0.7213333333333334,3.86006104236003e-05,0.03405731916427612,0.006853852421045303,0.5896783471107483,0.21474769711494446,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
90,0.0,13,0.7181666666666666,2.8611135348910466e-05,0.019288957118988037,0.004837570246309042,0.5896783471107483,0.21474769711494446,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
91,0.0,20,0.7150000000000001,2.5047256713151e-05,0.023936104029417038,0.004917736165225506,0.5834561586380005,0.18271180987358093,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
92,0.0,10,0.7118333333333333,3.3131516829598695e-05,0.021458040922880173,0.005682464223355055,0.5834561586380005,0.18271180987358093,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
93,0.0,14,0.7086666666666668,4.3164342059753835e-05,0.029289698228240013,0.007511922158300877,0.5834561586380005,0.18271180987358093,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
94,0.0,17,0.7055,2.514868538128212e-05,0.02663446217775345,0.005264696665108204,0.5927539467811584,0.23947420716285706,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
95,0.0,13,0.7023333333333333,4.004951551905833e-05,0.02428431622684002,0.006750341039150953,0.5927539467811584,0.23947420716285706,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
96,0.0,11,0.6991666666666667,1.6894537111511454e-05,0.021091826260089874,0.004709613509476185,0.5927539467811584,0.23947420716285706,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
97,0.0,10,0.696,3.8473939639516175e-05,0.02238822914659977,0.0055138953030109406,0.5927539467811584,0.23947420716285706,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
98,0.0,13,0.6928333333333334,3.785028820857406e-05,0.02701452374458313,0.00661378214135766,0.5818243622779846,0.16301576793193817,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
99,0.0,15,0.6896666666666667,8.966741734184325e-05,0.031009279191493988,0.009670320898294449,0.5818243622779846,0.16301576793193817,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
100,0.0,12,0.6865,5.033256456954405e-05,0.02090553753077984,0.00860709697008133,0.5818243622779846,0.16301576793193817,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
101,0.0,30,0.6833333333333333,6.990707333898172e-05,0.03089507296681404,0.008401598781347275,0.5942764282226562,0.22648292779922485,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
102,0.0,31,0.6801666666666667,3.407569965929724e-05,0.022691313177347183,0.006436124909669161,0.5806736350059509,0.18374231457710266,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
103,0.0,33,0.677,2.4756824132055044e-05,0.02612653747200966,0.004995326511561871,0.5827618837356567,0.19129270315170288,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
104,0.0,13,0.6738333333333333,3.2074207410914823e-05,0.025624755769968033,0.006719494704157114,0.5827618837356567,0.19129270315170288,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
105,0.0,47,0.6706666666666667,3.211386501789093e-05,0.020517881959676743,0.005609390791505575,0.5821416974067688,0.18072998523712158,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
106,0.0,25,0.6675,2.5665463908808306e-05,0.020583145320415497,0.005696390755474567,0.5887837409973145,0.23482802510261536,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
107,0.0,25,0.6643333333333333,2.7354293706594035e-05,0.019712140783667564,0.005860419943928719,0.5782426595687866,0.1605992317199707,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
108,0.0,16,0.6611666666666667,2.256350126117468e-05,0.024454541504383087,0.005192105658352375,0.5782426595687866,0.1605992317199707,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
109,0.0,9,0.658,3.779432881856337e-05,0.024399079382419586,0.007292852737009525,0.5782426595687866,0.1605992317199707,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
110,0.0,24,0.6548333333333334,5.727019379264675e-05,0.02481720969080925,0.008971468545496464,0.5769127011299133,0.16532133519649506,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
111,0.0,36,0.6516666666666667,6.847851909697056e-05,0.03110668808221817,0.008001847192645073,0.5775671601295471,0.16750109195709229,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
112,0.0,22,0.6485000000000001,2.7546404453460127e-05,0.024745801463723183,0.005677797831594944,0.5775671601295471,0.16750109195709229,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
113,0.0,11,0.6453333333333333,3.169821502524428e-05,0.021295713260769844,0.005784930661320686,0.5741385817527771,0.15351441502571106,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
114,0.0,12,0.6421666666666668,2.826789022947196e-05,0.018139902502298355,0.005346077494323254,0.5741385817527771,0.15351441502571106,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
115,0.0,19,0.639,2.191460953326896e-05,0.021465469151735306,0.005221703089773655,0.5741385817527771,0.15351441502571106,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
116,0.0,13,0.6358333333333333,2.6388574042357504e-05,0.023555727675557137,0.005105090327560902,0.5862409472465515,0.22557884454727173,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
117,0.0,12,0.6326666666666667,2.765177850960754e-05,0.021336551755666733,0.005044515244662762,0.5862409472465515,0.22557884454727173,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
118,0.0,16,0.6295,2.6398733098176308e-05,0.028184127062559128,0.0059684766456484795,0.5862409472465515,0.22557884454727173,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
119,0.0,18,0.6263333333333334,2.606657290016301e-05,0.021127687767148018,0.005590288899838924,0.5730673670768738,0.1391918957233429,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
120,0.0,10,0.6231666666666666,5.3152783948462456e-05,0.029971156269311905,0.006872043013572693,0.5730673670768738,0.1391918957233429,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
121,0.0,12,0.62,5.9365433116909117e-05,0.020901281386613846,0.006907355971634388,0.5730673670768738,0.1391918957233429,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
122,0.0,13,0.6168333333333333,1.9020117179024965e-05,0.028411053121089935,0.004917873069643974,0.5720689296722412,0.15848848223686218,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
123,0.0,12,0.6136666666666667,2.7794665584224276e-05,0.021347254514694214,0.005058679264038801,0.5720689296722412,0.15848848223686218,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
124,0.0,9,0.6105,5.468339077197015e-05,0.025798998773097992,0.006693077739328146,0.5720689296722412,0.15848848223686218,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
125,0.0,12,0.6073333333333333,3.2724510674597695e-05,0.028638970106840134,0.005803897976875305,0.5720689296722412,0.15848848223686218,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
126,0.0,12,0.6041666666666667,0.0001978027867153287,0.05928977206349373,0.016787854954600334,0.5718530416488647,0.15747304260730743,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
127,0.0,12,0.601,0.00010104586544912308,0.03626508265733719,0.00966931413859129,0.5718530416488647,0.15747304260730743,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
128,0.0,9,0.5978333333333333,0.0003852032823488116,0.04362604394555092,0.013897238299250603,0.5718530416488647,0.15747304260730743,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
129,0.0,11,0.5946666666666667,0.00012890933430753648,0.04546269774436951,0.010452235117554665,0.5801957249641418,0.1961042284965515,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
130,0.0,9,0.5915,0.0003080980677623302,0.04322165250778198,0.016792435199022293,0.5801957249641418,0.1961042284965515,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
131,0.0,25,0.5883333333333334,0.0002819170185830444,0.041118718683719635,0.01395847462117672,0.5801957249641418,0.1961042284965515,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
132,0.0,18,0.5851666666666667,0.00011299576726742089,0.0366065688431263,0.01037450972944498,0.5789561867713928,0.17049731314182281,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
133,0.0,18,0.5820000000000001,0.00033232412533834577,0.05501260980963707,0.013000454753637314,0.5789561867713928,0.17049731314182281,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
134,0.0,22,0.5788333333333333,0.00022391063976101577,0.0518939271569252,0.016875043511390686,0.5725465416908264,0.1666543334722519,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
135,0.0,14,0.5756666666666668,0.00024321489036083221,0.04626164585351944,0.015307674184441566,0.5725465416908264,0.1666543334722519,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
136,0.0,22,0.5725,0.00032731954706832767,0.028651727363467216,0.01679307222366333,0.5722090601921082,0.155877023935318,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
137,0.0,13,0.5693333333333334,0.00027561557362787426,0.053516190499067307,0.017953678965568542,0.5722090601921082,0.155877023935318,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
138,0.0,13,0.5661666666666667,0.00063280388712883,0.029173649847507477,0.02307230792939663,0.5722090601921082,0.155877023935318,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
139,0.0,16,0.563,0.0007831882103346288,0.0454636886715889,0.025133803486824036,0.573115885257721,0.16888457536697388,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
140,0.0,15,0.5598333333333334,0.000463570817373693,0.04666684567928314,0.02051497809588909,0.573115885257721,0.16888457536697388,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
141,0.0,10,0.5566666666666666,0.0006244978867471218,0.0349966436624527,0.01721024513244629,0.573115885257721,0.16888457536697388,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
142,0.0,14,0.5535000000000001,0.00011489028111100197,0.04511391371488571,0.011557376943528652,0.5670065879821777,0.14169913530349731,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
143,0.0,17,0.5503333333333333,0.00022652932966593653,0.04195514693856239,0.014674942009150982,0.5670065879821777,0.14169913530349731,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
144,0.0,20,0.5471666666666667,0.0003524977364577353,0.04424654692411423,0.01992611587047577,0.571046769618988,0.14709976315498352,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
145,0.0,9,0.544,0.0003524621424730867,0.04894515126943588,0.017216093838214874,0.571046769618988,0.14709976315498352,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
146,0.0,20,0.5408333333333333,0.00024110364029183984,0.03793475031852722,0.011452872306108475,0.571046769618988,0.14709976315498352,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
147,0.0,11,0.5376666666666667,0.00037457491271197796,0.047668226063251495,0.018432337790727615,0.5713657140731812,0.15605056285858154,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
148,0.0,16,0.5345,0.00016604117990937084,0.047383829951286316,0.01285509578883648,0.5713657140731812,0.15605056285858154,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
149,0.0,13,0.5313333333333333,0.00016527657862752676,0.04753309115767479,0.012875409796833992,0.5713657140731812,0.15605056285858154,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
150,0.0,9,0.5281666666666667,0.00031588092679157853,0.039323218166828156,0.013511931523680687,0.5778819918632507,0.22453740239143372,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
