episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,11,0.5123333333333333,0.05217324197292328,0.6497710347175598,0.22817768156528473,0.58889240026474,0.30675578117370605,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
156,0.0,10,0.5091666666666667,0.016019808128476143,0.4441026449203491,0.11553250253200531,0.5830090641975403,0.2703051269054413,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
157,0.0,15,0.506,0.026637010276317596,0.5494271516799927,0.14994490146636963,0.5830090641975403,0.2703051269054413,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
158,0.0,10,0.5028333333333334,0.039624691009521484,0.5366039276123047,0.1516590118408203,0.5830090641975403,0.2703051269054413,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
159,0.0,9,0.4996666666666667,0.018370307981967926,0.4454570412635803,0.13114620745182037,0.5830090641975403,0.2703051269054413,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
160,0.0,13,0.49650000000000005,0.024144509807229042,0.48063772916793823,0.1409846544265747,0.582291305065155,0.23840269446372986,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
161,0.0,15,0.4933333333333334,0.01295262761414051,0.4992641806602478,0.10729435831308365,0.582291305065155,0.23840269446372986,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
162,0.0,12,0.49016666666666675,0.015396816655993462,0.5570852756500244,0.10337311029434204,0.582291305065155,0.23840269446372986,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
163,0.0,14,0.487,0.01279563270509243,0.4494541883468628,0.10765980184078217,0.590057909488678,0.3006969690322876,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
164,0.0,15,0.48383333333333334,0.03514067083597183,0.6773512363433838,0.14735209941864014,0.590057909488678,0.3006969690322876,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
165,0.0,14,0.4806666666666667,0.0242556631565094,0.4940183758735657,0.15431606769561768,0.5834818482398987,0.2596057057380676,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
166,0.0,11,0.47750000000000004,0.012541179545223713,0.5497125387191772,0.11607575416564941,0.5834818482398987,0.2596057057380676,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
167,0.0,13,0.4743333333333334,0.007133851293474436,0.4569326639175415,0.08359842002391815,0.5834818482398987,0.2596057057380676,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
168,0.0,9,0.47116666666666673,0.032892271876335144,0.4721144735813141,0.16963890194892883,0.5834818482398987,0.2596057057380676,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
169,0.0,16,0.46799999999999997,0.01727260835468769,0.6407101154327393,0.1383957713842392,0.5802094340324402,0.2501228451728821,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
170,0.0,11,0.4648333333333333,0.025664985179901123,0.4232333302497864,0.13692103326320648,0.5802094340324402,0.2501228451728821,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
171,0.0,9,0.46166666666666667,0.020964303985238075,0.42790883779525757,0.13680653274059296,0.5802094340324402,0.2501228451728821,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
172,0.0,16,0.4585,0.020521892234683037,0.6518877148628235,0.12379129976034164,0.5811547636985779,0.27797389030456543,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
173,0.0,12,0.45533333333333337,0.01664915308356285,0.4841681122779846,0.11352937668561935,0.5811547636985779,0.27797389030456543,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
174,0.0,16,0.4521666666666667,0.014523478224873543,0.3971973657608032,0.10738913714885712,0.5811547636985779,0.27797389030456543,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
175,0.0,10,0.44900000000000007,0.01908758655190468,0.501619815826416,0.12994243204593658,0.5793281197547913,0.265882670879364,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
176,0.0,11,0.4458333333333333,0.011881763115525246,0.6219596862792969,0.11324003338813782,0.5793281197547913,0.265882670879364,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
177,0.0,10,0.44266666666666665,0.012097962200641632,0.5907715559005737,0.11390364170074463,0.5793281197547913,0.265882670879364,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
178,0.0,10,0.4395,0.015780068933963776,0.45077526569366455,0.11768148839473724,0.5793281197547913,0.265882670879364,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
179,0.0,11,0.43633333333333335,0.01506783813238144,0.4595201015472412,0.1014799252152443,0.5990081429481506,0.3075985014438629,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
180,0.0,14,0.4331666666666667,0.00860217772424221,0.5545203685760498,0.08721908181905746,0.5990081429481506,0.3075985014438629,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
181,0.0,10,0.43000000000000005,0.006932336837053299,0.4784340262413025,0.08964671194553375,0.5990081429481506,0.3075985014438629,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
182,0.0,11,0.4268333333333333,0.018327683210372925,0.604851245880127,0.12261469662189484,0.5786025524139404,0.2545897364616394,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
183,0.0,10,0.42366666666666664,0.0315169095993042,0.6595935821533203,0.16469693183898926,0.5786025524139404,0.2545897364616394,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
184,0.0,16,0.4205,0.019815213978290558,0.38236355781555176,0.1269499957561493,0.5786025524139404,0.2545897364616394,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
185,0.0,10,0.41733333333333344,0.012626053765416145,0.5684792995452881,0.12343253195285797,0.5786025524139404,0.2545897364616394,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
186,0.0,10,0.4141666666666667,0.019701668992638588,0.6931331157684326,0.13475242257118225,0.5717058181762695,0.2644570767879486,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
187,0.0,11,0.41100000000000003,0.035891227424144745,0.37665969133377075,0.16000112891197205,0.5717058181762695,0.2644570767879486,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
188,0.0,9,0.4078333333333334,0.01818123459815979,0.4552185535430908,0.11981771886348724,0.5717058181762695,0.2644570767879486,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
189,0.0,9,0.4046666666666666,0.027317751199007034,0.5871672034263611,0.15114626288414001,0.5717058181762695,0.2644570767879486,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
190,0.0,12,0.4015000000000001,0.024180088192224503,0.5639898180961609,0.15515640377998352,0.5716302394866943,0.3038139343261719,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
191,0.0,14,0.39833333333333343,0.011102999560534954,0.4271068572998047,0.10584504902362823,0.5716302394866943,0.3038139343261719,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
192,0.0,10,0.39516666666666667,0.018967121839523315,0.6581786870956421,0.13270720839500427,0.5716302394866943,0.3038139343261719,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
193,0.0,11,0.392,0.022479474544525146,0.6145191192626953,0.1416519284248352,0.5692408680915833,0.285830020904541,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
194,0.0,13,0.38883333333333336,0.004967144224792719,0.4416176676750183,0.07955850660800934,0.5692408680915833,0.285830020904541,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
195,0.0,9,0.3856666666666667,0.01691596582531929,0.5056959390640259,0.1257474720478058,0.5692408680915833,0.285830020904541,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
196,0.0,16,0.38250000000000006,0.017586059868335724,0.5652953386306763,0.10702785849571228,0.574837863445282,0.22339895367622375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
197,0.0,10,0.3793333333333334,0.014672506600618362,0.5510821342468262,0.10042954981327057,0.574837863445282,0.22339895367622375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
198,0.0,9,0.37616666666666676,0.012239215895533562,0.5054048895835876,0.11896969377994537,0.574837863445282,0.22339895367622375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
199,0.0,11,0.373,0.01394781656563282,0.4387821555137634,0.11764157563447952,0.574837863445282,0.22339895367622375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
200,0.0,12,0.36983333333333335,0.009818832390010357,0.4790557622909546,0.10140177607536316,0.5646034479141235,0.19345544278621674,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
201,0.0,15,0.3666666666666667,0.00960356555879116,0.6030294895172119,0.10765810310840607,0.5646034479141235,0.19345544278621674,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
202,0.0,8,0.36350000000000005,0.020234502851963043,0.6926891803741455,0.1199469268321991,0.5646034479141235,0.19345544278621674,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
203,0.0,12,0.3603333333333334,0.023861367255449295,0.5712372064590454,0.16209140419960022,0.5646034479141235,0.19345544278621674,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
204,0.0,10,0.35716666666666674,0.020102225244045258,0.5015459656715393,0.1100088506937027,0.5761932134628296,0.2503187954425812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
205,0.0,11,0.354,0.006464860402047634,0.4705480933189392,0.08360560983419418,0.5761932134628296,0.2503187954425812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
206,0.0,11,0.35083333333333333,0.0111881447955966,0.54369056224823,0.09242573380470276,0.5761932134628296,0.2503187954425812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
207,0.0,10,0.3476666666666667,0.010683350265026093,0.6267479658126831,0.11247474700212479,0.5754113793373108,0.27376770973205566,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
208,0.0,12,0.34450000000000003,0.016942504793405533,0.5691661238670349,0.1106901615858078,0.5754113793373108,0.27376770973205566,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
209,0.0,10,0.3413333333333334,0.01695975661277771,0.41797876358032227,0.11615382879972458,0.5754113793373108,0.27376770973205566,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
210,0.0,13,0.3381666666666667,0.01570073887705803,0.5274865627288818,0.11124971508979797,0.5754113793373108,0.27376770973205566,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
211,0.0,12,0.3350000000000001,0.023483972996473312,0.6722655296325684,0.13926082849502563,0.563440203666687,0.25597113370895386,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
212,0.0,10,0.3318333333333333,0.018756207078695297,0.5135753750801086,0.11567803472280502,0.563440203666687,0.25597113370895386,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
213,0.0,15,0.32866666666666666,0.024035979062318802,0.562117338180542,0.11648689210414886,0.563440203666687,0.25597113370895386,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
214,0.0,10,0.3255,0.04199925437569618,0.4948350191116333,0.1867210566997528,0.5652675032615662,0.2916222810745239,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
215,0.0,15,0.32233333333333336,0.015556080266833305,0.5866739749908447,0.10408082604408264,0.5652675032615662,0.2916222810745239,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
216,0.0,10,0.3191666666666667,0.015709761530160904,0.550090491771698,0.10951989889144897,0.5652675032615662,0.2916222810745239,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
217,0.0,14,0.31600000000000006,0.01904737949371338,0.6175912618637085,0.1250225305557251,0.5700559020042419,0.318488210439682,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
218,0.0,10,0.3128333333333333,0.02337399497628212,0.46599167585372925,0.13488736748695374,0.5700559020042419,0.318488210439682,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
219,0.0,10,0.30966666666666665,0.010055460967123508,0.6617769002914429,0.11013051867485046,0.5700559020042419,0.318488210439682,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
220,0.0,10,0.3065,0.015687095001339912,0.6759116053581238,0.12644851207733154,0.5700559020042419,0.318488210439682,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
221,0.0,8,0.30333333333333345,0.03129751980304718,0.5058096647262573,0.14827722311019897,0.5700559020042419,0.318488210439682,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
222,0.0,11,0.3001666666666667,0.01945909485220909,0.4949353337287903,0.13230183720588684,0.5822830200195312,0.31276601552963257,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
223,0.0,11,0.29700000000000004,0.012775017879903316,0.581633448600769,0.09645482152700424,0.5822830200195312,0.31276601552963257,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
224,0.0,13,0.2938333333333334,0.01844603568315506,0.6246363520622253,0.11673270165920258,0.5822830200195312,0.31276601552963257,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
225,0.0,12,0.29066666666666663,0.020603802055120468,0.5034580826759338,0.13136360049247742,0.5643316507339478,0.25743401050567627,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
226,0.0,10,0.2875000000000001,0.02758210152387619,0.588659942150116,0.1624288260936737,0.5643316507339478,0.25743401050567627,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
227,0.0,9,0.28433333333333344,0.016591325402259827,0.6129269599914551,0.11934296786785126,0.5643316507339478,0.25743401050567627,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
228,0.0,10,0.2811666666666667,0.01845509558916092,0.5366820096969604,0.11479535698890686,0.5643316507339478,0.25743401050567627,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
229,0.0,19,0.278,0.010661718435585499,0.5332222580909729,0.09485109150409698,0.552686870098114,0.23805975914001465,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
230,0.0,12,0.2748333333333334,0.01815437152981758,0.6532593965530396,0.12239348888397217,0.552686870098114,0.23805975914001465,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
231,0.0,9,0.2716666666666666,0.01483868807554245,0.5382416248321533,0.1064908429980278,0.552686870098114,0.23805975914001465,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
232,0.0,10,0.26850000000000007,0.015179844573140144,0.550017237663269,0.10931596904993057,0.5847954750061035,0.32248201966285706,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
233,0.0,11,0.2653333333333334,0.013741016387939453,0.5369656085968018,0.10415294766426086,0.5847954750061035,0.32248201966285706,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
234,0.0,11,0.26216666666666677,0.009291819296777248,0.6340759992599487,0.10097724199295044,0.5847954750061035,0.32248201966285706,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
235,0.0,10,0.259,0.023994045332074165,0.5623963475227356,0.14218789339065552,0.5847954750061035,0.32248201966285706,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
236,0.0,11,0.25583333333333336,0.00972750410437584,0.41937488317489624,0.08908672630786896,0.5436679124832153,0.3023190200328827,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
237,0.0,10,0.2526666666666667,0.05139646679162979,0.5765070915222168,0.17936095595359802,0.5436679124832153,0.3023190200328827,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
238,0.0,10,0.24950000000000006,0.020116275176405907,0.4715290665626526,0.144163116812706,0.5436679124832153,0.3023190200328827,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
239,0.0,11,0.2463333333333334,0.028125226497650146,0.5700916051864624,0.14029116928577423,0.5436679124832153,0.3023190200328827,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
240,0.0,9,0.24316666666666675,0.04355264827609062,0.48610445857048035,0.2132410705089569,0.5586481690406799,0.2832915484905243,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
241,0.0,9,0.24,0.02773779258131981,0.6329326033592224,0.18066635727882385,0.5586481690406799,0.2832915484905243,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
242,0.0,9,0.23683333333333334,0.021514393389225006,0.7348822951316833,0.15472981333732605,0.5586481690406799,0.2832915484905243,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
243,0.0,11,0.2336666666666667,0.03755392134189606,0.6235442161560059,0.23894014954566956,0.5586481690406799,0.2832915484905243,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
244,0.0,10,0.23050000000000004,0.020499233156442642,0.5340642929077148,0.1614598035812378,0.5584083795547485,0.2815285325050354,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
245,0.0,10,0.2273333333333334,0.029791999608278275,0.6396113038063049,0.16287794709205627,0.5584083795547485,0.2815285325050354,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
246,0.0,15,0.22416666666666674,0.01400943286716938,0.4685547649860382,0.10829667747020721,0.5584083795547485,0.2815285325050354,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
247,0.0,9,0.22100000000000009,0.025283129885792732,0.549685001373291,0.13766558468341827,0.5590826272964478,0.27609843015670776,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
248,0.0,8,0.21783333333333332,0.01571015641093254,0.5838092565536499,0.1019858866930008,0.5590826272964478,0.27609843015670776,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
249,0.0,11,0.21466666666666667,0.025524193421006203,0.5801992416381836,0.1476794183254242,0.5590826272964478,0.27609843015670776,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
250,0.0,13,0.21150000000000002,0.029957517981529236,0.5230797529220581,0.15327244997024536,0.5590826272964478,0.27609843015670776,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
251,0.0,10,0.20833333333333337,0.02652963623404503,0.6056270599365234,0.16778364777565002,0.572239100933075,0.2505791187286377,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
252,0.0,11,0.20516666666666672,0.016712266951799393,0.461572527885437,0.11299628764390945,0.572239100933075,0.2505791187286377,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
253,0.0,9,0.20200000000000007,0.016110500320792198,0.5829654335975647,0.11175642162561417,0.572239100933075,0.2505791187286377,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
254,0.0,13,0.1988333333333333,0.02140847221016884,0.5643435716629028,0.1604791134595871,0.572239100933075,0.2505791187286377,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
255,0.0,15,0.19566666666666666,0.011470895260572433,0.5238503217697144,0.09140347689390182,0.5702961683273315,0.24814698100090027,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
256,0.0,10,0.1925,0.026685304939746857,0.8471832871437073,0.1498081535100937,0.5702961683273315,0.24814698100090027,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
257,0.0,9,0.18933333333333335,0.020192120224237442,0.4840405583381653,0.1356990486383438,0.5702961683273315,0.24814698100090027,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
258,0.0,10,0.1861666666666667,0.02427714876830578,0.526168942451477,0.11762325465679169,0.5500994324684143,0.2818555235862732,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
259,0.0,9,0.18300000000000005,0.019199935719370842,0.5407615900039673,0.1307147592306137,0.5500994324684143,0.2818555235862732,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
260,0.0,10,0.1798333333333334,0.023598751053214073,0.7808637619018555,0.15983529388904572,0.5500994324684143,0.2818555235862732,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
261,0.0,11,0.17666666666666664,0.02909403294324875,0.5820446014404297,0.16047602891921997,0.5500994324684143,0.2818555235862732,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
262,0.0,9,0.1735,0.018566031008958817,0.5797213315963745,0.12574300169944763,0.5500994324684143,0.2818555235862732,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
263,0.0,10,0.17033333333333345,0.01533705834299326,0.6521878242492676,0.10671382397413254,0.5438543558120728,0.27583226561546326,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
264,0.0,25,0.16716666666666669,0.018173623830080032,0.5171453952789307,0.13254469633102417,0.5438543558120728,0.27583226561546326,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
265,0.0,11,0.16400000000000003,0.01863909140229225,0.5364184379577637,0.14688852429389954,0.5664718747138977,0.20708930492401123,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
266,0.0,10,0.16083333333333338,0.014982920140028,0.5470011234283447,0.11171169579029083,0.5664718747138977,0.20708930492401123,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
267,0.0,10,0.15766666666666662,0.031118134036660194,0.7113943099975586,0.17312872409820557,0.5664718747138977,0.20708930492401123,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
268,0.0,11,0.15450000000000008,0.015870004892349243,0.43615567684173584,0.11053864657878876,0.5664718747138977,0.20708930492401123,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
269,0.0,9,0.15133333333333343,0.03277987241744995,0.4694667458534241,0.1627609133720398,0.5587217807769775,0.1983238160610199,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
270,0.0,10,0.14816666666666678,0.022767916321754456,0.538032054901123,0.11422950774431229,0.5587217807769775,0.1983238160610199,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
271,0.0,10,0.14500000000000002,0.04036131501197815,0.6780383586883545,0.1994502991437912,0.5587217807769775,0.1983238160610199,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
272,0.0,10,0.14183333333333337,0.028179101645946503,0.49517834186553955,0.14348088204860687,0.5587217807769775,0.1983238160610199,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
273,0.0,10,0.13866666666666672,0.051663413643836975,0.744097113609314,0.21185362339019775,0.5282459855079651,0.28228867053985596,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
274,0.0,8,0.13550000000000006,0.03391660377383232,0.6495692729949951,0.16790494322776794,0.5282459855079651,0.28228867053985596,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
275,0.0,9,0.1323333333333334,0.021973351016640663,0.6187038421630859,0.12750259041786194,0.5282459855079651,0.28228867053985596,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
276,0.0,8,0.12916666666666676,0.027378663420677185,0.5870484113693237,0.16692812740802765,0.5282459855079651,0.28228867053985596,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
277,0.0,9,0.126,0.0214897021651268,0.5121791362762451,0.16662552952766418,0.5282459855079651,0.28228867053985596,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
278,0.0,9,0.12283333333333335,0.01505362056195736,0.6461161375045776,0.12070126086473465,0.5448875427246094,0.258126437664032,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
279,0.0,9,0.1196666666666667,0.011044117622077465,0.5363200902938843,0.09504946321249008,0.5448875427246094,0.258126437664032,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
280,0.0,10,0.11650000000000005,0.03298557922244072,0.5748327970504761,0.18362456560134888,0.5448875427246094,0.258126437664032,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
281,0.0,10,0.1133333333333334,0.01638525165617466,0.6844915747642517,0.11735563725233078,0.5448875427246094,0.258126437664032,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
282,0.0,9,0.11016666666666675,0.023483937606215477,0.6120749711990356,0.1393999457359314,0.551886260509491,0.2755472958087921,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
283,0.0,12,0.1070000000000001,0.02660948410630226,0.6030900478363037,0.13455092906951904,0.551886260509491,0.2755472958087921,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
284,0.0,10,0.10383333333333333,0.02391853556036949,0.6543220281600952,0.1268046796321869,0.551886260509491,0.2755472958087921,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
285,0.0,9,0.10066666666666668,0.029078813269734383,0.59329754114151,0.14168477058410645,0.551886260509491,0.2755472958087921,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
286,0.0,9,0.09750000000000003,0.014866691082715988,0.45474907755851746,0.11026955395936966,0.5593896508216858,0.23285475373268127,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
287,0.0,9,0.09433333333333338,0.01946313865482807,0.5391594767570496,0.11900891363620758,0.5593896508216858,0.23285475373268127,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
288,0.0,10,0.09116666666666673,0.01966456137597561,0.5928778648376465,0.11660490185022354,0.5593896508216858,0.23285475373268127,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
289,0.0,9,0.08800000000000008,0.01367227267473936,0.5548831224441528,0.1260325014591217,0.5593896508216858,0.23285475373268127,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
290,0.0,9,0.08483333333333332,0.023113258183002472,0.5816020369529724,0.15039196610450745,0.537771999835968,0.3011521100997925,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
291,0.0,11,0.08166666666666667,0.01826488971710205,0.6114588379859924,0.12155542522668839,0.537771999835968,0.3011521100997925,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
292,0.0,10,0.07850000000000001,0.021948035806417465,0.5715435147285461,0.13934239745140076,0.537771999835968,0.3011521100997925,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
293,0.0,9,0.07533333333333336,0.012723123654723167,0.6001328229904175,0.10582396388053894,0.537771999835968,0.3011521100997925,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
294,0.0,9,0.07216666666666671,0.014239564538002014,0.5441229343414307,0.10445291548967361,0.5388040542602539,0.23558959364891052,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
295,0.0,11,0.06900000000000006,0.01426897756755352,0.6009559035301208,0.10517846792936325,0.5388040542602539,0.23558959364891052,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
296,0.0,9,0.06583333333333341,0.018820449709892273,0.6088593006134033,0.12695802748203278,0.5388040542602539,0.23558959364891052,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
297,0.0,12,0.06266666666666665,0.01529516652226448,0.650704562664032,0.09825117141008377,0.5388040542602539,0.23558959364891052,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
298,0.0,10,0.0595,0.024005042389035225,0.5781882405281067,0.12500633299350739,0.5443041920661926,0.259939581155777,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
299,0.0,9,0.05633333333333346,0.01453140377998352,0.5436874628067017,0.1265677660703659,0.5443041920661926,0.259939581155777,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
300,0.0,9,0.053166666666666695,0.01700407639145851,0.5001340508460999,0.12030661851167679,0.5443041920661926,0.259939581155777,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
301,0.0,10,0.050000000000000044,0.011695901863276958,0.6014269590377808,0.1033041775226593,0.5443041920661926,0.259939581155777,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
