episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,0.0,12,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
20,0.0,22,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
21,0.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
22,0.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
23,0.0,13,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
24,0.0,11,0.9271666666666667,0.000691160443238914,0.021171461790800095,0.030528031289577484,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
25,0.0,30,0.924,0.00032968170125968754,0.062135178595781326,0.01675233244895935,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
26,0.0,11,0.9208333333333334,0.0005947708268649876,0.06355313956737518,0.021120671182870865,0.6077154278755188,0.2533077001571655,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
27,0.0,25,0.9176666666666666,5.901884287595749e-05,0.047414734959602356,0.008066323585808277,0.6077154278755188,0.2533077001571655,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
28,0.0,39,0.9145,6.974843563511968e-05,0.03770089149475098,0.007422935217618942,0.6168347597122192,0.30396735668182373,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
29,0.0,23,0.9113333333333333,0.0002244951610919088,0.052950672805309296,0.00804645661264658,0.6113063097000122,0.31151384115219116,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
30,0.0,11,0.9081666666666667,0.00013919139746576548,0.04973370581865311,0.008301043882966042,0.6113063097000122,0.31151384115219116,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
31,0.0,11,0.905,0.00017945634317584336,0.04964066296815872,0.009650136344134808,0.6113063097000122,0.31151384115219116,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
32,0.0,30,0.9018333333333334,3.709195152623579e-05,0.04757034033536911,0.006024275906383991,0.6087987422943115,0.2850356698036194,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
33,0.0,17,0.8986666666666667,0.00029885274125263095,0.051186658442020416,0.0100662587210536,0.6164291501045227,0.2909337282180786,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
34,0.0,16,0.8955,2.787064659059979e-05,0.043854016810655594,0.004898059647530317,0.6164291501045227,0.2909337282180786,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
35,0.0,20,0.8923333333333333,8.582613372709602e-05,0.042658593505620956,0.0072644297033548355,0.6164291501045227,0.2909337282180786,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
36,0.0,17,0.8891666666666667,0.00011416489724069834,0.044847309589385986,0.006548541598021984,0.6077221035957336,0.258202463388443,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
37,0.0,19,0.886,2.846939787559677e-05,0.04335816949605942,0.005268811248242855,0.6077221035957336,0.258202463388443,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
38,0.0,12,0.8828333333333334,3.824054874712601e-05,0.04585115611553192,0.005137961357831955,0.6082663536071777,0.2920840382575989,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
39,0.0,41,0.8796666666666667,0.00010062374349217862,0.04060967266559601,0.008370727300643921,0.6122807860374451,0.3196403980255127,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
40,0.0,27,0.8765000000000001,2.3374070224235766e-05,0.040297117084264755,0.004942885600030422,0.6122807860374451,0.3196403980255127,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
41,0.0,27,0.8733333333333333,0.0001856673916336149,0.04254225641489029,0.009171085432171822,0.5963196158409119,0.20472288131713867,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
42,0.0,27,0.8701666666666666,2.8469043172663078e-05,0.0324033759534359,0.005936557427048683,0.604842483997345,0.26091453433036804,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
43,0.0,14,0.867,0.00023052383039612323,0.052957382053136826,0.01214184146374464,0.604842483997345,0.26091453433036804,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
44,0.0,19,0.8638333333333333,0.00011937630915781483,0.04039176553487778,0.007601696066558361,0.5982252359390259,0.24843494594097137,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
45,0.0,57,0.8606666666666667,0.00015091674868017435,0.05161990597844124,0.009034095332026482,0.6034132242202759,0.2413969337940216,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
46,0.0,16,0.8575,0.0001448147086193785,0.0492260716855526,0.00855573732405901,0.6034132242202759,0.2413969337940216,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
47,0.0,20,0.8543333333333334,4.9132664571516216e-05,0.038806214928627014,0.006514714565128088,0.5998740792274475,0.2555123567581177,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
48,0.0,14,0.8511666666666666,0.00017444232071284205,0.042168863117694855,0.008124275133013725,0.5998740792274475,0.2555123567581177,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
49,0.0,15,0.848,5.986054748063907e-05,0.044008634984493256,0.0072684092447161674,0.5958921313285828,0.24497222900390625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
50,0.0,12,0.8448333333333333,0.00027648606919683516,0.052789367735385895,0.010995863936841488,0.5958921313285828,0.24497222900390625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
51,0.0,22,0.8416666666666667,0.00010522795491851866,0.044513970613479614,0.00790385901927948,0.5958921313285828,0.24497222900390625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
52,0.0,11,0.8385,7.566768181277439e-05,0.04017920419573784,0.006748549174517393,0.6039193868637085,0.24774903059005737,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
53,0.0,15,0.8353333333333334,0.00018426815222483128,0.04877464473247528,0.008937290869653225,0.6039193868637085,0.24774903059005737,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
54,0.0,17,0.8321666666666667,5.0698403356364e-05,0.061592455953359604,0.007923032157123089,0.5975008010864258,0.2766156792640686,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
55,0.0,16,0.829,3.1710755138192326e-05,0.045923516154289246,0.005288015119731426,0.5975008010864258,0.2766156792640686,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
56,0.0,11,0.8258333333333334,0.00011108705075457692,0.04452516511082649,0.007778055965900421,0.5975008010864258,0.2766156792640686,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
57,0.0,8,0.8226666666666667,9.19195736059919e-05,0.045594874769449234,0.007324850186705589,0.5975008010864258,0.2766156792640686,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
58,0.0,14,0.8195,0.00025813456159085035,0.05293820798397064,0.009903518483042717,0.5960736274719238,0.2234516739845276,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
59,0.0,38,0.8163333333333334,0.0001400928886141628,0.04518909007310867,0.007332134060561657,0.5953025817871094,0.25334104895591736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
60,0.0,18,0.8131666666666667,0.0001124816553783603,0.04083118960261345,0.006990806199610233,0.5953025817871094,0.25334104895591736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
61,0.0,13,0.81,0.00010187013685936108,0.04221291467547417,0.007409636862576008,0.5953025817871094,0.25334104895591736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
62,0.0,10,0.8068333333333333,0.0001331905514234677,0.04586475342512131,0.008797504007816315,0.6028193831443787,0.2684757709503174,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
63,0.0,12,0.8036666666666666,0.00018547555373515934,0.04945608600974083,0.009245571680366993,0.6028193831443787,0.2684757709503174,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
64,0.0,18,0.8005,7.595276838401332e-05,0.04581361263990402,0.0073799677193164825,0.6028193831443787,0.2684757709503174,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
65,0.0,15,0.7973333333333333,8.590598008595407e-05,0.04219567030668259,0.00725047430023551,0.5884236693382263,0.19566142559051514,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
66,0.0,29,0.7941666666666667,0.00018720193475019187,0.046261563897132874,0.009083370678126812,0.5906962156295776,0.24401971697807312,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
67,0.0,8,0.791,0.000104530256066937,0.06276379525661469,0.008919715881347656,0.5906962156295776,0.24401971697807312,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
68,0.0,26,0.7878333333333334,0.00019316127873025835,0.05140651389956474,0.009071114473044872,0.5906962156295776,0.24401971697807312,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
69,0.0,25,0.7846666666666666,0.0001674384984653443,0.0469825342297554,0.007869023829698563,0.5968812704086304,0.24617040157318115,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
70,0.0,17,0.7815,9.444124589208513e-05,0.045296430587768555,0.005955581087619066,0.5968812704086304,0.24617040157318115,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
71,0.0,15,0.7783333333333333,0.00010805241618072614,0.04620332643389702,0.008290363475680351,0.5932033061981201,0.24918411672115326,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
72,0.0,10,0.7751666666666667,0.00017940960242412984,0.042364612221717834,0.009172117337584496,0.5932033061981201,0.24918411672115326,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
73,0.0,10,0.772,4.117134812986478e-05,0.03814633935689926,0.005337249021977186,0.5932033061981201,0.24918411672115326,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
74,0.0,9,0.7688333333333334,0.00014918383385520428,0.0459502711892128,0.00790276750922203,0.5878247618675232,0.23213258385658264,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
75,0.0,23,0.7656666666666667,0.00017242332978639752,0.05353212356567383,0.0074835605919361115,0.5878247618675232,0.23213258385658264,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
76,0.0,11,0.7625,0.00010302880400558934,0.04684501141309738,0.0073252711445093155,0.5878247618675232,0.23213258385658264,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
77,0.0,12,0.7593333333333333,0.0001087009150069207,0.04770779609680176,0.008671751245856285,0.5895623564720154,0.22312164306640625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
78,0.0,11,0.7561666666666667,0.0002149978099623695,0.04596715420484543,0.009379418566823006,0.5895623564720154,0.22312164306640625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
79,0.0,12,0.753,0.000195941305719316,0.04750082641839981,0.009435903280973434,0.5895623564720154,0.22312164306640625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
80,0.0,9,0.7498333333333334,0.00011028873268514872,0.045542046427726746,0.006963815540075302,0.5877094268798828,0.21494558453559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
81,0.0,12,0.7466666666666667,0.0001456696045352146,0.04351065307855606,0.007339983247220516,0.5877094268798828,0.21494558453559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
82,0.0,13,0.7435,0.00024180080799851567,0.054031286388635635,0.010259833186864853,0.5877094268798828,0.21494558453559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
83,0.0,9,0.7403333333333333,8.847945719026029e-05,0.0412127822637558,0.00549787562340498,0.5877094268798828,0.21494558453559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
84,0.0,10,0.7371666666666667,0.00023465952835977077,0.0487317219376564,0.010733701288700104,0.5856574773788452,0.2216169536113739,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
85,0.0,16,0.734,0.00016332876111846417,0.04110810160636902,0.0069251214154064655,0.5856574773788452,0.2216169536113739,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
86,0.0,30,0.7308333333333333,0.00012052126112394035,0.044033266603946686,0.00795847550034523,0.5960937142372131,0.21576564013957977,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
87,0.0,15,0.7276666666666667,0.00011457270011305809,0.04105665534734726,0.007145533803850412,0.5960937142372131,0.21576564013957977,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
88,0.0,20,0.7245,0.00011714272113749757,0.053027354180812836,0.006962602026760578,0.5843464136123657,0.21410441398620605,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
89,0.0,17,0.7213333333333334,0.00011575134703889489,0.03798934072256088,0.008611478842794895,0.5843464136123657,0.21410441398620605,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
90,0.0,13,0.7181666666666666,9.37839868129231e-05,0.029572743922472,0.007436019368469715,0.5843464136123657,0.21410441398620605,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
91,0.0,13,0.7150000000000001,2.268807656946592e-05,0.042744994163513184,0.004412805661559105,0.585164487361908,0.24454151093959808,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
92,0.0,18,0.7118333333333333,0.00020278456213418394,0.05292881280183792,0.010678683407604694,0.585164487361908,0.24454151093959808,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
93,0.0,15,0.7086666666666668,5.19598979735747e-05,0.03281481936573982,0.004899102263152599,0.5900962948799133,0.23726871609687805,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
94,0.0,15,0.7055,0.00012433728261385113,0.0425112321972847,0.008337389677762985,0.5900962948799133,0.23726871609687805,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
95,0.0,11,0.7023333333333333,0.00012526253703981638,0.040333524346351624,0.007827428169548512,0.5900962948799133,0.23726871609687805,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
96,0.0,10,0.6991666666666667,1.711703953333199e-05,0.03767118602991104,0.0039014299400150776,0.5900962948799133,0.23726871609687805,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
97,0.0,15,0.696,0.0003196837496943772,0.0568668395280838,0.010054774582386017,0.5796805024147034,0.19919128715991974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
98,0.0,34,0.6928333333333334,6.88302461639978e-05,0.03902522474527359,0.006826798431575298,0.5848918557167053,0.20168150961399078,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
99,0.0,10,0.6896666666666667,9.334812784800306e-05,0.04287690669298172,0.007511797361075878,0.5848918557167053,0.20168150961399078,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
100,0.0,46,0.6865,4.0723309211898595e-05,0.04515882581472397,0.005036281421780586,0.5791626572608948,0.1802271604537964,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
101,0.0,17,0.6833333333333333,0.00020214595133438706,0.04355673864483833,0.009374002926051617,0.5791626572608948,0.1802271604537964,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
102,0.0,42,0.6801666666666667,0.00023154824157245457,0.055322807282209396,0.01074259914457798,0.5798397064208984,0.2363605797290802,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
103,0.0,9,0.677,0.00015099989832378924,0.04194805771112442,0.008428681641817093,0.5798397064208984,0.2363605797290802,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
104,0.0,21,0.6738333333333333,8.852469909470528e-05,0.04269285127520561,0.005223887972533703,0.5798397064208984,0.2363605797290802,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
105,0.0,16,0.6706666666666667,9.736056381370872e-05,0.051927704364061356,0.007042136508971453,0.5931539535522461,0.2532455325126648,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
106,0.0,16,0.6675,0.0001775394193828106,0.04198718070983887,0.007688202895224094,0.5931539535522461,0.2532455325126648,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
107,0.0,21,0.6643333333333333,0.00010328185453545302,0.04816747456789017,0.00663386844098568,0.5829126238822937,0.22267387807369232,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
108,0.0,18,0.6611666666666667,0.00010806472710100934,0.04543226212263107,0.008302213624119759,0.5829126238822937,0.22267387807369232,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
109,0.0,9,0.658,7.218690006993711e-05,0.04641089588403702,0.0064648212864995,0.5829126238822937,0.22267387807369232,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
110,0.0,11,0.6548333333333334,9.563947969581932e-05,0.040281470865011215,0.006968711502850056,0.580389678478241,0.22137394547462463,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
111,0.0,10,0.6516666666666667,0.0002985565806739032,0.04546789824962616,0.011046609841287136,0.580389678478241,0.22137394547462463,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
112,0.0,11,0.6485000000000001,0.00010080923675559461,0.04960234463214874,0.007319253403693438,0.580389678478241,0.22137394547462463,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
113,0.0,14,0.6453333333333333,0.00017645538900978863,0.04962999001145363,0.009170593693852425,0.580389678478241,0.22137394547462463,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
114,0.0,13,0.6421666666666668,4.486754914978519e-05,0.057603731751441956,0.005620278418064117,0.581588864326477,0.1833186149597168,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
115,0.0,15,0.639,3.9686314266873524e-05,0.03983181342482567,0.004707463085651398,0.581588864326477,0.1833186149597168,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
116,0.0,25,0.6358333333333333,0.0001221550046466291,0.040413688868284225,0.008340920321643353,0.5753764510154724,0.22210493683815002,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
117,0.0,11,0.6326666666666667,0.00021531485253944993,0.04839858412742615,0.009563332423567772,0.5753764510154724,0.22210493683815002,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
118,0.0,14,0.6295,0.0001998012012336403,0.04683411121368408,0.010385994799435139,0.5753764510154724,0.22210493683815002,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
119,0.0,16,0.6263333333333334,0.00011478571104817092,0.047691263258457184,0.00790037214756012,0.5733368992805481,0.21575608849525452,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
120,0.0,14,0.6231666666666666,9.641030919738114e-05,0.044348061084747314,0.006699272431433201,0.5733368992805481,0.21575608849525452,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
121,0.0,11,0.62,0.00011788165284087881,0.05203147977590561,0.007344360463321209,0.5733368992805481,0.21575608849525452,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
122,0.0,14,0.6168333333333333,6.994776776991785e-05,0.0460699088871479,0.0069870371371507645,0.5695695877075195,0.20367199182510376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
123,0.0,12,0.6136666666666667,9.148463868768886e-05,0.035184986889362335,0.005967297591269016,0.5695695877075195,0.20367199182510376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
124,0.0,11,0.6105,0.00014924485003575683,0.04488338157534599,0.00836443342268467,0.5695695877075195,0.20367199182510376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
125,0.0,16,0.6073333333333333,0.0001553675829200074,0.054154545068740845,0.008257515728473663,0.5822303295135498,0.19614240527153015,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
126,0.0,29,0.6041666666666667,0.00015932947280816734,0.05573299527168274,0.007667850703001022,0.5822303295135498,0.19614240527153015,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
127,0.0,11,0.601,5.573750240728259e-05,0.044590868055820465,0.0048941029235720634,0.5841735601425171,0.18153592944145203,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
128,0.0,13,0.5978333333333333,0.00011732264829333872,0.0488445907831192,0.0059148697182536125,0.5841735601425171,0.18153592944145203,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
129,0.0,10,0.5946666666666667,0.00014988159819040447,0.049749989062547684,0.0075788963586091995,0.5841735601425171,0.18153592944145203,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
130,0.0,22,0.5915,6.605072849197313e-05,0.03888792544603348,0.004255656152963638,0.5750436782836914,0.19367840886116028,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
131,0.0,11,0.5883333333333334,0.0001326748460996896,0.05316023901104927,0.008388470858335495,0.5750436782836914,0.19367840886116028,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
132,0.0,12,0.5851666666666667,0.00017453967302571982,0.04726313799619675,0.009071012027561665,0.5750436782836914,0.19367840886116028,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
133,0.0,16,0.5820000000000001,0.00013979661162011325,0.052295707166194916,0.008115540258586407,0.574133038520813,0.2039773017168045,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
134,0.0,15,0.5788333333333333,0.0001710875512799248,0.05388480797410011,0.011167467571794987,0.574133038520813,0.2039773017168045,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
135,0.0,14,0.5756666666666668,8.377377525903285e-05,0.0442768894135952,0.006742075085639954,0.5786069631576538,0.19292232394218445,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
136,0.0,24,0.5725,0.00016147206770256162,0.05383832007646561,0.010106151923537254,0.5786069631576538,0.19292232394218445,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
137,0.0,16,0.5693333333333334,0.0001820620964281261,0.043568164110183716,0.008362781256437302,0.5768236517906189,0.22695687413215637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
138,0.0,14,0.5661666666666667,0.00012566297664307058,0.05826433748006821,0.007005969528108835,0.5768236517906189,0.22695687413215637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
139,0.0,13,0.563,0.0001523994142189622,0.05659594386816025,0.008382204920053482,0.5768236517906189,0.22695687413215637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
140,0.0,13,0.5598333333333334,0.0004933980526402593,0.0382152758538723,0.028839465230703354,0.566714882850647,0.17833638191223145,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
141,0.0,18,0.5566666666666666,0.0002847096766345203,0.08261408656835556,0.011675049550831318,0.566714882850647,0.17833638191223145,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
142,0.0,15,0.5535000000000001,0.00012941539171151817,0.08163248002529144,0.012038340792059898,0.566714882850647,0.17833638191223145,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
143,0.0,16,0.5503333333333333,0.00028823973843827844,0.06838376820087433,0.015216988511383533,0.5862774848937988,0.2606239914894104,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
144,0.0,11,0.5471666666666667,0.0002171845262637362,0.06867200136184692,0.012009390629827976,0.5862774848937988,0.2606239914894104,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
145,0.0,10,0.544,0.00018885964527726173,0.06923004984855652,0.011021691374480724,0.5862774848937988,0.2606239914894104,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
146,0.0,9,0.5408333333333333,9.764217247720808e-05,0.06309746205806732,0.007828127592802048,0.580146849155426,0.19586175680160522,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
147,0.0,11,0.5376666666666667,0.00015735498163849115,0.08707669377326965,0.00846467912197113,0.580146849155426,0.19586175680160522,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
148,0.0,11,0.5345,0.0003575699229259044,0.0801609605550766,0.011278937570750713,0.580146849155426,0.19586175680160522,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
149,0.0,10,0.5313333333333333,0.00028217060025781393,0.07146462053060532,0.013692429289221764,0.580146849155426,0.19586175680160522,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
150,0.0,9,0.5281666666666667,0.00035085115814581513,0.058751463890075684,0.016769783571362495,0.5756641030311584,0.20300111174583435,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
151,0.0,12,0.525,0.00019774597603827715,0.06465557217597961,0.011854924261569977,0.5756641030311584,0.20300111174583435,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
152,0.0,10,0.5218333333333334,0.00016336224507540464,0.0841955617070198,0.00956723466515541,0.5756641030311584,0.20300111174583435,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
