episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
28,0.0,23,0.9145,0.004111418500542641,0.19928422570228577,0.055516596883535385,0.5877354145050049,0.17921501398086548,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
29,0.0,19,0.9113333333333333,0.003900152398273349,0.2848343849182129,0.06209355592727661,0.5876656174659729,0.18736371397972107,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
30,0.0,26,0.9081666666666667,0.0026412145234644413,0.2703956663608551,0.06486508250236511,0.5845786929130554,0.18069900572299957,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
31,0.0,44,0.905,0.0016792145324870944,0.230569988489151,0.04405197501182556,0.5880334377288818,0.17120608687400818,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
32,0.0,19,0.9018333333333334,0.001829615910537541,0.23507559299468994,0.04049785062670708,0.5880334377288818,0.17120608687400818,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
33,0.0,10,0.8986666666666667,0.003429521806538105,0.2726850211620331,0.04914785176515579,0.5880334377288818,0.17120608687400818,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
34,0.0,10,0.8955,0.0028072050772607327,0.23588281869888306,0.04440407454967499,0.5941449999809265,0.19905927777290344,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
35,0.0,12,0.8923333333333333,0.0009307469590567052,0.22486940026283264,0.03511706739664078,0.5941449999809265,0.19905927777290344,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
36,0.0,40,0.8891666666666667,0.0016188300214707851,0.24869999289512634,0.04170845448970795,0.5839048027992249,0.16701675951480865,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
37,0.0,13,0.886,0.001030164654366672,0.2577286958694458,0.035609178245067596,0.5839048027992249,0.16701675951480865,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
38,0.0,11,0.8828333333333334,0.0010335604893043637,0.24635207653045654,0.03452446311712265,0.5839048027992249,0.16701675951480865,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
39,0.0,29,0.8796666666666667,0.0021637901663780212,0.24517501890659332,0.04373593628406525,0.5881577730178833,0.1899280846118927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
40,0.0,14,0.8765000000000001,0.001610901323147118,0.25523290038108826,0.039955656975507736,0.5888991951942444,0.203987717628479,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
41,0.0,21,0.8733333333333333,0.00115680368617177,0.24900275468826294,0.034785181283950806,0.5888991951942444,0.203987717628479,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
42,0.0,36,0.8701666666666666,0.0011775847524404526,0.2635839283466339,0.0344400554895401,0.5875808000564575,0.18271201848983765,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
43,0.0,13,0.867,0.0010481866775080562,0.24363639950752258,0.03297426179051399,0.5875808000564575,0.18271201848983765,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
44,0.0,13,0.8638333333333333,0.0014218376018106937,0.2002159059047699,0.03175579756498337,0.5860203504562378,0.1699593961238861,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
45,0.0,14,0.8606666666666667,0.0008312060963362455,0.2170221358537674,0.02615586668252945,0.5860203504562378,0.1699593961238861,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
46,0.0,14,0.8575,0.0012039486318826675,0.2443617731332779,0.03305545076727867,0.5860203504562378,0.1699593961238861,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
47,0.0,17,0.8543333333333334,0.0005815637414343655,0.21067607402801514,0.024821218103170395,0.5880613923072815,0.20194879174232483,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
48,0.0,14,0.8511666666666666,0.0011156274704262614,0.2252441942691803,0.029011420905590057,0.5880613923072815,0.20194879174232483,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
49,0.0,11,0.848,0.00038048651185818017,0.2280433177947998,0.01980135776102543,0.5880613923072815,0.20194879174232483,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
50,0.0,9,0.8448333333333333,0.00039392634062096477,0.20403847098350525,0.020359475165605545,0.5767064690589905,0.15788058936595917,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
51,0.0,47,0.8416666666666667,0.001044448814354837,0.24973390996456146,0.030364159494638443,0.5794758796691895,0.15025481581687927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
52,0.0,20,0.8385,0.0004313683311920613,0.18984916806221008,0.020458420738577843,0.5794758796691895,0.15025481581687927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
53,0.0,14,0.8353333333333334,0.0013153988402336836,0.23381944000720978,0.02771049737930298,0.580298900604248,0.163789302110672,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
54,0.0,9,0.8321666666666667,0.0012114975834265351,0.22471673786640167,0.02424580603837967,0.580298900604248,0.163789302110672,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
55,0.0,17,0.829,0.0006065457127988338,0.23649245500564575,0.021390024572610855,0.580298900604248,0.163789302110672,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
56,0.0,30,0.8258333333333334,0.00021383559214882553,0.2036530077457428,0.015012413263320923,0.5764148831367493,0.15286484360694885,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
57,0.0,13,0.8226666666666667,0.0009530436946079135,0.24263674020767212,0.021583549678325653,0.5764148831367493,0.15286484360694885,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
58,0.0,18,0.8195,0.0006638156482949853,0.24187025427818298,0.02162020653486252,0.5739992260932922,0.14323240518569946,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
59,0.0,12,0.8163333333333334,0.00032230070792138577,0.21850691735744476,0.01667325384914875,0.5739992260932922,0.14323240518569946,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
60,0.0,15,0.8131666666666667,0.00027907267212867737,0.18453159928321838,0.015392763540148735,0.5739992260932922,0.14323240518569946,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
61,0.0,12,0.81,0.00047452759463340044,0.20508241653442383,0.01977880671620369,0.5786847472190857,0.16316595673561096,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
62,0.0,12,0.8068333333333333,0.0002759243070613593,0.17071107029914856,0.01462920755147934,0.5786847472190857,0.16316595673561096,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
63,0.0,17,0.8036666666666666,0.00038348371163010597,0.207233726978302,0.014528432860970497,0.5761590600013733,0.1581851840019226,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
64,0.0,10,0.8005,0.00028415420092642307,0.22102788090705872,0.014729546383023262,0.5761590600013733,0.1581851840019226,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
65,0.0,12,0.7973333333333333,0.00010866309457924217,0.20284925401210785,0.009195370599627495,0.5761590600013733,0.1581851840019226,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
66,0.0,12,0.7941666666666667,0.0005163638852536678,0.227990061044693,0.016709592193365097,0.5761590600013733,0.1581851840019226,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
67,0.0,18,0.791,0.0004704614111687988,0.20209339261054993,0.0166674442589283,0.5774847865104675,0.1808423399925232,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
68,0.0,18,0.7878333333333334,8.379349310416728e-05,0.1907959133386612,0.008936328813433647,0.5774847865104675,0.1808423399925232,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
69,0.0,19,0.7846666666666666,0.00033899705158546567,0.22093364596366882,0.01648438535630703,0.5768431425094604,0.15211714804172516,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
70,0.0,16,0.7815,0.00021550078236032277,0.21579396724700928,0.013704139739274979,0.5768431425094604,0.15211714804172516,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
71,0.0,16,0.7783333333333333,0.0002897636732086539,0.19500811398029327,0.013884635642170906,0.576310396194458,0.14931708574295044,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
72,0.0,13,0.7751666666666667,0.00046518901945091784,0.23216015100479126,0.01616530679166317,0.576310396194458,0.14931708574295044,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
73,0.0,20,0.772,0.00038829061668366194,0.20740418136119843,0.01459340751171112,0.576310396194458,0.14931708574295044,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
74,0.0,20,0.7688333333333334,8.429527224507183e-05,0.18063156306743622,0.00923299603164196,0.580199658870697,0.17434434592723846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
75,0.0,11,0.7656666666666667,0.0003834937233477831,0.2297208458185196,0.012387730181217194,0.580199658870697,0.17434434592723846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
76,0.0,10,0.7625,0.0004533287137746811,0.2195492684841156,0.014874078333377838,0.580199658870697,0.17434434592723846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
77,0.0,15,0.7593333333333333,4.925481334794313e-05,0.19045275449752808,0.007036818191409111,0.5791961550712585,0.177144855260849,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
78,0.0,11,0.7561666666666667,0.00015014587552286685,0.21097710728645325,0.011298172175884247,0.5791961550712585,0.177144855260849,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
79,0.0,21,0.753,0.00035754882264882326,0.18450698256492615,0.01383164431899786,0.579689085483551,0.15071451663970947,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
80,0.0,11,0.7498333333333334,0.0004671273345593363,0.20473065972328186,0.012971303425729275,0.579689085483551,0.15071451663970947,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
81,0.0,11,0.7466666666666667,0.00035380403278395534,0.20464585721492767,0.01401815377175808,0.579689085483551,0.15071451663970947,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
82,0.0,18,0.7435,5.612607492366806e-05,0.20011305809020996,0.0071496507152915,0.5724144577980042,0.15067456662654877,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
83,0.0,10,0.7403333333333333,0.0002461607218720019,0.2315683811903,0.012551245279610157,0.5724144577980042,0.15067456662654877,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
84,0.0,11,0.7371666666666667,9.47766748140566e-05,0.1762746274471283,0.007919369265437126,0.5724144577980042,0.15067456662654877,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
85,0.0,14,0.734,0.0002787753473967314,0.20702281594276428,0.009395146742463112,0.5724144577980042,0.15067456662654877,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
86,0.0,11,0.7308333333333333,0.0003762124106287956,0.2570756673812866,0.013900646939873695,0.5751975178718567,0.16247189044952393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
87,0.0,13,0.7276666666666667,0.00019993427849840373,0.26782095432281494,0.009963000193238258,0.5751975178718567,0.16247189044952393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
88,0.0,15,0.7245,0.00031809546635486186,0.23266679048538208,0.01099956501275301,0.5751975178718567,0.16247189044952393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
89,0.0,10,0.7213333333333334,0.0003249750880058855,0.18094538152217865,0.011755752377212048,0.5737282633781433,0.1724071502685547,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
90,0.0,14,0.7181666666666666,0.0004217966052237898,0.19702455401420593,0.014059968292713165,0.5737282633781433,0.1724071502685547,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
91,0.0,24,0.7150000000000001,0.0004221529816277325,0.213053897023201,0.014008047059178352,0.5748360753059387,0.15817219018936157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
92,0.0,16,0.7118333333333333,7.977113273227587e-05,0.21689291298389435,0.007789380848407745,0.5748360753059387,0.15817219018936157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
93,0.0,12,0.7086666666666668,0.0004678774275816977,0.21271824836730957,0.014210794121026993,0.5748360753059387,0.15817219018936157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
94,0.0,14,0.7055,0.00028645049314945936,0.17328950762748718,0.011017510667443275,0.5722184181213379,0.16595250368118286,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
95,0.0,11,0.7023333333333333,0.00010789414227474481,0.21717330813407898,0.008935158140957355,0.5722184181213379,0.16595250368118286,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
96,0.0,19,0.6991666666666667,0.0003894534311257303,0.2120373249053955,0.014485401101410389,0.5722184181213379,0.16595250368118286,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
97,0.0,12,0.696,0.0001898013288155198,0.18823768198490143,0.010860191658139229,0.5738413333892822,0.14341463148593903,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
98,0.0,17,0.6928333333333334,0.00024241700884886086,0.20195578038692474,0.012357523664832115,0.5738413333892822,0.14341463148593903,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
99,0.0,20,0.6896666666666667,0.00025875389110296965,0.21491822600364685,0.011931492015719414,0.5748454332351685,0.14870697259902954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
100,0.0,14,0.6865,0.000294950557872653,0.19510503113269806,0.011073019355535507,0.5748454332351685,0.14870697259902954,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
101,0.0,17,0.6833333333333333,0.0009089469094760716,0.20227111876010895,0.012831912375986576,0.5748454332351685,0.14870697259902954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
102,0.0,11,0.6801666666666667,0.0001016461756080389,0.2127673327922821,0.008424192667007446,0.5756324529647827,0.1887601912021637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
103,0.0,11,0.677,0.00015928207722026855,0.2272346317768097,0.009984344244003296,0.5756324529647827,0.1887601912021637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
104,0.0,17,0.6738333333333333,0.00017220803420059383,0.23578184843063354,0.00937531515955925,0.5756324529647827,0.1887601912021637,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
105,0.0,30,0.6706666666666667,0.00020561966812238097,0.21787220239639282,0.011340297758579254,0.5743651390075684,0.16834670305252075,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
106,0.0,11,0.6675,0.00037158996565267444,0.23343771696090698,0.01171279326081276,0.5743651390075684,0.16834670305252075,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
107,0.0,12,0.6643333333333333,0.00018461939180269837,0.2215876281261444,0.00969537254422903,0.5764055848121643,0.193165123462677,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
108,0.0,12,0.6611666666666667,8.399838407058269e-05,0.2230917513370514,0.00786853302270174,0.5764055848121643,0.193165123462677,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
109,0.0,10,0.658,5.5561657063663006e-05,0.21986174583435059,0.00741229671984911,0.5764055848121643,0.193165123462677,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
110,0.0,14,0.6548333333333334,4.329757211962715e-05,0.17933788895606995,0.006424537859857082,0.5702385306358337,0.1770193874835968,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
111,0.0,17,0.6516666666666667,0.0003638370835687965,0.21915414929389954,0.013110633939504623,0.5702385306358337,0.1770193874835968,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
112,0.0,14,0.6485000000000001,0.0003926281933672726,0.19515269994735718,0.013700549490749836,0.5702385306358337,0.1770193874835968,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
113,0.0,10,0.6453333333333333,0.00036531465593725443,0.24790427088737488,0.013003711588680744,0.5755861401557922,0.17187829315662384,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
114,0.0,10,0.6421666666666668,0.00017910647147800773,0.19266073405742645,0.010139763355255127,0.5755861401557922,0.17187829315662384,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
115,0.0,14,0.639,0.00017511715122964233,0.2043161541223526,0.010311029851436615,0.5755861401557922,0.17187829315662384,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
116,0.0,23,0.6358333333333333,0.00012225634418427944,0.25184184312820435,0.010345333255827427,0.5666639804840088,0.14897942543029785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
117,0.0,14,0.6326666666666667,0.0002675076248124242,0.21435672044754028,0.010818121023476124,0.5666639804840088,0.14897942543029785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
118,0.0,32,0.6295,0.00036013880162499845,0.2144247591495514,0.014329265803098679,0.5717923045158386,0.16146373748779297,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
119,0.0,20,0.6263333333333334,0.00014710446703247726,0.22437246143817902,0.008176097646355629,0.5717923045158386,0.16146373748779297,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
120,0.0,10,0.6231666666666666,0.0004682279541157186,0.2624133825302124,0.015323108993470669,0.5654200911521912,0.18317702412605286,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
121,0.0,18,0.62,0.0006269998266361654,0.25097373127937317,0.017519090324640274,0.5654200911521912,0.18317702412605286,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
122,0.0,10,0.6168333333333333,0.00014058359374757856,0.22261735796928406,0.010684268549084663,0.5654200911521912,0.18317702412605286,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
123,0.0,15,0.6136666666666667,0.0001289478677790612,0.22388389706611633,0.010555680841207504,0.5739299058914185,0.16631218791007996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
124,0.0,17,0.6105,0.0008509777835570276,0.255304753780365,0.01832987368106842,0.5739299058914185,0.16631218791007996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
125,0.0,10,0.6073333333333333,0.00021918388665653765,0.2155434489250183,0.010330618359148502,0.5739299058914185,0.16631218791007996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
126,0.0,11,0.6041666666666667,0.00046335626393556595,0.2246324121952057,0.014465449377894402,0.5726636052131653,0.17871475219726562,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
127,0.0,9,0.601,0.0004237823886796832,0.207733154296875,0.013160714879631996,0.5726636052131653,0.17871475219726562,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
128,0.0,12,0.5978333333333333,0.00011108459148090333,0.2038860321044922,0.007897254079580307,0.5726636052131653,0.17871475219726562,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
129,0.0,9,0.5946666666666667,0.000385717605240643,0.2320510447025299,0.01441719476133585,0.5726636052131653,0.17871475219726562,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
130,0.0,11,0.5915,0.0002971678622998297,0.20232290029525757,0.012096812948584557,0.5716390609741211,0.1913246065378189,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
131,0.0,14,0.5883333333333334,0.0002523859147913754,0.2401779145002365,0.011764489114284515,0.5716390609741211,0.1913246065378189,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
132,0.0,10,0.5851666666666667,0.0003280844248365611,0.22296810150146484,0.010887134820222855,0.5716390609741211,0.1913246065378189,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
133,0.0,22,0.5820000000000001,0.0002666687942110002,0.21305862069129944,0.01039658859372139,0.5695356726646423,0.16619816422462463,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
134,0.0,10,0.5788333333333333,0.00018129080126527697,0.2083757519721985,0.009786422364413738,0.5695356726646423,0.16619816422462463,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
135,0.0,11,0.5756666666666668,0.00024253145966213197,0.21583375334739685,0.01170404814183712,0.5695356726646423,0.16619816422462463,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
136,0.0,16,0.5725,0.00013593178300652653,0.2199576050043106,0.009385427460074425,0.5706039667129517,0.17478542029857635,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
137,0.0,12,0.5693333333333334,9.411849896423519e-05,0.244081050157547,0.008981259539723396,0.5706039667129517,0.17478542029857635,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
138,0.0,14,0.5661666666666667,0.00031277979724109173,0.20898276567459106,0.011324280872941017,0.5706039667129517,0.17478542029857635,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
139,0.0,9,0.563,0.00016066621174104512,0.20905134081840515,0.009494622237980366,0.5674327611923218,0.18120503425598145,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
140,0.0,17,0.5598333333333334,0.00010944956738967448,0.1778184473514557,0.008699889294803143,0.5674327611923218,0.18120503425598145,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
141,0.0,14,0.5566666666666666,8.514765795553103e-05,0.2088528424501419,0.00804179348051548,0.5674327611923218,0.18120503425598145,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
142,0.0,11,0.5535000000000001,0.00018595637811813504,0.23544150590896606,0.009725354611873627,0.5602337121963501,0.1559198796749115,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
143,0.0,11,0.5503333333333333,0.0002743788354564458,0.22095653414726257,0.013173415325582027,0.5602337121963501,0.1559198796749115,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
144,0.0,11,0.5471666666666667,0.00014293887943495065,0.1992862969636917,0.010165877640247345,0.5602337121963501,0.1559198796749115,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
145,0.0,12,0.544,0.0004593850171659142,0.2528949975967407,0.015270749107003212,0.5696192979812622,0.1806822419166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
146,0.0,12,0.5408333333333333,0.00014651764649897814,0.20682042837142944,0.010079005733132362,0.5696192979812622,0.1806822419166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
147,0.0,22,0.5376666666666667,0.0004105701227672398,0.2478494495153427,0.012124228291213512,0.5696192979812622,0.1806822419166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
148,0.0,11,0.5345,0.0004607991431839764,0.20296794176101685,0.012793231755495071,0.5705133676528931,0.16052453219890594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
149,0.0,10,0.5313333333333333,0.0001349103986285627,0.22839023172855377,0.008185643702745438,0.5705133676528931,0.16052453219890594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
150,0.0,9,0.5281666666666667,0.00018332383478991687,0.18669548630714417,0.010033641010522842,0.5705133676528931,0.16052453219890594,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
151,0.0,13,0.525,0.0001835704897530377,0.19978782534599304,0.009694326668977737,0.5615560412406921,0.15443260967731476,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
152,0.0,17,0.5218333333333334,0.00018179409380536526,0.24944853782653809,0.010248859412968159,0.5615560412406921,0.15443260967731476,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
153,0.0,12,0.5186666666666666,0.00015664639067836106,0.25144028663635254,0.011709704995155334,0.5615560412406921,0.15443260967731476,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
