episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
18,0.0,45,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
19,0.0,11,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
20,0.0,33,0.9398333333333333,0.008853195235133171,0.3758193850517273,0.12389679253101349,0.6041380763053894,0.26637110114097595,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
21,0.0,15,0.9366666666666666,0.00275618489831686,0.2823110818862915,0.04535789042711258,0.6041380763053894,0.26637110114097595,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
22,0.0,13,0.9335,0.0027098015416413546,0.2516249418258667,0.0474177822470665,0.6149291396141052,0.2807927131652832,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
23,0.0,17,0.9303333333333333,0.002208838239312172,0.28886330127716064,0.0499209389090538,0.6149291396141052,0.2807927131652832,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
24,0.0,30,0.9271666666666667,0.000795653322711587,0.17530477046966553,0.03318185359239578,0.6070517897605896,0.24309706687927246,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
25,0.0,12,0.924,0.0031771620269864798,0.2853262722492218,0.05256618186831474,0.6070517897605896,0.24309706687927246,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
26,0.0,13,0.9208333333333334,0.002075094962492585,0.34212082624435425,0.04535651206970215,0.621825098991394,0.3180363178253174,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
27,0.0,14,0.9176666666666666,0.0009829755872488022,0.25990888476371765,0.03633110225200653,0.621825098991394,0.3180363178253174,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
28,0.0,17,0.9145,0.0008836197084747255,0.26488354802131653,0.030022645369172096,0.621825098991394,0.3180363178253174,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
29,0.0,24,0.9113333333333333,0.0009176142048090696,0.28911489248275757,0.026464611291885376,0.6173973679542542,0.3004014492034912,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
30,0.0,14,0.9081666666666667,0.0002930166374426335,0.2322361171245575,0.018179552629590034,0.6173973679542542,0.3004014492034912,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
31,0.0,24,0.905,0.0003082289476878941,0.2817315459251404,0.019967272877693176,0.6109743714332581,0.26863735914230347,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
32,0.0,25,0.9018333333333334,0.000357326352968812,0.27313610911369324,0.01546822115778923,0.6141160726547241,0.2782041132450104,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
33,0.0,19,0.8986666666666667,9.397816029377282e-05,0.22248342633247375,0.009521644562482834,0.6141160726547241,0.2782041132450104,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
34,0.0,31,0.8955,0.00017681838653516024,0.2348073422908783,0.010475985705852509,0.6059695482254028,0.25375863909721375,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
35,0.0,26,0.8923333333333333,0.0004007608804386109,0.2393803894519806,0.013982681557536125,0.6059695482254028,0.25375863909721375,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
36,0.0,17,0.8891666666666667,0.00010942020162474364,0.28057992458343506,0.008033515885472298,0.6021146774291992,0.23661991953849792,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
37,0.0,14,0.886,0.00030286930268630385,0.2448720932006836,0.014099879190325737,0.6021146774291992,0.23661991953849792,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
38,0.0,27,0.8828333333333334,0.00019327914924360812,0.2426503598690033,0.009517662227153778,0.5963579416275024,0.2251403033733368,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
39,0.0,45,0.8796666666666667,6.37177872704342e-05,0.219100683927536,0.008203417994081974,0.6023826599121094,0.23615425825119019,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
40,0.0,36,0.8765000000000001,4.223080031806603e-05,0.2384454905986786,0.006568259559571743,0.6094240546226501,0.27766239643096924,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
41,0.0,79,0.8733333333333333,3.183225271641277e-05,0.2183513045310974,0.00616168137639761,0.5968465209007263,0.21743358671665192,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
42,0.0,15,0.8701666666666666,2.677505290193949e-05,0.21316786110401154,0.004880180116742849,0.5968465209007263,0.21743358671665192,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
43,0.0,21,0.867,0.00012737450015265495,0.217757910490036,0.008046165108680725,0.602738618850708,0.24084362387657166,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
44,0.0,28,0.8638333333333333,0.00013910683628637344,0.24453100562095642,0.010232130065560341,0.602738618850708,0.24084362387657166,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
45,0.0,20,0.8606666666666667,7.50082908780314e-05,0.2314753234386444,0.006827246397733688,0.598893404006958,0.21772301197052002,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
46,0.0,23,0.8575,7.55017827032134e-05,0.23575550317764282,0.007097061723470688,0.6002192497253418,0.2252444475889206,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
47,0.0,13,0.8543333333333334,4.1803814383456483e-05,0.20540764927864075,0.005344942677766085,0.6002192497253418,0.2252444475889206,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
48,0.0,9,0.8511666666666666,1.592827720742207e-05,0.22946304082870483,0.003707794938236475,0.6002192497253418,0.2252444475889206,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
49,0.0,11,0.848,3.4480362955946475e-05,0.23154862225055695,0.006162950769066811,0.6002192497253418,0.2252444475889206,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
50,0.0,12,0.8448333333333333,2.4760298401815817e-05,0.2364010512828827,0.004859854932874441,0.5951322913169861,0.20955955982208252,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
51,0.0,23,0.8416666666666667,3.5839166230289266e-05,0.25323304533958435,0.004967604763805866,0.5951322913169861,0.20955955982208252,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
52,0.0,16,0.8385,6.344034773064777e-05,0.23958346247673035,0.006852598860859871,0.5930082201957703,0.22022071480751038,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
53,0.0,16,0.8353333333333334,0.00011102302960352972,0.2475513219833374,0.009487546980381012,0.5930082201957703,0.22022071480751038,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
54,0.0,26,0.8321666666666667,6.520789611386135e-05,0.2274634838104248,0.007251329720020294,0.592970073223114,0.22247344255447388,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
55,0.0,26,0.829,8.202636308851652e-06,0.1969643533229828,0.003188183531165123,0.592970073223114,0.22247344255447388,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
56,0.0,17,0.8258333333333334,3.193991142325103e-05,0.20860791206359863,0.005016678478568792,0.5855016708374023,0.18924862146377563,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
57,0.0,15,0.8226666666666667,9.39223391469568e-05,0.24991831183433533,0.008699741214513779,0.5855016708374023,0.18924862146377563,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
58,0.0,21,0.8195,1.3056185707682744e-05,0.18897008895874023,0.0038891900330781937,0.5958614945411682,0.24641737341880798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
59,0.0,15,0.8163333333333334,7.529008144047111e-05,0.2437502145767212,0.006981628015637398,0.5958614945411682,0.24641737341880798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
60,0.0,16,0.8131666666666667,5.79856859985739e-05,0.22090604901313782,0.007266799919307232,0.5958614945411682,0.24641737341880798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
61,0.0,16,0.81,3.982931229984388e-05,0.20203009247779846,0.006074480712413788,0.5977591872215271,0.24417705833911896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
62,0.0,20,0.8068333333333333,1.4553679648088291e-05,0.22799159586429596,0.0040288507007062435,0.5977591872215271,0.24417705833911896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
63,0.0,14,0.8036666666666666,3.698770888149738e-05,0.2016698569059372,0.004923082888126373,0.5977051258087158,0.2293897569179535,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
64,0.0,16,0.8005,2.2047261154511943e-05,0.19963739812374115,0.004853652790188789,0.5977051258087158,0.2293897569179535,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
65,0.0,13,0.7973333333333333,1.0301849215466063e-05,0.21718421578407288,0.0035987896844744682,0.5977051258087158,0.2293897569179535,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
66,0.0,12,0.7941666666666667,2.3425436666002497e-05,0.22345665097236633,0.0045625027269124985,0.5935909152030945,0.21101559698581696,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
67,0.0,18,0.791,2.4237095203716308e-05,0.24769797921180725,0.00432028342038393,0.5935909152030945,0.21101559698581696,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
68,0.0,17,0.7878333333333334,1.6837417206261307e-05,0.2128121256828308,0.004160140175372362,0.5950729846954346,0.20587123930454254,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
69,0.0,12,0.7846666666666666,1.7717116861604154e-05,0.19714245200157166,0.003936288878321648,0.5950729846954346,0.20587123930454254,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
70,0.0,12,0.7815,3.248527355026454e-05,0.20260260999202728,0.004545941483229399,0.5950729846954346,0.20587123930454254,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
71,0.0,12,0.7783333333333333,1.0177745934925042e-05,0.19331276416778564,0.003216337412595749,0.5950729846954346,0.20587123930454254,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
72,0.0,13,0.7751666666666667,3.597349132178351e-05,0.2236887812614441,0.005122695118188858,0.5973320007324219,0.23824456334114075,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
73,0.0,25,0.772,1.7618411220610142e-05,0.21056987345218658,0.0039093648083508015,0.5973320007324219,0.23824456334114075,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
74,0.0,14,0.7688333333333334,1.1351583452778868e-05,0.20307403802871704,0.003393863793462515,0.5892013311386108,0.21539348363876343,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
75,0.0,12,0.7656666666666667,8.245441676990595e-06,0.18300792574882507,0.003224369138479233,0.5892013311386108,0.21539348363876343,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
76,0.0,23,0.7625,1.743454959068913e-05,0.21929097175598145,0.003990356810390949,0.5894817113876343,0.2147684246301651,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
77,0.0,17,0.7593333333333333,7.268030003615422e-06,0.19124150276184082,0.0025979657657444477,0.5894817113876343,0.2147684246301651,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
78,0.0,10,0.7561666666666667,8.37436891742982e-06,0.18605399131774902,0.002601122483611107,0.5894817113876343,0.2147684246301651,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
79,0.0,11,0.753,1.830816108849831e-05,0.26956915855407715,0.0034272277262061834,0.5882099270820618,0.21376335620880127,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
80,0.0,14,0.7498333333333334,5.20067878824193e-05,0.24957996606826782,0.004622554872184992,0.5882099270820618,0.21376335620880127,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
81,0.0,18,0.7466666666666667,1.5758789231767878e-05,0.2314610779285431,0.0030441898852586746,0.5882099270820618,0.21376335620880127,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
82,0.0,12,0.7435,1.8525306586525403e-05,0.2107328474521637,0.003947540186345577,0.5924765467643738,0.2324332892894745,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
83,0.0,25,0.7403333333333333,1.8153858036384918e-05,0.1933794915676117,0.004231373779475689,0.5924765467643738,0.2324332892894745,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
84,0.0,20,0.7371666666666667,1.3088943887851201e-05,0.22879329323768616,0.00336521677672863,0.5846359729766846,0.21063578128814697,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
85,0.0,12,0.734,3.804341031354852e-05,0.23586328327655792,0.005056231282651424,0.5846359729766846,0.21063578128814697,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
86,0.0,16,0.7308333333333333,5.829086876474321e-05,0.23626700043678284,0.005723224021494389,0.5964739322662354,0.22651299834251404,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
87,0.0,14,0.7276666666666667,6.451884837588295e-05,0.20975017547607422,0.006641017738729715,0.5964739322662354,0.22651299834251404,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
88,0.0,10,0.7245,5.051938205724582e-05,0.24466833472251892,0.00760228093713522,0.5964739322662354,0.22651299834251404,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
89,0.0,12,0.7213333333333334,3.1237403163686395e-05,0.23549041152000427,0.005178261082619429,0.5964739322662354,0.22651299834251404,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
90,0.0,12,0.7181666666666666,1.5760137102915905e-05,0.20284050703048706,0.0036377650685608387,0.5925496816635132,0.21887516975402832,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
91,0.0,15,0.7150000000000001,1.6479918485856615e-05,0.19768032431602478,0.003673368599265814,0.5925496816635132,0.21887516975402832,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
92,0.0,13,0.7118333333333333,1.243047427124111e-05,0.1875060796737671,0.003273637965321541,0.5925496816635132,0.21887516975402832,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
93,0.0,11,0.7086666666666668,6.243650204851292e-06,0.21156153082847595,0.0026162522844970226,0.5868178606033325,0.19422300159931183,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
94,0.0,14,0.7055,2.058175414276775e-05,0.21590059995651245,0.0037826597690582275,0.5868178606033325,0.19422300159931183,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
95,0.0,23,0.7023333333333333,3.732932964339852e-05,0.2284858226776123,0.005280154291540384,0.581003725528717,0.17548426985740662,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
96,0.0,23,0.6991666666666667,3.008818930538837e-05,0.2050468772649765,0.005897031165659428,0.581003725528717,0.17548426985740662,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
97,0.0,21,0.696,4.033443474327214e-05,0.2055692970752716,0.006493448279798031,0.588322639465332,0.21801415085792542,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
98,0.0,13,0.6928333333333334,3.0355346098076552e-05,0.24426212906837463,0.0050856806337833405,0.588322639465332,0.21801415085792542,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
99,0.0,9,0.6896666666666667,2.010292882914655e-05,0.19389836490154266,0.004913548938930035,0.588322639465332,0.21801415085792542,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
100,0.0,10,0.6865,4.238492329022847e-05,0.2136549949645996,0.005019997712224722,0.5841713547706604,0.2100459784269333,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
101,0.0,14,0.6833333333333333,2.2140589862829074e-05,0.19991689920425415,0.0036385045386850834,0.5841713547706604,0.2100459784269333,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
102,0.0,14,0.6801666666666667,2.0072213374078274e-05,0.217861607670784,0.004860527813434601,0.5841713547706604,0.2100459784269333,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
103,0.0,13,0.677,1.2270740626263432e-05,0.24215419590473175,0.0033945459872484207,0.5906821489334106,0.23660026490688324,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
104,0.0,16,0.6738333333333333,1.7117494280682877e-05,0.18723364174365997,0.004118420649319887,0.5906821489334106,0.23660026490688324,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
105,0.0,13,0.6706666666666667,1.3316714102984406e-05,0.16593077778816223,0.0038246423937380314,0.5906821489334106,0.23660026490688324,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
106,0.0,17,0.6675,1.535304545541294e-05,0.20770825445652008,0.003807840636000037,0.5860095620155334,0.21957147121429443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
107,0.0,13,0.6643333333333333,1.7270995158469304e-05,0.1681540608406067,0.004740396048873663,0.5860095620155334,0.21957147121429443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
108,0.0,9,0.6611666666666667,1.8804632418323308e-05,0.2040509283542633,0.004694320727139711,0.5860095620155334,0.21957147121429443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
109,0.0,17,0.658,1.269674157811096e-05,0.18306410312652588,0.003516566241160035,0.5778510570526123,0.18325434625148773,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
110,0.0,15,0.6548333333333334,1.3199419299780857e-05,0.22912201285362244,0.0035131576005369425,0.5778510570526123,0.18325434625148773,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
111,0.0,12,0.6516666666666667,1.4530005501001142e-05,0.19794821739196777,0.003963257651776075,0.5778510570526123,0.18325434625148773,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
112,0.0,10,0.6485000000000001,2.4071176085271873e-05,0.18656490743160248,0.005102338269352913,0.5826560258865356,0.19111675024032593,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
113,0.0,17,0.6453333333333333,1.4817044757364783e-05,0.18244829773902893,0.003910495899617672,0.5826560258865356,0.19111675024032593,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
114,0.0,14,0.6421666666666668,1.4036801985639613e-05,0.1990347057580948,0.002777297981083393,0.5826560258865356,0.19111675024032593,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
115,0.0,22,0.639,1.1348512998665683e-05,0.20377814769744873,0.0030159831512719393,0.584031343460083,0.20038658380508423,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
116,0.0,11,0.6358333333333333,1.7722348275128752e-05,0.17786893248558044,0.004166999366134405,0.584031343460083,0.20038658380508423,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
117,0.0,17,0.6326666666666667,2.215777749370318e-05,0.20448729395866394,0.004476473666727543,0.5841054320335388,0.24318577349185944,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
118,0.0,11,0.6295,1.3943625162937678e-05,0.21629515290260315,0.0037018447183072567,0.5841054320335388,0.24318577349185944,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
119,0.0,14,0.6263333333333334,3.447571361903101e-05,0.2173410952091217,0.004475515801459551,0.5841054320335388,0.24318577349185944,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
120,0.0,10,0.6231666666666666,1.9255245206295513e-05,0.21292626857757568,0.0031838268041610718,0.5863086581230164,0.21130257844924927,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
121,0.0,18,0.62,1.1087644452345558e-05,0.21886968612670898,0.0032588327303528786,0.5863086581230164,0.21130257844924927,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
122,0.0,17,0.6168333333333333,1.6670845070621e-05,0.19931164383888245,0.003480574581772089,0.5863086581230164,0.21130257844924927,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
123,0.0,15,0.6136666666666667,1.0431493137730286e-05,0.20864129066467285,0.0032594590447843075,0.5777289867401123,0.16758905351161957,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
124,0.0,14,0.6105,8.856706699589267e-06,0.23816315829753876,0.002691010246053338,0.5777289867401123,0.16758905351161957,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
125,0.0,11,0.6073333333333333,2.1988013031659648e-05,0.19427496194839478,0.003512177849188447,0.5777289867401123,0.16758905351161957,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
126,0.0,13,0.6041666666666667,8.671331670484506e-06,0.1669771373271942,0.0030945970211178064,0.5756709575653076,0.162241593003273,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
127,0.0,11,0.601,1.0571458005870227e-05,0.17639388144016266,0.0033397991210222244,0.5756709575653076,0.162241593003273,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
128,0.0,19,0.5978333333333333,1.6337300621671602e-05,0.24698884785175323,0.004150376655161381,0.5756709575653076,0.162241593003273,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
129,0.0,10,0.5946666666666667,1.000021438812837e-05,0.17941914498806,0.002612133277580142,0.5864772796630859,0.2211122363805771,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
130,0.0,15,0.5915,2.5480698241153732e-05,0.17839613556861877,0.0043646953999996185,0.5864772796630859,0.2211122363805771,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
131,0.0,9,0.5883333333333334,1.3131802916177548e-05,0.1915867179632187,0.0031548214610666037,0.5864772796630859,0.2211122363805771,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
132,0.0,11,0.5851666666666667,2.4306989871547557e-05,0.21505893766880035,0.004184181801974773,0.5790659189224243,0.21303609013557434,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
133,0.0,10,0.5820000000000001,5.62486002309015e-06,0.20466837286949158,0.0026691248640418053,0.5790659189224243,0.21303609013557434,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
134,0.0,13,0.5788333333333333,2.3280808818526566e-05,0.1995798647403717,0.003308011218905449,0.5790659189224243,0.21303609013557434,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
135,0.0,23,0.5756666666666668,1.4692944205307867e-05,0.21558856964111328,0.0031679822131991386,0.5886684060096741,0.21828821301460266,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
136,0.0,20,0.5725,1.9343568055774085e-05,0.17322860658168793,0.00397051265463233,0.5886684060096741,0.21828821301460266,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
137,0.0,10,0.5693333333333334,1.5425004676217213e-05,0.20943430066108704,0.004034135956317186,0.5886684060096741,0.21828821301460266,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
138,0.0,10,0.5661666666666667,0.09572894871234894,0.6767149567604065,0.2476203441619873,0.5796650648117065,0.20242518186569214,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
139,0.0,12,0.563,0.024376243352890015,0.3056187033653259,0.14890137314796448,0.5796650648117065,0.20242518186569214,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
140,0.0,10,0.5598333333333334,0.0202932208776474,0.34277215600013733,0.13838377594947815,0.5796650648117065,0.20242518186569214,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
141,0.0,12,0.5566666666666666,0.018850550055503845,0.47085845470428467,0.14487692713737488,0.5728980302810669,0.18937015533447266,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
142,0.0,21,0.5535000000000001,0.005972784478217363,0.40077030658721924,0.06426863372325897,0.5728980302810669,0.18937015533447266,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
143,0.0,14,0.5503333333333333,0.012407018803060055,0.39356938004493713,0.0873536765575409,0.5728980302810669,0.18937015533447266,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
144,0.0,9,0.5471666666666667,0.017702005803585052,0.41518500447273254,0.09582550823688507,0.583526611328125,0.20709924399852753,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
145,0.0,12,0.544,0.016174061223864555,0.4991597831249237,0.11733786761760712,0.583526611328125,0.20709924399852753,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
146,0.0,16,0.5408333333333333,0.00762984761968255,0.3976081609725952,0.06796252727508545,0.583526611328125,0.20709924399852753,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
147,0.0,9,0.5376666666666667,0.007834432646632195,0.36540457606315613,0.06742414087057114,0.5685408711433411,0.1465137004852295,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
148,0.0,15,0.5345,0.0071993195451796055,0.549010694026947,0.09326072782278061,0.5685408711433411,0.1465137004852295,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
149,0.0,16,0.5313333333333333,0.025692589581012726,0.41369128227233887,0.11903288960456848,0.5685408711433411,0.1465137004852295,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
150,0.0,12,0.5281666666666667,0.011013968847692013,0.44702035188674927,0.07937128841876984,0.57065749168396,0.21415100991725922,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
