episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,0.0,13,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
21,0.0,23,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
22,0.0,18,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
23,0.0,21,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
24,0.0,60,0.9271666666666667,0.0238969624042511,0.03736525774002075,0.1803683638572693,0.5923197865486145,0.20940305292606354,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
25,0.0,14,0.924,0.020772002637386322,0.08407924324274063,0.1680581122636795,0.5923197865486145,0.20940305292606354,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
26,0.0,12,0.9208333333333334,0.021384859457612038,0.10421840101480484,0.14502617716789246,0.5923197865486145,0.20940305292606354,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
27,0.0,20,0.9176666666666666,0.011310089379549026,0.16593429446220398,0.09782463312149048,0.5877354145050049,0.17921501398086548,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
28,0.0,23,0.9145,0.004386747721582651,0.20028488337993622,0.05814473330974579,0.5877354145050049,0.17921501398086548,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
29,0.0,19,0.9113333333333333,0.004108147229999304,0.2877326011657715,0.06268514692783356,0.5876656174659729,0.18736371397972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
30,0.0,26,0.9081666666666667,0.002675587311387062,0.27469944953918457,0.06558017432689667,0.5845786929130554,0.18069900572299957,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
31,0.0,44,0.905,0.0017340685008093715,0.2358788549900055,0.045078374445438385,0.5880334377288818,0.17120608687400818,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
32,0.0,19,0.9018333333333334,0.0019063742365688086,0.240177184343338,0.04124156013131142,0.5880334377288818,0.17120608687400818,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
33,0.0,10,0.8986666666666667,0.003521963022649288,0.27814921736717224,0.04964395612478256,0.5880334377288818,0.17120608687400818,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
34,0.0,10,0.8955,0.0028844664338976145,0.24036705493927002,0.04480115324258804,0.5941449999809265,0.19905927777290344,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
35,0.0,12,0.8923333333333333,0.0009830358903855085,0.22919200360774994,0.03581736981868744,0.5941449999809265,0.19905927777290344,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
36,0.0,40,0.8891666666666667,0.001621975563466549,0.2538369297981262,0.042038679122924805,0.5839048027992249,0.16701675951480865,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
37,0.0,13,0.886,0.0010797898285090923,0.2627859115600586,0.03628416359424591,0.5839048027992249,0.16701675951480865,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
38,0.0,11,0.8828333333333334,0.001066210214048624,0.2515616714954376,0.034870922565460205,0.5839048027992249,0.16701675951480865,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
39,0.0,29,0.8796666666666667,0.0022655189968645573,0.24999648332595825,0.04470311105251312,0.5881577730178833,0.1899280846118927,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
40,0.0,14,0.8765000000000001,0.001625040196813643,0.2600867748260498,0.04027862846851349,0.5888991951942444,0.203987717628479,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
41,0.0,21,0.8733333333333333,0.0012201272184029222,0.25363296270370483,0.03540152311325073,0.5888991951942444,0.203987717628479,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
42,0.0,36,0.8701666666666666,0.0011701995972543955,0.2692188620567322,0.03467779979109764,0.5875808000564575,0.18271201848983765,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
43,0.0,13,0.867,0.0011101809795945883,0.24841764569282532,0.033792026340961456,0.5875808000564575,0.18271201848983765,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
44,0.0,13,0.8638333333333333,0.0014046009164303541,0.20468097925186157,0.03212274610996246,0.5860203504562378,0.1699593961238861,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
45,0.0,14,0.8606666666666667,0.0008596346597187221,0.22141018509864807,0.026589836925268173,0.5860203504562378,0.1699593961238861,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
46,0.0,14,0.8575,0.0011967818718403578,0.2482454925775528,0.03345533460378647,0.5860203504562378,0.1699593961238861,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
47,0.0,17,0.8543333333333334,0.0006090429378673434,0.21462589502334595,0.02532230317592621,0.5880613923072815,0.20194879174232483,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
48,0.0,14,0.8511666666666666,0.0011084751458838582,0.2292589694261551,0.029404010623693466,0.5880613923072815,0.20194879174232483,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
49,0.0,11,0.848,0.00040646560955792665,0.23261293768882751,0.020390260964632034,0.5880613923072815,0.20194879174232483,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
50,0.0,9,0.8448333333333333,0.00040411873487755656,0.20811861753463745,0.02084336243569851,0.5767064690589905,0.15788058936595917,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
51,0.0,47,0.8416666666666667,0.0011099603725597262,0.2548598647117615,0.031080828979611397,0.5794758796691895,0.15025481581687927,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
52,0.0,20,0.8385,0.0004813896375708282,0.19421052932739258,0.02134900540113449,0.5794758796691895,0.15025481581687927,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
53,0.0,14,0.8353333333333334,0.0013381781755015254,0.23832321166992188,0.02851376309990883,0.580298900604248,0.163789302110672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
54,0.0,9,0.8321666666666667,0.001280523370951414,0.2290673553943634,0.025137851014733315,0.580298900604248,0.163789302110672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
55,0.0,17,0.829,0.0006842545117251575,0.2411614954471588,0.022418759763240814,0.580298900604248,0.163789302110672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
56,0.0,30,0.8258333333333334,0.00022419667220674455,0.20814228057861328,0.015490089543163776,0.5764148831367493,0.15286484360694885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
57,0.0,13,0.8226666666666667,0.0009767492301762104,0.24792443215847015,0.02224118262529373,0.5764148831367493,0.15286484360694885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
58,0.0,18,0.8195,0.0007074146415106952,0.2469291239976883,0.02237941324710846,0.5739992260932922,0.14323240518569946,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
59,0.0,12,0.8163333333333334,0.0003272151225246489,0.22288870811462402,0.017057113349437714,0.5739992260932922,0.14323240518569946,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
60,0.0,15,0.8131666666666667,0.0002953511429950595,0.1883406937122345,0.015638228505849838,0.5739992260932922,0.14323240518569946,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
61,0.0,12,0.81,0.0005314802983775735,0.2090994119644165,0.020730506628751755,0.5786847472190857,0.16316595673561096,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
62,0.0,12,0.8068333333333333,0.0003033902030438185,0.17339400947093964,0.015056628733873367,0.5786847472190857,0.16316595673561096,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
63,0.0,17,0.8036666666666666,0.00043630885193124413,0.2116546630859375,0.014904056675732136,0.5761590600013733,0.1581851840019226,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
64,0.0,10,0.8005,0.00031927754753269255,0.2261962741613388,0.015651868656277657,0.5761590600013733,0.1581851840019226,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
65,0.0,12,0.7973333333333333,0.0001349707308690995,0.20772194862365723,0.010801935568451881,0.5761590600013733,0.1581851840019226,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
66,0.0,12,0.7941666666666667,0.0005916981608606875,0.23284581303596497,0.01804276742041111,0.5761590600013733,0.1581851840019226,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
67,0.0,18,0.791,0.0005188172217458487,0.2053818553686142,0.017544932663440704,0.5774847865104675,0.1808423399925232,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
68,0.0,18,0.7878333333333334,0.00010754179675132036,0.19415515661239624,0.010317261330783367,0.5774847865104675,0.1808423399925232,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
69,0.0,19,0.7846666666666666,0.00038474786560982466,0.2255842685699463,0.01768670044839382,0.5768431425094604,0.15211714804172516,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
70,0.0,16,0.7815,0.00024194260186050087,0.22030213475227356,0.01486907433718443,0.5768431425094604,0.15211714804172516,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
71,0.0,16,0.7783333333333333,0.0003196949837729335,0.20018582046031952,0.014815079979598522,0.576310396194458,0.14931708574295044,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
72,0.0,13,0.7751666666666667,0.0005605879705399275,0.23730751872062683,0.018009072169661522,0.576310396194458,0.14931708574295044,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
73,0.0,20,0.772,0.00045906100422143936,0.21075201034545898,0.016027361154556274,0.576310396194458,0.14931708574295044,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
74,0.0,20,0.7688333333333334,9.816442616283894e-05,0.1842014193534851,0.01028081588447094,0.580199658870697,0.17434434592723846,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
75,0.0,11,0.7656666666666667,0.0004518768982961774,0.23475337028503418,0.014107699505984783,0.580199658870697,0.17434434592723846,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
76,0.0,10,0.7625,0.0005367991980165243,0.22458088397979736,0.016017531976103783,0.580199658870697,0.17434434592723846,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
77,0.0,15,0.7593333333333333,6.843978189863265e-05,0.19545195996761322,0.008246196433901787,0.5791961550712585,0.177144855260849,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
78,0.0,11,0.7561666666666667,0.00018620897026266903,0.21541327238082886,0.012680094689130783,0.5791961550712585,0.177144855260849,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
79,0.0,21,0.753,0.000397967582102865,0.18822252750396729,0.014383150264620781,0.579689085483551,0.15071451663970947,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
80,0.0,11,0.7498333333333334,0.0005475282086990774,0.20913998782634735,0.014153135009109974,0.579689085483551,0.15071451663970947,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
81,0.0,11,0.7466666666666667,0.0004178551025688648,0.2088179588317871,0.015395808033645153,0.579689085483551,0.15071451663970947,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
82,0.0,18,0.7435,6.316825601970777e-05,0.2046053260564804,0.007876647636294365,0.5724144577980042,0.15067456662654877,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
83,0.0,10,0.7403333333333333,0.00027080249856226146,0.23657874763011932,0.01291507389396429,0.5724144577980042,0.15067456662654877,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
84,0.0,11,0.7371666666666667,0.00010286512406310067,0.18035687506198883,0.008305837400257587,0.5724144577980042,0.15067456662654877,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
85,0.0,14,0.734,0.00030242057982832193,0.21218618750572205,0.010089900344610214,0.5724144577980042,0.15067456662654877,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
86,0.0,11,0.7308333333333333,0.0004098505014553666,0.26333892345428467,0.014536568894982338,0.5751975178718567,0.16247189044952393,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
87,0.0,13,0.7276666666666667,0.00020894670160487294,0.27360033988952637,0.010863710194826126,0.5751975178718567,0.16247189044952393,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
88,0.0,15,0.7245,0.00038093538023531437,0.23672997951507568,0.012092923745512962,0.5751975178718567,0.16247189044952393,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
89,0.0,10,0.7213333333333334,0.000371626258129254,0.1845395714044571,0.012397296726703644,0.5737282633781433,0.1724071502685547,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
90,0.0,14,0.7181666666666666,0.0004770541563630104,0.20145568251609802,0.01495880726724863,0.5737282633781433,0.1724071502685547,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
91,0.0,24,0.7150000000000001,0.00045225172652862966,0.21687051653862,0.014873855747282505,0.5748360753059387,0.15817219018936157,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
92,0.0,16,0.7118333333333333,9.961116302292794e-05,0.2218691110610962,0.008661983534693718,0.5748360753059387,0.15817219018936157,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
93,0.0,12,0.7086666666666668,0.0005325570236891508,0.2175736278295517,0.015203259885311127,0.5748360753059387,0.15817219018936157,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
94,0.0,14,0.7055,0.0003305880818516016,0.17745926976203918,0.012164395302534103,0.5722184181213379,0.16595250368118286,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
95,0.0,11,0.7023333333333333,0.00012015138054266572,0.22191466391086578,0.009776990860700607,0.5722184181213379,0.16595250368118286,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
96,0.0,19,0.6991666666666667,0.00044678570702672005,0.21643057465553284,0.015570392832159996,0.5722184181213379,0.16595250368118286,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
97,0.0,12,0.696,0.00022506937966682017,0.19251930713653564,0.012368889525532722,0.5738413333892822,0.14341463148593903,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
98,0.0,17,0.6928333333333334,0.00027956569101661444,0.20650902390480042,0.013393828645348549,0.5738413333892822,0.14341463148593903,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
99,0.0,20,0.6896666666666667,0.00030316124320961535,0.21971336007118225,0.013075418770313263,0.5748454332351685,0.14870697259902954,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
100,0.0,14,0.6865,0.00034083990612998605,0.1999579668045044,0.011926598846912384,0.5748454332351685,0.14870697259902954,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
101,0.0,17,0.6833333333333333,0.000921219470910728,0.20818877220153809,0.0138616431504488,0.5748454332351685,0.14870697259902954,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
102,0.0,11,0.6801666666666667,0.0001251886715181172,0.2183692902326584,0.009381062351167202,0.5756324529647827,0.1887601912021637,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
103,0.0,11,0.677,0.000176332876435481,0.23213353753089905,0.010562730953097343,0.5756324529647827,0.1887601912021637,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
104,0.0,17,0.6738333333333333,0.00022213018382899463,0.24008585512638092,0.010875627398490906,0.5756324529647827,0.1887601912021637,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
105,0.0,30,0.6706666666666667,0.00024468940682709217,0.22366711497306824,0.013023207895457745,0.5743651390075684,0.16834670305252075,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
106,0.0,11,0.6675,0.00042605859925970435,0.23935306072235107,0.013051852583885193,0.5743651390075684,0.16834670305252075,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
107,0.0,12,0.6643333333333333,0.0002013923804042861,0.22543078660964966,0.011026429012417793,0.5764055848121643,0.193165123462677,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
108,0.0,12,0.6611666666666667,9.918398427544162e-05,0.22736656665802002,0.008688738569617271,0.5764055848121643,0.193165123462677,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
109,0.0,10,0.658,7.95611267676577e-05,0.22342905402183533,0.009021981619298458,0.5764055848121643,0.193165123462677,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
110,0.0,14,0.6548333333333334,5.565562969422899e-05,0.18446007370948792,0.007299606688320637,0.5702385306358337,0.1770193874835968,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
111,0.0,17,0.6516666666666667,0.0004745424957945943,0.22496677935123444,0.014849362894892693,0.5702385306358337,0.1770193874835968,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
112,0.0,14,0.6485000000000001,0.000492856081109494,0.2012021839618683,0.014461219310760498,0.5702385306358337,0.1770193874835968,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
113,0.0,10,0.6453333333333333,0.00042915844824165106,0.25341370701789856,0.01394230592995882,0.5755861401557922,0.17187829315662384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
114,0.0,10,0.6421666666666668,0.00021994722192175686,0.19672027230262756,0.011267263442277908,0.5755861401557922,0.17187829315662384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
115,0.0,14,0.639,0.00023435079492628574,0.20742550492286682,0.012132522650063038,0.5755861401557922,0.17187829315662384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
116,0.0,23,0.6358333333333333,0.00015468020865228027,0.2589969336986542,0.011545512825250626,0.5666639804840088,0.14897942543029785,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
117,0.0,14,0.6326666666666667,0.000283219909761101,0.22072049975395203,0.011283028870821,0.5666639804840088,0.14897942543029785,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
118,0.0,33,0.6295,0.0004360419698059559,0.21892768144607544,0.01560189388692379,0.5717923045158386,0.16146373748779297,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
119,0.0,15,0.6263333333333334,0.0009226633701473475,0.22363877296447754,0.015184296295046806,0.5717923045158386,0.16146373748779297,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
120,0.0,10,0.6231666666666666,9.064078039955348e-05,0.19765441119670868,0.009719624184072018,0.5660691857337952,0.18667858839035034,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
121,0.0,21,0.62,0.0006253242027014494,0.2604997158050537,0.01848742924630642,0.5660691857337952,0.18667858839035034,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
122,0.0,13,0.6168333333333333,0.00018743594409897923,0.2306327521800995,0.011473428457975388,0.5660691857337952,0.18667858839035034,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
123,0.0,13,0.6136666666666667,0.00015609644469805062,0.22481045126914978,0.011579683050513268,0.5746134519577026,0.1737455427646637,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
124,0.0,17,0.6105,0.0011359965428709984,0.26782527565956116,0.020672421902418137,0.5746134519577026,0.1737455427646637,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
125,0.0,10,0.6073333333333333,0.00017908205336425453,0.21394728124141693,0.008985333144664764,0.5746134519577026,0.1737455427646637,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
126,0.0,11,0.6041666666666667,0.0005237355944700539,0.22852115333080292,0.01528855599462986,0.5723798871040344,0.18064963817596436,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
127,0.0,9,0.601,0.0005401541711762547,0.22270718216896057,0.015197411179542542,0.5723798871040344,0.18064963817596436,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
128,0.0,12,0.5978333333333333,0.00014177794218994677,0.2097615897655487,0.008972851559519768,0.5723798871040344,0.18064963817596436,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
129,0.0,9,0.5946666666666667,0.00048029812751337886,0.24681609869003296,0.015873504802584648,0.5723798871040344,0.18064963817596436,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
130,0.0,11,0.5915,0.0003280455421190709,0.2088335156440735,0.013118576258420944,0.5714164972305298,0.19069954752922058,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
131,0.0,14,0.5883333333333334,0.0003152021090500057,0.24125531315803528,0.013568717986345291,0.5714164972305298,0.19069954752922058,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
132,0.0,10,0.5851666666666667,0.0003646498080343008,0.22936266660690308,0.011144697666168213,0.5714164972305298,0.19069954752922058,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
133,0.0,22,0.5820000000000001,0.00035004023811779916,0.21616926789283752,0.011914504691958427,0.5694965720176697,0.1662079095840454,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
134,0.0,10,0.5788333333333333,0.00022768269991502166,0.2127416431903839,0.01156892441213131,0.5694965720176697,0.1662079095840454,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
135,0.0,11,0.5756666666666668,0.00039120338624343276,0.23519644141197205,0.014144470915198326,0.5694965720176697,0.1662079095840454,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
136,0.0,16,0.5725,0.00015715474728494883,0.22600942850112915,0.009879433549940586,0.5693966746330261,0.1746816337108612,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
137,0.0,12,0.5693333333333334,0.00010991025192197412,0.2467830777168274,0.009574446827173233,0.5693966746330261,0.1746816337108612,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
138,0.0,14,0.5661666666666667,0.00031206131097860634,0.21552491188049316,0.01169787347316742,0.5693966746330261,0.1746816337108612,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
139,0.0,9,0.563,0.00019663298735395074,0.21019558608531952,0.010667922906577587,0.5690904855728149,0.19568970799446106,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
140,0.0,17,0.5598333333333334,0.00015059202269185334,0.1825091391801834,0.009513149037957191,0.5690904855728149,0.19568970799446106,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
141,0.0,14,0.5566666666666666,0.00010219255636911839,0.20633915066719055,0.008464507758617401,0.5690904855728149,0.19568970799446106,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
142,0.0,12,0.5535000000000001,0.0006182853248901665,0.2655736207962036,0.014475081115961075,0.5643821954727173,0.17817281186580658,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
143,0.0,15,0.5503333333333333,0.00020571934874169528,0.22009670734405518,0.012281756848096848,0.5643821954727173,0.17817281186580658,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
144,0.0,10,0.5471666666666667,0.00015652214642614126,0.18652695417404175,0.009210677817463875,0.5643821954727173,0.17817281186580658,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
145,0.0,10,0.544,0.0004975054762326181,0.2638967037200928,0.01622241735458374,0.5693526864051819,0.18340903520584106,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
146,0.0,14,0.5408333333333333,0.0002442699042148888,0.20845599472522736,0.011528927832841873,0.5693526864051819,0.18340903520584106,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
147,0.0,10,0.5376666666666667,0.0003731976030394435,0.24452894926071167,0.014427569694817066,0.5693526864051819,0.18340903520584106,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
148,0.0,15,0.5345,0.0003119860193692148,0.2425934076309204,0.012656288221478462,0.5691918730735779,0.16622516512870789,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
149,0.0,11,0.5313333333333333,0.00017178627604153007,0.24851103127002716,0.009691528975963593,0.5691918730735779,0.16622516512870789,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
150,0.0,12,0.5281666666666667,0.00026463420363143086,0.19210223853588104,0.011263841763138771,0.5691918730735779,0.16622516512870789,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
151,0.0,13,0.525,0.0002525916788727045,0.2276293933391571,0.011537566781044006,0.5589208006858826,0.17390823364257812,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
152,0.0,17,0.5218333333333334,0.0005733012803830206,0.26345282793045044,0.014151685871183872,0.5589208006858826,0.17390823364257812,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
153,0.0,12,0.5186666666666666,0.0004712079535238445,0.2696766257286072,0.01513650082051754,0.5589208006858826,0.17390823364257812,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
