episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
94,0.0,15,0.7055,0.00015845007146708667,0.2549796402454376,0.012760687619447708,0.5938591361045837,0.22516563534736633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
95,0.0,14,0.7023333333333333,0.0006228794227354228,0.20248660445213318,0.014041625894606113,0.5938591361045837,0.22516563534736633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
96,0.0,9,0.6991666666666667,0.00010938474588328972,0.20184610784053802,0.009331710636615753,0.5938591361045837,0.22516563534736633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
97,0.0,13,0.696,0.0002570078650023788,0.23712939023971558,0.012984640896320343,0.5918889045715332,0.25957128405570984,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
98,0.0,20,0.6928333333333334,0.0004155093338340521,0.29355931282043457,0.017414983361959457,0.5918889045715332,0.25957128405570984,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
99,0.0,21,0.6896666666666667,0.00012895709369331598,0.255056232213974,0.010985137894749641,0.5787518620491028,0.19087451696395874,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
100,0.0,14,0.6865,0.00023512447660323232,0.2132946401834488,0.010055780410766602,0.5787518620491028,0.19087451696395874,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
101,0.0,18,0.6833333333333333,0.00010004139767261222,0.1971498727798462,0.007054672576487064,0.5891115665435791,0.1976901888847351,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
102,0.0,9,0.6801666666666667,0.0001796444848878309,0.18819434940814972,0.007929656654596329,0.5891115665435791,0.1976901888847351,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
103,0.0,15,0.677,0.00025914490106515586,0.2206631898880005,0.011694327928125858,0.5891115665435791,0.1976901888847351,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
104,0.0,11,0.6738333333333333,0.00010164348350372165,0.22986964881420135,0.009693815372884274,0.5891115665435791,0.1976901888847351,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
105,0.0,20,0.6706666666666667,9.308099834015593e-05,0.175607368350029,0.006466414779424667,0.5784296989440918,0.1700945645570755,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
106,0.0,14,0.6675,0.0004488147678785026,0.2543083727359772,0.012914177030324936,0.5784296989440918,0.1700945645570755,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
107,0.0,15,0.6643333333333333,0.00013881834456697106,0.21500834822654724,0.008851992897689342,0.5892672538757324,0.21997107565402985,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
108,0.0,16,0.6611666666666667,4.067380359629169e-05,0.18456001579761505,0.006528000347316265,0.5892672538757324,0.21997107565402985,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
109,0.0,23,0.658,0.00020339575712569058,0.21630859375,0.00849307794123888,0.5796942710876465,0.19738905131816864,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
110,0.0,15,0.6548333333333334,5.333467197488062e-05,0.20233669877052307,0.0070021310821175575,0.5796942710876465,0.19738905131816864,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
111,0.0,13,0.6516666666666667,0.00019380496814846992,0.1906391680240631,0.007953030988574028,0.5796942710876465,0.19738905131816864,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
112,0.0,12,0.6485000000000001,5.182571476325393e-05,0.18863925337791443,0.006497467868030071,0.5803971886634827,0.190904900431633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
113,0.0,15,0.6453333333333333,5.3133335313759744e-05,0.1829340159893036,0.006016204133629799,0.5803971886634827,0.190904900431633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
114,0.0,9,0.6421666666666668,0.00022707873722538352,0.22766652703285217,0.008353415876626968,0.5803971886634827,0.190904900431633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
115,0.0,12,0.639,0.0001055216125678271,0.20117783546447754,0.006298969965428114,0.5797349214553833,0.19865146279335022,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
116,0.0,13,0.6358333333333333,5.5913460528245196e-05,0.17688319087028503,0.006739613134413958,0.5797349214553833,0.19865146279335022,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
117,0.0,13,0.6326666666666667,2.6685571356210858e-05,0.20277759432792664,0.005138418637216091,0.5797349214553833,0.19865146279335022,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
118,0.0,10,0.6295,3.8673708331771195e-05,0.19297108054161072,0.005113597493618727,0.5797349214553833,0.19865146279335022,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
119,0.0,15,0.6263333333333334,0.00015348709712270647,0.24625900387763977,0.008336065337061882,0.5756551027297974,0.17257802188396454,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
120,0.0,11,0.6231666666666666,9.259404760086909e-05,0.20463556051254272,0.0065704043954610825,0.5756551027297974,0.17257802188396454,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
121,0.0,16,0.62,0.00023712760594207793,0.21665900945663452,0.007850106805562973,0.5756551027297974,0.17257802188396454,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
122,0.0,14,0.6168333333333333,0.0001521236408734694,0.2538936734199524,0.008661806583404541,0.5845142602920532,0.21430259943008423,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
123,0.0,14,0.6136666666666667,0.00031955313170328736,0.22268617153167725,0.008713879622519016,0.5845142602920532,0.21430259943008423,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
124,0.0,14,0.6105,4.96506727358792e-05,0.2631145417690277,0.0060692476108670235,0.5867959856987,0.2625497877597809,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
125,0.0,15,0.6073333333333333,4.7947163693606853e-05,0.1858898401260376,0.006235476583242416,0.5867959856987,0.2625497877597809,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
126,0.0,10,0.6041666666666667,4.005641312687658e-05,0.19743001461029053,0.005102304741740227,0.5867959856987,0.2625497877597809,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
127,0.0,9,0.601,4.657327735912986e-05,0.2532718777656555,0.006400919519364834,0.5867959856987,0.2625497877597809,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
128,0.0,15,0.5978333333333333,0.000244286609813571,0.23310136795043945,0.007507318630814552,0.5792615413665771,0.22371655702590942,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
129,0.0,19,0.5946666666666667,8.001735841389745e-05,0.20937679708003998,0.0072344280779361725,0.5792615413665771,0.22371655702590942,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
130,0.0,15,0.5915,4.809326128452085e-05,0.19767363369464874,0.0063028838485479355,0.5849886536598206,0.20658713579177856,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
131,0.0,9,0.5883333333333334,4.043072840431705e-05,0.18938449025154114,0.005371446721255779,0.5849886536598206,0.20658713579177856,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
132,0.0,15,0.5851666666666667,1.4253594599722419e-05,0.20214805006980896,0.003803363535553217,0.5849886536598206,0.20658713579177856,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
133,0.0,16,0.5820000000000001,4.567106952890754e-05,0.20890790224075317,0.005259349476546049,0.5810891389846802,0.20441119372844696,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
134,0.0,9,0.5788333333333333,0.00016028722166083753,0.20877216756343842,0.007084597833454609,0.5810891389846802,0.20441119372844696,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
135,0.0,17,0.5756666666666668,7.05943166394718e-05,0.2462344765663147,0.007027054205536842,0.5810891389846802,0.20441119372844696,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
136,0.0,13,0.5725,2.685326398932375e-05,0.17560900747776031,0.0046423254534602165,0.5732614994049072,0.17062005400657654,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
137,0.0,15,0.5693333333333334,4.102090315427631e-05,0.16655370593070984,0.004763486795127392,0.5732614994049072,0.17062005400657654,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
138,0.0,12,0.5661666666666667,1.8980779714183882e-05,0.23110197484493256,0.004473900888115168,0.5732614994049072,0.17062005400657654,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
139,0.0,10,0.563,0.05303989350795746,0.20240572094917297,0.2354629933834076,0.5819470286369324,0.20262281596660614,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
140,0.0,12,0.5598333333333334,0.018198076635599136,0.2608870565891266,0.15352049469947815,0.5819470286369324,0.20262281596660614,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
141,0.0,10,0.5566666666666666,0.01481143943965435,0.42245712876319885,0.10711802542209625,0.5819470286369324,0.20262281596660614,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
142,0.0,14,0.5535000000000001,0.03472645580768585,0.575477659702301,0.13914930820465088,0.5819470286369324,0.20262281596660614,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
143,0.0,9,0.5503333333333333,0.013048064894974232,0.44712942838668823,0.08445670455694199,0.5747801661491394,0.16893433034420013,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
144,0.0,13,0.5471666666666667,0.004079164005815983,0.4403698444366455,0.05742925405502319,0.5747801661491394,0.16893433034420013,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
145,0.0,15,0.544,0.010502312332391739,0.406594455242157,0.08423612266778946,0.5747801661491394,0.16893433034420013,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
146,0.0,10,0.5408333333333333,0.008695701137185097,0.37944045662879944,0.076130211353302,0.5770478844642639,0.1831268072128296,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
147,0.0,9,0.5376666666666667,0.008983036503195763,0.4487823247909546,0.07125899940729141,0.5770478844642639,0.1831268072128296,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
148,0.0,15,0.5345,0.007915502414107323,0.41374433040618896,0.06319421529769897,0.5770478844642639,0.1831268072128296,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
149,0.0,12,0.5313333333333333,0.023217402398586273,0.5479773879051208,0.10644418746232986,0.5770478844642639,0.1831268072128296,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
150,0.0,18,0.5281666666666667,0.003203280735760927,0.44174593687057495,0.03945185989141464,0.5777719616889954,0.17552566528320312,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
151,0.0,19,0.525,0.012162521481513977,0.41521352529525757,0.06728260219097137,0.5777719616889954,0.17552566528320312,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
152,0.0,18,0.5218333333333334,0.012580882757902145,0.4049231708049774,0.08185763657093048,0.5825092792510986,0.25916069746017456,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
