episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
28,0.0,19,0.9145,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
29,0.0,11,0.9113333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
30,0.0,21,0.9081666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
31,0.0,15,0.905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
32,0.0,31,0.9018333333333334,0.0022708752658218145,0.3337938189506531,0.04866132140159607,0.622214138507843,0.31623876094818115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
33,0.0,25,0.8986666666666667,0.018652699887752533,0.23138797283172607,0.10266196727752686,0.6318456530570984,0.3633177876472473,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
34,0.0,15,0.8955,0.015696823596954346,0.3636590242385864,0.11943300068378448,0.6318456530570984,0.3633177876472473,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
35,0.0,46,0.8923333333333333,0.003807725850492716,0.2986031770706177,0.06597388535737991,0.6148591637611389,0.29128581285476685,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
36,0.0,72,0.8891666666666667,0.00797856692224741,0.3277153968811035,0.08175517618656158,0.6049533486366272,0.23472145199775696,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
37,0.0,16,0.886,0.005926390178501606,0.28982552886009216,0.07480408251285553,0.6224421262741089,0.3298562169075012,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
38,0.0,12,0.8828333333333334,0.0025222995318472385,0.23393768072128296,0.05159281566739082,0.6224421262741089,0.3298562169075012,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
39,0.0,11,0.8796666666666667,0.005336333531886339,0.305926114320755,0.07714539766311646,0.6224421262741089,0.3298562169075012,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
40,0.0,15,0.8765000000000001,0.004198865965008736,0.3307632803916931,0.06935381889343262,0.6131373047828674,0.2960081100463867,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
41,0.0,12,0.8733333333333333,0.005076480098068714,0.2406652271747589,0.06124626100063324,0.6131373047828674,0.2960081100463867,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
42,0.0,17,0.8701666666666666,0.00421797763556242,0.43795883655548096,0.06794828176498413,0.6131373047828674,0.2960081100463867,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
43,0.0,15,0.867,0.00266853254288435,0.282198429107666,0.05622721463441849,0.6111260056495667,0.27526938915252686,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
44,0.0,20,0.8638333333333333,0.002919782418757677,0.29124873876571655,0.05501114949584007,0.6111260056495667,0.27526938915252686,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
45,0.0,12,0.8606666666666667,0.005732253193855286,0.32266151905059814,0.06968025863170624,0.6111260056495667,0.27526938915252686,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
46,0.0,16,0.8575,0.005937155801802874,0.33430397510528564,0.06140580028295517,0.6055803894996643,0.26710018515586853,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
47,0.0,11,0.8543333333333334,0.0036243691574782133,0.3090258836746216,0.05747821182012558,0.6055803894996643,0.26710018515586853,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
48,0.0,11,0.8511666666666666,0.0019733556546270847,0.3250511586666107,0.04436950758099556,0.6055803894996643,0.26710018515586853,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
49,0.0,18,0.848,0.0014154037926346064,0.2532232105731964,0.04399508237838745,0.6051819920539856,0.2662319242954254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
50,0.0,24,0.8448333333333333,0.0019001106265932322,0.29804831743240356,0.04825231432914734,0.6051819920539856,0.2662319242954254,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
51,0.0,21,0.8416666666666667,0.002597191371023655,0.33312785625457764,0.04234437644481659,0.6189246773719788,0.3296353816986084,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
52,0.0,12,0.8385,0.0025490927509963512,0.34834328293800354,0.038703471422195435,0.6189246773719788,0.3296353816986084,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
53,0.0,15,0.8353333333333334,0.0015822014538571239,0.28090277314186096,0.043129052966833115,0.6025199294090271,0.25077787041664124,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
54,0.0,11,0.8321666666666667,0.0007624316494911909,0.3339099884033203,0.02888902835547924,0.6025199294090271,0.25077787041664124,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
55,0.0,20,0.829,0.0024751790333539248,0.2712253928184509,0.042605239897966385,0.6025199294090271,0.25077787041664124,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
56,0.0,13,0.8258333333333334,0.001851830631494522,0.2830093801021576,0.036870166659355164,0.613286554813385,0.31888604164123535,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
57,0.0,14,0.8226666666666667,0.0023017285857349634,0.35898756980895996,0.04368551820516586,0.613286554813385,0.31888604164123535,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
58,0.0,20,0.8195,0.0012198016047477722,0.2888309359550476,0.035115815699100494,0.614036500453949,0.2910023331642151,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
59,0.0,15,0.8163333333333334,0.0004115552001167089,0.3823515772819519,0.022672943770885468,0.614036500453949,0.2910023331642151,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
60,0.0,8,0.8131666666666667,0.0014136014506220818,0.24577592313289642,0.037950463593006134,0.614036500453949,0.2910023331642151,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
61,0.0,12,0.81,0.0019687472376972437,0.34243810176849365,0.036054160445928574,0.614036500453949,0.2910023331642151,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
62,0.0,15,0.8068333333333333,0.0005686022341251373,0.2539491057395935,0.02454449236392975,0.6054126024246216,0.24355405569076538,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
63,0.0,9,0.8036666666666666,0.0006521238246932626,0.332768052816391,0.0231542456895113,0.6054126024246216,0.24355405569076538,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
64,0.0,16,0.8005,0.001080188201740384,0.20903417468070984,0.02646678127348423,0.6054126024246216,0.24355405569076538,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
65,0.0,47,0.7973333333333333,0.001122892601415515,0.29316461086273193,0.03632967174053192,0.6129661798477173,0.31298157572746277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
66,0.0,25,0.7941666666666667,0.0012092089746147394,0.2072272002696991,0.030900653451681137,0.6129661798477173,0.31298157572746277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
67,0.0,41,0.791,0.0011358200572431087,0.28762054443359375,0.03464540094137192,0.5973696708679199,0.22238430380821228,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
68,0.0,22,0.7878333333333334,0.0014994980301707983,0.2648075222969055,0.028992224484682083,0.6079334616661072,0.27575504779815674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
69,0.0,11,0.7846666666666666,0.00034843722824007273,0.24645113945007324,0.019721494987607002,0.6079334616661072,0.27575504779815674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
70,0.0,47,0.7815,0.0002723868819884956,0.2571348547935486,0.0186355821788311,0.6067083477973938,0.2721324563026428,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
71,0.0,19,0.7783333333333333,0.00010536592890275642,0.2268783152103424,0.01061580516397953,0.6013655662536621,0.26665744185447693,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
72,0.0,9,0.7751666666666667,0.00025790673680603504,0.23481634259223938,0.014923697337508202,0.6013655662536621,0.26665744185447693,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
73,0.0,12,0.772,0.00025700824335217476,0.2764999270439148,0.01784640923142433,0.6013655662536621,0.26665744185447693,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
74,0.0,10,0.7688333333333334,0.0003935146378353238,0.2701431214809418,0.020789552479982376,0.6037140488624573,0.25768041610717773,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
75,0.0,13,0.7656666666666667,0.00039707141695544124,0.27542269229888916,0.022373341023921967,0.6037140488624573,0.25768041610717773,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
76,0.0,24,0.7625,0.0002684395294636488,0.283505916595459,0.01791985332965851,0.6037140488624573,0.25768041610717773,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
77,0.0,14,0.7593333333333333,0.000503122340887785,0.22482869029045105,0.0214003324508667,0.6046377420425415,0.290056973695755,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
78,0.0,13,0.7561666666666667,0.0007910751737654209,0.2750818133354187,0.022327885031700134,0.6046377420425415,0.290056973695755,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
79,0.0,8,0.753,0.000779881898779422,0.2578291893005371,0.027734508737921715,0.6046377420425415,0.290056973695755,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
80,0.0,15,0.7498333333333334,0.0001353904663119465,0.20895463228225708,0.01256400067359209,0.5998638272285461,0.2591644525527954,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
81,0.0,12,0.7466666666666667,0.00024409852630924433,0.1860066056251526,0.015433135442435741,0.5998638272285461,0.2591644525527954,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
82,0.0,13,0.7435,0.0007913115550763905,0.31329506635665894,0.029293401166796684,0.5998638272285461,0.2591644525527954,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
83,0.0,16,0.7403333333333333,0.00022717179672326893,0.2304396629333496,0.016341999173164368,0.5986775755882263,0.253496378660202,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
84,0.0,16,0.7371666666666667,0.0004834650317206979,0.2278384268283844,0.020514659583568573,0.5986775755882263,0.253496378660202,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
85,0.0,15,0.734,0.00014716468285769224,0.2301338165998459,0.012975223362445831,0.5952567458152771,0.23699060082435608,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
86,0.0,17,0.7308333333333333,0.00011518620885908604,0.2407410442829132,0.011431259103119373,0.5952567458152771,0.23699060082435608,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
87,0.0,17,0.7276666666666667,9.957239672075957e-05,0.20719371736049652,0.010559268295764923,0.5952567458152771,0.23699060082435608,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
88,0.0,16,0.7245,0.0002357316843699664,0.1939793974161148,0.01461661234498024,0.5981091856956482,0.24375075101852417,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
89,0.0,21,0.7213333333333334,0.00029544992139562964,0.19368872046470642,0.01791384443640709,0.5981091856956482,0.24375075101852417,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
90,0.0,11,0.7181666666666666,0.0006142299389466643,0.2635307312011719,0.024942671880126,0.5975167751312256,0.2650472819805145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
91,0.0,36,0.7150000000000001,0.000430624233558774,0.21095360815525055,0.024782728403806686,0.5975167751312256,0.2650472819805145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
92,0.0,9,0.7118333333333333,0.00023024601978249848,0.25196555256843567,0.016412246972322464,0.5954914093017578,0.216097891330719,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
93,0.0,11,0.7086666666666668,0.00024925946490839124,0.3239979147911072,0.0142426248639822,0.5954914093017578,0.216097891330719,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
94,0.0,16,0.7055,0.0002900676627177745,0.22761693596839905,0.017272621393203735,0.5954914093017578,0.216097891330719,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
95,0.0,16,0.7023333333333333,0.0002152710221707821,0.2500399649143219,0.016032593324780464,0.596967339515686,0.24780306220054626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
96,0.0,9,0.6991666666666667,0.00018962491594720632,0.2795741558074951,0.013396239839494228,0.596967339515686,0.24780306220054626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
97,0.0,10,0.696,0.0001981686509680003,0.30785709619522095,0.014677953906357288,0.596967339515686,0.24780306220054626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
98,0.0,23,0.6928333333333334,0.0003145170630887151,0.2901763916015625,0.016574716195464134,0.5948071479797363,0.25069597363471985,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
99,0.0,24,0.6896666666666667,0.0007797988364472985,0.25925344228744507,0.03238753229379654,0.5948071479797363,0.25069597363471985,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
100,0.0,10,0.6865,0.0006606205715797842,0.2188894897699356,0.030782390385866165,0.5968269109725952,0.23760195076465607,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
101,0.0,13,0.6833333333333333,0.00044275340042077005,0.18519309163093567,0.021772591397166252,0.5968269109725952,0.23760195076465607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
102,0.0,10,0.6801666666666667,0.00022403072216548026,0.2449612319469452,0.01587682217359543,0.5968269109725952,0.23760195076465607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
103,0.0,14,0.677,0.0002235366264358163,0.2486981749534607,0.015583774074912071,0.5934224128723145,0.24072635173797607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
104,0.0,17,0.6738333333333333,0.0001474597374908626,0.24517503380775452,0.013485809788107872,0.5934224128723145,0.24072635173797607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
105,0.0,12,0.6706666666666667,0.00013479490007739514,0.20849177241325378,0.012957897037267685,0.5934224128723145,0.24072635173797607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
106,0.0,12,0.6675,0.0001581166870892048,0.2360696941614151,0.013841057196259499,0.5927983522415161,0.26016831398010254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
107,0.0,12,0.6643333333333333,0.0005448381998576224,0.229832261800766,0.02114494889974594,0.5927983522415161,0.26016831398010254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
108,0.0,16,0.6611666666666667,0.000195233995327726,0.18980683386325836,0.013825724832713604,0.5927983522415161,0.26016831398010254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
109,0.0,12,0.658,0.000400220334995538,0.25748199224472046,0.017158005386590958,0.5859723091125488,0.18377482891082764,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
110,0.0,12,0.6548333333333334,0.0008254629210568964,0.21601323783397675,0.030150199308991432,0.5859723091125488,0.18377482891082764,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
111,0.0,9,0.6516666666666667,0.0009092569234780967,0.19037756323814392,0.025723522529006004,0.5859723091125488,0.18377482891082764,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
112,0.0,10,0.6485000000000001,0.0006734974449500442,0.255707710981369,0.0275651253759861,0.5859723091125488,0.18377482891082764,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
113,0.0,10,0.6453333333333333,0.00046287503209896386,0.2072525918483734,0.021184157580137253,0.5965045690536499,0.24911010265350342,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
114,0.0,12,0.6421666666666668,0.0005575919058173895,0.21996067464351654,0.02939995750784874,0.5965045690536499,0.24911010265350342,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
115,0.0,14,0.639,0.0007901028147898614,0.24331143498420715,0.030533183366060257,0.5965045690536499,0.24911010265350342,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
116,0.0,17,0.6358333333333333,0.00035748069058172405,0.1959829479455948,0.02258189395070076,0.5808628797531128,0.17076854407787323,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
117,0.0,18,0.6326666666666667,0.00051201565656811,0.1576004922389984,0.025470467284321785,0.5808628797531128,0.17076854407787323,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
118,0.0,16,0.6295,0.00017200710135512054,0.2197435200214386,0.012892531231045723,0.5915445685386658,0.22474169731140137,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
119,0.0,13,0.6263333333333334,0.0002923223073594272,0.22641511261463165,0.014236543327569962,0.5915445685386658,0.22474169731140137,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
120,0.0,19,0.6231666666666666,0.0012686527334153652,0.2204836755990982,0.030158165842294693,0.5915445685386658,0.22474169731140137,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
121,0.0,22,0.62,0.00040297204395756125,0.1902140974998474,0.02401925064623356,0.5865098237991333,0.20768535137176514,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
122,0.0,14,0.6168333333333333,0.0008308422984555364,0.2755431532859802,0.033483438193798065,0.5865098237991333,0.20768535137176514,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
123,0.0,15,0.6136666666666667,0.00030568294459953904,0.19121436774730682,0.01874753087759018,0.5866442322731018,0.2326713502407074,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
124,0.0,12,0.6105,0.0012155347503721714,0.24989284574985504,0.036845818161964417,0.5866442322731018,0.2326713502407074,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
125,0.0,14,0.6073333333333333,0.0004578856169246137,0.21477186679840088,0.024398431181907654,0.5866442322731018,0.2326713502407074,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
126,0.0,15,0.6041666666666667,0.0006297561340034008,0.24843372404575348,0.02149706706404686,0.592434287071228,0.227896586060524,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
127,0.0,13,0.601,0.0007661504205316305,0.21409401297569275,0.023388247936964035,0.592434287071228,0.227896586060524,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
128,0.0,17,0.5978333333333333,0.001182702835649252,0.21333080530166626,0.024370908737182617,0.592434287071228,0.227896586060524,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
129,0.0,28,0.5946666666666667,0.00041507341666147113,0.25900977849960327,0.025565488263964653,0.5852707624435425,0.2337605059146881,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
130,0.0,10,0.5915,0.00019531833822838962,0.22067949175834656,0.01472779456526041,0.5852707624435425,0.2337605059146881,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
131,0.0,11,0.5883333333333334,9.774172212928534e-05,0.21039414405822754,0.012222908437252045,0.5917812585830688,0.208769291639328,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
132,0.0,12,0.5851666666666667,0.00041736409184522927,0.23535171151161194,0.016694175079464912,0.5917812585830688,0.208769291639328,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
133,0.0,10,0.5820000000000001,0.0004154561320319772,0.2445443719625473,0.020665274932980537,0.5917812585830688,0.208769291639328,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
134,0.0,13,0.5788333333333333,0.00020555665832944214,0.19267719984054565,0.015034874901175499,0.5818231105804443,0.17772269248962402,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
135,0.0,10,0.5756666666666668,0.00019581973901949823,0.15624134242534637,0.014951162971556187,0.5818231105804443,0.17772269248962402,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
136,0.0,18,0.5725,0.0013147711288183928,0.21477915346622467,0.03604644536972046,0.5818231105804443,0.17772269248962402,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
137,0.0,13,0.5693333333333334,0.0003793747164309025,0.20837385952472687,0.022622473537921906,0.5818087458610535,0.1806817203760147,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
138,0.0,15,0.5661666666666667,0.002123976359143853,0.18975335359573364,0.04809559881687164,0.5818087458610535,0.1806817203760147,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
139,0.0,12,0.563,0.0018364390125498176,0.2795359790325165,0.05077451467514038,0.5818087458610535,0.1806817203760147,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
140,0.0,15,0.5598333333333334,0.001119189546443522,0.21530601382255554,0.030917542055249214,0.5893075466156006,0.23897884786128998,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
141,0.0,16,0.5566666666666666,0.0009157502208836377,0.22856664657592773,0.030483070760965347,0.5893075466156006,0.23897884786128998,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
142,0.0,10,0.5535000000000001,0.0008079865365289152,0.2668468654155731,0.028951942920684814,0.5893075466156006,0.23897884786128998,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
143,0.0,15,0.5503333333333333,0.00048388639697805047,0.20101889967918396,0.022491153329610825,0.576450765132904,0.19429077208042145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
144,0.0,13,0.5471666666666667,0.00341924955137074,0.2956552505493164,0.03983190655708313,0.576450765132904,0.19429077208042145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
145,0.0,10,0.544,0.0007545662228949368,0.19643515348434448,0.022469786927103996,0.576450765132904,0.19429077208042145,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
146,0.0,22,0.5408333333333333,0.00037868606159463525,0.2423793375492096,0.021199911832809448,0.5866703391075134,0.23738312721252441,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
147,0.0,15,0.5376666666666667,0.0008860735688358545,0.21808373928070068,0.030164802446961403,0.5866703391075134,0.23738312721252441,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
148,0.0,9,0.5345,0.00040073570562526584,0.30012965202331543,0.019934160634875298,0.5866703391075134,0.23738312721252441,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
149,0.0,13,0.5313333333333333,0.0004889031406491995,0.36188656091690063,0.02435583993792534,0.5804822444915771,0.1856672465801239,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
150,0.0,16,0.5281666666666667,0.0009307506843470037,0.22381874918937683,0.03350001573562622,0.5804822444915771,0.1856672465801239,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
151,0.0,11,0.525,0.0007519825012423098,0.20914798974990845,0.025857672095298767,0.5804822444915771,0.1856672465801239,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
152,0.0,12,0.5218333333333334,0.0006634244928136468,0.24865448474884033,0.022362779825925827,0.587470293045044,0.22120745480060577,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
153,0.0,13,0.5186666666666666,0.0003384271985851228,0.19225996732711792,0.021683327853679657,0.587470293045044,0.22120745480060577,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
154,0.0,11,0.5155000000000001,0.00048487476306036115,0.17798572778701782,0.023507099598646164,0.587470293045044,0.22120745480060577,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
155,0.0,17,0.5123333333333333,0.031954701989889145,0.5772939920425415,0.17868834733963013,0.5874776244163513,0.24069510400295258,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
156,0.0,11,0.5091666666666667,0.03685867786407471,0.3826027810573578,0.18847164511680603,0.5874776244163513,0.24069510400295258,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
