episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
39,0.0,14,0.8796666666666667,0.00012367902672849596,0.045118365436792374,0.007220134139060974,0.6026084423065186,0.28614541888237,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
40,0.0,20,0.8765000000000001,0.00013869203394278884,0.05012255907058716,0.010302779264748096,0.6071290373802185,0.2658911347389221,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
41,0.0,49,0.8733333333333333,0.00019372404494788498,0.04766847938299179,0.008833426982164383,0.5986601114273071,0.21487869322299957,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
42,0.0,22,0.8701666666666666,0.0001532923779450357,0.04353906959295273,0.008520342409610748,0.6033035516738892,0.24541446566581726,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
43,0.0,18,0.867,0.00016083140508271754,0.029644139111042023,0.007868415676057339,0.6033035516738892,0.24541446566581726,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
44,0.0,23,0.8638333333333333,0.0001333157269982621,0.033807143568992615,0.005830063950270414,0.5992516875267029,0.26067399978637695,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
45,0.0,30,0.8606666666666667,7.270446803886443e-05,0.048777494579553604,0.006863173097372055,0.5992516875267029,0.26067399978637695,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
46,0.0,14,0.8575,0.00014475712669081986,0.04869920760393143,0.0072473217733204365,0.6081570386886597,0.2516791522502899,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
47,0.0,13,0.8543333333333334,0.00020029087318107486,0.043833572417497635,0.00968665536493063,0.6081570386886597,0.2516791522502899,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
48,0.0,15,0.8511666666666666,0.00016885279910638928,0.0371224470436573,0.008807308971881866,0.6081570386886597,0.2516791522502899,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
49,0.0,19,0.848,4.9857448175316676e-05,0.035004425793886185,0.006096438970416784,0.5974790453910828,0.2698831558227539,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
50,0.0,13,0.8448333333333333,4.836992229684256e-05,0.04110556095838547,0.005742047447711229,0.5974790453910828,0.2698831558227539,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
51,0.0,10,0.8416666666666667,4.631014235201292e-05,0.05302557349205017,0.005998138338327408,0.5974790453910828,0.2698831558227539,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
52,0.0,23,0.8385,3.610517887864262e-05,0.0447634756565094,0.005987631157040596,0.6026711463928223,0.263141393661499,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
53,0.0,18,0.8353333333333334,4.395313226268627e-05,0.03709582984447479,0.005845207720994949,0.6026711463928223,0.263141393661499,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
54,0.0,11,0.8321666666666667,3.378279143362306e-05,0.03943370282649994,0.005503346677869558,0.6003486514091492,0.2402925342321396,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
55,0.0,15,0.829,0.0002034537901636213,0.04266322776675224,0.009738411754369736,0.6003486514091492,0.2402925342321396,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
56,0.0,11,0.8258333333333334,0.00014393941091839224,0.04113016277551651,0.006201611831784248,0.6003486514091492,0.2402925342321396,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
57,0.0,13,0.8226666666666667,0.00024886813480407,0.03913369029760361,0.00783347524702549,0.6046474575996399,0.2503262162208557,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
58,0.0,23,0.8195,6.880988803459331e-05,0.044825341552495956,0.005907073616981506,0.6046474575996399,0.2503262162208557,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
59,0.0,46,0.8163333333333334,4.538261055131443e-05,0.04030836373567581,0.004908910021185875,0.5950701236724854,0.25563234090805054,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
60,0.0,22,0.8131666666666667,3.84963714168407e-05,0.043927151709795,0.005421106703579426,0.6007022857666016,0.23760028183460236,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
61,0.0,15,0.81,8.735256415093318e-05,0.04263533651828766,0.00753553444519639,0.6007022857666016,0.23760028183460236,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
62,0.0,13,0.8068333333333333,7.318898860830814e-05,0.03985446318984032,0.00627758726477623,0.5995786786079407,0.2346627116203308,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
63,0.0,10,0.8036666666666666,0.00031474209390580654,0.047172911465168,0.010280601680278778,0.5995786786079407,0.2346627116203308,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
64,0.0,16,0.8005,8.975842501968145e-05,0.04258262366056442,0.00757262809202075,0.5995786786079407,0.2346627116203308,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
65,0.0,11,0.7973333333333333,9.354225767310709e-05,0.03320389986038208,0.008624447509646416,0.5936529636383057,0.20106478035449982,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
66,0.0,46,0.7941666666666667,0.00023866340052336454,0.047288984060287476,0.011157373897731304,0.5914809107780457,0.24473290145397186,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
67,0.0,26,0.791,5.548549597733654e-05,0.03772011026740074,0.006244357209652662,0.5914809107780457,0.24473290145397186,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
68,0.0,13,0.7878333333333334,0.0002160832518711686,0.03881046175956726,0.008924531750380993,0.5923366546630859,0.2482793927192688,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
69,0.0,20,0.7846666666666666,0.0001368399680359289,0.04008972644805908,0.00820049736648798,0.5923366546630859,0.2482793927192688,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
70,0.0,17,0.7815,0.00014574095257557929,0.04357444494962692,0.0073121078312397,0.5959174036979675,0.28622007369995117,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
71,0.0,15,0.7783333333333333,0.00018722987442743033,0.037979163229465485,0.007788319140672684,0.5959174036979675,0.28622007369995117,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
72,0.0,21,0.7751666666666667,0.00021161082258913666,0.04988013952970505,0.01043131947517395,0.5911606550216675,0.2681260406970978,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
73,0.0,13,0.772,0.0002546423638705164,0.05267535150051117,0.013148769736289978,0.5911606550216675,0.2681260406970978,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
74,0.0,16,0.7688333333333334,0.00015336839715018868,0.04142439737915993,0.008030426688492298,0.5911606550216675,0.2681260406970978,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
75,0.0,11,0.7656666666666667,0.0001792932307580486,0.04482528939843178,0.00965287908911705,0.5941295623779297,0.24655728042125702,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
76,0.0,24,0.7625,0.0001926440017996356,0.04964396730065346,0.010935215279459953,0.5941295623779297,0.24655728042125702,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
77,0.0,13,0.7593333333333333,7.560844096587971e-05,0.04054373502731323,0.00752556836232543,0.5941295623779297,0.24655728042125702,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
78,0.0,18,0.7561666666666667,0.0002304883673787117,0.04729714244604111,0.009640585631132126,0.5874740481376648,0.24250465631484985,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
79,0.0,15,0.753,0.00015309049922507256,0.03847801685333252,0.0073522524908185005,0.5874740481376648,0.24250465631484985,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
80,0.0,14,0.7498333333333334,0.00025008717784658074,0.05147154629230499,0.01129401009529829,0.589345395565033,0.2294025868177414,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
81,0.0,14,0.7466666666666667,0.00023801455972716212,0.04228594899177551,0.013579560443758965,0.589345395565033,0.2294025868177414,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
82,0.0,10,0.7435,0.00024265960382763296,0.04999765008687973,0.010905178263783455,0.589345395565033,0.2294025868177414,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
83,0.0,17,0.7403333333333333,7.029855623841286e-05,0.04732701554894447,0.00736693711951375,0.5949854254722595,0.24147000908851624,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
84,0.0,13,0.7371666666666667,0.00014244657359085977,0.04001261293888092,0.007726263254880905,0.5949854254722595,0.24147000908851624,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
85,0.0,16,0.734,5.5061922466848046e-05,0.04521648958325386,0.007059956900775433,0.5949854254722595,0.24147000908851624,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
86,0.0,17,0.7308333333333333,0.0002288717805640772,0.04399452358484268,0.0075107477605342865,0.5876509547233582,0.2012915462255478,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
87,0.0,11,0.7276666666666667,0.0001162158660008572,0.037233829498291016,0.0055653126910328865,0.5876509547233582,0.2012915462255478,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
88,0.0,11,0.7245,8.849166624713689e-05,0.05167539417743683,0.008202087134122849,0.5876509547233582,0.2012915462255478,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
89,0.0,26,0.7213333333333334,0.000125379505334422,0.04173754155635834,0.008780747652053833,0.587417483329773,0.22199176251888275,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
90,0.0,14,0.7181666666666666,6.506514910142869e-05,0.03403542935848236,0.00677709374576807,0.587417483329773,0.22199176251888275,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
91,0.0,11,0.7150000000000001,0.00026029295986518264,0.04039333015680313,0.010607914067804813,0.5863441228866577,0.23812715709209442,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
92,0.0,21,0.7118333333333333,3.487848152872175e-05,0.042216408997774124,0.005289361346513033,0.5863441228866577,0.23812715709209442,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
93,0.0,15,0.7086666666666668,0.0002996426774188876,0.03977081924676895,0.011183507740497589,0.5833886861801147,0.2351568639278412,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
94,0.0,32,0.7055,9.235554171027616e-05,0.03203620761632919,0.0060188621282577515,0.5833886861801147,0.2351568639278412,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
95,0.0,10,0.7023333333333333,0.00019114927272312343,0.048233918845653534,0.010353140532970428,0.5902757048606873,0.21153518557548523,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
96,0.0,14,0.6991666666666667,0.00011549261398613453,0.04527869075536728,0.006746644154191017,0.5902757048606873,0.21153518557548523,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
97,0.0,14,0.696,4.065105167683214e-05,0.037273380905389786,0.0047168247401714325,0.5902757048606873,0.21153518557548523,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
98,0.0,13,0.6928333333333334,0.00011394816829124466,0.029705898836255074,0.006408007815480232,0.5803684592247009,0.21380165219306946,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
99,0.0,14,0.6896666666666667,0.00012930692173540592,0.04021821171045303,0.006173897534608841,0.5803684592247009,0.21380165219306946,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
100,0.0,12,0.6865,6.629883137065917e-05,0.04212477058172226,0.005577219650149345,0.5803684592247009,0.21380165219306946,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
101,0.0,12,0.6833333333333333,8.363023516722023e-05,0.037755440920591354,0.005939535330981016,0.5865108966827393,0.21382063627243042,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
102,0.0,40,0.6801666666666667,0.00023735487775411457,0.055078595876693726,0.00894760712981224,0.5779958963394165,0.23422205448150635,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
103,0.0,9,0.677,0.0001877795730251819,0.035868339240550995,0.007524816319346428,0.5779958963394165,0.23422205448150635,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
104,0.0,13,0.6738333333333333,0.00010987422137986869,0.03413396701216698,0.006542307324707508,0.5779958963394165,0.23422205448150635,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
105,0.0,9,0.6706666666666667,0.00018880236893892288,0.035081882029771805,0.008474928326904774,0.5779958963394165,0.23422205448150635,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
106,0.0,10,0.6675,0.00011817475024145097,0.043710991740226746,0.009355557151138783,0.5822519659996033,0.2276712954044342,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
107,0.0,11,0.6643333333333333,8.434247865807265e-05,0.04193275421857834,0.007119050249457359,0.5822519659996033,0.2276712954044342,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
108,0.0,17,0.6611666666666667,0.00015446780889760703,0.05287431925535202,0.009199012070894241,0.5822519659996033,0.2276712954044342,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
109,0.0,11,0.658,0.00020384450908750296,0.054494597017765045,0.011659623123705387,0.5817609429359436,0.24646052718162537,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
110,0.0,21,0.6548333333333334,0.000280104111880064,0.03573824092745781,0.011757960543036461,0.5817609429359436,0.24646052718162537,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
111,0.0,14,0.6516666666666667,0.00011368368723196909,0.034955546259880066,0.007515635807067156,0.5817609429359436,0.24646052718162537,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
112,0.0,11,0.6485000000000001,0.0003571310662664473,0.05403991416096687,0.014586661010980606,0.5776846408843994,0.1931060552597046,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
113,0.0,10,0.6453333333333333,0.00022503046784549952,0.04870571196079254,0.011311715468764305,0.5776846408843994,0.1931060552597046,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
114,0.0,15,0.6421666666666668,0.00021692144218832254,0.044382818043231964,0.011163384653627872,0.5776846408843994,0.1931060552597046,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
115,0.0,16,0.639,0.00012912938836961985,0.04171770438551903,0.008085159584879875,0.5880197286605835,0.26819831132888794,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
116,0.0,12,0.6358333333333333,4.3874551920453086e-05,0.03432917222380638,0.006237126886844635,0.5880197286605835,0.26819831132888794,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
117,0.0,13,0.6326666666666667,4.2943458538502455e-05,0.049612872302532196,0.005563768558204174,0.5880197286605835,0.26819831132888794,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
118,0.0,17,0.6295,0.00018074532272294164,0.03847118467092514,0.008926734328269958,0.5818360447883606,0.23841632902622223,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
119,0.0,14,0.6263333333333334,0.00028845539782196283,0.05875180661678314,0.012257039546966553,0.5818360447883606,0.23841632902622223,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
120,0.0,10,0.6231666666666666,7.674146763747558e-05,0.037807732820510864,0.0077981408685445786,0.5818360447883606,0.23841632902622223,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
121,0.0,11,0.62,0.000178346352186054,0.04436863958835602,0.008835280314087868,0.576861560344696,0.1946626603603363,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
122,0.0,14,0.6168333333333333,5.035822687204927e-05,0.048125531524419785,0.007248077541589737,0.576861560344696,0.1946626603603363,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
123,0.0,10,0.6136666666666667,7.235880912048742e-05,0.043638356029987335,0.007373006083071232,0.576861560344696,0.1946626603603363,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
124,0.0,19,0.6105,4.008562973467633e-05,0.04427899420261383,0.005406581796705723,0.5682098865509033,0.18862301111221313,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
125,0.0,11,0.6073333333333333,9.2219932412263e-05,0.04494907706975937,0.005922873504459858,0.5682098865509033,0.18862301111221313,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
126,0.0,10,0.6041666666666667,0.000279213854810223,0.040621109306812286,0.010003997012972832,0.5682098865509033,0.18862301111221313,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
127,0.0,11,0.601,8.042588888201863e-05,0.05229891836643219,0.007555148098617792,0.5676572918891907,0.2247915118932724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
128,0.0,22,0.5978333333333333,0.00011901247489731759,0.05115784704685211,0.007737332955002785,0.5676572918891907,0.2247915118932724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
129,0.0,24,0.5946666666666667,0.00012462068116292357,0.034560658037662506,0.007689188700169325,0.5754217505455017,0.22101378440856934,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
130,0.0,16,0.5915,0.00013679350377060473,0.044595200568437576,0.007632800377905369,0.5754217505455017,0.22101378440856934,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
131,0.0,14,0.5883333333333334,0.000357562443241477,0.05258924514055252,0.012203376740217209,0.5754217505455017,0.22101378440856934,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
132,0.0,15,0.5851666666666667,0.00022869791428092867,0.047730110585689545,0.01031203381717205,0.575568675994873,0.2426786571741104,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
133,0.0,22,0.5820000000000001,0.00023536822118330747,0.049494244158267975,0.009614571928977966,0.575568675994873,0.2426786571741104,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
134,0.0,12,0.5788333333333333,0.00017913331976160407,0.06093602627515793,0.009299241006374359,0.5741264224052429,0.21243087947368622,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
135,0.0,15,0.5756666666666668,0.0002692258858587593,0.05109690502285957,0.010360530577600002,0.5741264224052429,0.21243087947368622,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
136,0.0,14,0.5725,0.00015105893544387072,0.044806502759456635,0.009699275717139244,0.5741264224052429,0.21243087947368622,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
137,0.0,11,0.5693333333333334,7.317240670090541e-05,0.04756747931241989,0.0062493616715073586,0.5761331915855408,0.2492915540933609,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
138,0.0,14,0.5661666666666667,0.00012021984730381519,0.04005253314971924,0.00648935092613101,0.5761331915855408,0.2492915540933609,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
139,0.0,12,0.563,0.00039545190520584583,0.06138584762811661,0.014505863189697266,0.5761331915855408,0.2492915540933609,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
140,0.0,15,0.5598333333333334,0.00028195849154144526,0.04896683245897293,0.01168016903102398,0.5776500105857849,0.22278711199760437,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
141,0.0,20,0.5566666666666666,0.0001592972839716822,0.044022511690855026,0.00886620208621025,0.5776500105857849,0.22278711199760437,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
142,0.0,15,0.5535000000000001,0.0008469729218631983,0.04950723052024841,0.03744283318519592,0.5722540616989136,0.2227313369512558,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
143,0.0,15,0.5503333333333333,0.0002863829431589693,0.07469983398914337,0.014713870361447334,0.5722540616989136,0.2227313369512558,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
144,0.0,15,0.5471666666666667,0.00032941828249022365,0.09137842059135437,0.017499955371022224,0.5722540616989136,0.2227313369512558,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
145,0.0,13,0.544,0.0002437590155750513,0.0917268842458725,0.01585434004664421,0.5677606463432312,0.20503327250480652,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
146,0.0,10,0.5408333333333333,0.0002339336642762646,0.07867567986249924,0.013345351442694664,0.5677606463432312,0.20503327250480652,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
147,0.0,10,0.5376666666666667,0.00031034680432640016,0.07634028792381287,0.016914745792746544,0.5677606463432312,0.20503327250480652,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
148,0.0,12,0.5345,0.00013196862710174173,0.07563289999961853,0.008072834461927414,0.5677606463432312,0.20503327250480652,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
149,0.0,16,0.5313333333333333,0.00025103730149567127,0.09120054543018341,0.010231863707304,0.5767723321914673,0.22950118780136108,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
150,0.0,8,0.5281666666666667,0.00022512685973197222,0.07970371842384338,0.00891242828220129,0.5767723321914673,0.22950118780136108,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
151,0.0,13,0.525,0.00021687141270376742,0.07646992802619934,0.012744883075356483,0.5767723321914673,0.22950118780136108,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
152,0.0,12,0.5218333333333334,0.00028097195900045335,0.0868995264172554,0.012887571938335896,0.565717339515686,0.1937943994998932,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
