episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
48,0.0,9,0.8511666666666666,0.00012473044625949115,0.05606076866388321,0.006701496429741383,0.5902339220046997,0.21249979734420776,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
49,0.0,25,0.848,0.00019249640172347426,0.04899655282497406,0.011654982343316078,0.5917556881904602,0.20058393478393555,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
50,0.0,12,0.8448333333333333,0.00011346770770614967,0.05055587738752365,0.007880216464400291,0.5917556881904602,0.20058393478393555,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
51,0.0,13,0.8416666666666667,8.460745448246598e-05,0.055048950016498566,0.008156402967870235,0.590195894241333,0.1778777539730072,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
52,0.0,20,0.8385,0.00012476890697143972,0.045522939413785934,0.008129828609526157,0.590195894241333,0.1778777539730072,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
53,0.0,52,0.8353333333333334,0.00012905635230708867,0.054802946746349335,0.008285881020128727,0.5874461531639099,0.18028084933757782,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
54,0.0,21,0.8321666666666667,0.0001330698432866484,0.05539914220571518,0.0063421642407774925,0.5799492597579956,0.15786612033843994,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
55,0.0,19,0.829,8.563973824493587e-05,0.05475086718797684,0.00773126445710659,0.5799492597579956,0.15786612033843994,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
56,0.0,19,0.8258333333333334,5.574744864134118e-05,0.049239493906497955,0.006879964843392372,0.5940630435943604,0.22182472050189972,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
57,0.0,15,0.8226666666666667,3.146356175420806e-05,0.0430070236325264,0.005709663033485413,0.5940630435943604,0.22182472050189972,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
58,0.0,14,0.8195,0.000217509557842277,0.05655507743358612,0.010180686600506306,0.5881412625312805,0.18973931670188904,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
59,0.0,13,0.8163333333333334,9.457599662709981e-05,0.05149894952774048,0.00726727582514286,0.5881412625312805,0.18973931670188904,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
60,0.0,19,0.8131666666666667,8.296736632473767e-05,0.055834971368312836,0.006460854783654213,0.5881412625312805,0.18973931670188904,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
61,0.0,15,0.81,9.374970977660269e-05,0.05314598232507706,0.008278856053948402,0.5863622426986694,0.18170538544654846,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
62,0.0,15,0.8068333333333333,0.0001605246216058731,0.0563279390335083,0.009160429239273071,0.5863622426986694,0.18170538544654846,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
63,0.0,13,0.8036666666666666,9.599366603652015e-05,0.055901575833559036,0.008227179758250713,0.5863622426986694,0.18170538544654846,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
64,0.0,12,0.8005,9.809225593926385e-05,0.049595147371292114,0.008939094841480255,0.583526074886322,0.1593257337808609,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
65,0.0,16,0.7973333333333333,7.508854469051585e-05,0.05073248967528343,0.006127051543444395,0.583526074886322,0.1593257337808609,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
66,0.0,18,0.7941666666666667,0.0001943963288795203,0.06374825537204742,0.008919945918023586,0.5889912843704224,0.20836329460144043,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
67,0.0,12,0.791,2.065683474938851e-05,0.04164138808846474,0.004278430715203285,0.5889912843704224,0.20836329460144043,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
68,0.0,22,0.7878333333333334,0.00021567440126091242,0.06176844984292984,0.01171795278787613,0.5889912843704224,0.20836329460144043,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
69,0.0,18,0.7846666666666666,6.880838918732479e-05,0.04999759793281555,0.006602253764867783,0.5828402042388916,0.16670486330986023,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
70,0.0,14,0.7815,1.7939350072992966e-05,0.05429135262966156,0.003953650593757629,0.5828402042388916,0.16670486330986023,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
71,0.0,35,0.7783333333333333,0.0001531124289613217,0.05807099491357803,0.009991787374019623,0.5833239555358887,0.16523391008377075,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
72,0.0,18,0.7751666666666667,3.391780046513304e-05,0.05308075621724129,0.005882473662495613,0.5758944153785706,0.15351077914237976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
73,0.0,19,0.772,0.0001193620846606791,0.05568688362836838,0.008256334811449051,0.5758944153785706,0.15351077914237976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
74,0.0,28,0.7688333333333334,0.000171197738382034,0.0578465461730957,0.010064947418868542,0.5776445865631104,0.17971476912498474,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
75,0.0,17,0.7656666666666667,0.00014362463844008744,0.0672542005777359,0.007783678360283375,0.5776445865631104,0.17971476912498474,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
76,0.0,31,0.7625,0.00018223685037810355,0.05569235980510712,0.009631930850446224,0.5781903862953186,0.15176525712013245,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
77,0.0,11,0.7593333333333333,9.499454608885571e-05,0.051096994429826736,0.008690612390637398,0.5781903862953186,0.15176525712013245,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
78,0.0,26,0.7561666666666667,0.00010572539758868515,0.05354565382003784,0.008047427982091904,0.5761293172836304,0.17006680369377136,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
79,0.0,15,0.753,0.0002654867712408304,0.06246878206729889,0.012256457470357418,0.5761293172836304,0.17006680369377136,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
80,0.0,13,0.7498333333333334,0.0001601690601091832,0.056062251329422,0.008979281410574913,0.5818647146224976,0.16953852772712708,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
81,0.0,13,0.7466666666666667,0.00013187207514420152,0.053786568343639374,0.008916372433304787,0.5818647146224976,0.16953852772712708,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
82,0.0,11,0.7435,0.00022630192688666284,0.058545202016830444,0.010618244297802448,0.5818647146224976,0.16953852772712708,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
83,0.0,13,0.7403333333333333,0.00013356356066651642,0.06061148643493652,0.007993435487151146,0.5818647146224976,0.16953852772712708,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
84,0.0,16,0.7371666666666667,0.00017431360902264714,0.053561970591545105,0.008027281612157822,0.5779435038566589,0.1599595546722412,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
85,0.0,15,0.734,0.00012281083036214113,0.05449187755584717,0.008033918216824532,0.5779435038566589,0.1599595546722412,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
86,0.0,10,0.7308333333333333,0.00014837847265880555,0.05999632924795151,0.009700790047645569,0.5742323994636536,0.20257967710494995,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
87,0.0,11,0.7276666666666667,0.00013370414671953768,0.04793772101402283,0.00946575403213501,0.5742323994636536,0.20257967710494995,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
88,0.0,20,0.7245,0.00014397036284208298,0.05791516974568367,0.00871465727686882,0.5742323994636536,0.20257967710494995,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
89,0.0,14,0.7213333333333334,0.00010373644181527197,0.052157219499349594,0.008780418895184994,0.5768976211547852,0.16437767446041107,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
90,0.0,13,0.7181666666666666,6.978234159760177e-05,0.05632982403039932,0.007528779096901417,0.5768976211547852,0.16437767446041107,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
91,0.0,17,0.7150000000000001,0.00012250234431121498,0.06574351340532303,0.007641329430043697,0.5768976211547852,0.16437767446041107,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
92,0.0,16,0.7118333333333333,0.00012274080654606223,0.050138141959905624,0.00937220361083746,0.579083263874054,0.19324162602424622,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
93,0.0,17,0.7086666666666668,0.0001280851720366627,0.05153729394078255,0.010057345032691956,0.579083263874054,0.19324162602424622,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
94,0.0,36,0.7055,3.8464306271634996e-05,0.06114771217107773,0.007028077729046345,0.5718814730644226,0.1267998367547989,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
95,0.0,9,0.7023333333333333,0.00016960552602540702,0.06703446060419083,0.009814968332648277,0.5718814730644226,0.1267998367547989,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
96,0.0,10,0.6991666666666667,0.00011630872904788703,0.05977059155702591,0.009401756338775158,0.5839934349060059,0.1835663914680481,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
97,0.0,11,0.696,0.00013833465345669538,0.0557270273566246,0.010154454968869686,0.5839934349060059,0.1835663914680481,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
98,0.0,10,0.6928333333333334,6.336333171930164e-05,0.049975935369729996,0.007024876307696104,0.5839934349060059,0.1835663914680481,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
99,0.0,15,0.6896666666666667,6.603687506867573e-05,0.054147325456142426,0.005841061472892761,0.5839934349060059,0.1835663914680481,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
100,0.0,12,0.6865,0.00025318560074083507,0.06441435217857361,0.009778549894690514,0.5772764086723328,0.155641570687294,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
101,0.0,15,0.6833333333333333,0.00020043418044224381,0.06015540659427643,0.012866758741438389,0.5772764086723328,0.155641570687294,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
102,0.0,14,0.6801666666666667,9.54650022322312e-05,0.057291217148303986,0.008233360946178436,0.5749682188034058,0.16656196117401123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
103,0.0,13,0.677,0.00014162214938551188,0.054371871054172516,0.0078145582228899,0.5749682188034058,0.16656196117401123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
104,0.0,16,0.6738333333333333,0.00023219735885504633,0.05506698042154312,0.010228052735328674,0.5749682188034058,0.16656196117401123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
105,0.0,12,0.6706666666666667,0.00017335161101073027,0.05988943949341774,0.01102127879858017,0.5683279633522034,0.1748407930135727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
106,0.0,13,0.6675,0.00018999127496499568,0.05997002124786377,0.01192847266793251,0.5683279633522034,0.1748407930135727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
107,0.0,16,0.6643333333333333,0.0001240127021446824,0.05235837399959564,0.010013997554779053,0.5683279633522034,0.1748407930135727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
108,0.0,12,0.6611666666666667,5.663911724695936e-05,0.059492163360118866,0.007449492812156677,0.5733256936073303,0.16907097399234772,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
109,0.0,10,0.658,9.812982170842588e-05,0.06720177084207535,0.009551746770739555,0.5733256936073303,0.16907097399234772,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
110,0.0,8,0.6548333333333334,0.0001965255942195654,0.06266249716281891,0.011300303041934967,0.5733256936073303,0.16907097399234772,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
111,0.0,12,0.6516666666666667,0.0003396113752387464,0.07393211871385574,0.01382380723953247,0.5733256936073303,0.16907097399234772,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
112,0.0,9,0.6485000000000001,0.00021570335957221687,0.062162790447473526,0.011791497468948364,0.5794414281845093,0.19308413565158844,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
113,0.0,14,0.6453333333333333,0.00012884406896773726,0.05639961361885071,0.009752372279763222,0.5794414281845093,0.19308413565158844,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
114,0.0,19,0.6421666666666668,0.00011409670696593821,0.04538372904062271,0.008905316703021526,0.5794414281845093,0.19308413565158844,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
115,0.0,11,0.639,0.0001311442902078852,0.05942440405488014,0.00956094078719616,0.5803049802780151,0.17546233534812927,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
116,0.0,12,0.6358333333333333,0.00013202075206208974,0.06170949339866638,0.009490692988038063,0.5803049802780151,0.17546233534812927,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
117,0.0,13,0.6326666666666667,0.0001077953347703442,0.060567352920770645,0.006945087108761072,0.5803049802780151,0.17546233534812927,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
118,0.0,12,0.6295,0.00010018764442065731,0.05426277965307236,0.007241852581501007,0.576366126537323,0.15944284200668335,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
119,0.0,23,0.6263333333333334,0.00019042016356252134,0.05569004267454147,0.011079255491495132,0.576366126537323,0.15944284200668335,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
120,0.0,14,0.6231666666666666,7.559986261185259e-05,0.0548061728477478,0.005697953514754772,0.576366126537323,0.15944284200668335,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
121,0.0,17,0.62,9.105711797019467e-05,0.05831184983253479,0.007725434843450785,0.5688073635101318,0.15715059638023376,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
122,0.0,13,0.6168333333333333,0.0001336052082479,0.07360202074050903,0.008497785776853561,0.5688073635101318,0.15715059638023376,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
123,0.0,10,0.6136666666666667,0.00019426376093178988,0.05835636705160141,0.008472905494272709,0.5688073635101318,0.15715059638023376,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
124,0.0,11,0.6105,0.00014183722669258714,0.04818195849657059,0.007682271301746368,0.5716404318809509,0.19518008828163147,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
125,0.0,12,0.6073333333333333,0.00012153065472375602,0.05719432607293129,0.007941924035549164,0.5716404318809509,0.19518008828163147,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
126,0.0,22,0.6041666666666667,0.00016256663366220891,0.05872897058725357,0.00987495481967926,0.5713087916374207,0.2239401638507843,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
127,0.0,16,0.601,0.00016499895718879998,0.06134378910064697,0.010685626417398453,0.5713087916374207,0.2239401638507843,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
128,0.0,15,0.5978333333333333,0.00010086882684845477,0.058390289545059204,0.00815587304532528,0.5713087916374207,0.2239401638507843,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
129,0.0,8,0.5946666666666667,8.936625818023458e-05,0.05100683495402336,0.006843048147857189,0.5637881755828857,0.13110089302062988,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
130,0.0,9,0.5915,0.0001578067895025015,0.06145820394158363,0.00913466140627861,0.5637881755828857,0.13110089302062988,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
131,0.0,12,0.5883333333333334,0.00031473097624257207,0.06459175050258636,0.011847801506519318,0.5637881755828857,0.13110089302062988,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
132,0.0,12,0.5851666666666667,0.0002458771341480315,0.06426107883453369,0.010285654105246067,0.5637881755828857,0.13110089302062988,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
133,0.0,17,0.5820000000000001,0.00010928130359388888,0.060624077916145325,0.008877065032720566,0.5656084418296814,0.18891863524913788,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
134,0.0,9,0.5788333333333333,0.00017281225882470608,0.05230669677257538,0.009513911791145802,0.5656084418296814,0.18891863524913788,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
135,0.0,12,0.5756666666666668,0.00017638559802435338,0.063987597823143,0.010234775021672249,0.5656084418296814,0.18891863524913788,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
136,0.0,17,0.5725,6.130905239842832e-05,0.05287010595202446,0.007236691657453775,0.57069993019104,0.19087043404579163,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
137,0.0,10,0.5693333333333334,0.0001231357891811058,0.04915739595890045,0.006935977842658758,0.57069993019104,0.19087043404579163,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
138,0.0,10,0.5661666666666667,9.02524043340236e-05,0.05797654017806053,0.008068937808275223,0.57069993019104,0.19087043404579163,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
139,0.0,13,0.563,0.00021270569413900375,0.0685286670923233,0.012666967697441578,0.5647885203361511,0.1668715476989746,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
140,0.0,9,0.5598333333333334,9.369011968374252e-05,0.05920623987913132,0.008011329919099808,0.5647885203361511,0.1668715476989746,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
141,0.0,20,0.5566666666666666,7.592665497213602e-05,0.05139783024787903,0.006279888562858105,0.5647885203361511,0.1668715476989746,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
142,0.0,16,0.5535000000000001,0.0008263846393674612,0.07498575747013092,0.03485892713069916,0.5695318579673767,0.20366628468036652,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
143,0.0,13,0.5503333333333333,0.0002762552467174828,0.086246058344841,0.013514265418052673,0.5695318579673767,0.20366628468036652,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
144,0.0,9,0.5471666666666667,0.00035019638016819954,0.10877905786037445,0.011340755969285965,0.5695318579673767,0.20366628468036652,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
145,0.0,11,0.544,0.00037144136149436235,0.10885856300592422,0.017453033477067947,0.5645461082458496,0.19045695662498474,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
146,0.0,10,0.5408333333333333,0.0004436999442987144,0.09134507179260254,0.019083622843027115,0.5645461082458496,0.19045695662498474,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
147,0.0,18,0.5376666666666667,0.000536051404196769,0.09722399711608887,0.018633197993040085,0.5645461082458496,0.19045695662498474,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
148,0.0,13,0.5345,0.00026793620781973004,0.10074890404939651,0.014116520062088966,0.5639415979385376,0.1766640543937683,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
149,0.0,11,0.5313333333333333,0.0001301029697060585,0.10100585222244263,0.010949492454528809,0.5639415979385376,0.1766640543937683,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
150,0.0,15,0.5281666666666667,0.0005169556243345141,0.09802865982055664,0.015970246866345406,0.5639415979385376,0.1766640543937683,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
151,0.0,11,0.525,0.00031875609420239925,0.08711828291416168,0.015184981748461723,0.577548623085022,0.16245242953300476,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
152,0.0,9,0.5218333333333334,0.0004015110316686332,0.08904129266738892,0.017885621637105942,0.577548623085022,0.16245242953300476,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
