episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
55,0.0,12,0.829,0.00038585212314501405,0.07520982623100281,0.010516120120882988,0.5825950503349304,0.1851995885372162,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
56,0.0,12,0.8258333333333334,0.00019569508731365204,0.07077117264270782,0.011694291606545448,0.5825950503349304,0.1851995885372162,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
57,0.0,18,0.8226666666666667,0.0004718088312074542,0.0762571394443512,0.01776036061346531,0.5880867838859558,0.21530994772911072,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
58,0.0,18,0.8195,0.000470120896352455,0.06856074929237366,0.013078808784484863,0.5880867838859558,0.21530994772911072,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
59,0.0,27,0.8163333333333334,0.000177708498085849,0.07395894825458527,0.010728301480412483,0.5813502669334412,0.1721459925174713,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
60,0.0,16,0.8131666666666667,0.00022503608488477767,0.07010474801063538,0.012620272114872932,0.5813502669334412,0.1721459925174713,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
61,0.0,14,0.81,0.00032420200295746326,0.07300294190645218,0.013342291116714478,0.5813502669334412,0.1721459925174713,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
62,0.0,19,0.8068333333333333,0.00022077024914324284,0.06595726311206818,0.011376257985830307,0.5822858810424805,0.17076244950294495,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
63,0.0,14,0.8036666666666666,0.00014454522170126438,0.056765586137771606,0.009967304766178131,0.5822858810424805,0.17076244950294495,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
64,0.0,15,0.8005,0.0002992286463268101,0.07628391683101654,0.0141482874751091,0.5838866233825684,0.20833666622638702,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
65,0.0,11,0.7973333333333333,0.0005117257242091,0.07933376729488373,0.01814982295036316,0.5838866233825684,0.20833666622638702,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
66,0.0,16,0.7941666666666667,6.25047177891247e-05,0.06942115724086761,0.007434017024934292,0.5838866233825684,0.20833666622638702,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
67,0.0,19,0.791,0.0002932162315119058,0.07370297610759735,0.013532180339097977,0.579296350479126,0.16625867784023285,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
68,0.0,17,0.7878333333333334,0.00030694465385749936,0.05961330235004425,0.014454882591962814,0.579296350479126,0.16625867784023285,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
69,0.0,12,0.7846666666666666,0.0004512211016844958,0.07867665588855743,0.018006302416324615,0.5878052711486816,0.22536391019821167,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
70,0.0,13,0.7815,0.00023315395810641348,0.06726251542568207,0.011902285739779472,0.5878052711486816,0.22536391019821167,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
71,0.0,14,0.7783333333333333,0.00045664943172596395,0.06931956112384796,0.01570458710193634,0.5878052711486816,0.22536391019821167,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
72,0.0,27,0.7751666666666667,0.0004597605438902974,0.07134953141212463,0.016257042065262794,0.5800617933273315,0.1843382716178894,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
73,0.0,14,0.772,0.00033957712003029883,0.07585351914167404,0.012766709551215172,0.5800617933273315,0.1843382716178894,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
74,0.0,18,0.7688333333333334,0.00021410937188193202,0.06754171848297119,0.010682323947548866,0.5831937789916992,0.19192132353782654,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
75,0.0,10,0.7656666666666667,0.0004236945533193648,0.056649670004844666,0.01397567056119442,0.5831937789916992,0.19192132353782654,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
76,0.0,17,0.7625,0.0002497476525604725,0.06379172205924988,0.013968221843242645,0.5831937789916992,0.19192132353782654,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
77,0.0,13,0.7593333333333333,0.0002359838254051283,0.0665416419506073,0.013532789424061775,0.5742395520210266,0.14891496300697327,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
78,0.0,12,0.7561666666666667,0.0004128471191506833,0.07572474330663681,0.015765098854899406,0.5742395520210266,0.14891496300697327,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
79,0.0,16,0.753,0.00029108411399647593,0.06459280848503113,0.012605024501681328,0.5742395520210266,0.14891496300697327,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
80,0.0,14,0.7498333333333334,0.00038999621756374836,0.07829919457435608,0.015029498375952244,0.5824097990989685,0.1764085590839386,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
81,0.0,13,0.7466666666666667,0.00023430809960700572,0.06360284984111786,0.013509085401892662,0.5824097990989685,0.1764085590839386,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
82,0.0,26,0.7435,0.0003928927471861243,0.07249047607183456,0.012804454192519188,0.5737158060073853,0.1639023870229721,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
83,0.0,26,0.7403333333333333,0.00037935777800157666,0.07201054692268372,0.012966331094503403,0.5737158060073853,0.1639023870229721,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
84,0.0,27,0.7371666666666667,0.00022268977772910148,0.06739988178014755,0.012861236929893494,0.5753027200698853,0.1778797209262848,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
85,0.0,20,0.734,0.00023427476116921753,0.08274851739406586,0.01413804292678833,0.5838097333908081,0.20638251304626465,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
86,0.0,11,0.7308333333333333,0.0001503609964856878,0.07140161097049713,0.012745041400194168,0.5838097333908081,0.20638251304626465,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
87,0.0,13,0.7276666666666667,0.0002272420097142458,0.06905405968427658,0.013148516416549683,0.5838097333908081,0.20638251304626465,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
88,0.0,14,0.7245,8.031338802538812e-05,0.06517145782709122,0.00895412266254425,0.5838097333908081,0.20638251304626465,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
89,0.0,11,0.7213333333333334,0.00024560841848142445,0.0567782036960125,0.013860570266842842,0.5744151473045349,0.14864879846572876,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
90,0.0,19,0.7181666666666666,0.00026215420803055167,0.07903827726840973,0.011493855156004429,0.5744151473045349,0.14864879846572876,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
91,0.0,10,0.7150000000000001,0.0004943450330756605,0.06776413321495056,0.013608979061245918,0.5744151473045349,0.14864879846572876,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
92,0.0,12,0.7118333333333333,0.0002618654107209295,0.0752045214176178,0.013221930712461472,0.5726596117019653,0.16398365795612335,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
93,0.0,9,0.7086666666666668,0.00029260164592415094,0.06959278881549835,0.011429970152676105,0.5726596117019653,0.16398365795612335,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
94,0.0,12,0.7055,0.0002822826209012419,0.07136348634958267,0.013745153322815895,0.5726596117019653,0.16398365795612335,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
95,0.0,11,0.7023333333333333,0.0003973600687459111,0.07203863561153412,0.015586109831929207,0.5746827125549316,0.17310753464698792,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
96,0.0,10,0.6991666666666667,0.00034632591996341944,0.0731036365032196,0.011989554390311241,0.5746827125549316,0.17310753464698792,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
97,0.0,14,0.696,0.00038992002373561263,0.07334733754396439,0.015615928918123245,0.5746827125549316,0.17310753464698792,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
98,0.0,32,0.6928333333333334,0.0004674053634516895,0.07182057201862335,0.013175961561501026,0.5793864130973816,0.1551222801208496,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
99,0.0,10,0.6896666666666667,0.0001750944065861404,0.0788615345954895,0.010177817195653915,0.5793864130973816,0.1551222801208496,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
100,0.0,12,0.6865,0.00042206826037727296,0.07450816035270691,0.014528906904160976,0.5771509408950806,0.18540160357952118,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
101,0.0,12,0.6833333333333333,0.00013090064749121666,0.07192866504192352,0.010192276909947395,0.5771509408950806,0.18540160357952118,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
102,0.0,14,0.6801666666666667,0.00011343082587700337,0.058506861329078674,0.00837669800966978,0.5771509408950806,0.18540160357952118,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
103,0.0,9,0.677,0.00018900494615081698,0.07428807020187378,0.01129573117941618,0.5771509408950806,0.18540160357952118,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
104,0.0,19,0.6738333333333333,0.0002940611739177257,0.08288036286830902,0.013712011277675629,0.5787771940231323,0.1627569943666458,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
105,0.0,11,0.6706666666666667,0.00016035191947594285,0.07730763405561447,0.008807121776044369,0.5787771940231323,0.1627569943666458,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
106,0.0,24,0.6675,0.0003416328690946102,0.05659332871437073,0.013950947672128677,0.5744653940200806,0.16680064797401428,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
107,0.0,18,0.6643333333333333,0.0002582964370958507,0.06923578679561615,0.012180568650364876,0.5744653940200806,0.16680064797401428,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
108,0.0,15,0.6611666666666667,0.0002984640304930508,0.07661919295787811,0.013400901108980179,0.5767534971237183,0.18861889839172363,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
109,0.0,13,0.658,0.000284020061371848,0.07745592296123505,0.014927750453352928,0.5767534971237183,0.18861889839172363,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
110,0.0,12,0.6548333333333334,0.00021435855887830257,0.06830912828445435,0.01173149049282074,0.5767534971237183,0.18861889839172363,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
111,0.0,13,0.6516666666666667,0.00013343885075300932,0.05865643545985222,0.007443821988999844,0.5615316033363342,0.13368695974349976,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
112,0.0,17,0.6485000000000001,0.0002547547919675708,0.06364206969738007,0.011102089658379555,0.5615316033363342,0.13368695974349976,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
113,0.0,17,0.6453333333333333,0.00018597455346025527,0.05911020189523697,0.00797711219638586,0.5615316033363342,0.13368695974349976,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
114,0.0,8,0.6421666666666668,0.0004046652466058731,0.06799612194299698,0.010459281504154205,0.5682390332221985,0.158169686794281,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
115,0.0,10,0.639,0.0003373164217919111,0.0760943740606308,0.011197229847311974,0.5682390332221985,0.158169686794281,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
116,0.0,10,0.6358333333333333,0.0004313610552344471,0.07041364163160324,0.014934353530406952,0.5682390332221985,0.158169686794281,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
117,0.0,11,0.6326666666666667,0.00030973454704508185,0.06649931520223618,0.015907645225524902,0.5682390332221985,0.158169686794281,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
118,0.0,14,0.6295,0.0003307106380816549,0.06628254801034927,0.013883564621210098,0.5752259492874146,0.17651858925819397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
119,0.0,14,0.6263333333333334,0.0005648923688568175,0.08027277886867523,0.01960717886686325,0.5752259492874146,0.17651858925819397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
120,0.0,11,0.6231666666666666,0.00015784161223564297,0.060450345277786255,0.011676453053951263,0.5752259492874146,0.17651858925819397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
121,0.0,23,0.62,8.733742288313806e-05,0.07210409641265869,0.008951148018240929,0.5768458247184753,0.19470009207725525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
122,0.0,11,0.6168333333333333,0.0004263964365236461,0.07291094958782196,0.016558438539505005,0.5768458247184753,0.19470009207725525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
123,0.0,15,0.6136666666666667,0.00018607915262691677,0.05839855223894119,0.012059470638632774,0.5731837749481201,0.13882318139076233,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
124,0.0,11,0.6105,0.00027060002321377397,0.0648406371474266,0.012489362619817257,0.5731837749481201,0.13882318139076233,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
125,0.0,17,0.6073333333333333,0.0003356484812684357,0.0806538313627243,0.013644182123243809,0.5731837749481201,0.13882318139076233,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
126,0.0,11,0.6041666666666667,7.159856613725424e-05,0.07070805132389069,0.00790946651250124,0.5659783482551575,0.14856204390525818,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
127,0.0,18,0.601,0.00022823743347544223,0.07353232800960541,0.01078599039465189,0.5659783482551575,0.14856204390525818,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
128,0.0,12,0.5978333333333333,0.00016337286797352135,0.05407270789146423,0.010777873918414116,0.5659783482551575,0.14856204390525818,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
129,0.0,13,0.5946666666666667,0.00018520969024393708,0.07010453939437866,0.011641091667115688,0.5653122067451477,0.17253927886486053,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
130,0.0,16,0.5915,0.00011418349458836019,0.07153157889842987,0.008608672767877579,0.5653122067451477,0.17253927886486053,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
131,0.0,12,0.5883333333333334,0.0003773698990698904,0.07189653813838959,0.01513776183128357,0.5653122067451477,0.17253927886486053,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
132,0.0,11,0.5851666666666667,0.0002789981081150472,0.07107777893543243,0.011948434635996819,0.566237211227417,0.1573183536529541,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
133,0.0,9,0.5820000000000001,0.00019615577184595168,0.05758901685476303,0.010125463828444481,0.566237211227417,0.1573183536529541,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
134,0.0,15,0.5788333333333333,0.00022880594769958407,0.06575305014848709,0.011967852711677551,0.566237211227417,0.1573183536529541,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
135,0.0,9,0.5756666666666668,0.00024000222038011998,0.07730326056480408,0.012889559380710125,0.566237211227417,0.1573183536529541,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
136,0.0,12,0.5725,0.0006738255615346134,0.0856817364692688,0.018200604245066643,0.5790236592292786,0.21011650562286377,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
137,0.0,10,0.5693333333333334,0.00011710752733051777,0.0802631825208664,0.009528670459985733,0.5790236592292786,0.21011650562286377,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
138,0.0,15,0.5661666666666667,0.0003197966143488884,0.06732633709907532,0.014772975817322731,0.5790236592292786,0.21011650562286377,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
139,0.0,13,0.563,0.00037758820690214634,0.07295230031013489,0.016496893018484116,0.5617331266403198,0.17124193906784058,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
140,0.0,17,0.5598333333333334,0.0003429895732551813,0.0737355500459671,0.015651589259505272,0.5617331266403198,0.17124193906784058,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
141,0.0,8,0.5566666666666666,0.0004282825975678861,0.08031753450632095,0.015982942655682564,0.5617331266403198,0.17124193906784058,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
142,0.0,16,0.5535000000000001,0.00035105185816064477,0.08210916817188263,0.015430179424583912,0.5645606517791748,0.1251174509525299,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
143,0.0,17,0.5503333333333333,0.0003185665118508041,0.07013814151287079,0.012289626523852348,0.5645606517791748,0.1251174509525299,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
144,0.0,10,0.5471666666666667,0.0002998425916302949,0.06605809926986694,0.012210864573717117,0.5645606517791748,0.1251174509525299,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
145,0.0,13,0.544,0.0004692024667747319,0.06902676820755005,0.017381815239787102,0.56977778673172,0.174495667219162,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
146,0.0,11,0.5408333333333333,0.0005290498374961317,0.08164118230342865,0.01923282817006111,0.56977778673172,0.174495667219162,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
147,0.0,13,0.5376666666666667,0.0003038960276171565,0.0788060873746872,0.01437077485024929,0.56977778673172,0.174495667219162,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
148,0.0,10,0.5345,0.0003335935762152076,0.08583758026361465,0.015558058395981789,0.5730341672897339,0.19485211372375488,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
149,0.0,10,0.5313333333333333,0.00039309862768277526,0.0785212367773056,0.01656218431890011,0.5730341672897339,0.19485211372375488,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
150,0.0,18,0.5281666666666667,0.00024578877491876483,0.08055002987384796,0.010367069393396378,0.5730341672897339,0.19485211372375488,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
151,0.0,23,0.525,0.00015521775640081614,0.06133527681231499,0.010307425633072853,0.5650644898414612,0.2028135508298874,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
152,0.0,10,0.5218333333333334,0.00014958466636016965,0.06749869883060455,0.010715074837207794,0.5650644898414612,0.2028135508298874,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
153,0.0,10,0.5186666666666666,0.0002020688698394224,0.0716451033949852,0.011163238435983658,0.5650644898414612,0.2028135508298874,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
