episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,0.013033763505518436,0.43857505917549133,0.07748135924339294,0.5607560873031616,0.12729476392269135,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
154,0.0,11,0.5155000000000001,0.007777008228003979,0.4159563183784485,0.05672891438007355,0.5607560873031616,0.12729476392269135,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
155,0.0,12,0.5123333333333333,0.007859288714826107,0.3616986572742462,0.060502681881189346,0.5607560873031616,0.12729476392269135,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
156,0.0,14,0.5091666666666667,0.010533333756029606,0.37804198265075684,0.0736532062292099,0.5562911629676819,0.1788076013326645,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
157,0.0,11,0.506,0.014842649921774864,0.41872119903564453,0.09668378531932831,0.5562911629676819,0.1788076013326645,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
158,0.0,17,0.5028333333333334,0.0048391493037343025,0.3344322741031647,0.05306728929281235,0.5562911629676819,0.1788076013326645,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
159,0.0,10,0.4996666666666667,0.005368197802454233,0.3634680211544037,0.058894507586956024,0.5504390001296997,0.15062332153320312,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
160,0.0,11,0.49650000000000005,0.017412681132555008,0.3915993273258209,0.08945387601852417,0.5504390001296997,0.15062332153320312,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
161,0.0,14,0.4933333333333334,0.007437703665345907,0.39382460713386536,0.056007806211709976,0.5504390001296997,0.15062332153320312,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
162,0.0,26,0.49016666666666675,0.018113097175955772,0.46722620725631714,0.08698403835296631,0.5653138160705566,0.20089313387870789,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
163,0.0,12,0.487,0.00817116443067789,0.3313445448875427,0.05142427235841751,0.5653138160705566,0.20089313387870789,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
164,0.0,12,0.48383333333333334,0.008436720818281174,0.34692659974098206,0.06125997379422188,0.5653138160705566,0.20089313387870789,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
165,0.0,12,0.4806666666666667,0.012258648872375488,0.40766096115112305,0.07052523642778397,0.5467299818992615,0.14485454559326172,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
166,0.0,10,0.47750000000000004,0.015583976171910763,0.472072958946228,0.08869585394859314,0.5467299818992615,0.14485454559326172,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
167,0.0,10,0.4743333333333334,0.011741455644369125,0.45399489998817444,0.07001455128192902,0.5467299818992615,0.14485454559326172,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
168,0.0,11,0.47116666666666673,0.01435485016554594,0.4796132445335388,0.07787586748600006,0.5467299818992615,0.14485454559326172,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
169,0.0,10,0.46799999999999997,0.008085433393716812,0.4055904150009155,0.06471386551856995,0.5562432408332825,0.15740874409675598,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
170,0.0,9,0.4648333333333333,0.005064166150987148,0.33779311180114746,0.038422390818595886,0.5562432408332825,0.15740874409675598,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
171,0.0,14,0.46166666666666667,0.01188235729932785,0.456744909286499,0.0731654018163681,0.5562432408332825,0.15740874409675598,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
172,0.0,12,0.4585,0.003317919559776783,0.3921756148338318,0.048153188079595566,0.5597516894340515,0.1488066017627716,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
173,0.0,13,0.45533333333333337,0.007769173942506313,0.40859454870224,0.06062004715204239,0.5597516894340515,0.1488066017627716,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
174,0.0,14,0.4521666666666667,0.007491310592740774,0.3479013442993164,0.047999314963817596,0.5597516894340515,0.1488066017627716,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
175,0.0,10,0.44900000000000007,0.0060749296098947525,0.3854086697101593,0.05349559336900711,0.5606605410575867,0.16228201985359192,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
176,0.0,16,0.4458333333333333,0.01470295898616314,0.46923357248306274,0.09196339547634125,0.5606605410575867,0.16228201985359192,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
177,0.0,11,0.44266666666666665,0.00793635006994009,0.43178027868270874,0.06579040735960007,0.5606605410575867,0.16228201985359192,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
178,0.0,9,0.4395,0.012815006077289581,0.4705461859703064,0.0799829512834549,0.5606605410575867,0.16228201985359192,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
179,0.0,20,0.43633333333333335,0.012844114564359188,0.5323759913444519,0.07778230309486389,0.5541259050369263,0.15663138031959534,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
180,0.0,10,0.4331666666666667,0.010180046781897545,0.4769629240036011,0.07797016203403473,0.5541259050369263,0.15663138031959534,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
181,0.0,9,0.43000000000000005,0.011808088049292564,0.44717755913734436,0.071763776242733,0.5541259050369263,0.15663138031959534,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
182,0.0,10,0.4268333333333333,0.010975146666169167,0.3580731749534607,0.06918127834796906,0.5451892614364624,0.1775347739458084,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
183,0.0,8,0.42366666666666664,0.010953162796795368,0.4404534101486206,0.08200874924659729,0.5451892614364624,0.1775347739458084,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
184,0.0,13,0.4205,0.011521863751113415,0.41530007123947144,0.0844702422618866,0.5451892614364624,0.1775347739458084,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
185,0.0,16,0.41733333333333344,0.011778921820223331,0.3833189010620117,0.07148762047290802,0.5474520325660706,0.17649906873703003,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
186,0.0,17,0.4141666666666667,0.008428877219557762,0.43309998512268066,0.07891959697008133,0.5474520325660706,0.17649906873703003,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
187,0.0,12,0.41100000000000003,0.011103995144367218,0.44501590728759766,0.07177486270666122,0.5474520325660706,0.17649906873703003,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
188,0.0,9,0.4078333333333334,0.009605884552001953,0.46076470613479614,0.07906140387058258,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
189,0.0,9,0.4046666666666666,0.01152992807328701,0.41844841837882996,0.06988343596458435,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
190,0.0,9,0.4015000000000001,0.012302879244089127,0.33348697423934937,0.06665866076946259,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
191,0.0,10,0.39833333333333343,0.013731163926422596,0.4688377380371094,0.07544142007827759,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
192,0.0,11,0.39516666666666667,0.007330219727009535,0.4190269708633423,0.062149450182914734,0.5460023880004883,0.1921464502811432,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
193,0.0,15,0.392,0.01775049790740013,0.46633630990982056,0.11126187443733215,0.5505852699279785,0.1593361794948578,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
194,0.0,9,0.38883333333333336,0.01104380376636982,0.39337489008903503,0.07818606495857239,0.5505852699279785,0.1593361794948578,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
195,0.0,14,0.3856666666666667,0.009265207685530186,0.36962807178497314,0.07991445064544678,0.5505852699279785,0.1593361794948578,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
196,0.0,11,0.38250000000000006,0.0058308434672653675,0.37497401237487793,0.05747508257627487,0.5566273331642151,0.11394424736499786,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
197,0.0,10,0.3793333333333334,0.015807174146175385,0.47298112511634827,0.0903458297252655,0.5566273331642151,0.11394424736499786,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
198,0.0,12,0.37616666666666676,0.007900690659880638,0.43615031242370605,0.07128050923347473,0.5566273331642151,0.11394424736499786,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
199,0.0,10,0.373,0.019522225484251976,0.5164534449577332,0.10806504637002945,0.5522652268409729,0.24316376447677612,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
200,0.0,10,0.36983333333333335,0.0059213233180344105,0.4042731821537018,0.05277702212333679,0.5522652268409729,0.24316376447677612,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
201,0.0,21,0.3666666666666667,0.007804999127984047,0.35599708557128906,0.058759260922670364,0.5522652268409729,0.24316376447677612,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
202,0.0,12,0.36350000000000005,0.009021934121847153,0.3558312654495239,0.0625225156545639,0.5461492538452148,0.14699701964855194,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
203,0.0,10,0.3603333333333334,0.007419281173497438,0.31554925441741943,0.053436703979969025,0.5461492538452148,0.14699701964855194,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
204,0.0,14,0.35716666666666674,0.010553425177931786,0.4971644878387451,0.0853845626115799,0.5461492538452148,0.14699701964855194,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
205,0.0,10,0.354,0.015101533383131027,0.4127862751483917,0.09106311202049255,0.5461492538452148,0.14699701964855194,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
206,0.0,11,0.35083333333333333,0.008253590203821659,0.3570983111858368,0.07082132995128632,0.5348507165908813,0.19457827508449554,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
207,0.0,13,0.3476666666666667,0.006889759562909603,0.3533446788787842,0.05864134058356285,0.5348507165908813,0.19457827508449554,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
208,0.0,10,0.34450000000000003,0.010135438293218613,0.42183852195739746,0.0730077475309372,0.5348507165908813,0.19457827508449554,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
209,0.0,10,0.3413333333333334,0.011172064580023289,0.4491051733493805,0.07746473699808121,0.5353924632072449,0.19337637722492218,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
210,0.0,12,0.3381666666666667,0.011365020647644997,0.4678957462310791,0.08139820396900177,0.5353924632072449,0.19337637722492218,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
211,0.0,14,0.3350000000000001,0.012055187486112118,0.43424350023269653,0.07718738913536072,0.5353924632072449,0.19337637722492218,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
212,0.0,19,0.3318333333333333,0.011573897674679756,0.43952110409736633,0.07255978137254715,0.5374783277511597,0.14043554663658142,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
213,0.0,13,0.32866666666666666,0.01296047680079937,0.46682775020599365,0.07684013247489929,0.5374783277511597,0.14043554663658142,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
214,0.0,10,0.3255,0.011263986118137836,0.4544419050216675,0.07607372105121613,0.5374783277511597,0.14043554663658142,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
215,0.0,9,0.32233333333333336,0.017092157155275345,0.4775550961494446,0.09781377017498016,0.5374783277511597,0.14043554663658142,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
216,0.0,9,0.3191666666666667,0.009700404480099678,0.41859281063079834,0.06871747225522995,0.5551786422729492,0.21902358531951904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
217,0.0,10,0.31600000000000006,0.015074437484145164,0.44753801822662354,0.09681330621242523,0.5551786422729492,0.21902358531951904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
218,0.0,12,0.3128333333333333,0.014159739948809147,0.47780919075012207,0.09220544248819351,0.5551786422729492,0.21902358531951904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
219,0.0,10,0.30966666666666665,0.013095373287796974,0.4032193124294281,0.07590952515602112,0.5551786422729492,0.21902358531951904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
220,0.0,10,0.3065,0.01072346419095993,0.3837073743343353,0.06924939900636673,0.5279079675674438,0.20066145062446594,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
221,0.0,13,0.30333333333333345,0.0034804753959178925,0.339847594499588,0.04020936042070389,0.5279079675674438,0.20066145062446594,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
222,0.0,9,0.3001666666666667,0.011440344154834747,0.4284014105796814,0.07951351255178452,0.5279079675674438,0.20066145062446594,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
223,0.0,11,0.29700000000000004,0.006140388548374176,0.4644593894481659,0.061476755887269974,0.5348256826400757,0.18432831764221191,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
224,0.0,12,0.2938333333333334,0.01167107094079256,0.5131617784500122,0.07059187442064285,0.5348256826400757,0.18432831764221191,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
225,0.0,9,0.29066666666666663,0.008960154838860035,0.4695882201194763,0.06708993762731552,0.5348256826400757,0.18432831764221191,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
226,0.0,10,0.2875000000000001,0.010255411267280579,0.36101800203323364,0.06224120408296585,0.5348256826400757,0.18432831764221191,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
227,0.0,12,0.28433333333333344,0.008949177339673042,0.45136573910713196,0.0696260929107666,0.5336332321166992,0.23385202884674072,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
228,0.0,9,0.2811666666666667,0.009585056453943253,0.47268348932266235,0.07372565567493439,0.5336332321166992,0.23385202884674072,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
229,0.0,8,0.278,0.010728132911026478,0.41908514499664307,0.08371222019195557,0.5336332321166992,0.23385202884674072,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
230,0.0,11,0.2748333333333334,0.006942220497876406,0.36208924651145935,0.059576474130153656,0.5336332321166992,0.23385202884674072,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
231,0.0,10,0.2716666666666666,0.0156656913459301,0.40828123688697815,0.09442171454429626,0.5643633008003235,0.19556103646755219,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
232,0.0,16,0.26850000000000007,0.00894131138920784,0.49274057149887085,0.07268226891756058,0.5643633008003235,0.19556103646755219,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
233,0.0,13,0.2653333333333334,0.01015503890812397,0.4329291582107544,0.07009343802928925,0.5643633008003235,0.19556103646755219,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
234,0.0,12,0.26216666666666677,0.009425319731235504,0.47147172689437866,0.0785830169916153,0.5254411697387695,0.22250694036483765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
235,0.0,10,0.259,0.008898371830582619,0.5360531806945801,0.07322683185338974,0.5254411697387695,0.22250694036483765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
236,0.0,12,0.25583333333333336,0.007381131872534752,0.40727463364601135,0.059780556708574295,0.5254411697387695,0.22250694036483765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
237,0.0,12,0.2526666666666667,0.015896234661340714,0.465516597032547,0.0826544463634491,0.5254411697387695,0.22250694036483765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
238,0.0,10,0.24950000000000006,0.007702777627855539,0.47745048999786377,0.05996934697031975,0.5324521660804749,0.20602142810821533,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
239,0.0,9,0.2463333333333334,0.012760832905769348,0.40097445249557495,0.07222478091716766,0.5324521660804749,0.20602142810821533,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
240,0.0,14,0.24316666666666675,0.008443200029432774,0.4208635091781616,0.07501913607120514,0.5324521660804749,0.20602142810821533,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
241,0.0,10,0.24,0.014630652964115143,0.5789779424667358,0.09998437017202377,0.5022489428520203,0.27536702156066895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
242,0.0,11,0.23683333333333334,0.008503098040819168,0.4066026210784912,0.06026877462863922,0.5022489428520203,0.27536702156066895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
243,0.0,10,0.2336666666666667,0.010581684298813343,0.46354520320892334,0.07232122123241425,0.5022489428520203,0.27536702156066895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
244,0.0,9,0.23050000000000004,0.015318390913307667,0.4812060594558716,0.08856530487537384,0.5022489428520203,0.27536702156066895,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
245,0.0,10,0.2273333333333334,0.01501137763261795,0.5439622402191162,0.09698981791734695,0.5226844549179077,0.23646113276481628,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
246,0.0,9,0.22416666666666674,0.00827854871749878,0.4840667247772217,0.07248479127883911,0.5226844549179077,0.23646113276481628,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
247,0.0,12,0.22100000000000009,0.016566932201385498,0.5394467115402222,0.09993786364793777,0.5226844549179077,0.23646113276481628,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
248,0.0,11,0.21783333333333332,0.011635508388280869,0.4239869713783264,0.07910629361867905,0.5226844549179077,0.23646113276481628,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
249,0.0,12,0.21466666666666667,0.025955740362405777,0.565067708492279,0.14634981751441956,0.5282541513442993,0.162727490067482,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
250,0.0,8,0.21150000000000002,0.011082240380346775,0.4256066679954529,0.0827178955078125,0.5282541513442993,0.162727490067482,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
251,0.0,10,0.20833333333333337,0.013768769800662994,0.4323856830596924,0.09367590397596359,0.5282541513442993,0.162727490067482,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
252,0.0,10,0.20516666666666672,0.009106607176363468,0.49166348576545715,0.0742792934179306,0.5282541513442993,0.162727490067482,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
253,0.0,11,0.20200000000000007,0.01108892448246479,0.47447624802589417,0.07557074725627899,0.5219147801399231,0.20660865306854248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
254,0.0,9,0.1988333333333333,0.018222983926534653,0.5032919049263,0.11161310970783234,0.5219147801399231,0.20660865306854248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
255,0.0,12,0.19566666666666666,0.01402595080435276,0.5466368198394775,0.09765376150608063,0.5219147801399231,0.20660865306854248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
256,0.0,9,0.1925,0.014332420192658901,0.47634175419807434,0.09081679582595825,0.5219147801399231,0.20660865306854248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
257,0.0,10,0.18933333333333335,0.008949239738285542,0.39861470460891724,0.06906328350305557,0.5400527715682983,0.1855829954147339,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
258,0.0,9,0.1861666666666667,0.008994244039058685,0.42427220940589905,0.07315272092819214,0.5400527715682983,0.1855829954147339,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
259,0.0,9,0.18300000000000005,0.007444466929882765,0.36069634556770325,0.06028188019990921,0.5400527715682983,0.1855829954147339,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
260,0.0,10,0.1798333333333334,0.010896580293774605,0.4594534635543823,0.07756023854017258,0.5400527715682983,0.1855829954147339,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
261,0.0,9,0.17666666666666664,0.01342939306050539,0.5010828971862793,0.0840330719947815,0.5194775462150574,0.2259678691625595,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
262,0.0,11,0.1735,0.005913331173360348,0.47731998562812805,0.061461325734853745,0.5194775462150574,0.2259678691625595,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
263,0.0,10,0.17033333333333345,0.01165852602571249,0.5406187772750854,0.076811283826828,0.5194775462150574,0.2259678691625595,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
264,0.0,10,0.16716666666666669,0.014345740899443626,0.4836609959602356,0.08998306095600128,0.5194775462150574,0.2259678691625595,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
265,0.0,9,0.16400000000000003,0.012077543884515762,0.5038279294967651,0.08188053965568542,0.5119002461433411,0.22863295674324036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
266,0.0,13,0.16083333333333338,0.005175052676349878,0.4003421664237976,0.0549856573343277,0.5119002461433411,0.22863295674324036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
267,0.0,10,0.15766666666666662,0.01583661325275898,0.38153189420700073,0.08240542560815811,0.5119002461433411,0.22863295674324036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
268,0.0,9,0.15450000000000008,0.00595119409263134,0.3521718680858612,0.058767348527908325,0.5119002461433411,0.22863295674324036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
269,0.0,9,0.15133333333333343,0.012924770824611187,0.41084617376327515,0.08365528285503387,0.5423271059989929,0.19027307629585266,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
270,0.0,10,0.14816666666666678,0.009739253669977188,0.46920090913772583,0.07668139040470123,0.5423271059989929,0.19027307629585266,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
271,0.0,10,0.14500000000000002,0.007767644710838795,0.459835410118103,0.06795090436935425,0.5423271059989929,0.19027307629585266,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
272,0.0,10,0.14183333333333337,0.01051601953804493,0.5370126366615295,0.07134243100881577,0.5423271059989929,0.19027307629585266,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
273,0.0,10,0.13866666666666672,0.013642936944961548,0.5848733186721802,0.08119183778762817,0.5463449954986572,0.2671363949775696,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
274,0.0,14,0.13550000000000006,0.010482060723006725,0.4357675015926361,0.07906057685613632,0.5463449954986572,0.2671363949775696,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
275,0.0,11,0.1323333333333334,0.012960672378540039,0.4958023428916931,0.09370651841163635,0.5463449954986572,0.2671363949775696,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
276,0.0,12,0.12916666666666676,0.01131691224873066,0.43475210666656494,0.08027948439121246,0.5463449954986572,0.2671363949775696,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
277,0.0,10,0.126,0.008673976175487041,0.4443354606628418,0.06336502730846405,0.5388023853302002,0.19376404583454132,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
278,0.0,11,0.12283333333333335,0.012601860798895359,0.438920259475708,0.08673021197319031,0.5388023853302002,0.19376404583454132,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
279,0.0,10,0.1196666666666667,0.004435938782989979,0.45263850688934326,0.05619286000728607,0.5388023853302002,0.19376404583454132,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
280,0.0,9,0.11650000000000005,0.01661931723356247,0.49390190839767456,0.10229980945587158,0.5388023853302002,0.19376404583454132,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
281,0.0,9,0.1133333333333334,0.010494999587535858,0.4877079725265503,0.0829322338104248,0.5172975063323975,0.20752306282520294,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
282,0.0,10,0.11016666666666675,0.019930321723222733,0.5535830855369568,0.10917185246944427,0.5172975063323975,0.20752306282520294,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
283,0.0,10,0.1070000000000001,0.012601219117641449,0.4484637975692749,0.08687612414360046,0.5172975063323975,0.20752306282520294,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
284,0.0,9,0.10383333333333333,0.010883232578635216,0.4519931674003601,0.07709774374961853,0.5172975063323975,0.20752306282520294,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
285,0.0,9,0.10066666666666668,0.015848569571971893,0.5163096189498901,0.10020855069160461,0.5270076990127563,0.17212402820587158,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
286,0.0,10,0.09750000000000003,0.014786367304623127,0.4964766502380371,0.09054326266050339,0.5270076990127563,0.17212402820587158,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
287,0.0,10,0.09433333333333338,0.005315607879310846,0.37730395793914795,0.0433400422334671,0.5270076990127563,0.17212402820587158,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
288,0.0,11,0.09116666666666673,0.005711420439183712,0.4574936628341675,0.06109347566962242,0.5270076990127563,0.17212402820587158,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
289,0.0,10,0.08800000000000008,0.02071794867515564,0.6191971898078918,0.11133836209774017,0.5199277997016907,0.14930500090122223,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
290,0.0,10,0.08483333333333332,0.01038229838013649,0.3932013511657715,0.07297397404909134,0.5199277997016907,0.14930500090122223,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
291,0.0,9,0.08166666666666667,0.020909562706947327,0.5944483280181885,0.11517808586359024,0.5199277997016907,0.14930500090122223,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
292,0.0,8,0.07850000000000001,0.009606749750673771,0.42928749322891235,0.07592276483774185,0.5199277997016907,0.14930500090122223,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
293,0.0,9,0.07533333333333336,0.016940075904130936,0.4739097058773041,0.09510985016822815,0.5082821249961853,0.2250775694847107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
294,0.0,10,0.07216666666666671,0.013631196692585945,0.4069039821624756,0.07372872531414032,0.5082821249961853,0.2250775694847107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
295,0.0,9,0.06900000000000006,0.01191456988453865,0.44091784954071045,0.07234331965446472,0.5082821249961853,0.2250775694847107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
296,0.0,11,0.06583333333333341,0.011904125101864338,0.4793640971183777,0.09095244109630585,0.5082821249961853,0.2250775694847107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
297,0.0,10,0.06266666666666665,0.008987032808363438,0.4786229431629181,0.07418957352638245,0.5073886513710022,0.19358891248703003,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
298,0.0,10,0.0595,0.005911123938858509,0.49794572591781616,0.061530664563179016,0.5073886513710022,0.19358891248703003,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
299,0.0,10,0.05633333333333346,0.00808119960129261,0.4253552556037903,0.06562025099992752,0.5073886513710022,0.19358891248703003,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
