episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,16,0.525,0.00011885014100698754,0.04672370105981827,0.006589250639081001,0.571551501750946,0.18230053782463074,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
152,0.0,18,0.5218333333333334,3.156149250571616e-05,0.03273291513323784,0.004671487957239151,0.571551501750946,0.18230053782463074,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
153,0.0,15,0.5186666666666666,7.884122169343755e-06,0.031210631132125854,0.0030050300993025303,0.5675809979438782,0.15707504749298096,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
154,0.0,11,0.5155000000000001,2.7144815248902887e-05,0.03947877138853073,0.004074753727763891,0.5675809979438782,0.15707504749298096,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
155,0.0,9,0.5123333333333333,0.00012261360825505108,0.04651569947600365,0.008122378960251808,0.5675809979438782,0.15707504749298096,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
156,0.0,13,0.5091666666666667,2.2573896785615943e-05,0.04084602743387222,0.004121856763958931,0.5675809979438782,0.15707504749298096,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
157,0.0,12,0.506,0.0001741964661050588,0.0521106943488121,0.016636986285448074,0.5601885914802551,0.1798875629901886,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
158,0.0,14,0.5028333333333334,5.348670674720779e-05,0.0692719891667366,0.007182481698691845,0.5601885914802551,0.1798875629901886,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
159,0.0,21,0.4996666666666667,0.00010180345270782709,0.05808505788445473,0.008715596050024033,0.5617401003837585,0.17468678951263428,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
160,0.0,9,0.49650000000000005,3.7456207792274654e-05,0.06003033369779587,0.006667638197541237,0.5617401003837585,0.17468678951263428,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
161,0.0,15,0.4933333333333334,6.106447835918516e-05,0.05879838764667511,0.00865885429084301,0.5617401003837585,0.17468678951263428,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
162,0.0,10,0.49016666666666675,4.320877633290365e-05,0.061630308628082275,0.00640446413308382,0.5617401003837585,0.17468678951263428,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
163,0.0,13,0.487,5.2573355787899345e-05,0.05961036682128906,0.0056847454980015755,0.5544008016586304,0.1482495665550232,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
164,0.0,10,0.48383333333333334,0.00011244746565353125,0.0698879063129425,0.008781458251178265,0.5544008016586304,0.1482495665550232,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
165,0.0,12,0.4806666666666667,7.881317287683487e-05,0.0563904270529747,0.00771164707839489,0.5544008016586304,0.1482495665550232,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
166,0.0,10,0.47750000000000004,8.230308594647795e-05,0.05784863978624344,0.0062904274091124535,0.558761715888977,0.18525651097297668,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
167,0.0,9,0.4743333333333334,6.493223190773278e-05,0.0670696496963501,0.005966546945273876,0.558761715888977,0.18525651097297668,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
168,0.0,14,0.47116666666666673,8.963930304162204e-05,0.06843696534633636,0.008692707866430283,0.558761715888977,0.18525651097297668,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
169,0.0,13,0.46799999999999997,5.1344421081012115e-05,0.062031012028455734,0.006201233249157667,0.570681631565094,0.15903222560882568,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
170,0.0,14,0.4648333333333333,3.470391675364226e-05,0.06488317251205444,0.004765665158629417,0.570681631565094,0.15903222560882568,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
171,0.0,13,0.46166666666666667,5.546774627873674e-05,0.0779518187046051,0.005378386005759239,0.570681631565094,0.15903222560882568,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
172,0.0,14,0.4585,4.7346828068839386e-05,0.06778392940759659,0.005351882427930832,0.550276517868042,0.17061573266983032,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
173,0.0,12,0.45533333333333337,4.6876539272489026e-05,0.05457412078976631,0.004523324314504862,0.550276517868042,0.17061573266983032,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
174,0.0,12,0.4521666666666667,5.462049739435315e-05,0.06643534451723099,0.006129497662186623,0.550276517868042,0.17061573266983032,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
175,0.0,12,0.44900000000000007,5.37989180884324e-05,0.06646972894668579,0.006034027319401503,0.550276517868042,0.17061573266983032,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
176,0.0,11,0.4458333333333333,6.955119170015678e-05,0.06637510657310486,0.0059005930088460445,0.5633032321929932,0.18836848437786102,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
177,0.0,8,0.44266666666666665,3.734161509783007e-05,0.06087586656212807,0.004751179832965136,0.5633032321929932,0.18836848437786102,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
178,0.0,12,0.4395,5.091130515211262e-05,0.05820612236857414,0.006202174816280603,0.5633032321929932,0.18836848437786102,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
179,0.0,13,0.43633333333333335,7.083496893756092e-05,0.061665743589401245,0.00672268308699131,0.5425524711608887,0.16806988418102264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
180,0.0,10,0.4331666666666667,8.252126281149685e-05,0.07040508091449738,0.007867078296840191,0.5425524711608887,0.16806988418102264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
181,0.0,18,0.43000000000000005,4.9256079364567995e-05,0.06521187722682953,0.005739391315728426,0.5425524711608887,0.16806988418102264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
182,0.0,10,0.4268333333333333,6.447206396842375e-05,0.06133401393890381,0.006519733928143978,0.5425524711608887,0.16806988418102264,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
183,0.0,10,0.42366666666666664,6.1020087741781026e-05,0.06820060312747955,0.006451462861150503,0.5477102994918823,0.1645297408103943,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
184,0.0,8,0.4205,6.765659782104194e-05,0.07070327550172806,0.006476378999650478,0.5477102994918823,0.1645297408103943,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
185,0.0,18,0.41733333333333344,1.2488326319726184e-05,0.06403056532144547,0.0034287772141397,0.5477102994918823,0.1645297408103943,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
186,0.0,11,0.4141666666666667,5.72545213799458e-05,0.06263144314289093,0.007138906978070736,0.5594066977500916,0.16072945296764374,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
187,0.0,15,0.41100000000000003,7.695284148212522e-05,0.06339669227600098,0.007184172514826059,0.5594066977500916,0.16072945296764374,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
188,0.0,10,0.4078333333333334,4.86744029331021e-05,0.05738864094018936,0.005344165023416281,0.5594066977500916,0.16072945296764374,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
189,0.0,12,0.4046666666666666,6.446424231398851e-05,0.0621829554438591,0.006473815068602562,0.5534742474555969,0.18576768040657043,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
190,0.0,10,0.4015000000000001,7.859381003072485e-05,0.05694127827882767,0.00716671347618103,0.5534742474555969,0.18576768040657043,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
191,0.0,22,0.39833333333333343,7.568190630991012e-05,0.06252259016036987,0.006794805638492107,0.5534742474555969,0.18576768040657043,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
192,0.0,16,0.39516666666666667,2.982230216730386e-05,0.06580835580825806,0.005034189671278,0.551465630531311,0.15582719445228577,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
193,0.0,11,0.392,3.89138913305942e-05,0.062339164316654205,0.005538158118724823,0.551465630531311,0.15582719445228577,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
194,0.0,9,0.38883333333333336,2.306258465978317e-05,0.05601077154278755,0.0054247817024588585,0.551465630531311,0.15582719445228577,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
195,0.0,9,0.3856666666666667,8.47675692057237e-05,0.05575989931821823,0.009416582062840462,0.5588940382003784,0.18269774317741394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
196,0.0,11,0.38250000000000006,8.253435953520238e-05,0.06401685625314713,0.006903351284563541,0.5588940382003784,0.18269774317741394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
197,0.0,11,0.3793333333333334,8.121651626424864e-05,0.07738754153251648,0.00721359346061945,0.5588940382003784,0.18269774317741394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
198,0.0,12,0.37616666666666676,8.651668031234294e-05,0.06421195715665817,0.007224606350064278,0.5588940382003784,0.18269774317741394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
199,0.0,13,0.373,0.00011199748405488208,0.05192291736602783,0.009276727214455605,0.5454028844833374,0.1556655466556549,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
200,0.0,9,0.36983333333333335,3.0549970688298345e-05,0.06043076515197754,0.004205253906548023,0.5454028844833374,0.1556655466556549,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
201,0.0,14,0.3666666666666667,7.697918044868857e-05,0.0701790601015091,0.006841941736638546,0.5454028844833374,0.1556655466556549,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
202,0.0,11,0.36350000000000005,4.3020070734201e-05,0.07661958038806915,0.0055933441035449505,0.5493718385696411,0.19221121072769165,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
203,0.0,10,0.3603333333333334,4.082451050635427e-05,0.07425984740257263,0.0061569116078317165,0.5493718385696411,0.19221121072769165,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
204,0.0,17,0.35716666666666674,5.3737170674139634e-05,0.07428568601608276,0.005742906592786312,0.5493718385696411,0.19221121072769165,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
205,0.0,11,0.354,2.5096542231040075e-05,0.05996449291706085,0.0044159190729260445,0.5493718385696411,0.19221121072769165,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
206,0.0,14,0.35083333333333333,4.9782771384343505e-05,0.06788723170757294,0.004820732399821281,0.545280933380127,0.18501803278923035,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
207,0.0,12,0.3476666666666667,7.912525325082242e-05,0.07090151309967041,0.006298113614320755,0.545280933380127,0.18501803278923035,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
208,0.0,9,0.34450000000000003,4.1069310100283474e-05,0.06353940069675446,0.005058216862380505,0.545280933380127,0.18501803278923035,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
209,0.0,10,0.3413333333333334,5.627468635793775e-05,0.06506083905696869,0.006519972812384367,0.5359390377998352,0.17619836330413818,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
210,0.0,8,0.3381666666666667,6.0466001741588116e-05,0.06633402407169342,0.006053736433386803,0.5359390377998352,0.17619836330413818,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
211,0.0,12,0.3350000000000001,6.636670150328428e-05,0.062047529965639114,0.005875869188457727,0.5359390377998352,0.17619836330413818,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
212,0.0,13,0.3318333333333333,7.995252963155508e-05,0.07397347688674927,0.006364917382597923,0.5359390377998352,0.17619836330413818,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
213,0.0,9,0.32866666666666666,0.00010090896103065461,0.07274183630943298,0.007757232990115881,0.5351300835609436,0.1876598596572876,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
214,0.0,9,0.3255,2.4605000362498686e-05,0.0797957107424736,0.004067512694746256,0.5351300835609436,0.1876598596572876,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
215,0.0,10,0.32233333333333336,3.8175625377334654e-05,0.07149633765220642,0.004895662888884544,0.5351300835609436,0.1876598596572876,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
216,0.0,13,0.3191666666666667,6.550660327775404e-05,0.06592261791229248,0.005527112632989883,0.5351300835609436,0.1876598596572876,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
217,0.0,10,0.31600000000000006,2.6645773687050678e-05,0.05797845870256424,0.004257326480001211,0.5384828448295593,0.2049364149570465,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
218,0.0,15,0.3128333333333333,3.927335637854412e-05,0.059868648648262024,0.005122318863868713,0.5384828448295593,0.2049364149570465,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
219,0.0,10,0.30966666666666665,6.37454359093681e-05,0.07056822627782822,0.004717838950455189,0.5384828448295593,0.2049364149570465,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
220,0.0,9,0.3065,4.921193249174394e-05,0.07546508312225342,0.004547195043414831,0.5413411855697632,0.1844932585954666,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
221,0.0,12,0.30333333333333345,5.387014243751764e-05,0.06866282224655151,0.005419404711574316,0.5413411855697632,0.1844932585954666,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
222,0.0,9,0.3001666666666667,3.099459718214348e-05,0.060670074075460434,0.005189619958400726,0.5413411855697632,0.1844932585954666,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
223,0.0,10,0.29700000000000004,4.9795329687185585e-05,0.07220759987831116,0.004767829552292824,0.5413411855697632,0.1844932585954666,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
224,0.0,11,0.2938333333333334,5.8486977650318295e-05,0.07232789695262909,0.005156271625310183,0.5288405418395996,0.1929430365562439,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
225,0.0,10,0.29066666666666663,4.551801976049319e-05,0.06259749084711075,0.004809485748410225,0.5288405418395996,0.1929430365562439,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
226,0.0,13,0.2875000000000001,6.107259105192497e-05,0.0698300153017044,0.006020708009600639,0.5288405418395996,0.1929430365562439,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
227,0.0,8,0.28433333333333344,4.3325206206645817e-05,0.06567201018333435,0.004631617106497288,0.5288405418395996,0.1929430365562439,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
228,0.0,15,0.2811666666666667,5.438491280074231e-05,0.06293769925832748,0.005997801199555397,0.5219957828521729,0.15304350852966309,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
229,0.0,9,0.278,3.794826625380665e-05,0.06728413701057434,0.005048137158155441,0.5219957828521729,0.15304350852966309,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
230,0.0,9,0.2748333333333334,2.337066689506173e-05,0.06587553024291992,0.0037592449225485325,0.5219957828521729,0.15304350852966309,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
231,0.0,16,0.2716666666666666,6.672430026810616e-05,0.06457500159740448,0.0066902413964271545,0.5283586382865906,0.160887211561203,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
232,0.0,9,0.26850000000000007,6.672198651358485e-05,0.06523415446281433,0.006283785216510296,0.5283586382865906,0.160887211561203,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
233,0.0,11,0.2653333333333334,4.5647968363482505e-05,0.0706724226474762,0.00420517660677433,0.5283586382865906,0.160887211561203,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
234,0.0,14,0.26216666666666677,4.181587428320199e-05,0.0634106770157814,0.0062730456702411175,0.5283586382865906,0.160887211561203,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
235,0.0,9,0.259,6.641660002060235e-05,0.061705879867076874,0.006777680013328791,0.5337818264961243,0.18463817238807678,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
236,0.0,10,0.25583333333333336,6.20276405243203e-05,0.05789545178413391,0.006273631006479263,0.5337818264961243,0.18463817238807678,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
237,0.0,9,0.2526666666666667,3.902048047166318e-05,0.07139544934034348,0.004310932010412216,0.5337818264961243,0.18463817238807678,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
238,0.0,9,0.24950000000000006,4.4899461499881e-05,0.06347353756427765,0.00620584050193429,0.5337818264961243,0.18463817238807678,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
239,0.0,10,0.2463333333333334,7.780807209201157e-05,0.06547586619853973,0.006229420192539692,0.5551022291183472,0.19055446982383728,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
240,0.0,11,0.24316666666666675,9.896609844872728e-05,0.07177229225635529,0.009090349078178406,0.5551022291183472,0.19055446982383728,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
241,0.0,13,0.24,3.92160436604172e-05,0.06754432618618011,0.004671307746320963,0.5551022291183472,0.19055446982383728,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
242,0.0,10,0.23683333333333334,2.8581074730027467e-05,0.06639988720417023,0.004802403040230274,0.5551022291183472,0.19055446982383728,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
243,0.0,10,0.2336666666666667,1.8736827769316733e-05,0.06277371942996979,0.003401451278477907,0.5293488502502441,0.18230760097503662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
244,0.0,11,0.23050000000000004,0.00010484753147466108,0.062388524413108826,0.009319201111793518,0.5293488502502441,0.18230760097503662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
245,0.0,10,0.2273333333333334,0.00010373855184298009,0.06841082870960236,0.008316348306834698,0.5293488502502441,0.18230760097503662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
246,0.0,11,0.22416666666666674,9.31230970309116e-05,0.07428129017353058,0.007055247668176889,0.5436868667602539,0.20073041319847107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
247,0.0,11,0.22100000000000009,5.3378622396849096e-05,0.06500101089477539,0.005691492930054665,0.5436868667602539,0.20073041319847107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
248,0.0,10,0.21783333333333332,0.00010380450112279505,0.06198734790086746,0.008749213069677353,0.5436868667602539,0.20073041319847107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
249,0.0,10,0.21466666666666667,4.959776561008766e-05,0.07726127654314041,0.0052575296722352505,0.5436868667602539,0.20073041319847107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
250,0.0,8,0.21150000000000002,4.560351590043865e-05,0.08153960108757019,0.007086135447025299,0.539082407951355,0.18589338660240173,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
251,0.0,10,0.20833333333333337,4.943623207509518e-05,0.08003189414739609,0.007279395591467619,0.539082407951355,0.18589338660240173,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
252,0.0,13,0.20516666666666672,5.112689541419968e-05,0.06469599902629852,0.006744600832462311,0.539082407951355,0.18589338660240173,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
253,0.0,9,0.20200000000000007,7.242031279020011e-05,0.06125014275312424,0.008802026510238647,0.539082407951355,0.18589338660240173,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
254,0.0,14,0.1988333333333333,2.2949545382289216e-05,0.0726434588432312,0.004664894193410873,0.5265887379646301,0.184422105550766,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
255,0.0,9,0.19566666666666666,0.00012618645268958062,0.07723083347082138,0.011308809742331505,0.5265887379646301,0.184422105550766,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
256,0.0,9,0.1925,4.744484613183886e-05,0.07812140882015228,0.00530779454857111,0.5265887379646301,0.184422105550766,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
257,0.0,9,0.18933333333333335,8.60260333865881e-05,0.06453917175531387,0.00856031570583582,0.5265887379646301,0.184422105550766,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
258,0.0,11,0.1861666666666667,0.0001080880465451628,0.0733465701341629,0.008931104093790054,0.5204969644546509,0.17735931277275085,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
259,0.0,8,0.18300000000000005,0.00010708533227443695,0.07583373785018921,0.006781940348446369,0.5204969644546509,0.17735931277275085,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
260,0.0,12,0.1798333333333334,5.3309311624616385e-05,0.06997258961200714,0.00459669716656208,0.5204969644546509,0.17735931277275085,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
261,0.0,10,0.17666666666666664,4.583036934491247e-05,0.05996423214673996,0.006465197540819645,0.5204969644546509,0.17735931277275085,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
262,0.0,13,0.1735,0.00011831561278086156,0.0659790113568306,0.009817536920309067,0.5363112092018127,0.18548795580863953,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
263,0.0,9,0.17033333333333345,2.2823605831945315e-05,0.075846366584301,0.005343410186469555,0.5363112092018127,0.18548795580863953,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
264,0.0,10,0.16716666666666669,0.0001308915816480294,0.08678121864795685,0.00892130471765995,0.5363112092018127,0.18548795580863953,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
265,0.0,10,0.16400000000000003,5.896787843084894e-05,0.07645140588283539,0.006740331184118986,0.5363112092018127,0.18548795580863953,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
266,0.0,9,0.16083333333333338,5.4014079069020227e-05,0.07073695957660675,0.00682268850505352,0.5230054259300232,0.19259190559387207,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
267,0.0,12,0.15766666666666662,3.7958805478410795e-05,0.07074040919542313,0.004539630375802517,0.5230054259300232,0.19259190559387207,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
268,0.0,10,0.15450000000000008,1.481131766922772e-05,0.07321582734584808,0.0032064951956272125,0.5230054259300232,0.19259190559387207,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
269,0.0,10,0.15133333333333343,4.885080488747917e-05,0.08067338168621063,0.006436043884605169,0.5230054259300232,0.19259190559387207,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
270,0.0,10,0.14816666666666678,6.601004861295223e-05,0.074051134288311,0.006168164778500795,0.549071729183197,0.16128453612327576,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
271,0.0,11,0.14500000000000002,6.586973904632032e-05,0.07052190601825714,0.005347602069377899,0.549071729183197,0.16128453612327576,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
272,0.0,10,0.14183333333333337,3.473308606771752e-05,0.06376852840185165,0.005327878054231405,0.549071729183197,0.16128453612327576,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
273,0.0,9,0.13866666666666672,3.3431246265536174e-05,0.07399233430624008,0.0043095811270177364,0.549071729183197,0.16128453612327576,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
274,0.0,10,0.13550000000000006,3.930220191250555e-05,0.07479974627494812,0.004794726148247719,0.5413326621055603,0.16542810201644897,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
275,0.0,10,0.1323333333333334,4.160505341133103e-05,0.06756220757961273,0.004444418475031853,0.5413326621055603,0.16542810201644897,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
276,0.0,9,0.12916666666666676,1.754694494593423e-05,0.07704013586044312,0.0028910799883306026,0.5413326621055603,0.16542810201644897,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
277,0.0,10,0.126,1.8476393961464055e-05,0.065172478556633,0.003385862335562706,0.5413326621055603,0.16542810201644897,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
278,0.0,9,0.12283333333333335,6.736326031386852e-05,0.07876473665237427,0.004957438446581364,0.5171700716018677,0.18662115931510925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
279,0.0,9,0.1196666666666667,3.478256257949397e-05,0.07950392365455627,0.0042296648025512695,0.5171700716018677,0.18662115931510925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
280,0.0,10,0.11650000000000005,5.615439295070246e-05,0.06734918057918549,0.0053841834887862206,0.5171700716018677,0.18662115931510925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
281,0.0,11,0.1133333333333334,1.904390228446573e-05,0.06785358488559723,0.0033790068700909615,0.5171700716018677,0.18662115931510925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
282,0.0,10,0.11016666666666675,1.9822644389932975e-05,0.07371044158935547,0.0033882081042975187,0.5228634476661682,0.18227499723434448,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
283,0.0,9,0.1070000000000001,3.797591489274055e-05,0.06920196115970612,0.004262883216142654,0.5228634476661682,0.18227499723434448,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
284,0.0,10,0.10383333333333333,4.6281951654236764e-05,0.06410043686628342,0.004838836379349232,0.5228634476661682,0.18227499723434448,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
285,0.0,10,0.10066666666666668,2.508571560611017e-05,0.07168948650360107,0.0034914405550807714,0.5228634476661682,0.18227499723434448,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
286,0.0,10,0.09750000000000003,5.8151399571215734e-05,0.07828997820615768,0.005449036136269569,0.5332146883010864,0.19255107641220093,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
287,0.0,10,0.09433333333333338,7.453477883245796e-05,0.07034437358379364,0.005536538548767567,0.5332146883010864,0.19255107641220093,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
288,0.0,10,0.09116666666666673,7.406492659356445e-05,0.07632598280906677,0.0062282150611281395,0.5332146883010864,0.19255107641220093,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
289,0.0,10,0.08800000000000008,4.517482011578977e-05,0.0726364254951477,0.0045160213485360146,0.5332146883010864,0.19255107641220093,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
290,0.0,9,0.08483333333333332,3.445364200160839e-05,0.06719942390918732,0.004572130739688873,0.5500910878181458,0.18519678711891174,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
291,0.0,11,0.08166666666666667,4.235825326759368e-05,0.07816873490810394,0.005890141241252422,0.5500910878181458,0.18519678711891174,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
292,0.0,8,0.07850000000000001,3.3431770134484395e-05,0.06878514587879181,0.005091221537441015,0.5500910878181458,0.18519678711891174,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
293,0.0,9,0.07533333333333336,2.5160696168313734e-05,0.07524599134922028,0.0034263208508491516,0.5500910878181458,0.18519678711891174,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
