episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,0.0,15,0.8733333333333333,8.116425306070596e-05,0.045600444078445435,0.008381592109799385,0.5957645177841187,0.2379264235496521,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
42,0.0,15,0.8701666666666666,9.133694402407855e-05,0.04176507145166397,0.006405958440154791,0.5957645177841187,0.2379264235496521,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
43,0.0,14,0.867,7.452670251950622e-05,0.04129670560359955,0.007048794999718666,0.5957645177841187,0.2379264235496521,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
44,0.0,15,0.8638333333333333,5.8132798585575074e-05,0.04405320808291435,0.006959846243262291,0.5827422738075256,0.15225721895694733,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
45,0.0,25,0.8606666666666667,2.4113500330713578e-05,0.04263075813651085,0.005006713792681694,0.5827422738075256,0.15225721895694733,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
46,0.0,16,0.8575,5.541476275539026e-05,0.0383773073554039,0.005142789334058762,0.5836331844329834,0.17596112191677094,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
47,0.0,19,0.8543333333333334,2.6793111828737892e-05,0.02949942648410797,0.005156261846423149,0.5836331844329834,0.17596112191677094,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
48,0.0,43,0.8511666666666666,3.695636769407429e-05,0.029218338429927826,0.005334408022463322,0.5873945951461792,0.18666881322860718,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
49,0.0,14,0.848,4.968112989445217e-05,0.040906213223934174,0.006181884091347456,0.5797609090805054,0.15870021283626556,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
50,0.0,20,0.8448333333333333,7.318591087823734e-05,0.035245127975940704,0.005723337642848492,0.5797609090805054,0.15870021283626556,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
51,0.0,17,0.8416666666666667,7.465479575330392e-05,0.04020533338189125,0.006489214487373829,0.585401177406311,0.19287368655204773,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
52,0.0,18,0.8385,4.792310210177675e-05,0.03320734575390816,0.006012662313878536,0.585401177406311,0.19287368655204773,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
53,0.0,26,0.8353333333333334,2.1178522729314864e-05,0.03382493183016777,0.004666815046221018,0.577610194683075,0.1597525179386139,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
54,0.0,16,0.8321666666666667,7.292038935702294e-05,0.03415858373045921,0.0071275196969509125,0.577610194683075,0.1597525179386139,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
55,0.0,12,0.829,2.2176285710884258e-05,0.040363859385252,0.005065408535301685,0.577610194683075,0.1597525179386139,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
56,0.0,11,0.8258333333333334,8.032446203287691e-05,0.04206206649541855,0.007238292135298252,0.5814723372459412,0.1837593913078308,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
57,0.0,18,0.8226666666666667,6.367462628986686e-05,0.04187937453389168,0.006948409602046013,0.5814723372459412,0.1837593913078308,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
58,0.0,13,0.8195,5.7664648920763284e-05,0.04066585749387741,0.006118377670645714,0.5814723372459412,0.1837593913078308,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
59,0.0,12,0.8163333333333334,6.812437641201541e-05,0.052195955067873,0.007784177549183369,0.5798267126083374,0.1715601682662964,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
60,0.0,9,0.8131666666666667,5.922785203438252e-05,0.0328502282500267,0.006954302079975605,0.5798267126083374,0.1715601682662964,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
61,0.0,24,0.81,4.917752085020766e-05,0.04340294748544693,0.006101259961724281,0.580567479133606,0.17397379875183105,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
62,0.0,13,0.8068333333333333,0.00011241642641834915,0.04523616284132004,0.007983127608895302,0.580567479133606,0.17397379875183105,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
63,0.0,40,0.8036666666666666,5.9934383898507804e-05,0.03728543594479561,0.006487666163593531,0.5905728936195374,0.2461659461259842,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
64,0.0,14,0.8005,1.74984525074251e-05,0.03241638466715813,0.003976022824645042,0.5905728936195374,0.2461659461259842,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
65,0.0,21,0.7973333333333333,2.5519337214063853e-05,0.036510273814201355,0.004672554321587086,0.5767496228218079,0.17055201530456543,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
66,0.0,14,0.7941666666666667,4.1839663026621565e-05,0.03658368065953255,0.005561742931604385,0.5767496228218079,0.17055201530456543,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
67,0.0,17,0.791,3.084465060965158e-05,0.04271354526281357,0.005349906627088785,0.5767496228218079,0.17055201530456543,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
68,0.0,16,0.7878333333333334,5.2337221859488636e-05,0.033598557114601135,0.005867223255336285,0.5855748653411865,0.2175186276435852,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
69,0.0,37,0.7846666666666666,7.581341196782887e-05,0.04205396771430969,0.006138004828244448,0.5762685537338257,0.16268762946128845,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
70,0.0,16,0.7815,4.259548586560413e-05,0.03682425245642662,0.005817164666950703,0.5762685537338257,0.16268762946128845,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
71,0.0,16,0.7783333333333333,9.716548083815724e-05,0.0382203683257103,0.00756450742483139,0.5770904421806335,0.17533330619335175,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
72,0.0,14,0.7751666666666667,6.023452078807168e-05,0.03354237228631973,0.006511949002742767,0.5770904421806335,0.17533330619335175,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
73,0.0,10,0.772,3.7355570384534076e-05,0.03651544824242592,0.004789519589394331,0.5770904421806335,0.17533330619335175,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
74,0.0,37,0.7688333333333334,5.80906962568406e-05,0.03922963887453079,0.005546923726797104,0.5751326084136963,0.17791061103343964,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
75,0.0,14,0.7656666666666667,4.852031997870654e-05,0.0381753034889698,0.006084410473704338,0.5751326084136963,0.17791061103343964,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
76,0.0,12,0.7625,4.8611364036332816e-05,0.04028410464525223,0.0049808453768491745,0.5821073651313782,0.19365203380584717,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
77,0.0,11,0.7593333333333333,4.0357834222959355e-05,0.02705400437116623,0.004635525867342949,0.5821073651313782,0.19365203380584717,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
78,0.0,11,0.7561666666666667,2.7774556656368077e-05,0.04044225811958313,0.005585068836808205,0.5821073651313782,0.19365203380584717,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
79,0.0,15,0.753,6.631149153690785e-05,0.04067307338118553,0.006381317041814327,0.5769279599189758,0.1751886010169983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
80,0.0,10,0.7498333333333334,5.478582170326263e-05,0.035051800310611725,0.005100171081721783,0.5769279599189758,0.1751886010169983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
81,0.0,13,0.7466666666666667,4.130528395762667e-05,0.03571934252977371,0.005060934461653233,0.5769279599189758,0.1751886010169983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
82,0.0,11,0.7435,2.80386047961656e-05,0.039584338665008545,0.004878067411482334,0.5684402585029602,0.1600864976644516,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
83,0.0,37,0.7403333333333333,2.580808722996153e-05,0.03921041637659073,0.004678577184677124,0.5684402585029602,0.1600864976644516,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
84,0.0,17,0.7371666666666667,3.265376290073618e-05,0.03716575354337692,0.003831569105386734,0.5638236403465271,0.15012718737125397,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
85,0.0,14,0.734,2.80386557278689e-05,0.02677272818982601,0.0048460084944963455,0.5638236403465271,0.15012718737125397,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
86,0.0,8,0.7308333333333333,3.355948501848616e-05,0.04346270486712456,0.00498176459223032,0.5638236403465271,0.15012718737125397,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
87,0.0,12,0.7276666666666667,4.387516310089268e-05,0.0392594113945961,0.004720400553196669,0.5730677247047424,0.16569560766220093,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
88,0.0,32,0.7245,2.863806366804056e-05,0.04180867224931717,0.003963739611208439,0.5715891718864441,0.16899558901786804,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
89,0.0,10,0.7213333333333334,4.3632615415845066e-05,0.034860774874687195,0.005966969765722752,0.5715891718864441,0.16899558901786804,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
90,0.0,10,0.7181666666666666,0.00010216249211225659,0.04323936998844147,0.007633295841515064,0.5715891718864441,0.16899558901786804,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
91,0.0,18,0.7150000000000001,6.986172957113013e-05,0.04242623597383499,0.006215100176632404,0.5779047012329102,0.21183447539806366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
92,0.0,14,0.7118333333333333,7.156030187616125e-05,0.03393799439072609,0.008466229774057865,0.5779047012329102,0.21183447539806366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
93,0.0,15,0.7086666666666668,9.828180918702856e-05,0.053644873201847076,0.010271387174725533,0.5779047012329102,0.21183447539806366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
94,0.0,25,0.7055,7.488008122891188e-05,0.04493368789553642,0.006290701683610678,0.5846216678619385,0.20349359512329102,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
95,0.0,13,0.7023333333333333,3.480570376268588e-05,0.034354086965322495,0.0045772213488817215,0.5846216678619385,0.20349359512329102,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
96,0.0,10,0.6991666666666667,6.150075932964683e-05,0.040114112198352814,0.005555423442274332,0.5846216678619385,0.20349359512329102,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
97,0.0,10,0.696,4.5930195483379066e-05,0.03576134517788887,0.005864046514034271,0.5693721771240234,0.1672544628381729,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
98,0.0,28,0.6928333333333334,4.618461389327422e-05,0.04090707749128342,0.005538155324757099,0.5693721771240234,0.1672544628381729,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
99,0.0,43,0.6896666666666667,3.6174133128952235e-05,0.04170653223991394,0.004697828553617001,0.568634569644928,0.1669822633266449,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
100,0.0,10,0.6865,2.574629797891248e-05,0.03209753334522247,0.0038221762515604496,0.5675144195556641,0.1542615294456482,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
101,0.0,9,0.6833333333333333,1.4528249266732018e-05,0.04694219306111336,0.003412288846448064,0.5675144195556641,0.1542615294456482,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
102,0.0,17,0.6801666666666667,7.431615085806698e-05,0.033777691423892975,0.007889656350016594,0.5675144195556641,0.1542615294456482,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
103,0.0,16,0.677,6.447022315114737e-05,0.04000132530927658,0.006076614372432232,0.5712116360664368,0.1559620201587677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
104,0.0,13,0.6738333333333333,8.937863458413631e-05,0.04625362902879715,0.009194332174956799,0.5712116360664368,0.1559620201587677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
105,0.0,11,0.6706666666666667,7.614325295435265e-05,0.026013033464550972,0.00941907986998558,0.5712116360664368,0.1559620201587677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
106,0.0,9,0.6675,0.00011452354374341667,0.04315643012523651,0.011508891358971596,0.5698460936546326,0.22646740078926086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
107,0.0,28,0.6643333333333333,4.7362715122289956e-05,0.0369928702712059,0.005208420567214489,0.5698460936546326,0.22646740078926086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
108,0.0,11,0.6611666666666667,6.58302305964753e-05,0.038358174264431,0.005515904165804386,0.5622124075889587,0.1710715889930725,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
109,0.0,11,0.658,3.611537249526009e-05,0.04023224860429764,0.004271186888217926,0.5622124075889587,0.1710715889930725,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
110,0.0,19,0.6548333333333334,7.768694194965065e-05,0.04383385553956032,0.007476909086108208,0.5622124075889587,0.1710715889930725,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
111,0.0,15,0.6516666666666667,7.978416397236288e-05,0.05054003745317459,0.008419814519584179,0.5661513805389404,0.15490323305130005,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
112,0.0,10,0.6485000000000001,4.556377461994998e-05,0.03578959032893181,0.0063605718314647675,0.5661513805389404,0.15490323305130005,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
113,0.0,13,0.6453333333333333,7.779060979373753e-05,0.03242963179945946,0.0078789247199893,0.5661513805389404,0.15490323305130005,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
114,0.0,13,0.6421666666666668,0.00010939847561530769,0.05498351901769638,0.009932302869856358,0.5615410208702087,0.19346833229064941,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
115,0.0,10,0.639,6.543305789818987e-05,0.04008256644010544,0.008599279448390007,0.5615410208702087,0.19346833229064941,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
116,0.0,9,0.6358333333333333,6.431913061533123e-05,0.03353092074394226,0.007190314121544361,0.5615410208702087,0.19346833229064941,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
117,0.0,9,0.6326666666666667,2.2203899789019488e-05,0.03846116364002228,0.005504399538040161,0.5615410208702087,0.19346833229064941,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
118,0.0,22,0.6295,9.25632193684578e-05,0.03704002499580383,0.009411578997969627,0.570068895816803,0.21308830380439758,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
119,0.0,13,0.6263333333333334,1.9381948732188903e-05,0.034783340990543365,0.00373375928029418,0.570068895816803,0.21308830380439758,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
120,0.0,15,0.6231666666666666,4.058242484461516e-05,0.047397974878549576,0.00619171280413866,0.5608305931091309,0.20806406438350677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
121,0.0,12,0.62,0.00011175515101058409,0.039090417325496674,0.01111045852303505,0.5608305931091309,0.20806406438350677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
122,0.0,17,0.6168333333333333,8.290185360237956e-05,0.04290849342942238,0.008268777281045914,0.5608305931091309,0.20806406438350677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
123,0.0,17,0.6136666666666667,6.051463060430251e-05,0.0375668928027153,0.007658913265913725,0.5720637440681458,0.20149555802345276,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
124,0.0,24,0.6105,8.280041220132262e-05,0.0485294945538044,0.008198092691600323,0.5720637440681458,0.20149555802345276,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
125,0.0,15,0.6073333333333333,3.511994509608485e-05,0.036288898438215256,0.006021825131028891,0.5648327469825745,0.1307024359703064,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
126,0.0,20,0.6041666666666667,4.2861523979809135e-05,0.04223443567752838,0.0056250328198075294,0.5648327469825745,0.1307024359703064,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
127,0.0,12,0.601,4.084523970959708e-05,0.034761108458042145,0.004363927058875561,0.5648327469825745,0.1307024359703064,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
128,0.0,11,0.5978333333333333,3.0222236091503873e-05,0.04836166650056839,0.006251990795135498,0.5746537446975708,0.2147453874349594,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
129,0.0,23,0.5946666666666667,2.7231990316067822e-05,0.04126764088869095,0.00463451724499464,0.5746537446975708,0.2147453874349594,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
130,0.0,12,0.5915,4.526661359705031e-05,0.0433269664645195,0.0073106251657009125,0.5650865435600281,0.19742915034294128,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
131,0.0,12,0.5883333333333334,9.21052742341999e-06,0.03337300196290016,0.0028590820729732513,0.5650865435600281,0.19742915034294128,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
132,0.0,9,0.5851666666666667,6.206209218362346e-05,0.04479644447565079,0.006653229705989361,0.5650865435600281,0.19742915034294128,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
133,0.0,11,0.5820000000000001,0.00010757554264273494,0.05200580134987831,0.009705525822937489,0.5650865435600281,0.19742915034294128,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
134,0.0,11,0.5788333333333333,4.701822035713121e-05,0.045901909470558167,0.006867371499538422,0.5578269958496094,0.18453243374824524,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
135,0.0,10,0.5756666666666668,8.885857823770493e-05,0.058692336082458496,0.011241598054766655,0.5578269958496094,0.18453243374824524,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
136,0.0,12,0.5725,5.712208439945243e-05,0.04437776654958725,0.005716304760426283,0.5578269958496094,0.18453243374824524,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
137,0.0,16,0.5693333333333334,2.4365690478589386e-05,0.029122188687324524,0.0046265097334980965,0.5586663484573364,0.15653583407402039,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
138,0.0,12,0.5661666666666667,7.698250556131825e-05,0.03950224816799164,0.006671928334981203,0.5586663484573364,0.15653583407402039,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
139,0.0,12,0.563,5.562158185057342e-05,0.04336722940206528,0.007922999560832977,0.5586663484573364,0.15653583407402039,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
140,0.0,11,0.5598333333333334,4.002585410489701e-05,0.04897419363260269,0.006178736686706543,0.5558413863182068,0.1934225857257843,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
141,0.0,12,0.5566666666666666,6.334244972094893e-05,0.048649661242961884,0.006651061587035656,0.5558413863182068,0.1934225857257843,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
142,0.0,9,0.5535000000000001,5.2230185247026384e-05,0.034545525908470154,0.007352444343268871,0.5558413863182068,0.1934225857257843,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
143,0.0,13,0.5503333333333333,2.894335557357408e-05,0.03450183570384979,0.003660903312265873,0.5558413863182068,0.1934225857257843,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
144,0.0,11,0.5471666666666667,4.0026508941082284e-05,0.048450618982315063,0.005875688511878252,0.55128014087677,0.21571084856987,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
145,0.0,14,0.544,3.0275032258941792e-05,0.03579593822360039,0.004869340918958187,0.55128014087677,0.21571084856987,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
146,0.0,11,0.5408333333333333,3.844200182356872e-05,0.04477030038833618,0.005115582142025232,0.55128014087677,0.21571084856987,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
147,0.0,12,0.5376666666666667,0.0004351991810835898,0.035959478467702866,0.02421668916940689,0.5582375526428223,0.15441128611564636,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
148,0.0,14,0.5345,0.0003956055734306574,0.08230076730251312,0.019362328574061394,0.5582375526428223,0.15441128611564636,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
149,0.0,10,0.5313333333333333,0.00023551975027658045,0.07193776965141296,0.014960742555558681,0.5582375526428223,0.15441128611564636,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
150,0.0,12,0.5281666666666667,8.953183714766055e-05,0.06244724988937378,0.008758976124227047,0.5582375526428223,0.15441128611564636,0.0,0.0,8.8,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
151,0.0,9,0.525,0.0002130944631062448,0.06370790302753448,0.009604065679013729,0.5537998080253601,0.17721733450889587,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
