episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
96,0.0,17,0.6991666666666667,4.8499849071959034e-05,0.01402033306658268,0.007526750676333904,0.580318808555603,0.1651785969734192,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
97,0.0,10,0.696,7.779483712511137e-05,0.021338636055588722,0.009563121944665909,0.580318808555603,0.1651785969734192,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
98,0.0,24,0.6928333333333334,5.384076212067157e-05,0.017130374908447266,0.008335931226611137,0.5765981674194336,0.14293745160102844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
99,0.0,11,0.6896666666666667,5.820379010401666e-05,0.021528135985136032,0.008845705538988113,0.5765981674194336,0.14293745160102844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
100,0.0,11,0.6865,8.012235775822774e-05,0.02630646526813507,0.010112387128174305,0.5765981674194336,0.14293745160102844,0.0,0.0,12.2,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
101,0.0,17,0.6833333333333333,8.318430627696216e-05,0.01737374998629093,0.009558463469147682,0.5765981674194336,0.14293745160102844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
102,0.0,21,0.6801666666666667,6.158375617815182e-05,0.02375594899058342,0.008950909599661827,0.588665246963501,0.22161787748336792,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
103,0.0,15,0.677,7.32034386601299e-05,0.013284255750477314,0.010244328528642654,0.588665246963501,0.22161787748336792,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
104,0.0,14,0.6738333333333333,8.17637046566233e-05,0.02283448725938797,0.00988151878118515,0.5839605331420898,0.19010764360427856,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
105,0.0,18,0.6706666666666667,6.810383638367057e-05,0.02598610520362854,0.009177561849355698,0.5839605331420898,0.19010764360427856,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
106,0.0,13,0.6675,7.882853969931602e-05,0.018117805942893028,0.008598441258072853,0.5847508311271667,0.21540406346321106,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
107,0.0,15,0.6643333333333333,6.710825255140662e-05,0.0215790756046772,0.008810196071863174,0.5847508311271667,0.21540406346321106,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
108,0.0,22,0.6611666666666667,0.00014608592027798295,0.021975699812173843,0.014409797266125679,0.5847508311271667,0.21540406346321106,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
109,0.0,17,0.658,8.118180994642898e-05,0.016712356358766556,0.009929057210683823,0.5836076140403748,0.16012246906757355,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
110,0.0,20,0.6548333333333334,5.553952723857947e-05,0.01588708534836769,0.008533874526619911,0.5836076140403748,0.16012246906757355,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
111,0.0,68,0.6516666666666667,6.99756492394954e-05,0.02104859985411167,0.008451425470411777,0.5835378170013428,0.2013626992702484,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
112,0.0,31,0.6485000000000001,0.00011953151988564059,0.01978287100791931,0.010990021750330925,0.5833882093429565,0.17885765433311462,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
113,0.0,39,0.6453333333333333,6.430059147533029e-05,0.020678207278251648,0.008854790590703487,0.5791262984275818,0.15655246376991272,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
114,0.0,26,0.6421666666666668,9.547117224428803e-05,0.018934015184640884,0.01032651960849762,0.5791262984275818,0.15655246376991272,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
115,0.0,35,0.639,6.580136687261984e-05,0.014699740335345268,0.008971566334366798,0.5713863372802734,0.13513454794883728,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
116,0.0,15,0.6358333333333333,0.00011957005335716531,0.018762780353426933,0.012659989297389984,0.5769181251525879,0.1332777887582779,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
117,0.0,17,0.6326666666666667,5.1413007895462215e-05,0.015568317845463753,0.008001862093806267,0.5769181251525879,0.1332777887582779,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
118,0.0,16,0.6295,0.0004251731443218887,0.02713105082511902,0.020900361239910126,0.5755276083946228,0.1689482033252716,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
119,0.0,27,0.6263333333333334,0.00019296823302283883,0.046935997903347015,0.015410197898745537,0.5755276083946228,0.1689482033252716,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
120,0.0,21,0.6231666666666666,0.002021627966314554,0.10036561638116837,0.058559052646160126,0.5829757452011108,0.1724194884300232,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
121,0.0,15,0.62,0.0016996882623061538,-0.0011523714056238532,0.04860493168234825,0.5829757452011108,0.1724194884300232,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
122,0.0,17,0.6168333333333333,0.000502865994349122,0.05027981102466583,0.02511751651763916,0.5737741589546204,0.14400523900985718,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
123,0.0,38,0.6136666666666667,0.0006113964482210577,0.033973708748817444,0.029083188623189926,0.5737741589546204,0.14400523900985718,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
124,0.0,11,0.6105,0.0006203948869369924,0.056727297604084015,0.026448387652635574,0.5891707539558411,0.21957559883594513,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
125,0.0,11,0.6073333333333333,0.0002322028303751722,0.037522006779909134,0.016355087980628014,0.5891707539558411,0.21957559883594513,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
126,0.0,12,0.6041666666666667,0.0003537026350386441,0.033365800976753235,0.020102057605981827,0.5891707539558411,0.21957559883594513,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
127,0.0,21,0.601,0.0007685457239858806,0.032768167555332184,0.024222899228334427,0.5649604201316833,0.13968870043754578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
128,0.0,23,0.5978333333333333,0.00031460452009923756,0.056480325758457184,0.01931588724255562,0.5649604201316833,0.13968870043754578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
129,0.0,10,0.5946666666666667,0.0005600260337814689,0.033279865980148315,0.028641466051340103,0.5699546933174133,0.15042102336883545,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
130,0.0,14,0.5915,0.000500484777148813,0.06980583071708679,0.023829221725463867,0.5699546933174133,0.15042102336883545,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
131,0.0,21,0.5883333333333334,0.0003354621003381908,0.027631931006908417,0.014484662562608719,0.575947642326355,0.13946719467639923,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
132,0.0,15,0.5851666666666667,0.0008675813442096114,0.0724487453699112,0.03654174506664276,0.575947642326355,0.13946719467639923,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
133,0.0,19,0.5820000000000001,0.0004837072337977588,0.03767643868923187,0.01716485619544983,0.575947642326355,0.13946719467639923,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
134,0.0,21,0.5788333333333333,0.00045436801156029105,0.05265219509601593,0.020800001919269562,0.5901457667350769,0.20194187760353088,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
135,0.0,14,0.5756666666666668,0.0007990230224095285,0.041452206671237946,0.023448627442121506,0.5901457667350769,0.20194187760353088,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
136,0.0,28,0.5725,0.0002315563033334911,0.05337952822446823,0.019386254251003265,0.5718963146209717,0.14940793812274933,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
137,0.0,24,0.5693333333333334,0.00025061561609618366,0.04024696350097656,0.01626765727996826,0.5728720426559448,0.12620681524276733,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
138,0.0,9,0.5661666666666667,0.0001737284183036536,0.03436317294836044,0.013671061024069786,0.5728720426559448,0.12620681524276733,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
139,0.0,14,0.563,0.0002268287935294211,0.04068916290998459,0.014274784363806248,0.5728720426559448,0.12620681524276733,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
140,0.0,17,0.5598333333333334,0.0005556757678277791,0.062492601573467255,0.024335190653800964,0.5801853537559509,0.19421160221099854,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
141,0.0,10,0.5566666666666666,0.0001840076583903283,0.056391190737485886,0.015085307881236076,0.5801853537559509,0.19421160221099854,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
142,0.0,16,0.5535000000000001,0.0007845854852348566,0.054148685187101364,0.021156057715415955,0.5801853537559509,0.19421160221099854,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
143,0.0,10,0.5503333333333333,0.0002792210434563458,0.03915182873606682,0.019763492047786713,0.5801853537559509,0.19421160221099854,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
144,0.0,10,0.5471666666666667,0.0003465810150373727,0.04187402501702309,0.016177015379071236,0.5829908847808838,0.22456088662147522,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
145,0.0,36,0.544,0.00044320320012047887,0.04274894297122955,0.022247880697250366,0.572334349155426,0.10096146166324615,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
146,0.0,10,0.5408333333333333,0.0005713769351132214,0.02879771590232849,0.02411399781703949,0.572334349155426,0.10096146166324615,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
147,0.0,13,0.5376666666666667,0.0004887174000032246,0.06117452308535576,0.023329850286245346,0.572334349155426,0.10096146166324615,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
148,0.0,28,0.5345,0.0008342608925886452,0.04607730731368065,0.025688238441944122,0.5719476938247681,0.12595196068286896,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
149,0.0,10,0.5313333333333333,0.00030548006179742515,0.04802615940570831,0.019478224217891693,0.5719476938247681,0.12595196068286896,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
150,0.0,11,0.5281666666666667,0.00023211969528347254,0.028842760249972343,0.015051808208227158,0.5719476938247681,0.12595196068286896,0.0,0.0,10.7,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
151,0.0,15,0.525,0.00017372347065247595,0.041223689913749695,0.0149769838899374,0.5710744261741638,0.12833087146282196,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
152,0.0,10,0.5218333333333334,0.0002611823729239404,0.05305717885494232,0.02046141028404236,0.5710744261741638,0.12833087146282196,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
153,0.0,31,0.5186666666666666,0.00048726366367191076,0.039452943950891495,0.01909473165869713,0.5720329284667969,0.13273465633392334,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
154,0.0,9,0.5155000000000001,0.00019489310216158628,0.04625629633665085,0.016015786677598953,0.5720329284667969,0.13273465633392334,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
155,0.0,12,0.5123333333333333,0.0005442720139399171,0.044753894209861755,0.023848887532949448,0.5720329284667969,0.13273465633392334,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
