episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
74,0.0,12,0.7688333333333334,0.0002641995088197291,0.08448783308267593,0.013092518784105778,0.5772543549537659,0.18442851305007935,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
75,0.0,18,0.7656666666666667,0.00044075940968468785,0.07672732323408127,0.015605971217155457,0.5772543549537659,0.18442851305007935,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
76,0.0,16,0.7625,0.0002260332985315472,0.05998741835355759,0.011593201197683811,0.5751159191131592,0.16030670702457428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
77,0.0,10,0.7593333333333333,0.0001050181599566713,0.06447842717170715,0.00852182786911726,0.5751159191131592,0.16030670702457428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
78,0.0,12,0.7561666666666667,0.0004653678915929049,0.06562571972608566,0.01537958811968565,0.5751159191131592,0.16030670702457428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
79,0.0,18,0.753,0.00010219335672445595,0.051361434161663055,0.0099861491471529,0.5737290382385254,0.17793306708335876,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
80,0.0,14,0.7498333333333334,0.0002531889476813376,0.07894040644168854,0.011552774347364902,0.5737290382385254,0.17793306708335876,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
81,0.0,16,0.7466666666666667,0.00026656119734980166,0.0697033628821373,0.014534706249833107,0.5737290382385254,0.17793306708335876,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
82,0.0,16,0.7435,0.00010838985326699913,0.06535768508911133,0.009581806138157845,0.5824334621429443,0.1987784504890442,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
83,0.0,9,0.7403333333333333,0.0001991931931115687,0.0645395815372467,0.010530606843531132,0.5824334621429443,0.1987784504890442,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
84,0.0,15,0.7371666666666667,0.00041450653225183487,0.06518801301717758,0.0143815279006958,0.5824334621429443,0.1987784504890442,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
85,0.0,10,0.734,0.00012178361066617072,0.06330366432666779,0.008477415889501572,0.5874228477478027,0.25526097416877747,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
86,0.0,12,0.7308333333333333,0.00023479724768549204,0.06699298322200775,0.01195934135466814,0.5874228477478027,0.25526097416877747,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
87,0.0,13,0.7276666666666667,0.00045467892778106034,0.07799486070871353,0.0190252885222435,0.5874228477478027,0.25526097416877747,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
88,0.0,16,0.7245,0.0004699393466580659,0.06923791766166687,0.014433225616812706,0.5835930109024048,0.1982240378856659,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
89,0.0,14,0.7213333333333334,0.000287496397504583,0.060960553586483,0.016916822642087936,0.5835930109024048,0.1982240378856659,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
90,0.0,12,0.7181666666666666,0.00042282958747819066,0.07956967502832413,0.02141464874148369,0.5835930109024048,0.1982240378856659,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
91,0.0,11,0.7150000000000001,0.0004718283307738602,0.06944097578525543,0.02045510709285736,0.5748090147972107,0.17511442303657532,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
92,0.0,11,0.7118333333333333,0.00033306149998679757,0.05784950032830238,0.01418131124228239,0.5748090147972107,0.17511442303657532,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
93,0.0,11,0.7086666666666668,9.691066952655092e-05,0.06779193133115768,0.00971296802163124,0.5748090147972107,0.17511442303657532,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
94,0.0,19,0.7055,0.000276511738775298,0.05540080741047859,0.0160567257553339,0.580514669418335,0.20961318910121918,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
95,0.0,14,0.7023333333333333,0.0004471186548471451,0.07084739208221436,0.017450794577598572,0.580514669418335,0.20961318910121918,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
96,0.0,21,0.6991666666666667,0.000414652080507949,0.06988857686519623,0.016713088378310204,0.5709030032157898,0.17939692735671997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
97,0.0,19,0.696,0.00024472124641761184,0.07400843501091003,0.013148937374353409,0.5709030032157898,0.17939692735671997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
98,0.0,12,0.6928333333333334,0.00018208958499599248,0.06531942635774612,0.009342601522803307,0.5709030032157898,0.17939692735671997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
99,0.0,10,0.6896666666666667,9.55529831117019e-05,0.056319016963243484,0.010082296095788479,0.5795003771781921,0.20746803283691406,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
100,0.0,10,0.6865,0.000271740835160017,0.06888000667095184,0.012675877660512924,0.5795003771781921,0.20746803283691406,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
101,0.0,13,0.6833333333333333,8.681468898430467e-05,0.06628312170505524,0.010829383507370949,0.5795003771781921,0.20746803283691406,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
102,0.0,23,0.6801666666666667,0.0001833653950598091,0.05756638944149017,0.012689256109297276,0.5698525905609131,0.19585028290748596,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
103,0.0,16,0.677,0.00019261741545051336,0.07110871374607086,0.013315261341631413,0.5698525905609131,0.19585028290748596,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
104,0.0,12,0.6738333333333333,0.0002712184505071491,0.05729726329445839,0.01580784097313881,0.5698525905609131,0.19585028290748596,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
105,0.0,9,0.6706666666666667,0.00022340616851579398,0.06158345937728882,0.01478975173085928,0.5705287456512451,0.21946272253990173,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
106,0.0,14,0.6675,0.0001946405682247132,0.07409437000751495,0.011017724871635437,0.5705287456512451,0.21946272253990173,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
107,0.0,11,0.6643333333333333,0.0001253478112630546,0.07121641933917999,0.010846026241779327,0.5705287456512451,0.21946272253990173,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
108,0.0,18,0.6611666666666667,0.0001855423324741423,0.07978451251983643,0.012987629510462284,0.5772539973258972,0.20164135098457336,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
109,0.0,10,0.658,0.00044463889207690954,0.08364303410053253,0.019252048805356026,0.5772539973258972,0.20164135098457336,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
110,0.0,11,0.6548333333333334,0.0002502890129107982,0.06858253479003906,0.012672873213887215,0.5772539973258972,0.20164135098457336,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
111,0.0,19,0.6516666666666667,0.00028514082077890635,0.06813826411962509,0.01614561676979065,0.5685199499130249,0.20223811268806458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
112,0.0,8,0.6485000000000001,9.901523299049586e-05,0.06901821494102478,0.009356182999908924,0.5685199499130249,0.20223811268806458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
113,0.0,17,0.6453333333333333,0.00029053963953629136,0.06394238024950027,0.0135091757401824,0.5685199499130249,0.20223811268806458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
114,0.0,8,0.6421666666666668,0.00028432742692530155,0.06287874281406403,0.015585046261548996,0.5733457803726196,0.17336121201515198,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
115,0.0,10,0.639,0.0002139326825272292,0.06500203162431717,0.01256910152733326,0.5733457803726196,0.17336121201515198,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
116,0.0,10,0.6358333333333333,0.0002546633768361062,0.06965634971857071,0.0139085054397583,0.5733457803726196,0.17336121201515198,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
117,0.0,11,0.6326666666666667,0.0002581480366643518,0.06816525757312775,0.0136944018304348,0.5733457803726196,0.17336121201515198,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
118,0.0,14,0.6295,0.0003748504677787423,0.07437518984079361,0.011855683289468288,0.5746862292289734,0.18923363089561462,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
119,0.0,14,0.6263333333333334,0.00026164966402575374,0.06763581931591034,0.013393254019320011,0.5746862292289734,0.18923363089561462,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
120,0.0,14,0.6231666666666666,0.00032622189610265195,0.07504630088806152,0.011700707487761974,0.5746862292289734,0.18923363089561462,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
121,0.0,14,0.62,0.00016267335740849376,0.057577215135097504,0.012408571317791939,0.5825359225273132,0.1996120810508728,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
122,0.0,14,0.6168333333333333,0.00044787858496420085,0.0704822838306427,0.018190229311585426,0.5825359225273132,0.1996120810508728,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
123,0.0,12,0.6136666666666667,0.0006207668338902295,0.09485413134098053,0.022654391825199127,0.5825359225273132,0.1996120810508728,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
124,0.0,12,0.6105,0.00017973918875213712,0.05703105032444,0.012603264302015305,0.5723041892051697,0.17335757613182068,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
125,0.0,18,0.6073333333333333,0.0001666939933784306,0.07086373120546341,0.011017018929123878,0.5723041892051697,0.17335757613182068,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
126,0.0,16,0.6041666666666667,0.0001474348537158221,0.06854521483182907,0.013454673811793327,0.5658496618270874,0.17013019323349,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
127,0.0,12,0.601,0.00028449465753510594,0.07910838723182678,0.015516039915382862,0.5658496618270874,0.17013019323349,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
128,0.0,14,0.5978333333333333,0.00014788373664487153,0.0660085380077362,0.00989791564643383,0.5658496618270874,0.17013019323349,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
129,0.0,15,0.5946666666666667,0.00022654986241832376,0.0710998922586441,0.012674870900809765,0.5705152750015259,0.19209954142570496,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
130,0.0,13,0.5915,6.191579450387508e-05,0.06629809737205505,0.007224018685519695,0.5705152750015259,0.19209954142570496,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
131,0.0,11,0.5883333333333334,0.00035382737405598164,0.062436964362859726,0.014016306027770042,0.5705152750015259,0.19209954142570496,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
132,0.0,12,0.5851666666666667,0.0003908680228050798,0.07296356558799744,0.011962000280618668,0.5705152750015259,0.19209954142570496,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
133,0.0,11,0.5820000000000001,0.00022596537019126117,0.07360312342643738,0.015295509248971939,0.572708010673523,0.17579858005046844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
134,0.0,10,0.5788333333333333,0.00040073355194181204,0.05420953407883644,0.01771189458668232,0.572708010673523,0.17579858005046844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
135,0.0,11,0.5756666666666668,0.0002804010291583836,0.07947884500026703,0.01583959348499775,0.572708010673523,0.17579858005046844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
136,0.0,12,0.5725,0.0002776927431114018,0.07355578243732452,0.014525611884891987,0.5719496607780457,0.1973077654838562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
137,0.0,12,0.5693333333333334,0.0005765741225332022,0.06608523428440094,0.021235231310129166,0.5719496607780457,0.1973077654838562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
138,0.0,9,0.5661666666666667,0.0002548449265304953,0.0789310559630394,0.0145369041711092,0.5719496607780457,0.1973077654838562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
139,0.0,13,0.563,0.00017436740745324641,0.07145942747592926,0.01025010272860527,0.5719496607780457,0.1973077654838562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
140,0.0,8,0.5598333333333334,0.0002663800842128694,0.05638754367828369,0.015407491475343704,0.570143461227417,0.20977336168289185,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
141,0.0,9,0.5566666666666666,0.00016678462270647287,0.06214486062526703,0.010695229284465313,0.570143461227417,0.20977336168289185,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
142,0.0,11,0.5535000000000001,0.00027794024208560586,0.07668909430503845,0.013963473029434681,0.570143461227417,0.20977336168289185,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
143,0.0,10,0.5503333333333333,0.00016746223263908178,0.06709001213312149,0.009828781709074974,0.570143461227417,0.20977336168289185,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
144,0.0,28,0.5471666666666667,0.00014305974764283746,0.07247784733772278,0.009273108094930649,0.5797247886657715,0.20053181052207947,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
145,0.0,11,0.544,0.00022560582146979868,0.0793503075838089,0.014109957963228226,0.5797247886657715,0.20053181052207947,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
146,0.0,13,0.5408333333333333,0.0001286420738324523,0.07327188551425934,0.011319712735712528,0.5596632361412048,0.17964038252830505,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
147,0.0,12,0.5376666666666667,0.00013790527009405196,0.08137920498847961,0.010905854403972626,0.5596632361412048,0.17964038252830505,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
148,0.0,14,0.5345,0.00019162896205671132,0.05189620703458786,0.01393483579158783,0.5596632361412048,0.17964038252830505,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
149,0.0,15,0.5313333333333333,0.0001588498125784099,0.07193464040756226,0.011674999259412289,0.5701123476028442,0.21036773920059204,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
150,0.0,14,0.5281666666666667,0.00019604941189754754,0.07599127292633057,0.01445626188069582,0.5701123476028442,0.21036773920059204,0.0,0.0,8.9,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
151,0.0,11,0.525,0.00018894876120612025,0.06300270557403564,0.012569326907396317,0.5701123476028442,0.21036773920059204,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
152,0.0,12,0.5218333333333334,0.0003935309359803796,0.07140177488327026,0.016443440690636635,0.5637665390968323,0.1894613802433014,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
153,0.0,18,0.5186666666666666,0.0003634478198364377,0.09698984026908875,0.017718607559800148,0.5637665390968323,0.1894613802433014,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
