episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,15,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
17,0.0,12,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
18,0.0,24,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
19,0.0,17,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
20,0.0,13,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
21,0.0,23,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
22,0.0,18,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
23,0.0,21,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
24,0.0,60,0.9271666666666667,2.4239699840545654,2.983367919921875,2.9239702224731445,0.5923197865486145,0.20940305292606354,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
25,0.0,17,0.924,0.02835680916905403,-0.15809999406337738,0.22808559238910675,0.5923197865486145,0.20940305292606354,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
26,0.0,17,0.9208333333333334,0.002359591657295823,0.1153097003698349,0.06063605472445488,0.5887243151664734,0.19758132100105286,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
27,0.0,35,0.9176666666666666,0.004425134509801865,0.055033642798662186,0.06641585379838943,0.5887243151664734,0.19758132100105286,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
28,0.0,17,0.9145,0.0021500280126929283,0.044082269072532654,0.0475747212767601,0.5861558318138123,0.18758158385753632,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
29,0.0,39,0.9113333333333333,0.0014545799931511283,0.06562753021717072,0.03604533150792122,0.5807558298110962,0.1570577621459961,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
30,0.0,52,0.9081666666666667,0.0005889333551749587,0.0511326901614666,0.026668429374694824,0.5808459520339966,0.162602961063385,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
31,0.0,12,0.905,0.0008076563244685531,0.06926020979881287,0.0298798568546772,0.5808459520339966,0.162602961063385,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
32,0.0,10,0.9018333333333334,0.000664584047626704,0.07867076992988586,0.026110045611858368,0.581003725528717,0.15695196390151978,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
33,0.0,11,0.8986666666666667,0.00046462134923785925,0.06041383370757103,0.023700447753071785,0.581003725528717,0.15695196390151978,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
34,0.0,11,0.8955,0.0008362361695617437,0.06308693438768387,0.030422687530517578,0.581003725528717,0.15695196390151978,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
35,0.0,12,0.8923333333333333,0.000677600153721869,0.059079609811306,0.029514651745557785,0.581003725528717,0.15695196390151978,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
36,0.0,14,0.8891666666666667,0.0007602750556543469,0.07496802508831024,0.0302547886967659,0.5843201279640198,0.17551307380199432,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
37,0.0,25,0.886,0.00034923575003631413,0.0683283805847168,0.02254432626068592,0.5843201279640198,0.17551307380199432,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
38,0.0,23,0.8828333333333334,0.000571489508729428,0.06527339667081833,0.02771877683699131,0.5843056440353394,0.17348822951316833,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
39,0.0,17,0.8796666666666667,0.0006987070082686841,0.05369138717651367,0.028720814734697342,0.5843056440353394,0.17348822951316833,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
40,0.0,22,0.8765000000000001,0.0007185402209870517,0.07120421528816223,0.028009748086333275,0.5812840461730957,0.16746440529823303,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
41,0.0,68,0.8733333333333333,0.00041015446186065674,0.06630066782236099,0.022270753979682922,0.5807690024375916,0.1569640338420868,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
42,0.0,12,0.8701666666666666,0.0007581051904708147,0.05711236596107483,0.030637580901384354,0.5807690024375916,0.1569640338420868,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
43,0.0,12,0.867,0.0003844149468932301,0.05539938807487488,0.021920647472143173,0.5807690024375916,0.1569640338420868,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
44,0.0,45,0.8638333333333333,0.0003855089598800987,0.07171199470758438,0.022229323163628578,0.5805997848510742,0.17742162942886353,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
45,0.0,12,0.8606666666666667,0.00034943450009450316,0.0704093724489212,0.022854022681713104,0.5803516507148743,0.16760051250457764,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
46,0.0,31,0.8575,0.0006988159730099142,0.07344600558280945,0.02523737959563732,0.5846909284591675,0.17156755924224854,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
47,0.0,32,0.8543333333333334,0.0004741334414575249,0.07437902688980103,0.023412492126226425,0.5846909284591675,0.17156755924224854,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
48,0.0,26,0.8511666666666666,0.00043570384150370955,0.05625353008508682,0.0238625667989254,0.5795925259590149,0.17082566022872925,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
49,0.0,57,0.848,0.00036375701893121004,0.053426504135131836,0.019827023148536682,0.5804189443588257,0.15190310776233673,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
50,0.0,13,0.8448333333333333,0.0009201726643368602,0.07465144991874695,0.025959089398384094,0.5736013054847717,0.13202691078186035,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
51,0.0,12,0.8416666666666667,0.0005273348069749773,0.06832945346832275,0.022535961121320724,0.5736013054847717,0.13202691078186035,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
52,0.0,16,0.8385,0.0005536935641430318,0.06384550780057907,0.024191606789827347,0.5736013054847717,0.13202691078186035,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
53,0.0,39,0.8353333333333334,0.0002789504360407591,0.0678151398897171,0.020754732191562653,0.5772227048873901,0.15864154696464539,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
54,0.0,24,0.8321666666666667,0.000512226833961904,0.0604306235909462,0.02041887305676937,0.5800856947898865,0.1812410056591034,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
55,0.0,25,0.829,0.0003925831988453865,0.05439651757478714,0.02104507014155388,0.5742782354354858,0.13348568975925446,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
56,0.0,13,0.8258333333333334,0.00029089790768921375,0.07109390199184418,0.019320759922266006,0.5742782354354858,0.13348568975925446,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
57,0.0,20,0.8226666666666667,0.0006483865436166525,0.04375241696834564,0.02698628604412079,0.5742782354354858,0.13348568975925446,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
58,0.0,14,0.8195,0.00043700035894289613,0.04200096055865288,0.02315639518201351,0.5734007358551025,0.13196900486946106,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
59,0.0,10,0.8163333333333334,0.00020926923025399446,0.06079401820898056,0.017155490815639496,0.5734007358551025,0.13196900486946106,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
60,0.0,22,0.8131666666666667,0.0006019577849656343,0.05537537485361099,0.023816393688321114,0.5744251012802124,0.15146473050117493,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
61,0.0,24,0.81,0.0005102265276946127,0.045949675142765045,0.02349470928311348,0.5744251012802124,0.15146473050117493,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
62,0.0,12,0.8068333333333333,0.0007171430042944849,0.0671767070889473,0.023951610550284386,0.5744251012802124,0.15146473050117493,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
63,0.0,44,0.8036666666666666,0.00039859506068751216,0.05741828307509422,0.02032962255179882,0.5730588436126709,0.1522267460823059,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
64,0.0,17,0.8005,0.00024003323051147163,0.06776544451713562,0.01653711311519146,0.5730588436126709,0.1522267460823059,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
65,0.0,13,0.7973333333333333,0.00039643171476200223,0.0601128414273262,0.021981485188007355,0.5730588436126709,0.1522267460823059,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
66,0.0,13,0.7941666666666667,0.00047305235057137907,0.05113507807254791,0.022453974932432175,0.5729856491088867,0.13690100610256195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
67,0.0,15,0.791,0.0005444192793220282,0.0743837058544159,0.02480277419090271,0.5729856491088867,0.13690100610256195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
68,0.0,18,0.7878333333333334,0.000517179723829031,0.05499489605426788,0.022411659359931946,0.5729856491088867,0.13690100610256195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
69,0.0,12,0.7846666666666666,0.0003267673891969025,0.05707341060042381,0.01974586211144924,0.5725436806678772,0.1375177800655365,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
70,0.0,34,0.7815,0.0003532480914145708,0.07281094789505005,0.0221202801913023,0.576494038105011,0.15370985865592957,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
71,0.0,40,0.7783333333333333,0.0005782099906355143,0.05685422196984291,0.020243287086486816,0.5719519853591919,0.15716297924518585,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
72,0.0,32,0.7751666666666667,0.0004022729699499905,0.05388752371072769,0.02135232836008072,0.5719519853591919,0.15716297924518585,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
73,0.0,11,0.772,0.00030835834331810474,0.0599464476108551,0.019742514938116074,0.5653908848762512,0.11507926136255264,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
74,0.0,15,0.7688333333333334,0.0004118511569686234,0.05545485392212868,0.020512711256742477,0.5653908848762512,0.11507926136255264,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
75,0.0,16,0.7656666666666667,0.0004827153170481324,0.06604968011379242,0.02356646955013275,0.5653908848762512,0.11507926136255264,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
76,0.0,34,0.7625,0.00036466261371970177,0.06336454302072525,0.01951865293085575,0.5702800750732422,0.1361466348171234,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
77,0.0,16,0.7593333333333333,0.0006601273198612034,0.06097538024187088,0.02406570315361023,0.5709317326545715,0.16573107242584229,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
78,0.0,16,0.7561666666666667,0.00033459870610386133,0.06426525115966797,0.020940415561199188,0.5709317326545715,0.16573107242584229,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
79,0.0,16,0.753,0.0003877977142110467,0.055840615183115005,0.017307082191109657,0.5710561871528625,0.12497890740633011,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
80,0.0,11,0.7498333333333334,0.0004929658025503159,0.07367844879627228,0.024019397795200348,0.5710561871528625,0.12497890740633011,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
81,0.0,22,0.7466666666666667,0.0005246201762929559,0.04225213825702667,0.024840809404850006,0.5710561871528625,0.12497890740633011,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
82,0.0,38,0.7435,0.00042215699795633554,0.052961744368076324,0.024115629494190216,0.574174702167511,0.13717669248580933,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
83,0.0,24,0.7403333333333333,0.00060510472394526,0.06043058633804321,0.025547582656145096,0.5683234930038452,0.1369207501411438,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
84,0.0,13,0.7371666666666667,0.0005641347961500287,0.05580134689807892,0.023428242653608322,0.5683234930038452,0.1369207501411438,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
85,0.0,10,0.734,0.0005447840667329729,0.07569270581007004,0.026255138218402863,0.5683234930038452,0.1369207501411438,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
86,0.0,12,0.7308333333333333,0.0001804931671358645,0.0534014031291008,0.016025584191083908,0.5708969235420227,0.1300220489501953,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
87,0.0,15,0.7276666666666667,0.00013009499525651336,0.055949464440345764,0.01326051540672779,0.5708969235420227,0.1300220489501953,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
88,0.0,10,0.7245,0.0004359809390734881,0.060720525681972504,0.02184268832206726,0.5708969235420227,0.1300220489501953,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
89,0.0,33,0.7213333333333334,0.0006287774303928018,0.07367061823606491,0.025715608149766922,0.5686572790145874,0.12997958064079285,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
90,0.0,17,0.7181666666666666,0.0002980558783747256,0.0468626543879509,0.01720309630036354,0.5672916769981384,0.15383663773536682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
91,0.0,17,0.7150000000000001,0.0005411726888269186,0.05937187373638153,0.023349061608314514,0.5672916769981384,0.15383663773536682,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
92,0.0,35,0.7118333333333333,0.00045277399476617575,0.06280747801065445,0.021870937198400497,0.562615156173706,0.1185494065284729,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
93,0.0,16,0.7086666666666668,0.0005187750793993473,0.05932438373565674,0.02437383309006691,0.562615156173706,0.1185494065284729,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
94,0.0,21,0.7055,0.0005097627290524542,0.06327631324529648,0.024961939081549644,0.5674861073493958,0.16315346956253052,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
95,0.0,12,0.7023333333333333,0.00018848379841074347,0.046062566339969635,0.016013696789741516,0.5674861073493958,0.16315346956253052,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
96,0.0,16,0.6991666666666667,0.0004249071644153446,0.055887624621391296,0.020244643092155457,0.5677700638771057,0.1201857477426529,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
97,0.0,30,0.696,0.00029306206852197647,0.05929569900035858,0.018500961363315582,0.5677700638771057,0.1201857477426529,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
98,0.0,11,0.6928333333333334,0.0006254526088014245,0.04222702980041504,0.025366641581058502,0.5623228549957275,0.1246923953294754,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
99,0.0,11,0.6896666666666667,0.0007825482753105462,0.08527024835348129,0.02787521854043007,0.5623228549957275,0.1246923953294754,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
100,0.0,13,0.6865,0.00046743921120651066,0.05656325817108154,0.023754604160785675,0.5623228549957275,0.1246923953294754,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
101,0.0,11,0.6833333333333333,0.00023366037930827588,0.05114321410655975,0.017528731375932693,0.5623228549957275,0.1246923953294754,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
102,0.0,12,0.6801666666666667,0.000622851774096489,0.06549389660358429,0.02712281234562397,0.5684400796890259,0.12571296095848083,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
103,0.0,12,0.677,0.0003005477483384311,0.05806252360343933,0.01823236793279648,0.5684400796890259,0.12571296095848083,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
104,0.0,46,0.6738333333333333,0.0005715591250918806,0.06936396658420563,0.02404009737074375,0.5651028156280518,0.14066709578037262,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
105,0.0,11,0.6706666666666667,0.000504875963088125,0.0646275132894516,0.022634457796812057,0.5722359418869019,0.1596391797065735,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
106,0.0,13,0.6675,0.0006227934500202537,0.062458768486976624,0.021434474736452103,0.5722359418869019,0.1596391797065735,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
107,0.0,13,0.6643333333333333,0.0004160341923125088,0.04570751637220383,0.022241394966840744,0.5722359418869019,0.1596391797065735,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
108,0.0,14,0.6611666666666667,0.0004235479573253542,0.07408259809017181,0.020277999341487885,0.5678476691246033,0.15768806636333466,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
109,0.0,16,0.658,0.0002228295779787004,0.06118898093700409,0.015654589980840683,0.5678476691246033,0.15768806636333466,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
110,0.0,20,0.6548333333333334,0.0002805978001561016,0.06552620232105255,0.017250651493668556,0.5678476691246033,0.15768806636333466,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
111,0.0,12,0.6516666666666667,0.0003754303907044232,0.06417933851480484,0.018322397023439407,0.5637734532356262,0.16356077790260315,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
112,0.0,12,0.6485000000000001,0.00075303710764274,0.051054447889328,0.029035944491624832,0.5637734532356262,0.16356077790260315,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
113,0.0,19,0.6453333333333333,0.0008083215216174722,0.06735239923000336,0.028614036738872528,0.5637734532356262,0.16356077790260315,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
114,0.0,17,0.6421666666666668,0.0011152478400617838,0.07286930084228516,0.028202112764120102,0.5628408193588257,0.12322106957435608,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
115,0.0,16,0.639,0.0005344825913198292,0.04545383155345917,0.025423306971788406,0.5628408193588257,0.12322106957435608,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
116,0.0,25,0.6358333333333333,0.000943388557061553,0.04209321737289429,0.028610702604055405,0.5726820826530457,0.13758134841918945,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
117,0.0,17,0.6326666666666667,0.0006440641009248793,0.07939334213733673,0.025214040651917458,0.5726820826530457,0.13758134841918945,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
118,0.0,11,0.6295,0.00036725401878356934,0.06482487916946411,0.019866380840539932,0.5691154599189758,0.15516427159309387,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
119,0.0,9,0.6263333333333334,0.0005141044966876507,0.05216847360134125,0.02251400798559189,0.5691154599189758,0.15516427159309387,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
120,0.0,12,0.6231666666666666,0.0008327423129230738,0.053300946950912476,0.02824891358613968,0.5691154599189758,0.15516427159309387,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
121,0.0,21,0.62,0.0003372191858943552,0.06965301185846329,0.02293924242258072,0.5646249651908875,0.16402506828308105,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
122,0.0,14,0.6168333333333333,0.0005548070184886456,0.05586998537182808,0.02644931897521019,0.5646249651908875,0.16402506828308105,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
123,0.0,13,0.6136666666666667,0.00041052894084714353,0.06196502223610878,0.020427454262971878,0.5646249651908875,0.16402506828308105,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
124,0.0,10,0.6105,0.001024578232318163,0.063387930393219,0.03356728330254555,0.5644178986549377,0.1496264636516571,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
125,0.0,13,0.6073333333333333,0.00037320615956559777,0.0952029824256897,0.02205529436469078,0.5644178986549377,0.1496264636516571,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
126,0.0,32,0.6041666666666667,0.00034705959842540324,0.0982508659362793,0.018895473331212997,0.5621462464332581,0.10569547116756439,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
127,0.0,46,0.601,0.000638775120023638,0.10323961079120636,0.025988079607486725,0.5676876306533813,0.13577941060066223,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
128,0.0,24,0.5978333333333333,0.0010329781798645854,0.08295048773288727,0.026113323867321014,0.5676876306533813,0.13577941060066223,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
129,0.0,11,0.5946666666666667,0.0005476967198774219,0.09485426545143127,0.021866202354431152,0.5623153448104858,0.15000459551811218,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
130,0.0,14,0.5915,0.0005566061590798199,0.06645631790161133,0.01889583095908165,0.5623153448104858,0.15000459551811218,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
131,0.0,11,0.5883333333333334,0.000398797623347491,0.09020236134529114,0.020070137456059456,0.5623153448104858,0.15000459551811218,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
132,0.0,15,0.5851666666666667,0.0004144283302593976,0.08298459649085999,0.022420231252908707,0.5719433426856995,0.16599857807159424,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
133,0.0,19,0.5820000000000001,0.00058384781004861,0.08457595109939575,0.022881243377923965,0.5719433426856995,0.16599857807159424,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
134,0.0,10,0.5788333333333333,0.0003702599206008017,0.09275352954864502,0.020821500569581985,0.5719433426856995,0.16599857807159424,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
135,0.0,15,0.5756666666666668,0.0008352614240720868,0.07826529443264008,0.025276733562350273,0.5697798132896423,0.14561909437179565,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
136,0.0,15,0.5725,0.00047557870857417583,0.0802593007683754,0.023964978754520416,0.5697798132896423,0.14561909437179565,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
137,0.0,17,0.5693333333333334,0.00036944577004760504,0.10855306684970856,0.020435938611626625,0.5707170367240906,0.164999857544899,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
138,0.0,15,0.5661666666666667,0.0005057547241449356,0.07112787663936615,0.02593066915869713,0.5707170367240906,0.164999857544899,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
139,0.0,10,0.563,0.00033064361196011305,0.09439316391944885,0.01694614626467228,0.5707170367240906,0.164999857544899,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
140,0.0,14,0.5598333333333334,0.00031532812863588333,0.07820511609315872,0.01664603501558304,0.567944347858429,0.13320502638816833,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
141,0.0,10,0.5566666666666666,0.0004171263426542282,0.08773259073495865,0.019818056374788284,0.567944347858429,0.13320502638816833,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
142,0.0,11,0.5535000000000001,0.0003800824342761189,0.08091294765472412,0.017890192568302155,0.567944347858429,0.13320502638816833,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
143,0.0,13,0.5503333333333333,0.0013537288177758455,0.11618220061063766,0.0317542739212513,0.567944347858429,0.13320502638816833,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
144,0.0,20,0.5471666666666667,0.0012691146694123745,0.0699610561132431,0.03317428380250931,0.5576263666152954,0.13892702758312225,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
145,0.0,12,0.544,0.0012228607665747404,0.10145486891269684,0.031950127333402634,0.5576263666152954,0.13892702758312225,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
146,0.0,12,0.5408333333333333,0.0006855885731056333,0.09591034799814224,0.02791864052414894,0.5600860118865967,0.13735875487327576,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
147,0.0,10,0.5376666666666667,0.0007251282804645598,0.08748400956392288,0.030574362725019455,0.5600860118865967,0.13735875487327576,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
148,0.0,27,0.5345,0.0008171337540261447,0.07899165898561478,0.025648416951298714,0.5583263635635376,0.15480664372444153,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
149,0.0,12,0.5313333333333333,0.0009303232072852552,0.09597374498844147,0.025551890954375267,0.5583263635635376,0.15480664372444153,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
150,0.0,12,0.5281666666666667,0.0006528503145091236,0.07248082756996155,0.02259501814842224,0.5583263635635376,0.15480664372444153,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
151,0.0,11,0.525,0.0005811487208120525,0.0967506617307663,0.02628939598798752,0.5583263635635376,0.15480664372444153,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
152,0.0,15,0.5218333333333334,0.0007629471365362406,0.08942174911499023,0.0253668874502182,0.5601435899734497,0.15317800641059875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
153,0.0,10,0.5186666666666666,0.0007959061185829341,0.10864794999361038,0.028625166043639183,0.5601435899734497,0.15317800641059875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
