episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
76,0.0,31,0.7625,3.7041208997834474e-05,0.15729421377182007,0.005360230803489685,0.5756758451461792,0.15588900446891785,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
77,0.0,14,0.7593333333333333,9.885280633170623e-06,0.12989144027233124,0.003184917848557234,0.5725753307342529,0.1747816801071167,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
78,0.0,17,0.7561666666666667,2.6804023946169764e-05,0.15536177158355713,0.004547272343188524,0.5725753307342529,0.1747816801071167,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
79,0.0,17,0.753,1.4229965927370358e-05,0.16973257064819336,0.0035547276493161917,0.5717189311981201,0.16150957345962524,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
80,0.0,10,0.7498333333333334,1.8222195649286732e-05,0.15262596309185028,0.004285228438675404,0.5717189311981201,0.16150957345962524,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
81,0.0,10,0.7466666666666667,2.0602419681381434e-05,0.1492871344089508,0.005273501388728619,0.5717189311981201,0.16150957345962524,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
82,0.0,19,0.7435,2.4552426111768e-05,0.15126672387123108,0.0041512418538331985,0.5772258043289185,0.17481479048728943,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
83,0.0,11,0.7403333333333333,1.9728140614461154e-05,0.1566043198108673,0.003885967191308737,0.5772258043289185,0.17481479048728943,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
84,0.0,18,0.7371666666666667,2.2587864805245772e-05,0.1924946904182434,0.004587818868458271,0.5772258043289185,0.17481479048728943,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
85,0.0,15,0.734,4.47877318947576e-05,0.17048557102680206,0.006652363575994968,0.571011483669281,0.16507044434547424,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
86,0.0,26,0.7308333333333333,1.1605194231378846e-05,0.13420987129211426,0.0037656258791685104,0.571011483669281,0.16507044434547424,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
87,0.0,11,0.7276666666666667,6.720062083331868e-05,0.17809058725833893,0.008414572104811668,0.5779834985733032,0.18465927243232727,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
88,0.0,20,0.7245,6.303624104475603e-05,0.1655348539352417,0.009064702317118645,0.5779834985733032,0.18465927243232727,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
89,0.0,9,0.7213333333333334,3.783792635658756e-05,0.13407783210277557,0.006432896479964256,0.5779834985733032,0.18465927243232727,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
90,0.0,16,0.7181666666666666,6.95852140779607e-05,0.17714932560920715,0.007746012881398201,0.572397768497467,0.1872151494026184,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
91,0.0,15,0.7150000000000001,0.00011340500350343063,0.14210940897464752,0.010835209861397743,0.572397768497467,0.1872151494026184,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
92,0.0,12,0.7118333333333333,0.00016119897190947086,0.15567217767238617,0.011554833501577377,0.572397768497467,0.1872151494026184,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
93,0.0,23,0.7086666666666668,0.00013501298963092268,0.20306915044784546,0.009954383596777916,0.5711755752563477,0.14502204954624176,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
94,0.0,15,0.7055,3.108126111328602e-05,0.13214100897312164,0.006275299936532974,0.5711755752563477,0.14502204954624176,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
95,0.0,12,0.7023333333333333,1.1948131941608153e-05,0.12350890040397644,0.004124365281313658,0.5688395500183105,0.14027929306030273,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
96,0.0,11,0.6991666666666667,1.8173068383475766e-05,0.16599449515342712,0.004697700496762991,0.5688395500183105,0.14027929306030273,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
97,0.0,21,0.696,6.961935287108645e-05,0.19894114136695862,0.008220630697906017,0.5694383382797241,0.1760929971933365,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
98,0.0,29,0.6928333333333334,0.00015322299441322684,0.1804552972316742,0.00645742192864418,0.5694383382797241,0.1760929971933365,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
99,0.0,20,0.6896666666666667,0.0002545440220274031,0.15365222096443176,0.012429963797330856,0.5678084492683411,0.16286985576152802,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
100,0.0,15,0.6865,0.00030902348225936294,0.15597304701805115,0.0142863430082798,0.5678084492683411,0.16286985576152802,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
101,0.0,10,0.6833333333333333,0.00043844961328431964,0.22440044581890106,0.023949425667524338,0.5678084492683411,0.16286985576152802,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
102,0.0,21,0.6801666666666667,0.00010154691699426621,0.18139894306659698,0.010562021285295486,0.5648505687713623,0.15503722429275513,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
103,0.0,11,0.677,0.00025507048121653497,0.21619492769241333,0.014165321364998817,0.5648505687713623,0.15503722429275513,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
104,0.0,9,0.6738333333333333,0.000400461140088737,0.16932329535484314,0.016032420098781586,0.5648505687713623,0.15503722429275513,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
105,0.0,10,0.6706666666666667,0.00011302397615509108,0.16909077763557434,0.012318965047597885,0.5762140154838562,0.17878058552742004,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
106,0.0,11,0.6675,3.391021891729906e-05,0.16641566157341003,0.0050897374749183655,0.5762140154838562,0.17878058552742004,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
107,0.0,15,0.6643333333333333,7.392502448055893e-05,0.13840825855731964,0.010164925828576088,0.5762140154838562,0.17878058552742004,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
108,0.0,10,0.6611666666666667,0.0001251357898581773,0.179695725440979,0.01022453885525465,0.5687807202339172,0.15867513418197632,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
109,0.0,12,0.658,4.526340853772126e-05,0.14737361669540405,0.005674564279615879,0.5687807202339172,0.15867513418197632,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
110,0.0,30,0.6548333333333334,7.578243094030768e-05,0.17140114307403564,0.008013525977730751,0.573550820350647,0.1664401888847351,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
111,0.0,13,0.6516666666666667,0.0001452853175578639,0.18082916736602783,0.010628044605255127,0.573550820350647,0.1664401888847351,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
112,0.0,13,0.6485000000000001,0.00014317788009066135,0.17450323700904846,0.009219732135534286,0.573550820350647,0.1664401888847351,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
113,0.0,11,0.6453333333333333,6.908019713591784e-05,0.19563338160514832,0.006956404075026512,0.5747730135917664,0.18551534414291382,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
114,0.0,15,0.6421666666666668,6.449816282838583e-05,0.16514192521572113,0.00714491493999958,0.5747730135917664,0.18551534414291382,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
115,0.0,11,0.639,0.00010554049367783591,0.19578871130943298,0.010396059602499008,0.5747730135917664,0.18551534414291382,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
116,0.0,13,0.6358333333333333,7.400220783893019e-05,0.1554531753063202,0.006831355392932892,0.5637919902801514,0.14076900482177734,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
117,0.0,14,0.6326666666666667,4.990020897821523e-05,0.15007008612155914,0.006269410252571106,0.5637919902801514,0.14076900482177734,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
118,0.0,18,0.6295,3.732928598765284e-05,0.21771076321601868,0.006617005914449692,0.5637919902801514,0.14076900482177734,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
119,0.0,26,0.6263333333333334,4.872004865319468e-05,0.1528921127319336,0.006510565523058176,0.5716793537139893,0.17848080396652222,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
120,0.0,16,0.6231666666666666,5.5026546760927886e-05,0.15434151887893677,0.007284663617610931,0.5716793537139893,0.17848080396652222,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
121,0.0,13,0.62,6.432364898500964e-05,0.15634480118751526,0.0075808181427419186,0.575133740901947,0.2096816897392273,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
122,0.0,12,0.6168333333333333,3.850604480248876e-05,0.1712774634361267,0.006896696984767914,0.575133740901947,0.2096816897392273,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
123,0.0,12,0.6136666666666667,2.6730853278422728e-05,0.15371103584766388,0.005472591146826744,0.575133740901947,0.2096816897392273,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
124,0.0,9,0.6105,6.128373206593096e-05,0.1726943850517273,0.0066760266199707985,0.5633193254470825,0.16145703196525574,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
125,0.0,14,0.6073333333333333,4.8997317207977176e-05,0.18598347902297974,0.005394174717366695,0.5633193254470825,0.16145703196525574,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
126,0.0,13,0.6041666666666667,3.765350629691966e-05,0.17472709715366364,0.005942763295024633,0.5633193254470825,0.16145703196525574,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
127,0.0,17,0.601,2.359859718126245e-05,0.17882341146469116,0.004296938888728619,0.5609405636787415,0.17607490718364716,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
128,0.0,11,0.5978333333333333,1.3159522495698184e-05,0.15073753893375397,0.00395300704985857,0.5609405636787415,0.17607490718364716,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
129,0.0,11,0.5946666666666667,1.2925529517815448e-05,0.14304818212985992,0.003980689682066441,0.5609405636787415,0.17607490718364716,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
130,0.0,15,0.5915,3.4344826417509466e-05,0.16923706233501434,0.00508488155901432,0.5613256692886353,0.15436667203903198,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
131,0.0,12,0.5883333333333334,1.0486110113561153e-05,0.18972189724445343,0.0034742713905870914,0.5613256692886353,0.15436667203903198,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
132,0.0,13,0.5851666666666667,1.7282660337514244e-05,0.16685034334659576,0.004620931576937437,0.5613256692886353,0.15436667203903198,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
133,0.0,29,0.5820000000000001,0.00018391036428511143,0.15940573811531067,0.010115377604961395,0.561698317527771,0.18667110800743103,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
134,0.0,11,0.5788333333333333,0.00014556662063114345,0.16921263933181763,0.010084521025419235,0.561698317527771,0.18667110800743103,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
135,0.0,9,0.5756666666666668,0.00019922087085433304,0.22834369540214539,0.011787539348006248,0.561698317527771,0.18667110800743103,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
136,0.0,11,0.5725,0.0003611359279602766,0.22407639026641846,0.012425767257809639,0.5622408986091614,0.18273648619651794,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
137,0.0,10,0.5693333333333334,0.00019235917716287076,0.1583009511232376,0.011624166741967201,0.5622408986091614,0.18273648619651794,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
138,0.0,16,0.5661666666666667,0.00039860315155237913,0.19689135253429413,0.017064515501260757,0.5622408986091614,0.18273648619651794,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
139,0.0,19,0.563,3.584004662116058e-05,0.15048721432685852,0.006111752241849899,0.5701349377632141,0.1707054078578949,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
140,0.0,9,0.5598333333333334,0.00015758784138597548,0.176883727312088,0.012869393453001976,0.5701349377632141,0.1707054078578949,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
141,0.0,10,0.5566666666666666,0.00012032164522679523,0.17245987057685852,0.009438866749405861,0.5701349377632141,0.1707054078578949,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
142,0.0,16,0.5535000000000001,0.00017711659893393517,0.19090209901332855,0.010869775898754597,0.556754469871521,0.13902851939201355,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
143,0.0,30,0.5503333333333333,9.580691403243691e-05,0.19102373719215393,0.007968100719153881,0.556754469871521,0.13902851939201355,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
144,0.0,22,0.5471666666666667,0.009944116696715355,0.4093630313873291,0.07970928400754929,0.5604238510131836,0.17181620001792908,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
145,0.0,14,0.544,0.03354008495807648,0.3111760914325714,0.13194555044174194,0.5604238510131836,0.17181620001792908,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
146,0.0,10,0.5408333333333333,0.010310777463018894,0.43331179022789,0.11751750111579895,0.5598270297050476,0.1317981481552124,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
147,0.0,14,0.5376666666666667,0.013459068723022938,0.36946171522140503,0.09391114860773087,0.5598270297050476,0.1317981481552124,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
148,0.0,10,0.5345,0.015439738519489765,0.4178367853164673,0.08875104784965515,0.5598270297050476,0.1317981481552124,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
149,0.0,19,0.5313333333333333,0.006979283876717091,0.31063878536224365,0.06401608884334564,0.553521990776062,0.2061726450920105,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
150,0.0,10,0.5281666666666667,0.019460584968328476,0.4386255741119385,0.11783021688461304,0.553521990776062,0.2061726450920105,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
151,0.0,13,0.525,0.015501772984862328,0.3503015637397766,0.1114758625626564,0.553521990776062,0.2061726450920105,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
152,0.0,14,0.5218333333333334,0.014759058132767677,0.3748398423194885,0.09499578177928925,0.5607842803001404,0.17247819900512695,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
