episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
74,0.0,24,0.7688333333333334,0.00030761235393583775,0.07198677211999893,0.01343502476811409,0.576215922832489,0.1543418914079666,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
75,0.0,21,0.7656666666666667,3.9290665881708264e-05,0.04309029132127762,0.005439265631139278,0.576215922832489,0.1543418914079666,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
76,0.0,26,0.7625,0.00017585742170922458,0.0592898391187191,0.011872244998812675,0.5814916491508484,0.15869425237178802,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
77,0.0,38,0.7593333333333333,3.4838270948966965e-05,0.05037958174943924,0.0061355940997600555,0.5783064365386963,0.16054829955101013,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
78,0.0,15,0.7561666666666667,5.201922613196075e-05,0.04612007737159729,0.007026360370218754,0.5783064365386963,0.16054829955101013,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
79,0.0,13,0.753,7.073345477692783e-05,0.04979497194290161,0.006320853717625141,0.5776786804199219,0.18438516557216644,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
80,0.0,14,0.7498333333333334,3.9074409869499505e-05,0.06642872095108032,0.005290205590426922,0.5776786804199219,0.18438516557216644,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
81,0.0,13,0.7466666666666667,0.00015597451420035213,0.05414770543575287,0.008401848375797272,0.5776786804199219,0.18438516557216644,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
82,0.0,11,0.7435,0.00011004332918673754,0.05145915597677231,0.009111092425882816,0.5815451741218567,0.15415287017822266,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
83,0.0,19,0.7403333333333333,0.00012152465933468193,0.05520026385784149,0.00861809216439724,0.5815451741218567,0.15415287017822266,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
84,0.0,13,0.7371666666666667,0.00012831036292482167,0.06599858403205872,0.01422576792538166,0.576042115688324,0.17167909443378448,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
85,0.0,13,0.734,0.00010584456322249025,0.053053904324769974,0.009164562448859215,0.576042115688324,0.17167909443378448,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
86,0.0,25,0.7308333333333333,7.595293573103845e-05,0.06316309422254562,0.008410650305449963,0.576042115688324,0.17167909443378448,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
87,0.0,12,0.7276666666666667,3.390304118511267e-05,0.05539824813604355,0.006654069758951664,0.5715077519416809,0.1463882476091385,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
88,0.0,14,0.7245,0.00013406481593847275,0.05640310049057007,0.00967996846884489,0.5715077519416809,0.1463882476091385,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
89,0.0,9,0.7213333333333334,0.00016174837946891785,0.05229213088750839,0.008636755868792534,0.5715077519416809,0.1463882476091385,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
90,0.0,12,0.7181666666666666,0.0001871919957920909,0.051059067249298096,0.01359633170068264,0.5776423811912537,0.16655699908733368,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
91,0.0,22,0.7150000000000001,0.00021183313219808042,0.06431060284376144,0.012600776739418507,0.5776423811912537,0.16655699908733368,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
92,0.0,9,0.7118333333333333,0.00044725561747327447,0.04862760379910469,0.020490005612373352,0.5776423811912537,0.16655699908733368,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
93,0.0,25,0.7086666666666668,0.00014005650882609189,0.059563226997852325,0.010630831122398376,0.5764578580856323,0.19243595004081726,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
94,0.0,11,0.7055,0.0001206372253363952,0.0544259250164032,0.010381069034337997,0.5764578580856323,0.19243595004081726,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
95,0.0,16,0.7023333333333333,0.00023145912564359605,0.0707361251115799,0.011113369837403297,0.5744524002075195,0.1717352271080017,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
96,0.0,13,0.6991666666666667,0.0002193137479480356,0.06812164187431335,0.013116829097270966,0.5744524002075195,0.1717352271080017,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
97,0.0,14,0.696,0.00014116425882093608,0.051855720579624176,0.011550866067409515,0.5744524002075195,0.1717352271080017,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
98,0.0,15,0.6928333333333334,0.00015989673556759953,0.06186911463737488,0.009151514619588852,0.5826837420463562,0.1834315061569214,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
99,0.0,18,0.6896666666666667,0.00019874998542945832,0.060790739953517914,0.011541994288563728,0.5826837420463562,0.1834315061569214,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
100,0.0,15,0.6865,0.00012692640302702785,0.056487105786800385,0.009498300962150097,0.5751098990440369,0.18225309252738953,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
101,0.0,17,0.6833333333333333,0.0001433680154150352,0.06333096325397491,0.012278744950890541,0.5751098990440369,0.18225309252738953,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
102,0.0,11,0.6801666666666667,9.083909390028566e-05,0.057287395000457764,0.00822143442928791,0.5751098990440369,0.18225309252738953,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
103,0.0,13,0.677,4.193937638774514e-05,0.061285004019737244,0.00577235221862793,0.5760905742645264,0.19427524507045746,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
104,0.0,12,0.6738333333333333,8.638798317406327e-05,0.05124485865235329,0.005653355270624161,0.5760905742645264,0.19427524507045746,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
105,0.0,12,0.6706666666666667,0.0002922641870100051,0.07221629470586777,0.010779126547276974,0.5760905742645264,0.19427524507045746,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
106,0.0,10,0.6675,0.00016731487994547933,0.04719080403447151,0.01258153561502695,0.5760905742645264,0.19427524507045746,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
107,0.0,9,0.6643333333333333,0.00017116140224970877,0.062331147491931915,0.009703779593110085,0.5776535868644714,0.18426421284675598,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
108,0.0,10,0.6611666666666667,0.00010400221799500287,0.05097457766532898,0.008722946979105473,0.5776535868644714,0.18426421284675598,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
109,0.0,11,0.658,7.882443605922163e-05,0.05007147043943405,0.006375119090080261,0.5776535868644714,0.18426421284675598,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
110,0.0,10,0.6548333333333334,8.61639273352921e-05,0.05118554085493088,0.006603059824556112,0.5776535868644714,0.18426421284675598,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
111,0.0,17,0.6516666666666667,0.00021853894577361643,0.06791287660598755,0.012596894055604935,0.5820954442024231,0.2068028450012207,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
112,0.0,12,0.6485000000000001,7.120534428395331e-05,0.05467544496059418,0.007144101895391941,0.5820954442024231,0.2068028450012207,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
113,0.0,17,0.6453333333333333,2.1694129827665165e-05,0.059087030589580536,0.004969448782503605,0.5710774660110474,0.16133901476860046,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
114,0.0,22,0.6421666666666668,3.1660107197239995e-05,0.053722839802503586,0.005640717223286629,0.5710774660110474,0.16133901476860046,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
115,0.0,10,0.639,0.00021855186787433922,0.04553244262933731,0.011892348527908325,0.5710774660110474,0.16133901476860046,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
116,0.0,14,0.6358333333333333,0.0002513387880753726,0.060590870678424835,0.011346261948347092,0.5828813910484314,0.17581838369369507,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
117,0.0,15,0.6326666666666667,5.9765196056105196e-05,0.05737682431936264,0.007080958690494299,0.5828813910484314,0.17581838369369507,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
118,0.0,12,0.6295,0.0002027570444624871,0.058756038546562195,0.013072071596980095,0.5828813910484314,0.17581838369369507,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
119,0.0,14,0.6263333333333334,0.00016948705888353288,0.0689389631152153,0.010932822711765766,0.5766837000846863,0.16615794599056244,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
120,0.0,19,0.6231666666666666,8.082732529146597e-05,0.05783667415380478,0.00831298902630806,0.5766837000846863,0.16615794599056244,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
121,0.0,12,0.62,8.217392314691097e-05,0.05334211885929108,0.007484862580895424,0.5669938921928406,0.15461307764053345,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
122,0.0,12,0.6168333333333333,0.00013794435653835535,0.06800038367509842,0.00861579179763794,0.5669938921928406,0.15461307764053345,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
123,0.0,13,0.6136666666666667,0.00012542390322778374,0.05280477926135063,0.009557055309414864,0.5669938921928406,0.15461307764053345,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
124,0.0,11,0.6105,7.357123831752688e-05,0.056031402200460434,0.006418237462639809,0.5669938921928406,0.15461307764053345,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
125,0.0,16,0.6073333333333333,6.255043990677223e-05,0.06703872233629227,0.007259311154484749,0.5766715407371521,0.171709343791008,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
126,0.0,18,0.6041666666666667,0.00014732216368429363,0.047401756048202515,0.010955940000712872,0.5766715407371521,0.171709343791008,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
127,0.0,10,0.601,6.79187651257962e-05,0.05051451548933983,0.007454047445207834,0.56511390209198,0.15744160115718842,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
128,0.0,11,0.5978333333333333,0.00018513863324187696,0.06679980456829071,0.01390739344060421,0.56511390209198,0.15744160115718842,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
129,0.0,12,0.5946666666666667,0.00021691586880479008,0.06235983967781067,0.014473224058747292,0.56511390209198,0.15744160115718842,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
130,0.0,11,0.5915,9.86797604127787e-05,0.052955351769924164,0.010793877765536308,0.56511390209198,0.15744160115718842,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
131,0.0,33,0.5883333333333334,0.0002472022024448961,0.047637052834033966,0.010629978030920029,0.5701528191566467,0.14461484551429749,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
132,0.0,16,0.5851666666666667,6.417594704544172e-05,0.06273157894611359,0.010143594816327095,0.5706948041915894,0.1926148533821106,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
133,0.0,9,0.5820000000000001,0.00022035659640096128,0.06098034977912903,0.010158944875001907,0.5706948041915894,0.1926148533821106,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
134,0.0,13,0.5788333333333333,0.0001314598339376971,0.05250261351466179,0.010047918185591698,0.5706948041915894,0.1926148533821106,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
135,0.0,14,0.5756666666666668,0.00015571186668239534,0.0667145848274231,0.008654432371258736,0.5790316462516785,0.1716378629207611,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
136,0.0,9,0.5725,0.00010388746886746958,0.06499926745891571,0.00914565846323967,0.5790316462516785,0.1716378629207611,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
137,0.0,11,0.5693333333333334,7.208336319308728e-05,0.055878646671772,0.0069101364351809025,0.5790316462516785,0.1716378629207611,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
138,0.0,12,0.5661666666666667,9.185481030726805e-05,0.058951541781425476,0.008008571341633797,0.5790316462516785,0.1716378629207611,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
139,0.0,9,0.563,0.0007583607221022248,0.05357634648680687,0.03625734895467758,0.5658928751945496,0.1388271301984787,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
140,0.0,10,0.5598333333333334,0.00017482630209997296,0.1117096021771431,0.014976841397583485,0.5658928751945496,0.1388271301984787,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
141,0.0,9,0.5566666666666666,0.0006347968010231853,0.12474128603935242,0.027032461017370224,0.5658928751945496,0.1388271301984787,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
142,0.0,11,0.5535000000000001,0.0006828445475548506,0.08969321846961975,0.021831700578331947,0.5658928751945496,0.1388271301984787,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
143,0.0,18,0.5503333333333333,0.0003272828762419522,0.10054311156272888,0.015553241595625877,0.5700154900550842,0.20077410340309143,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
144,0.0,12,0.5471666666666667,0.0005165617913007736,0.08933231234550476,0.021255768835544586,0.5700154900550842,0.20077410340309143,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
145,0.0,10,0.544,0.0002882736152969301,0.09245088696479797,0.01596977934241295,0.5700154900550842,0.20077410340309143,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
146,0.0,12,0.5408333333333333,0.0004203103017061949,0.10767879337072372,0.018985867500305176,0.5662801861763,0.18759754300117493,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
147,0.0,11,0.5376666666666667,0.00024463230511173606,0.10018856823444366,0.016361761838197708,0.5662801861763,0.18759754300117493,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
148,0.0,10,0.5345,0.00026485082344152033,0.09297993779182434,0.01709873601794243,0.5662801861763,0.18759754300117493,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
149,0.0,11,0.5313333333333333,0.00015524459013249725,0.09733328223228455,0.011766031384468079,0.5662801861763,0.18759754300117493,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
150,0.0,12,0.5281666666666667,0.00025687235756777227,0.08038093894720078,0.015498790889978409,0.5731719732284546,0.20663361251354218,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
151,0.0,12,0.525,0.00020424457034096122,0.11661623418331146,0.013270641677081585,0.5731719732284546,0.20663361251354218,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
152,0.0,16,0.5218333333333334,0.00018929802172351629,0.09093105047941208,0.014688614755868912,0.5731719732284546,0.20663361251354218,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
