episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
61,0.0,11,0.81,9.433607192477211e-05,0.2749686539173126,0.008589599281549454,0.5980453491210938,0.2411603033542633,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
62,0.0,9,0.8068333333333333,4.68614962301217e-05,0.2672422528266907,0.006176311988383532,0.5980453491210938,0.2411603033542633,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
63,0.0,26,0.8036666666666666,0.00013981098891235888,0.2645551562309265,0.009880742989480495,0.6092740297317505,0.2793036699295044,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
64,0.0,11,0.8005,3.857141200569458e-05,0.23651376366615295,0.006347521208226681,0.6092740297317505,0.2793036699295044,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
65,0.0,9,0.7973333333333333,0.00015909335343167186,0.2589050531387329,0.010884883813560009,0.6092740297317505,0.2793036699295044,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
66,0.0,12,0.7941666666666667,4.50636689492967e-05,0.2664116322994232,0.007855420932173729,0.604468822479248,0.2619279623031616,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
67,0.0,12,0.791,9.80066106421873e-05,0.25185826420783997,0.008023466914892197,0.604468822479248,0.2619279623031616,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
68,0.0,18,0.7878333333333334,0.0004894621670246124,0.3339892625808716,0.01253089401870966,0.604468822479248,0.2619279623031616,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
69,0.0,13,0.7846666666666666,0.00022312611690722406,0.3319701850414276,0.012070627883076668,0.6119272112846375,0.3244325816631317,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
70,0.0,12,0.7815,0.00011964909208472818,0.28715959191322327,0.010273714549839497,0.6119272112846375,0.3244325816631317,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
71,0.0,12,0.7783333333333333,0.00010101466614287347,0.2503586411476135,0.00916050560772419,0.6119272112846375,0.3244325816631317,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
72,0.0,21,0.7751666666666667,0.0001553571637487039,0.26219820976257324,0.012539027258753777,0.6077377200126648,0.29820889234542847,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
73,0.0,16,0.772,4.8930356570053846e-05,0.2630513310432434,0.006532907485961914,0.6077377200126648,0.29820889234542847,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
74,0.0,12,0.7688333333333334,2.8216491045895964e-05,0.27493754029273987,0.005690040532499552,0.6077377200126648,0.29820889234542847,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
75,0.0,10,0.7656666666666667,9.820560808293521e-05,0.2433297336101532,0.008725953288376331,0.605916440486908,0.2872941493988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
76,0.0,16,0.7625,9.013753879116848e-05,0.2438085377216339,0.006311946548521519,0.605916440486908,0.2872941493988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
77,0.0,12,0.7593333333333333,0.00011083207209594548,0.2904987335205078,0.007730645127594471,0.605916440486908,0.2872941493988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
78,0.0,13,0.7561666666666667,7.40283212508075e-05,0.25584304332733154,0.008777686394751072,0.5974813103675842,0.2518424391746521,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
79,0.0,16,0.753,0.00021088862558826804,0.2989785075187683,0.012020868249237537,0.5974813103675842,0.2518424391746521,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
80,0.0,18,0.7498333333333334,2.7879350454895757e-05,0.25501325726509094,0.004360759165138006,0.6022781729698181,0.2581096887588501,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
81,0.0,31,0.7466666666666667,6.749267049599439e-05,0.2507564425468445,0.008176813833415508,0.6022781729698181,0.2581096887588501,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
82,0.0,18,0.7435,7.585596176795661e-05,0.24117118120193481,0.007620510645210743,0.6045253872871399,0.30266568064689636,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
83,0.0,11,0.7403333333333333,6.405619205906987e-05,0.2626422643661499,0.007369397208094597,0.6045253872871399,0.30266568064689636,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
84,0.0,15,0.7371666666666667,1.843550126068294e-05,0.21767336130142212,0.004804674535989761,0.6045253872871399,0.30266568064689636,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
85,0.0,13,0.734,0.00022278126562014222,0.29100048542022705,0.00910091120749712,0.6013699769973755,0.28940463066101074,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
86,0.0,14,0.7308333333333333,9.461734589422122e-05,0.26872438192367554,0.009613064117729664,0.6013699769973755,0.28940463066101074,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
87,0.0,19,0.7276666666666667,7.439541514031589e-05,0.3003671169281006,0.006938115227967501,0.6049123406410217,0.302107036113739,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
88,0.0,11,0.7245,0.00017295015277341008,0.278254896402359,0.00965886190533638,0.6049123406410217,0.302107036113739,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
89,0.0,21,0.7213333333333334,2.6052384782815352e-05,0.23055259883403778,0.005277910269796848,0.6049123406410217,0.302107036113739,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
90,0.0,11,0.7181666666666666,0.0001274952810490504,0.3008422553539276,0.008445186540484428,0.5970343351364136,0.24657833576202393,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
91,0.0,10,0.7150000000000001,5.777047044830397e-05,0.29282331466674805,0.007202724926173687,0.5970343351364136,0.24657833576202393,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
92,0.0,13,0.7118333333333333,0.00035428302362561226,0.2972443997859955,0.014484050683677197,0.5970343351364136,0.24657833576202393,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
93,0.0,12,0.7086666666666668,0.0002308062685187906,0.24636203050613403,0.014287722297012806,0.602314829826355,0.26493972539901733,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
94,0.0,30,0.7055,4.763100150739774e-05,0.2994399666786194,0.008116563782095909,0.602314829826355,0.26493972539901733,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
95,0.0,14,0.7023333333333333,6.174310692586005e-05,0.2979472577571869,0.007289806380867958,0.5903300642967224,0.23632051050662994,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
96,0.0,16,0.6991666666666667,7.689257472520694e-05,0.33773404359817505,0.006946155801415443,0.5903300642967224,0.23632051050662994,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
97,0.0,16,0.696,4.228165198583156e-05,0.22854399681091309,0.006866898387670517,0.5903300642967224,0.23632051050662994,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
98,0.0,12,0.6928333333333334,9.780215623322874e-05,0.30437004566192627,0.008388921618461609,0.6005327701568604,0.2775610089302063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
99,0.0,14,0.6896666666666667,0.00024834444047883153,0.2917141318321228,0.00936605129390955,0.6005327701568604,0.2775610089302063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
100,0.0,16,0.6865,0.000492386519908905,0.3264574408531189,0.015551939606666565,0.6005327701568604,0.2775610089302063,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
101,0.0,15,0.6833333333333333,0.0002241527399746701,0.28706634044647217,0.013036523014307022,0.5946139097213745,0.2433699071407318,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
102,0.0,15,0.6801666666666667,0.0015877329278737307,0.2628827691078186,0.016380898654460907,0.5946139097213745,0.2433699071407318,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
103,0.0,11,0.677,0.0004898043116554618,0.27669596672058105,0.019296346232295036,0.5946139097213745,0.2433699071407318,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
104,0.0,13,0.6738333333333333,0.00024203158682212234,0.24856862425804138,0.018097201362252235,0.597038209438324,0.2695741653442383,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
105,0.0,15,0.6706666666666667,0.00041565403807908297,0.25308501720428467,0.01592763140797615,0.597038209438324,0.2695741653442383,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
106,0.0,15,0.6675,0.0002723985817283392,0.2622223496437073,0.014064265415072441,0.5937727093696594,0.25472646951675415,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
107,0.0,12,0.6643333333333333,0.00011459082452347502,0.2958833873271942,0.010000151582062244,0.5937727093696594,0.25472646951675415,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
108,0.0,10,0.6611666666666667,0.0001432397693861276,0.22167474031448364,0.009993206709623337,0.5937727093696594,0.25472646951675415,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
109,0.0,10,0.658,0.0002467361628077924,0.24362356960773468,0.013110042549669743,0.5937727093696594,0.25472646951675415,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
110,0.0,16,0.6548333333333334,8.1202648289036e-05,0.24502670764923096,0.008678138256072998,0.6028557419776917,0.29646095633506775,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
111,0.0,18,0.6516666666666667,0.00021943592582829297,0.2595996558666229,0.012632566504180431,0.6028557419776917,0.29646095633506775,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
112,0.0,12,0.6485000000000001,0.0008913038182072341,0.27935296297073364,0.01979093812406063,0.5929773449897766,0.26946261525154114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
113,0.0,19,0.6453333333333333,0.00016377255087718368,0.2376798391342163,0.01030530221760273,0.5929773449897766,0.26946261525154114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
114,0.0,11,0.6421666666666668,5.898905510548502e-05,0.27329760789871216,0.0078094517812132835,0.5929773449897766,0.26946261525154114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
115,0.0,12,0.639,0.00021318401559256017,0.3010358214378357,0.013355469331145287,0.5941809415817261,0.30126214027404785,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
116,0.0,42,0.6358333333333333,0.0003979539906140417,0.26690131425857544,0.012117506936192513,0.5950804352760315,0.28528085350990295,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
117,0.0,10,0.6326666666666667,0.0001271416840609163,0.244748055934906,0.010068079456686974,0.5950804352760315,0.28528085350990295,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
118,0.0,17,0.6295,0.00036418746458366513,0.24916769564151764,0.01208852231502533,0.5950804352760315,0.28528085350990295,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
119,0.0,9,0.6263333333333334,0.00021729976288042963,0.2589467763900757,0.009726941585540771,0.590904712677002,0.2522771954536438,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
120,0.0,9,0.6231666666666666,0.00024990239762701094,0.24321460723876953,0.01546553336083889,0.590904712677002,0.2522771954536438,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
121,0.0,15,0.62,0.00014666821516584605,0.2312028706073761,0.012636205181479454,0.590904712677002,0.2522771954536438,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
122,0.0,13,0.6168333333333333,0.0002765430836006999,0.26221439242362976,0.015929387882351875,0.590904712677002,0.2522771954536438,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
123,0.0,11,0.6136666666666667,0.00019449031969998032,0.2520114779472351,0.01304301805794239,0.59438556432724,0.2816864550113678,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
124,0.0,13,0.6105,0.0003233647148590535,0.2654203176498413,0.017154449597001076,0.59438556432724,0.2816864550113678,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
125,0.0,11,0.6073333333333333,0.001558630377985537,0.26338672637939453,0.024866163730621338,0.59438556432724,0.2816864550113678,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
126,0.0,12,0.6041666666666667,0.0006942142499610782,0.2950282096862793,0.018665991723537445,0.5967854857444763,0.28945398330688477,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
127,0.0,16,0.601,0.00024346090503968298,0.28138718008995056,0.014251488260924816,0.5967854857444763,0.28945398330688477,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
128,0.0,9,0.5978333333333333,0.0008611843222752213,0.3173324465751648,0.0268329419195652,0.5967854857444763,0.28945398330688477,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
129,0.0,16,0.5946666666666667,0.000244175927946344,0.2288515865802765,0.01591690629720688,0.5956505537033081,0.30753588676452637,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
130,0.0,21,0.5915,0.00010985447443090379,0.2272460162639618,0.01009034551680088,0.5956505537033081,0.30753588676452637,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
131,0.0,11,0.5883333333333334,0.00023609516210854053,0.2657173275947571,0.012679901905357838,0.5956505537033081,0.30753588676452637,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
132,0.0,10,0.5851666666666667,0.00014607480261474848,0.2514418959617615,0.011955108493566513,0.5923995971679688,0.25029563903808594,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
133,0.0,9,0.5820000000000001,0.0001218585020978935,0.24053606390953064,0.009715406224131584,0.5923995971679688,0.25029563903808594,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
134,0.0,10,0.5788333333333333,0.00031905286596156657,0.3159383535385132,0.013095673173666,0.5923995971679688,0.25029563903808594,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
135,0.0,13,0.5756666666666668,7.537048077210784e-05,0.24888119101524353,0.008876092731952667,0.5923995971679688,0.25029563903808594,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
136,0.0,17,0.5725,0.0002205460041295737,0.22759225964546204,0.011549990624189377,0.5955572128295898,0.31289511919021606,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
137,0.0,15,0.5693333333333334,7.785832713125274e-05,0.27023711800575256,0.008955608122050762,0.5955572128295898,0.31289511919021606,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
138,0.0,12,0.5661666666666667,0.00013496745668817312,0.38482195138931274,0.009647157974541187,0.5958282351493835,0.3765829801559448,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
139,0.0,11,0.563,0.00017378793563693762,0.2618677318096161,0.011483685113489628,0.5958282351493835,0.3765829801559448,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
140,0.0,15,0.5598333333333334,8.093132055364549e-05,0.2555202841758728,0.008955108001828194,0.5958282351493835,0.3765829801559448,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
141,0.0,13,0.5566666666666666,8.382769010495394e-05,0.21762672066688538,0.009517630562186241,0.5809452533721924,0.2295914888381958,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
142,0.0,12,0.5535000000000001,2.6965877623297274e-05,0.23751261830329895,0.005111764185130596,0.5809452533721924,0.2295914888381958,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
143,0.0,10,0.5503333333333333,0.0001275231479667127,0.26210567355155945,0.00870371051132679,0.5809452533721924,0.2295914888381958,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
144,0.0,12,0.5471666666666667,4.716173134511337e-05,0.2500111162662506,0.007412141188979149,0.5809452533721924,0.2295914888381958,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
145,0.0,16,0.544,0.0002446065191179514,0.2706993818283081,0.007934014312922955,0.5974726676940918,0.2915746569633484,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
146,0.0,9,0.5408333333333333,0.00020842620870098472,0.20790177583694458,0.01116980705410242,0.5974726676940918,0.2915746569633484,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
147,0.0,15,0.5376666666666667,4.50062652816996e-05,0.23121684789657593,0.007160186301916838,0.5974726676940918,0.2915746569633484,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
148,0.0,11,0.5345,0.00012306595453992486,0.24811342358589172,0.013414749875664711,0.5788998603820801,0.2851410508155823,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
149,0.0,12,0.5313333333333333,7.957004709169269e-05,0.21208316087722778,0.008432667702436447,0.5788998603820801,0.2851410508155823,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
150,0.0,12,0.5281666666666667,0.00010034304432338104,0.23400603234767914,0.011117847636342049,0.5788998603820801,0.2851410508155823,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
151,0.0,10,0.525,0.00017532127094455063,0.26216214895248413,0.013049047440290451,0.5936105847358704,0.2727867364883423,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
152,0.0,15,0.5218333333333334,0.00012484643957577646,0.2704135477542877,0.009661627933382988,0.5936105847358704,0.2727867364883423,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
153,0.0,9,0.5186666666666666,0.00017604690219741315,0.18412849307060242,0.011516722850501537,0.5936105847358704,0.2727867364883423,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
