episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,12,0.5281666666666667,0.0002128470514435321,0.04899752140045166,0.012826898135244846,0.5768404006958008,0.1498231291770935,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
151,0.0,10,0.525,0.0002407170250080526,0.05730905011296272,0.012100022286176682,0.5768404006958008,0.1498231291770935,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
152,0.0,10,0.5218333333333334,0.00011799827916547656,0.04289168864488602,0.010503632947802544,0.5806657671928406,0.1928425431251526,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
153,0.0,17,0.5186666666666666,0.00020594395755324513,0.05225958675146103,0.012885147705674171,0.5806657671928406,0.1928425431251526,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
154,0.0,11,0.5155000000000001,8.356108446605504e-05,0.04725048691034317,0.008578198030591011,0.5806657671928406,0.1928425431251526,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
155,0.0,32,0.5123333333333333,0.00010551857849350199,0.05049322918057442,0.00901799462735653,0.578088641166687,0.20918387174606323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
156,0.0,11,0.5091666666666667,0.00015846990572754294,0.033841572701931,0.011218387633562088,0.578088641166687,0.20918387174606323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
157,0.0,12,0.506,8.743353828322142e-05,0.04803638160228729,0.009219001978635788,0.5834414958953857,0.20441287755966187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
158,0.0,16,0.5028333333333334,0.00010732191003626212,0.04309326410293579,0.00834827683866024,0.5834414958953857,0.20441287755966187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
159,0.0,11,0.4996666666666667,0.00014272230328060687,0.037004776298999786,0.01240623276680708,0.5834414958953857,0.20441287755966187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
160,0.0,8,0.49650000000000005,0.00010970419680234045,0.047210730612277985,0.008367530070245266,0.5834414958953857,0.20441287755966187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
161,0.0,19,0.4933333333333334,0.00013823190238326788,0.04575994610786438,0.010825405828654766,0.5780798196792603,0.18320274353027344,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
162,0.0,10,0.49016666666666675,0.00015480388537980616,0.05033458024263382,0.012684253044426441,0.5780798196792603,0.18320274353027344,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
163,0.0,11,0.487,0.00014870672021061182,0.04486129432916641,0.01043491717427969,0.5780798196792603,0.18320274353027344,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
164,0.0,9,0.48383333333333334,0.00013355835108086467,0.04386480152606964,0.008876005187630653,0.5713179707527161,0.1763714700937271,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
165,0.0,14,0.4806666666666667,9.593086724635214e-05,0.04996662214398384,0.009376348927617073,0.5713179707527161,0.1763714700937271,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
166,0.0,10,0.47750000000000004,9.69847897067666e-05,0.0442986823618412,0.010497087612748146,0.5713179707527161,0.1763714700937271,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
167,0.0,12,0.4743333333333334,6.142588244983926e-05,0.04339174926280975,0.006458312273025513,0.5726292729377747,0.18542376160621643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
168,0.0,12,0.47116666666666673,0.00016534770838916302,0.053281959146261215,0.012313876301050186,0.5726292729377747,0.18542376160621643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
169,0.0,21,0.46799999999999997,0.00012907059863209724,0.045458436012268066,0.01076791062951088,0.5726292729377747,0.18542376160621643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
170,0.0,8,0.4648333333333333,0.00011450738384155557,0.05301303789019585,0.01112636923789978,0.5740004181861877,0.1773429811000824,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
171,0.0,12,0.46166666666666667,4.189032188151032e-05,0.041257843375205994,0.006599537096917629,0.5740004181861877,0.1773429811000824,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
172,0.0,12,0.4585,0.00014574601664207876,0.05543556809425354,0.008478832431137562,0.5740004181861877,0.1773429811000824,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
173,0.0,12,0.45533333333333337,7.373126572929323e-05,0.050090789794921875,0.00638794619590044,0.5761016607284546,0.2157556116580963,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
174,0.0,9,0.4521666666666667,8.467459701932967e-05,0.045396074652671814,0.007637948729097843,0.5761016607284546,0.2157556116580963,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
175,0.0,13,0.44900000000000007,5.3579366067424417e-05,0.043898191303014755,0.006818938069045544,0.5761016607284546,0.2157556116580963,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
176,0.0,17,0.4458333333333333,0.00012497510761022568,0.04701286181807518,0.008976882323622704,0.5761016607284546,0.2157556116580963,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
177,0.0,11,0.44266666666666665,0.000288517854642123,0.04077771306037903,0.013384709134697914,0.5709079504013062,0.17476248741149902,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
178,0.0,11,0.4395,0.00015084809274412692,0.05134282633662224,0.010606684722006321,0.5709079504013062,0.17476248741149902,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
179,0.0,10,0.43633333333333335,0.0001484594540670514,0.049367520958185196,0.009321852587163448,0.5709079504013062,0.17476248741149902,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
180,0.0,14,0.4331666666666667,0.00012646110553760082,0.04536519572138786,0.011118338443338871,0.5707293748855591,0.1930970549583435,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
181,0.0,11,0.43000000000000005,0.00014271543477661908,0.04848591238260269,0.0066772024147212505,0.5707293748855591,0.1930970549583435,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
182,0.0,11,0.4268333333333333,0.00013945906539447606,0.045979149639606476,0.009705998003482819,0.5707293748855591,0.1930970549583435,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
183,0.0,12,0.42366666666666664,9.437664994038641e-05,0.054255761206150055,0.009478995576500893,0.5707293748855591,0.1930970549583435,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
184,0.0,14,0.4205,5.387747660279274e-05,0.04889008775353432,0.005806512199342251,0.5746433138847351,0.19643710553646088,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
185,0.0,10,0.41733333333333344,0.00012156637239968404,0.03961136192083359,0.008008180186152458,0.5746433138847351,0.19643710553646088,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
186,0.0,16,0.4141666666666667,9.483745088800788e-05,0.04674616456031799,0.008915411308407784,0.5746433138847351,0.19643710553646088,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
187,0.0,13,0.41100000000000003,0.00011672747496049851,0.04227996617555618,0.009644955396652222,0.5717388987541199,0.21732831001281738,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
188,0.0,9,0.4078333333333334,2.6068944862345234e-05,0.039613060653209686,0.004902748391032219,0.5717388987541199,0.21732831001281738,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
189,0.0,10,0.4046666666666666,6.91775931045413e-05,0.049087923020124435,0.006853300146758556,0.5717388987541199,0.21732831001281738,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
190,0.0,14,0.4015000000000001,6.633387238252908e-05,0.040866900235414505,0.006242149509489536,0.5662873387336731,0.18194451928138733,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
191,0.0,15,0.39833333333333343,8.60574291436933e-05,0.04719635471701622,0.00728654395788908,0.5662873387336731,0.18194451928138733,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
192,0.0,8,0.39516666666666667,0.00011910812463611364,0.04876581206917763,0.007520257495343685,0.5662873387336731,0.18194451928138733,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
193,0.0,8,0.392,5.514098666026257e-05,0.04105778783559799,0.005501238629221916,0.5662873387336731,0.18194451928138733,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
194,0.0,13,0.38883333333333336,6.160122575238347e-05,0.04058361053466797,0.006421294994652271,0.5653662085533142,0.1624576300382614,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
195,0.0,9,0.3856666666666667,6.786388985347003e-05,0.0567694716155529,0.007762046996504068,0.5653662085533142,0.1624576300382614,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
196,0.0,11,0.38250000000000006,2.402097379672341e-05,0.042605526745319366,0.004895692691206932,0.5653662085533142,0.1624576300382614,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
197,0.0,10,0.3793333333333334,4.7255965910153463e-05,0.0479426234960556,0.006654171738773584,0.5653662085533142,0.1624576300382614,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
198,0.0,12,0.37616666666666676,8.378011989407241e-05,0.04820495471358299,0.007372274063527584,0.572445809841156,0.24840381741523743,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
199,0.0,11,0.373,4.841710688197054e-05,0.0500401109457016,0.0057579148560762405,0.572445809841156,0.24840381741523743,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
200,0.0,11,0.36983333333333335,6.267116259550676e-05,0.04929567128419876,0.006932947784662247,0.572445809841156,0.24840381741523743,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
201,0.0,10,0.3666666666666667,5.335674723028205e-05,0.04951296001672745,0.00774028804153204,0.574691116809845,0.20840775966644287,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
202,0.0,8,0.36350000000000005,2.9502502002287656e-05,0.0529773123562336,0.005018194206058979,0.574691116809845,0.20840775966644287,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
203,0.0,11,0.3603333333333334,7.592893962282687e-05,0.043800413608551025,0.006327217910438776,0.574691116809845,0.20840775966644287,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
204,0.0,11,0.35716666666666674,3.311827822471969e-05,0.038856517523527145,0.0046673244796693325,0.574691116809845,0.20840775966644287,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
205,0.0,8,0.354,0.00011308393732178956,0.05109319090843201,0.008626451715826988,0.5697149634361267,0.19070439040660858,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
206,0.0,15,0.35083333333333333,8.599853026680648e-05,0.03303199261426926,0.007903124205768108,0.5697149634361267,0.19070439040660858,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
207,0.0,12,0.3476666666666667,2.7966849302174523e-05,0.046628087759017944,0.004820958245545626,0.5697149634361267,0.19070439040660858,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
208,0.0,12,0.34450000000000003,0.00017160410061478615,0.05563192814588547,0.010095988400280476,0.5738074779510498,0.21458928287029266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
209,0.0,11,0.3413333333333334,4.7219138650689274e-05,0.03794730082154274,0.007139785680919886,0.5738074779510498,0.21458928287029266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
210,0.0,9,0.3381666666666667,0.00017878180369734764,0.04714534431695938,0.010678470134735107,0.5738074779510498,0.21458928287029266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
211,0.0,9,0.3350000000000001,6.562561611644924e-05,0.0505138523876667,0.007736807689070702,0.5738074779510498,0.21458928287029266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
212,0.0,10,0.3318333333333333,3.3397584047634155e-05,0.04154159501194954,0.0041712140664458275,0.5738074779510498,0.21458928287029266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
213,0.0,13,0.32866666666666666,0.00010442381608299911,0.05628993362188339,0.00801732949912548,0.5815156698226929,0.21312561631202698,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
214,0.0,10,0.3255,0.00010517922055441886,0.05047810077667236,0.009759776294231415,0.5815156698226929,0.21312561631202698,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
215,0.0,12,0.32233333333333336,5.099410191178322e-05,0.04727696627378464,0.006064706481993198,0.5815156698226929,0.21312561631202698,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
216,0.0,10,0.3191666666666667,5.174383113626391e-05,0.04768228530883789,0.006125905085355043,0.5777372121810913,0.27298587560653687,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
217,0.0,16,0.31600000000000006,6.828173354733735e-05,0.03984307497739792,0.007524971384555101,0.5777372121810913,0.27298587560653687,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
218,0.0,9,0.3128333333333333,6.536728324135765e-05,0.04185273498296738,0.006929229013621807,0.5777372121810913,0.27298587560653687,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
219,0.0,11,0.30966666666666665,0.00012989617243874818,0.05012807622551918,0.008318409323692322,0.5643816590309143,0.18528902530670166,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
220,0.0,10,0.3065,8.35568571346812e-05,0.04246310889720917,0.008775683119893074,0.5643816590309143,0.18528902530670166,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
221,0.0,11,0.30333333333333345,8.499876275891438e-05,0.04678560048341751,0.007493943907320499,0.5643816590309143,0.18528902530670166,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
222,0.0,12,0.3001666666666667,8.30529461381957e-05,0.04968131333589554,0.007657800801098347,0.5643816590309143,0.18528902530670166,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
223,0.0,11,0.29700000000000004,7.02851393725723e-05,0.04420549422502518,0.007270068395882845,0.5590530633926392,0.157605841755867,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
224,0.0,15,0.2938333333333334,9.078266157303005e-05,0.04660596698522568,0.008401849307119846,0.5590530633926392,0.157605841755867,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
225,0.0,13,0.29066666666666663,9.148108074441552e-05,0.042193543165922165,0.006347279064357281,0.5590530633926392,0.157605841755867,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
226,0.0,11,0.2875000000000001,6.992666749283671e-05,0.05174654722213745,0.009078385308384895,0.5624948143959045,0.20608437061309814,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
227,0.0,10,0.28433333333333344,0.0002066661254502833,0.05447814613580704,0.012167282402515411,0.5624948143959045,0.20608437061309814,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
228,0.0,10,0.2811666666666667,0.00022139225620776415,0.05024297535419464,0.012102978304028511,0.5624948143959045,0.20608437061309814,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
229,0.0,9,0.278,8.433472976321355e-05,0.04272540286183357,0.006757926661521196,0.5624948143959045,0.20608437061309814,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
230,0.0,10,0.2748333333333334,5.983593291603029e-05,0.043704017996788025,0.005441891960799694,0.5612756013870239,0.1540268361568451,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
231,0.0,9,0.2716666666666666,4.546104901237413e-05,0.04667479544878006,0.005960596725344658,0.5612756013870239,0.1540268361568451,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
232,0.0,13,0.26850000000000007,0.00010290979844285175,0.05094784498214722,0.007261154241859913,0.5612756013870239,0.1540268361568451,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
233,0.0,11,0.2653333333333334,5.990130011923611e-05,0.05054047703742981,0.008505858480930328,0.5612756013870239,0.1540268361568451,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
234,0.0,14,0.26216666666666677,8.119073027046397e-05,0.04723731428384781,0.007949060760438442,0.5698500275611877,0.24274992942810059,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
235,0.0,9,0.259,7.564961561001837e-05,0.04488665238022804,0.005785839632153511,0.5698500275611877,0.24274992942810059,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
236,0.0,11,0.25583333333333336,0.00010864004434552044,0.04339860379695892,0.00949674192816019,0.5698500275611877,0.24274992942810059,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
237,0.0,11,0.2526666666666667,0.00011543657456059009,0.06033902242779732,0.012153520248830318,0.5560083389282227,0.2192510962486267,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
238,0.0,10,0.24950000000000006,8.417486969847232e-05,0.05420275777578354,0.008127368986606598,0.5560083389282227,0.2192510962486267,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
239,0.0,10,0.2463333333333334,0.00014616760017815977,0.0508001446723938,0.00977491494268179,0.5560083389282227,0.2192510962486267,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
240,0.0,11,0.24316666666666675,0.00010607166041154414,0.042442165315151215,0.009773753583431244,0.5560083389282227,0.2192510962486267,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
241,0.0,13,0.24,0.00015381246339529753,0.06116555631160736,0.011783305555582047,0.5666621923446655,0.1912977397441864,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
242,0.0,11,0.23683333333333334,7.504380482714623e-05,0.053682513535022736,0.009039429947733879,0.5666621923446655,0.1912977397441864,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
243,0.0,11,0.2336666666666667,0.00011465576244518161,0.046238988637924194,0.007983329705893993,0.5666621923446655,0.1912977397441864,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
244,0.0,15,0.23050000000000004,5.202799366088584e-05,0.04827824607491493,0.006745100952684879,0.5613743662834167,0.18063274025917053,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
245,0.0,9,0.2273333333333334,6.299713277257979e-05,0.04497004300355911,0.008514050394296646,0.5613743662834167,0.18063274025917053,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
246,0.0,10,0.22416666666666674,3.539725366863422e-05,0.04169002175331116,0.005324471741914749,0.5613743662834167,0.18063274025917053,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
247,0.0,8,0.22100000000000009,6.234704051166773e-05,0.046357981860637665,0.006848475895822048,0.5613743662834167,0.18063274025917053,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
248,0.0,10,0.21783333333333332,0.00018066770280711353,0.05948507413268089,0.011768380180001259,0.5613743662834167,0.18063274025917053,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
249,0.0,11,0.21466666666666667,0.00010120934166479856,0.04481501877307892,0.009467775002121925,0.5563499331474304,0.19677303731441498,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
250,0.0,9,0.21150000000000002,0.00011972885113209486,0.05774726718664169,0.0072011202573776245,0.5563499331474304,0.19677303731441498,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
251,0.0,12,0.20833333333333337,0.00010466156527400017,0.054209280759096146,0.00902875792235136,0.5563499331474304,0.19677303731441498,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
252,0.0,10,0.20516666666666672,9.462601155973971e-05,0.04287620261311531,0.00935831293463707,0.5638114809989929,0.1927070915699005,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
253,0.0,12,0.20200000000000007,0.00015936410636641085,0.05371163785457611,0.011233133263885975,0.5638114809989929,0.1927070915699005,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
254,0.0,10,0.1988333333333333,0.00012439191050361842,0.052148908376693726,0.009313351474702358,0.5638114809989929,0.1927070915699005,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
255,0.0,12,0.19566666666666666,6.20208156760782e-05,0.047037821263074875,0.006341764237731695,0.5638114809989929,0.1927070915699005,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
256,0.0,10,0.1925,7.720464054727927e-05,0.04867655783891678,0.006928381510078907,0.5640205144882202,0.24191153049468994,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
257,0.0,13,0.18933333333333335,8.718136814422905e-05,0.04987354949116707,0.005829231813549995,0.5640205144882202,0.24191153049468994,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
258,0.0,9,0.1861666666666667,9.081186726689339e-05,0.04848478361964226,0.00642918748781085,0.5640205144882202,0.24191153049468994,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
259,0.0,8,0.18300000000000005,5.989916462567635e-05,0.051113560795784,0.006249894853681326,0.5640205144882202,0.24191153049468994,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
260,0.0,10,0.1798333333333334,3.6821100366069004e-05,0.04915500432252884,0.00559129798784852,0.5555636882781982,0.17429101467132568,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
261,0.0,10,0.17666666666666664,0.00011532960343174636,0.054383307695388794,0.007856571115553379,0.5555636882781982,0.17429101467132568,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
262,0.0,13,0.1735,8.369708666577935e-05,0.050837159156799316,0.005223077721893787,0.5555636882781982,0.17429101467132568,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
263,0.0,12,0.17033333333333345,0.00011417866335250437,0.05385822057723999,0.007488981354981661,0.5555636882781982,0.17429101467132568,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
264,0.0,11,0.16716666666666669,4.604365676641464e-05,0.05366331711411476,0.005599723197519779,0.5653517246246338,0.2533431649208069,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
265,0.0,9,0.16400000000000003,6.915472476975992e-05,0.05891668051481247,0.0074634612537920475,0.5653517246246338,0.2533431649208069,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
266,0.0,9,0.16083333333333338,6.496466812677681e-05,0.045178405940532684,0.00567619688808918,0.5653517246246338,0.2533431649208069,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
267,0.0,10,0.15766666666666662,5.1021725084865466e-05,0.048729345202445984,0.0060232458636164665,0.5653517246246338,0.2533431649208069,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
268,0.0,9,0.15450000000000008,0.00017327802197542042,0.056889988481998444,0.008349927142262459,0.5531400442123413,0.1646677553653717,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
269,0.0,9,0.15133333333333343,0.00014555975212715566,0.051134996116161346,0.010818270966410637,0.5531400442123413,0.1646677553653717,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
270,0.0,11,0.14816666666666678,0.00011529965559020638,0.04497621953487396,0.008536643348634243,0.5531400442123413,0.1646677553653717,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
271,0.0,10,0.14500000000000002,8.027282456168905e-05,0.05396178364753723,0.010551044717431068,0.5531400442123413,0.1646677553653717,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
272,0.0,11,0.14183333333333337,0.00014472773182205856,0.04363875463604927,0.014221256598830223,0.5508337616920471,0.2043246477842331,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
273,0.0,9,0.13866666666666672,9.006702748592943e-05,0.04057805985212326,0.0093167033046484,0.5508337616920471,0.2043246477842331,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
274,0.0,9,0.13550000000000006,7.100820948835462e-05,0.06045771390199661,0.00768652418628335,0.5508337616920471,0.2043246477842331,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
275,0.0,10,0.1323333333333334,1.7164784367196262e-05,0.04725102335214615,0.00502194045111537,0.5508337616920471,0.2043246477842331,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
276,0.0,8,0.12916666666666676,0.00011793126031989232,0.04991907626390457,0.009283363819122314,0.5511343479156494,0.2114671915769577,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
277,0.0,10,0.126,9.694407344795763e-05,0.041256170719861984,0.009085478261113167,0.5511343479156494,0.2114671915769577,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
278,0.0,10,0.12283333333333335,0.00010578978253761306,0.059752147644758224,0.010556427761912346,0.5511343479156494,0.2114671915769577,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
279,0.0,10,0.1196666666666667,7.786375499563292e-05,0.05668264999985695,0.007643077522516251,0.5511343479156494,0.2114671915769577,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
280,0.0,10,0.11650000000000005,0.00016350045916624367,0.04887448251247406,0.01177491620182991,0.5552166104316711,0.24254748225212097,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
281,0.0,13,0.1133333333333334,9.999151370720938e-05,0.05735967308282852,0.007325347047299147,0.5552166104316711,0.24254748225212097,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
282,0.0,8,0.11016666666666675,0.0001587739825481549,0.06367436796426773,0.010191715322434902,0.5552166104316711,0.24254748225212097,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
283,0.0,10,0.1070000000000001,7.594587077619508e-05,0.05729341506958008,0.006718475837260485,0.5552166104316711,0.24254748225212097,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
284,0.0,10,0.10383333333333333,2.0698047592304647e-05,0.044125113636255264,0.004847310017794371,0.5514205098152161,0.1616981327533722,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
285,0.0,10,0.10066666666666668,9.744087583385408e-05,0.06280216574668884,0.008043167181313038,0.5514205098152161,0.1616981327533722,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
286,0.0,10,0.09750000000000003,3.288554580649361e-05,0.06319545209407806,0.005416617728769779,0.5514205098152161,0.1616981327533722,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
287,0.0,8,0.09433333333333338,5.917924136156216e-05,0.058811966329813004,0.006862608715891838,0.5514205098152161,0.1616981327533722,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
288,0.0,10,0.09116666666666673,0.00011927563173230737,0.04071439057588577,0.00913258921355009,0.5568193197250366,0.20206430554389954,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
289,0.0,9,0.08800000000000008,0.00016075051098596305,0.04521086812019348,0.01144239492714405,0.5568193197250366,0.20206430554389954,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
290,0.0,10,0.08483333333333332,9.287808643421158e-05,0.05056535452604294,0.007620775140821934,0.5568193197250366,0.20206430554389954,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
291,0.0,9,0.08166666666666667,0.00015565563808195293,0.0520639605820179,0.012605777010321617,0.5568193197250366,0.20206430554389954,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
292,0.0,8,0.07850000000000001,0.0001137095969170332,0.053346436470746994,0.011663127690553665,0.5568193197250366,0.20206430554389954,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
293,0.0,10,0.07533333333333336,0.00012434442760422826,0.059352513402700424,0.011189920827746391,0.5547568798065186,0.31642454862594604,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
