episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,60,0.9271666666666667,0.004139709752053022,0.11630899459123611,0.05811433866620064,0.5923197865486145,0.20940305292606354,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
25,0.0,14,0.924,0.0017271935939788818,0.03391645848751068,0.04900253564119339,0.5923197865486145,0.20940305292606354,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
26,0.0,12,0.9208333333333334,0.0004269146884325892,0.06521853059530258,0.021013764664530754,0.5923197865486145,0.20940305292606354,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
27,0.0,20,0.9176666666666666,0.000409797445172444,0.07929936051368713,0.017437007278203964,0.5877354145050049,0.17921501398086548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
28,0.0,23,0.9145,0.00020370147831272334,0.062271639704704285,0.014318572357296944,0.5877354145050049,0.17921501398086548,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
29,0.0,19,0.9113333333333333,0.000493462139274925,0.08287028968334198,0.01644962653517723,0.5876656174659729,0.18736371397972107,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
30,0.0,26,0.9081666666666667,0.0003611942520365119,0.06163475662469864,0.01608540490269661,0.5845786929130554,0.18069900572299957,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
31,0.0,26,0.905,0.0004484941891860217,0.07518589496612549,0.018860984593629837,0.5845786929130554,0.18069900572299957,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
32,0.0,16,0.9018333333333334,0.00014622148592025042,0.0666545033454895,0.011668426916003227,0.5837153792381287,0.17250949144363403,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
33,0.0,9,0.8986666666666667,0.00017706010839901865,0.07342453300952911,0.01265581976622343,0.5837153792381287,0.17250949144363403,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
34,0.0,15,0.8955,0.00041919253999367356,0.06794190406799316,0.01376284658908844,0.5837153792381287,0.17250949144363403,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
35,0.0,11,0.8923333333333333,0.00026878700009547174,0.05850394442677498,0.015092427842319012,0.5837153792381287,0.17250949144363403,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
36,0.0,12,0.8891666666666667,0.0001510690344730392,0.06603287160396576,0.009705610573291779,0.5938845276832581,0.23202314972877502,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
37,0.0,12,0.886,0.00037625114782713354,0.0713452398777008,0.013442303985357285,0.5938845276832581,0.23202314972877502,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
38,0.0,11,0.8828333333333334,0.0001996512000914663,0.05687771737575531,0.013735665008425713,0.5938845276832581,0.23202314972877502,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
39,0.0,12,0.8796666666666667,0.00036248238757252693,0.06886377930641174,0.014671558514237404,0.5881282687187195,0.17909377813339233,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
40,0.0,19,0.8765000000000001,0.00015601818449795246,0.07282094657421112,0.010979674756526947,0.5881282687187195,0.17909377813339233,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
41,0.0,11,0.8733333333333333,0.0003178366750944406,0.06972362101078033,0.01025473978370428,0.5881282687187195,0.17909377813339233,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
42,0.0,15,0.8701666666666666,0.00011231881217099726,0.0698886513710022,0.009003518149256706,0.5835275650024414,0.16833417117595673,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
43,0.0,15,0.867,0.00019272995996288955,0.0810655951499939,0.0109191183000803,0.5835275650024414,0.16833417117595673,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
44,0.0,29,0.8638333333333333,5.8978992456104606e-05,0.06511744856834412,0.0087309330701828,0.5917234420776367,0.21279187500476837,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
45,0.0,11,0.8606666666666667,0.0007051584543660283,0.08007824420928955,0.022050395607948303,0.5917234420776367,0.21279187500476837,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
46,0.0,36,0.8575,0.00036841220571659505,0.08459188044071198,0.017426976934075356,0.5965060591697693,0.24230480194091797,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
47,0.0,9,0.8543333333333334,0.0006326568545773625,0.08626893162727356,0.02180337905883789,0.5965060591697693,0.24230480194091797,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
48,0.0,15,0.8511666666666666,0.0005152481608092785,0.06075330078601837,0.01671406626701355,0.5936931371688843,0.21758294105529785,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
49,0.0,11,0.848,0.00013071057037450373,0.06390541791915894,0.010693501681089401,0.5936931371688843,0.21758294105529785,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
50,0.0,13,0.8448333333333333,0.00040761189302429557,0.0706874281167984,0.015540145337581635,0.5936931371688843,0.21758294105529785,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
51,0.0,20,0.8416666666666667,0.0002545751049183309,0.06876536458730698,0.01337338611483574,0.592747151851654,0.2323089838027954,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
52,0.0,9,0.8385,0.00036094465758651495,0.09272931516170502,0.014106815680861473,0.592747151851654,0.2323089838027954,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
53,0.0,18,0.8353333333333334,0.0003307699807919562,0.06823872029781342,0.015600726008415222,0.592747151851654,0.2323089838027954,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
54,0.0,23,0.8321666666666667,6.681360537186265e-05,0.06257011741399765,0.006957700941711664,0.5833865404129028,0.1992148458957672,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
55,0.0,15,0.829,0.0005480744875967503,0.07771006226539612,0.016355328261852264,0.5833865404129028,0.1992148458957672,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
56,0.0,10,0.8258333333333334,0.0001985039416467771,0.05773644521832466,0.013658050447702408,0.5794699192047119,0.16428548097610474,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
57,0.0,21,0.8226666666666667,0.0002722084173001349,0.08185846358537674,0.01477539911866188,0.5794699192047119,0.16428548097610474,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
58,0.0,15,0.8195,0.0004026563256047666,0.0700063705444336,0.016386467963457108,0.5794699192047119,0.16428548097610474,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
59,0.0,15,0.8163333333333334,0.00026950796018354595,0.06512345373630524,0.015215923078358173,0.5837042927742004,0.18559539318084717,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
60,0.0,16,0.8131666666666667,0.0009591924026608467,0.0877201110124588,0.02212299033999443,0.5837042927742004,0.18559539318084717,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
61,0.0,14,0.81,0.00047971756430342793,0.05907256156206131,0.0185252632945776,0.5967177152633667,0.2571423351764679,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
62,0.0,28,0.8068333333333333,0.00041067381971515715,0.06844949722290039,0.0171223022043705,0.5967177152633667,0.2571423351764679,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
63,0.0,15,0.8036666666666666,0.0006214042659848928,0.06192697584629059,0.022515006363391876,0.5876962542533875,0.21527916193008423,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
64,0.0,11,0.8005,0.00024726809351705015,0.0913766473531723,0.016153238713741302,0.5876962542533875,0.21527916193008423,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
65,0.0,25,0.7973333333333333,0.0006138901808299124,0.06963235884904861,0.02181905321776867,0.5916670560836792,0.23540103435516357,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
66,0.0,11,0.7941666666666667,0.0002770157589111477,0.08052417635917664,0.01716412790119648,0.5916670560836792,0.23540103435516357,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
67,0.0,17,0.791,0.0005653063417412341,0.08671112358570099,0.018175803124904633,0.5916670560836792,0.23540103435516357,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
68,0.0,15,0.7878333333333334,0.0004548000288195908,0.06280628591775894,0.019696757197380066,0.5853475332260132,0.19664523005485535,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
69,0.0,16,0.7846666666666666,0.00045259456965141,0.06419765949249268,0.0196099691092968,0.5853475332260132,0.19664523005485535,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
70,0.0,15,0.7815,0.000382392288884148,0.08745616674423218,0.01885608583688736,0.5853475332260132,0.19664523005485535,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
71,0.0,20,0.7783333333333333,0.00046626932453364134,0.07071007043123245,0.02217470109462738,0.5789428949356079,0.17846277356147766,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
72,0.0,37,0.7751666666666667,0.0002683164784684777,0.07358259707689285,0.012324890121817589,0.5823158025741577,0.17772310972213745,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
73,0.0,11,0.772,0.0003150931152049452,0.06037602201104164,0.015396280214190483,0.5823158025741577,0.17772310972213745,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
74,0.0,15,0.7688333333333334,0.0003551569825503975,0.0856165811419487,0.015492388978600502,0.5828754305839539,0.20179051160812378,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
75,0.0,16,0.7656666666666667,0.0003344797878526151,0.07347269356250763,0.01441255770623684,0.5828754305839539,0.20179051160812378,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
76,0.0,18,0.7625,0.00015070334484335035,0.06533180177211761,0.009465979412198067,0.5828754305839539,0.20179051160812378,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
77,0.0,13,0.7593333333333333,0.00017166632460430264,0.079064279794693,0.01001758687198162,0.5771641135215759,0.19591103494167328,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
78,0.0,34,0.7561666666666667,0.00024085062614176422,0.08038139343261719,0.01462523639202118,0.5750687718391418,0.19477881491184235,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
79,0.0,27,0.753,0.00027379445964470506,0.06400665640830994,0.012360969558358192,0.5750687718391418,0.19477881491184235,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
80,0.0,9,0.7498333333333334,0.00033181995968334377,0.06732309609651566,0.018362702801823616,0.5750687718391418,0.19477881491184235,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
81,0.0,22,0.7466666666666667,0.0003948172670789063,0.0825008898973465,0.01690208911895752,0.581093966960907,0.20973648130893707,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
82,0.0,12,0.7435,0.0003615857276599854,0.08179020136594772,0.0172589048743248,0.581093966960907,0.20973648130893707,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
83,0.0,18,0.7403333333333333,0.00017516952357254922,0.07782578468322754,0.010137575678527355,0.5723977088928223,0.1554604172706604,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
84,0.0,9,0.7371666666666667,0.0004401157202664763,0.08256831020116806,0.01628497615456581,0.5723977088928223,0.1554604172706604,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
85,0.0,20,0.734,0.0004548772412817925,0.09332825243473053,0.017656143754720688,0.5723977088928223,0.1554604172706604,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
86,0.0,15,0.7308333333333333,0.0005221629980951548,0.08900509774684906,0.016671445220708847,0.5751702785491943,0.1670904904603958,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
87,0.0,14,0.7276666666666667,0.0001746498019201681,0.06448661535978317,0.010357394814491272,0.5751702785491943,0.1670904904603958,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
88,0.0,21,0.7245,0.00024022292927838862,0.07846701145172119,0.011751169338822365,0.5742952227592468,0.18015766143798828,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
89,0.0,15,0.7213333333333334,0.00048165934276767075,0.0777638629078865,0.014627406373620033,0.5742952227592468,0.18015766143798828,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
90,0.0,16,0.7181666666666666,0.000500965747050941,0.06191561743617058,0.019295718520879745,0.5742952227592468,0.18015766143798828,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
91,0.0,17,0.7150000000000001,0.00027314008912071586,0.08969421684741974,0.013551348820328712,0.5733596682548523,0.18505926430225372,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
92,0.0,10,0.7118333333333333,0.0002991988440044224,0.07333911955356598,0.013361245393753052,0.5733596682548523,0.18505926430225372,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
93,0.0,11,0.7086666666666668,0.0004826592339668423,0.06933951377868652,0.01823645830154419,0.5733596682548523,0.18505926430225372,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
94,0.0,13,0.7055,0.0004955187323503196,0.07835076004266739,0.01991037279367447,0.5798283219337463,0.20668436586856842,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
95,0.0,20,0.7023333333333333,0.0002887746668420732,0.07555101811885834,0.015651971101760864,0.5798283219337463,0.20668436586856842,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
96,0.0,10,0.6991666666666667,0.0004043926310259849,0.0804290696978569,0.016356652602553368,0.5791858434677124,0.21260765194892883,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
97,0.0,11,0.696,0.0002335605095140636,0.06473471969366074,0.014758715406060219,0.5791858434677124,0.21260765194892883,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
98,0.0,12,0.6928333333333334,0.000355903641320765,0.06995639204978943,0.014591366052627563,0.5791858434677124,0.21260765194892883,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
99,0.0,13,0.6896666666666667,0.00014713153359480202,0.07956002652645111,0.010796435177326202,0.5791858434677124,0.21260765194892883,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
100,0.0,22,0.6865,0.0003942398470826447,0.06879863888025284,0.014957375824451447,0.578015923500061,0.19843512773513794,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
101,0.0,16,0.6833333333333333,0.00029343264759518206,0.08645714074373245,0.013672737404704094,0.578015923500061,0.19843512773513794,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
102,0.0,17,0.6801666666666667,0.00029858420020900667,0.07862232625484467,0.01307299081236124,0.5704328417778015,0.1722007691860199,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
103,0.0,14,0.677,0.0003517617587931454,0.08154566586017609,0.01654461771249771,0.5704328417778015,0.1722007691860199,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
104,0.0,14,0.6738333333333333,0.00016001425683498383,0.0791432112455368,0.010786468163132668,0.5704328417778015,0.1722007691860199,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
105,0.0,12,0.6706666666666667,5.82448992645368e-05,0.06871688365936279,0.006711469031870365,0.573513388633728,0.17102356255054474,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
106,0.0,10,0.6675,0.00041216416866518557,0.06117978319525719,0.01854163222014904,0.573513388633728,0.17102356255054474,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
107,0.0,17,0.6643333333333333,0.00010349990043323487,0.0855901911854744,0.009223615750670433,0.573513388633728,0.17102356255054474,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
108,0.0,9,0.6611666666666667,0.0005433819023892283,0.09223220497369766,0.016445312649011612,0.5660123825073242,0.16001588106155396,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
109,0.0,10,0.658,0.00016775385302025825,0.06562169641256332,0.011520959436893463,0.5660123825073242,0.16001588106155396,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
110,0.0,13,0.6548333333333334,0.0001428982795914635,0.06030911207199097,0.011928170919418335,0.5660123825073242,0.16001588106155396,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
111,0.0,14,0.6516666666666667,0.00031618689536117017,0.07746332883834839,0.014386014081537724,0.5782219171524048,0.207526296377182,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
112,0.0,14,0.6485000000000001,0.0006157984025776386,0.07458775490522385,0.01871924102306366,0.5782219171524048,0.207526296377182,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
113,0.0,11,0.6453333333333333,0.00048263694043271244,0.07786266505718231,0.015165519900619984,0.5782219171524048,0.207526296377182,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
114,0.0,12,0.6421666666666668,0.00017291566473431885,0.08342369645833969,0.010209986940026283,0.5745131969451904,0.19380603730678558,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
115,0.0,15,0.639,0.00038863602094352245,0.07795450091362,0.017420802265405655,0.5745131969451904,0.19380603730678558,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
116,0.0,14,0.6358333333333333,0.0001307592319790274,0.06896182894706726,0.008779198862612247,0.5745131969451904,0.19380603730678558,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
117,0.0,10,0.6326666666666667,0.00010865342483157292,0.06917399168014526,0.01221293956041336,0.5621692538261414,0.14667238295078278,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
118,0.0,14,0.6295,0.00015582235937472433,0.07345212996006012,0.009048059582710266,0.5621692538261414,0.14667238295078278,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
119,0.0,13,0.6263333333333334,9.849890921032056e-05,0.08016501367092133,0.009506875649094582,0.5621692538261414,0.14667238295078278,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
120,0.0,19,0.6231666666666666,0.00038667122134938836,0.06852138042449951,0.013616953045129776,0.5690529346466064,0.13857552409172058,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
121,0.0,9,0.62,0.0003796458477154374,0.07885485887527466,0.01589185930788517,0.5690529346466064,0.13857552409172058,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
122,0.0,9,0.6168333333333333,0.00021039307466708124,0.08635612577199936,0.013416728004813194,0.5690529346466064,0.13857552409172058,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
123,0.0,9,0.6136666666666667,0.0003415732644498348,0.07565829157829285,0.013682159595191479,0.5690529346466064,0.13857552409172058,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
124,0.0,16,0.6105,0.00019093052833341062,0.06926853209733963,0.011172526516020298,0.5802245736122131,0.16198322176933289,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
125,0.0,15,0.6073333333333333,0.00017460540402680635,0.08516636490821838,0.014022186398506165,0.5802245736122131,0.16198322176933289,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
126,0.0,13,0.6041666666666667,0.0004692532238550484,0.06808963418006897,0.016397148370742798,0.5802245736122131,0.16198322176933289,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
127,0.0,14,0.601,0.0002617293503135443,0.06156689673662186,0.013807781040668488,0.568814754486084,0.20805782079696655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
128,0.0,15,0.5978333333333333,0.00029632431687787175,0.09086688607931137,0.013284433633089066,0.568814754486084,0.20805782079696655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
129,0.0,10,0.5946666666666667,0.00022162118693813682,0.05432157218456268,0.013820786029100418,0.568814754486084,0.20805782079696655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
130,0.0,15,0.5915,0.0002298539038747549,0.08192819356918335,0.009473596699535847,0.5651286840438843,0.1629631519317627,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
131,0.0,16,0.5883333333333334,0.00027193798450753093,0.07693594694137573,0.010549456812441349,0.5651286840438843,0.1629631519317627,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
132,0.0,13,0.5851666666666667,0.00031730940099805593,0.06593479961156845,0.013408973813056946,0.5587087273597717,0.15641526877880096,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
133,0.0,13,0.5820000000000001,0.00019839353626593947,0.08687915652990341,0.012434815987944603,0.5587087273597717,0.15641526877880096,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
134,0.0,12,0.5788333333333333,0.00038825703086331487,0.07965844124555588,0.014894649386405945,0.5587087273597717,0.15641526877880096,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
135,0.0,15,0.5756666666666668,0.00025989653659053147,0.0800304189324379,0.012330204248428345,0.5823315978050232,0.19543182849884033,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
136,0.0,11,0.5725,0.0004291629302315414,0.09048764407634735,0.017310794442892075,0.5823315978050232,0.19543182849884033,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
137,0.0,9,0.5693333333333334,8.593334496254101e-05,0.06442386656999588,0.007861308753490448,0.5823315978050232,0.19543182849884033,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
138,0.0,14,0.5661666666666667,0.0002667302615009248,0.061248116195201874,0.012476624920964241,0.5823315978050232,0.19543182849884033,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
139,0.0,10,0.563,0.00023988104658201337,0.08488684892654419,0.010356073267757893,0.5660142302513123,0.16850736737251282,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
140,0.0,10,0.5598333333333334,0.00026488356525078416,0.07032482326030731,0.01341111958026886,0.5660142302513123,0.16850736737251282,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
141,0.0,15,0.5566666666666666,3.115571234957315e-05,0.08004774153232574,0.0059020016342401505,0.5660142302513123,0.16850736737251282,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
142,0.0,11,0.5535000000000001,0.00017087966261897236,0.07887059450149536,0.008963894098997116,0.5656666159629822,0.1829683780670166,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
143,0.0,23,0.5503333333333333,0.000134685862576589,0.08638988435268402,0.009112776257097721,0.5656666159629822,0.1829683780670166,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
144,0.0,8,0.5471666666666667,0.0004395446740090847,0.08775767683982849,0.014383002184331417,0.5656666159629822,0.1829683780670166,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
145,0.0,11,0.544,0.0004817740700673312,0.07132011651992798,0.016025330871343613,0.5659286975860596,0.20366619527339935,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
146,0.0,12,0.5408333333333333,0.00019095855532214046,0.08116599172353745,0.009901553392410278,0.5659286975860596,0.20366619527339935,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
147,0.0,16,0.5376666666666667,9.483074973104522e-05,0.0786600112915039,0.009100547060370445,0.5659286975860596,0.20366619527339935,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
148,0.0,15,0.5345,0.0003103901108261198,0.08767872303724289,0.01558638270944357,0.558962345123291,0.16378989815711975,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
149,0.0,12,0.5313333333333333,9.766257426235825e-05,0.0974748283624649,0.011437272652983665,0.558962345123291,0.16378989815711975,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
150,0.0,9,0.5281666666666667,0.00015316093049477786,0.0710909366607666,0.011346520856022835,0.558962345123291,0.16378989815711975,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
151,0.0,12,0.525,0.00016417333972640336,0.08110059797763824,0.013061661273241043,0.558962345123291,0.16378989815711975,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
152,0.0,17,0.5218333333333334,0.00027473579393699765,0.09243211150169373,0.0144423209130764,0.5580064654350281,0.1389273852109909,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
153,0.0,10,0.5186666666666666,0.00013903949002269655,0.07363948225975037,0.01038537546992302,0.5580064654350281,0.1389273852109909,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
