episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,25,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
17,0.0,16,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
18,0.0,23,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
19,0.0,9,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
20,0.0,31,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
21,0.0,16,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
24,0.0,34,0.9271666666666667,0.008817857131361961,0.202405646443367,0.09003373980522156,0.608850359916687,0.27335384488105774,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
25,0.0,31,0.924,0.009017066098749638,0.24403458833694458,0.09053938090801239,0.6160829067230225,0.3165929615497589,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
26,0.0,14,0.9208333333333334,0.006743140053004026,0.27216875553131104,0.07170850038528442,0.6160829067230225,0.3165929615497589,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
27,0.0,21,0.9176666666666666,0.00343299750238657,0.35406672954559326,0.06734295934438705,0.6160829067230225,0.3165929615497589,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
28,0.0,17,0.9145,0.0020987086463719606,0.32241290807724,0.0443769209086895,0.6080518960952759,0.28469374775886536,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
29,0.0,30,0.9113333333333333,0.000806838390417397,0.22681686282157898,0.027232594788074493,0.6022492051124573,0.2593929171562195,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
30,0.0,17,0.9081666666666667,0.001162886735983193,0.3056618571281433,0.03463982790708542,0.6022492051124573,0.2593929171562195,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
31,0.0,12,0.905,0.0012542158365249634,0.28988391160964966,0.041079435497522354,0.6022492051124573,0.2593929171562195,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
32,0.0,22,0.9018333333333334,0.0004071721632499248,0.2217702567577362,0.0221572145819664,0.6023274660110474,0.24706365168094635,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
33,0.0,17,0.8986666666666667,0.000447142927441746,0.2891433835029602,0.02305249124765396,0.6023274660110474,0.24706365168094635,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
34,0.0,12,0.8955,0.0011546207824721932,0.35550588369369507,0.032550930976867676,0.6185171604156494,0.32884305715560913,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
35,0.0,12,0.8923333333333333,0.000486339267808944,0.29422056674957275,0.024202274158596992,0.6185171604156494,0.32884305715560913,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
36,0.0,15,0.8891666666666667,0.0004441801575012505,0.25850939750671387,0.021716710180044174,0.6185171604156494,0.32884305715560913,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
37,0.0,24,0.886,0.00018442628788761795,0.24617356061935425,0.012864033691585064,0.6056935787200928,0.2639365792274475,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
38,0.0,37,0.8828333333333334,0.0003966852091252804,0.2636430263519287,0.015250997617840767,0.6044857501983643,0.2556464374065399,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
39,0.0,17,0.8796666666666667,0.00023025466362014413,0.26394861936569214,0.012937595136463642,0.6044857501983643,0.2556464374065399,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
40,0.0,13,0.8765000000000001,0.00035769667010754347,0.3061201274394989,0.016910552978515625,0.6110425591468811,0.2871019244194031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
41,0.0,9,0.8733333333333333,0.0003845432947855443,0.26013922691345215,0.015305710025131702,0.6110425591468811,0.2871019244194031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
42,0.0,11,0.8701666666666666,0.00028102099895477295,0.23190021514892578,0.013837608508765697,0.6110425591468811,0.2871019244194031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
43,0.0,11,0.867,6.701676466036588e-05,0.2857125997543335,0.007830504328012466,0.6110425591468811,0.2871019244194031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
44,0.0,26,0.8638333333333333,9.681418305262923e-05,0.23571184277534485,0.008474836125969887,0.612406313419342,0.28584468364715576,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
45,0.0,44,0.8606666666666667,7.219743565656245e-05,0.2582162022590637,0.008244901895523071,0.5986231565475464,0.2486639767885208,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
46,0.0,50,0.8575,5.645753117278218e-05,0.2566850781440735,0.007067691069096327,0.5916770100593567,0.20439815521240234,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
47,0.0,11,0.8543333333333334,5.757188773714006e-05,0.2446850687265396,0.007139177061617374,0.596948504447937,0.2308690845966339,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
48,0.0,20,0.8511666666666666,6.718609802192077e-05,0.2111021876335144,0.006071154028177261,0.596948504447937,0.2308690845966339,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
49,0.0,19,0.848,5.906207661610097e-05,0.2540491223335266,0.007645388133823872,0.5980409979820251,0.23600836098194122,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
50,0.0,11,0.8448333333333333,5.7537457905709743e-05,0.26501598954200745,0.006874340120702982,0.5980409979820251,0.23600836098194122,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
51,0.0,14,0.8416666666666667,0.00011217894643777981,0.2664487063884735,0.008055227808654308,0.5980409979820251,0.23600836098194122,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
52,0.0,18,0.8385,6.63305472698994e-05,0.2493385374546051,0.008143874816596508,0.6002108454704285,0.24116624891757965,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
53,0.0,20,0.8353333333333334,0.0003668141725938767,0.24900177121162415,0.011757386848330498,0.6002108454704285,0.24116624891757965,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
54,0.0,21,0.8321666666666667,0.00010532786836847663,0.2692985534667969,0.008942915126681328,0.6004185676574707,0.2490897923707962,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
55,0.0,14,0.829,9.701420640340075e-05,0.21113887429237366,0.008454449474811554,0.6004185676574707,0.2490897923707962,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
56,0.0,19,0.8258333333333334,5.174164834897965e-05,0.22247786819934845,0.0069778189063072205,0.5893317461013794,0.2072143852710724,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
57,0.0,16,0.8226666666666667,5.33002385054715e-05,0.2527324855327606,0.007537758909165859,0.5893317461013794,0.2072143852710724,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
58,0.0,20,0.8195,4.0398874261882156e-05,0.19558313488960266,0.0062975590117275715,0.5893317461013794,0.2072143852710724,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
59,0.0,20,0.8163333333333334,0.00010501071665203199,0.2436886429786682,0.006772387772798538,0.5976131558418274,0.24139219522476196,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
60,0.0,15,0.8131666666666667,9.826073801377788e-05,0.22059407830238342,0.007089941296726465,0.5976131558418274,0.24139219522476196,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
61,0.0,14,0.81,3.757443846552633e-05,0.21514669060707092,0.006404534447938204,0.5882402658462524,0.20716246962547302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
62,0.0,15,0.8068333333333333,4.995924609829672e-05,0.2257048338651657,0.006124568171799183,0.5882402658462524,0.20716246962547302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
63,0.0,15,0.8036666666666666,3.929687227355316e-05,0.21748989820480347,0.006177564151585102,0.5882402658462524,0.20716246962547302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
64,0.0,10,0.8005,3.5773569834418595e-05,0.21967992186546326,0.006014915183186531,0.5945769548416138,0.22949744760990143,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
65,0.0,23,0.7973333333333333,5.611310189124197e-05,0.22539177536964417,0.007788052782416344,0.5945769548416138,0.22949744760990143,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
66,0.0,12,0.7941666666666667,5.935161607339978e-05,0.20815055072307587,0.007117425091564655,0.5888947248458862,0.19841504096984863,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
67,0.0,15,0.791,5.1773280574707314e-05,0.2243911623954773,0.00647585466504097,0.5888947248458862,0.19841504096984863,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
68,0.0,10,0.7878333333333334,6.380970444297418e-05,0.2548428773880005,0.006454944610595703,0.5888947248458862,0.19841504096984863,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
69,0.0,14,0.7846666666666666,8.021712710615247e-05,0.25502917170524597,0.007546921260654926,0.5888947248458862,0.19841504096984863,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
70,0.0,15,0.7815,0.00010217468661721796,0.21932381391525269,0.007899724878370762,0.5907853245735168,0.21475335955619812,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
71,0.0,11,0.7783333333333333,6.718423537677154e-05,0.24506905674934387,0.0088206110522151,0.5907853245735168,0.21475335955619812,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
72,0.0,37,0.7751666666666667,0.00015379329852294177,0.2377876490354538,0.010245224460959435,0.5983747243881226,0.2509145438671112,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
73,0.0,13,0.772,9.697654604678974e-05,0.24156257510185242,0.00864311121404171,0.5983747243881226,0.2509145438671112,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
74,0.0,21,0.7688333333333334,3.7971491110511124e-05,0.21546325087547302,0.004886717535555363,0.5892515182495117,0.20763999223709106,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
75,0.0,19,0.7656666666666667,5.1724920922424644e-05,0.2395705282688141,0.005478912964463234,0.5892515182495117,0.20763999223709106,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
76,0.0,15,0.7625,1.8697210180107504e-05,0.19351857900619507,0.003620483446866274,0.5878310799598694,0.20132417976856232,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
77,0.0,18,0.7593333333333333,4.969183282810263e-05,0.20373374223709106,0.005654854234308004,0.5878310799598694,0.20132417976856232,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
78,0.0,24,0.7561666666666667,5.331543798092753e-05,0.19781655073165894,0.0057161059230566025,0.58519047498703,0.19589829444885254,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
79,0.0,10,0.753,0.00017947395099326968,0.21630415320396423,0.010165752843022346,0.58519047498703,0.19589829444885254,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
80,0.0,14,0.7498333333333334,3.909071529051289e-05,0.21756550669670105,0.00605360884219408,0.58519047498703,0.19589829444885254,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
81,0.0,13,0.7466666666666667,7.171630568336695e-05,0.21235275268554688,0.008579021319746971,0.5893098711967468,0.2100396603345871,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
82,0.0,21,0.7435,6.85783161316067e-05,0.23667430877685547,0.009062226861715317,0.5893098711967468,0.2100396603345871,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
83,0.0,13,0.7403333333333333,4.783776239491999e-05,0.2142036259174347,0.006734896916896105,0.5874135494232178,0.20439085364341736,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
84,0.0,19,0.7371666666666667,2.8794391255360097e-05,0.21440649032592773,0.005705584771931171,0.5874135494232178,0.20439085364341736,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
85,0.0,22,0.734,3.4145559766329825e-05,0.2176813781261444,0.006064385175704956,0.5936029553413391,0.23489269614219666,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
86,0.0,11,0.7308333333333333,4.198519673082046e-05,0.2384926974773407,0.00599884707480669,0.5936029553413391,0.23489269614219666,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
87,0.0,18,0.7276666666666667,1.5991608961485326e-05,0.20327582955360413,0.004245793912559748,0.5936029553413391,0.23489269614219666,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
88,0.0,12,0.7245,5.493889329954982e-05,0.2153511643409729,0.0069335815496742725,0.5882680416107178,0.20930072665214539,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
89,0.0,14,0.7213333333333334,0.00012434370000846684,0.2425931692123413,0.007509034592658281,0.5882680416107178,0.20930072665214539,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
90,0.0,14,0.7181666666666666,3.930042657884769e-05,0.23664319515228271,0.00606683362275362,0.5882680416107178,0.20930072665214539,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
91,0.0,28,0.7150000000000001,0.00011062067642342299,0.20546561479568481,0.010526643134653568,0.5810906887054443,0.1848287731409073,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
92,0.0,23,0.7118333333333333,8.251381950685754e-05,0.21622802317142487,0.008600408211350441,0.5921414494514465,0.23408561944961548,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
93,0.0,15,0.7086666666666668,0.00011032949259970337,0.20783820748329163,0.009429712779819965,0.5921414494514465,0.23408561944961548,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
94,0.0,17,0.7055,6.122792547103018e-05,0.22192908823490143,0.0074280062690377235,0.5921414494514465,0.23408561944961548,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
95,0.0,8,0.7023333333333333,9.769508324097842e-05,0.21327348053455353,0.00640878826379776,0.5942224860191345,0.24508816003799438,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
96,0.0,12,0.6991666666666667,4.698721022577956e-05,0.20694752037525177,0.006840502377599478,0.5942224860191345,0.24508816003799438,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
97,0.0,10,0.696,6.333024794002995e-05,0.18054209649562836,0.005487121641635895,0.5942224860191345,0.24508816003799438,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
98,0.0,23,0.6928333333333334,5.7022421970032156e-05,0.2322779893875122,0.005675885826349258,0.5880452990531921,0.21374467015266418,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
99,0.0,12,0.6896666666666667,5.877473813598044e-05,0.25368010997772217,0.008497379720211029,0.5880452990531921,0.21374467015266418,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
100,0.0,17,0.6865,5.446930299513042e-05,0.20201873779296875,0.005332621745765209,0.5880452990531921,0.21374467015266418,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
101,0.0,11,0.6833333333333333,3.89668348361738e-05,0.1992909461259842,0.0055233510211110115,0.5879131555557251,0.2214030623435974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
102,0.0,16,0.6801666666666667,4.371988325146958e-05,0.2111663818359375,0.006831175647675991,0.5879131555557251,0.2214030623435974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
103,0.0,15,0.677,4.098759018233977e-05,0.2385665774345398,0.005946524441242218,0.5873562693595886,0.21920526027679443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
104,0.0,11,0.6738333333333333,1.9124761820421554e-05,0.1789180338382721,0.005087762139737606,0.5873562693595886,0.21920526027679443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
105,0.0,9,0.6706666666666667,8.862809045240283e-05,0.22813163697719574,0.007984114810824394,0.5873562693595886,0.21920526027679443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
106,0.0,9,0.6675,4.882454595644958e-05,0.21975867450237274,0.006074647419154644,0.5873562693595886,0.21920526027679443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
107,0.0,11,0.6643333333333333,4.446718958206475e-05,0.20733526349067688,0.0061134775169193745,0.5836957693099976,0.1917642056941986,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
108,0.0,14,0.6611666666666667,0.00015224606613628566,0.23699289560317993,0.008355282247066498,0.5836957693099976,0.1917642056941986,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
109,0.0,14,0.658,8.407059067394584e-05,0.1832456886768341,0.006745755206793547,0.5836957693099976,0.1917642056941986,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
110,0.0,13,0.6548333333333334,5.266799416858703e-05,0.22510230541229248,0.0070971110835671425,0.5858672261238098,0.20776239037513733,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
111,0.0,13,0.6516666666666667,7.367078796960413e-05,0.21741673350334167,0.00839738268405199,0.5858672261238098,0.20776239037513733,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
112,0.0,14,0.6485000000000001,9.227318514604121e-05,0.19878636300563812,0.007943890988826752,0.5858672261238098,0.20776239037513733,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
113,0.0,15,0.6453333333333333,5.585127655649558e-05,0.24922700226306915,0.006458161398768425,0.5878052115440369,0.2311442494392395,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
114,0.0,12,0.6421666666666668,0.00011631492816377431,0.23240815103054047,0.007667150814086199,0.5878052115440369,0.2311442494392395,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
115,0.0,26,0.639,4.3797761463792995e-05,0.20140999555587769,0.0070223622024059296,0.578779935836792,0.18493416905403137,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
116,0.0,10,0.6358333333333333,3.876709160977043e-05,0.22224512696266174,0.005833475850522518,0.578779935836792,0.18493416905403137,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
117,0.0,10,0.6326666666666667,4.759641888085753e-05,0.20925647020339966,0.00763329491019249,0.578779935836792,0.18493416905403137,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
118,0.0,10,0.6295,5.022073310101405e-05,0.1835368573665619,0.006635050754994154,0.578779935836792,0.18493416905403137,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
119,0.0,13,0.6263333333333334,4.952051313011907e-05,0.1622965782880783,0.004818041808903217,0.5839366316795349,0.20260047912597656,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
120,0.0,15,0.6231666666666666,4.5785731344949454e-05,0.20976322889328003,0.005743836984038353,0.5839366316795349,0.20260047912597656,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
121,0.0,16,0.62,7.052795263007283e-05,0.2082899510860443,0.007810868322849274,0.5839366316795349,0.20260047912597656,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
122,0.0,18,0.6168333333333333,6.633855809923261e-05,0.18311645090579987,0.007327577099204063,0.5816067457199097,0.20198076963424683,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
123,0.0,25,0.6136666666666667,4.05424834752921e-05,0.20662671327590942,0.006283753551542759,0.5816067457199097,0.20198076963424683,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
124,0.0,17,0.6105,2.588340430520475e-05,0.22634293138980865,0.004451509565114975,0.5755189657211304,0.17388606071472168,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
125,0.0,10,0.6073333333333333,2.635248893056996e-05,0.19485872983932495,0.004444255493581295,0.5755189657211304,0.17388606071472168,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
126,0.0,12,0.6041666666666667,8.207646897062659e-05,0.2095784842967987,0.006703388877213001,0.5755189657211304,0.17388606071472168,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
127,0.0,10,0.601,2.1735862901550718e-05,0.18285727500915527,0.005236422643065453,0.5834825038909912,0.2166059911251068,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
128,0.0,21,0.5978333333333333,0.00014226630446501076,0.2518593668937683,0.010656392201781273,0.5834825038909912,0.2166059911251068,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
129,0.0,9,0.5946666666666667,5.118192348163575e-05,0.25515201687812805,0.007505240850150585,0.5834825038909912,0.2166059911251068,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
130,0.0,13,0.5915,9.980795584851876e-05,0.20127777755260468,0.007874957285821438,0.583782970905304,0.2204979956150055,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
131,0.0,8,0.5883333333333334,7.490403368137777e-05,0.18502843379974365,0.0067732976749539375,0.583782970905304,0.2204979956150055,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
132,0.0,13,0.5851666666666667,9.308844164479524e-05,0.20051297545433044,0.009953106753528118,0.583782970905304,0.2204979956150055,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
133,0.0,11,0.5820000000000001,2.043322820100002e-05,0.18967393040657043,0.004289338365197182,0.5790203213691711,0.18219570815563202,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
134,0.0,10,0.5788333333333333,4.920952414977364e-05,0.2055588662624359,0.007005952764302492,0.5790203213691711,0.18219570815563202,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
135,0.0,12,0.5756666666666668,9.076466085389256e-05,0.22405046224594116,0.008089602924883366,0.5790203213691711,0.18219570815563202,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
136,0.0,9,0.5725,2.6744317437987775e-05,0.18827679753303528,0.00426232535392046,0.5790203213691711,0.18219570815563202,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
137,0.0,13,0.5693333333333334,2.4536311684641987e-05,0.21939867734909058,0.005261175334453583,0.57861328125,0.1990388184785843,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
138,0.0,14,0.5661666666666667,3.837505209958181e-05,0.19967564940452576,0.006090107839554548,0.57861328125,0.1990388184785843,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
139,0.0,12,0.563,3.903119795722887e-05,0.2046871781349182,0.005846912041306496,0.57861328125,0.1990388184785843,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
140,0.0,12,0.5598333333333334,0.00011074131907662377,0.2593833804130554,0.009539464488625526,0.5736603736877441,0.1879797875881195,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
141,0.0,9,0.5566666666666666,2.8196660423418507e-05,0.1846410632133484,0.004419482778757811,0.5736603736877441,0.1879797875881195,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
142,0.0,17,0.5535000000000001,6.521667819470167e-05,0.19941958785057068,0.007220868021249771,0.5736603736877441,0.1879797875881195,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
143,0.0,18,0.5503333333333333,3.289891901658848e-05,0.16889169812202454,0.006812244653701782,0.5746010541915894,0.20344248414039612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
144,0.0,8,0.5471666666666667,3.8604033761657774e-05,0.20156052708625793,0.0050782752223312855,0.5746010541915894,0.20344248414039612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
145,0.0,10,0.544,5.249879905022681e-05,0.16846996545791626,0.007154021877795458,0.5746010541915894,0.20344248414039612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
146,0.0,8,0.5408333333333333,3.6287576222093776e-05,0.18559962511062622,0.0056927879340946674,0.5746010541915894,0.20344248414039612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
147,0.0,19,0.5376666666666667,1.0561459930613637e-05,0.22755500674247742,0.003452172502875328,0.5759918689727783,0.18497997522354126,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
148,0.0,10,0.5345,5.5338110541924834e-05,0.21654179692268372,0.006920205429196358,0.5759918689727783,0.18497997522354126,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
149,0.0,13,0.5313333333333333,6.404834130080417e-05,0.242372065782547,0.007318136282265186,0.5759918689727783,0.18497997522354126,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
150,0.0,17,0.5281666666666667,0.02597668394446373,0.5410028696060181,0.13297036290168762,0.5700061917304993,0.17494167387485504,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
151,0.0,11,0.525,0.013834558427333832,0.3805965781211853,0.08397581428289413,0.5700061917304993,0.17494167387485504,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
152,0.0,11,0.5218333333333334,0.0064335353672504425,0.4433485269546509,0.07447671890258789,0.5700061917304993,0.17494167387485504,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
