episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
45,0.0,13,0.8606666666666667,0.001795377815142274,0.27619898319244385,0.03724856302142143,0.6031635403633118,0.2705582082271576,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
46,0.0,16,0.8575,0.001534741255454719,0.24453116953372955,0.04053958132863045,0.599062442779541,0.2412007451057434,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
47,0.0,13,0.8543333333333334,0.0008463992271572351,0.29554852843284607,0.03362713381648064,0.599062442779541,0.2412007451057434,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
48,0.0,11,0.8511666666666666,0.001187198213301599,0.2616440951824188,0.037657417356967926,0.599062442779541,0.2412007451057434,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
49,0.0,15,0.848,0.0009429460624232888,0.2378559112548828,0.03545595705509186,0.5953577160835266,0.22492212057113647,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
50,0.0,15,0.8448333333333333,0.0008969851187430322,0.2932450473308563,0.03594368323683739,0.5953577160835266,0.22492212057113647,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
51,0.0,20,0.8416666666666667,0.0010946050751954317,0.28928717970848083,0.037364035844802856,0.5953577160835266,0.22492212057113647,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
52,0.0,12,0.8385,0.0008852096507325768,0.24852752685546875,0.032858707010746,0.5915217399597168,0.20911557972431183,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
53,0.0,28,0.8353333333333334,0.0010718483245000243,0.2745378613471985,0.0388948991894722,0.5915217399597168,0.20911557972431183,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
54,0.0,22,0.8321666666666667,0.0005455255159176886,0.2497262954711914,0.027210425585508347,0.6033583879470825,0.2652769982814789,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
55,0.0,13,0.829,0.0014794791350141168,0.28374212980270386,0.0386815145611763,0.6033583879470825,0.2652769982814789,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
56,0.0,19,0.8258333333333334,0.0010865686926990747,0.2703155279159546,0.031068023294210434,0.6018921136856079,0.2534257173538208,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
57,0.0,14,0.8226666666666667,0.000494129431899637,0.2329714149236679,0.027717094868421555,0.6018921136856079,0.2534257173538208,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
58,0.0,15,0.8195,0.0005792342126369476,0.23140764236450195,0.028229642659425735,0.6018921136856079,0.2534257173538208,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
59,0.0,15,0.8163333333333334,0.0013099831994622946,0.24820610880851746,0.03295394778251648,0.5943651795387268,0.22077004611492157,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
60,0.0,13,0.8131666666666667,0.0012825194280594587,0.27890828251838684,0.03724534064531326,0.5943651795387268,0.22077004611492157,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
61,0.0,13,0.81,0.0021847011521458626,0.2824260890483856,0.039627909660339355,0.5943651795387268,0.22077004611492157,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
62,0.0,23,0.8068333333333333,0.0008779995259828866,0.2592218220233917,0.028913751244544983,0.6032870411872864,0.2645408809185028,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
63,0.0,28,0.8036666666666666,0.000588061346206814,0.24451839923858643,0.02681613154709339,0.5948098301887512,0.23274153470993042,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
64,0.0,16,0.8005,0.0008954366785474122,0.28490325808525085,0.031008856371045113,0.5948098301887512,0.23274153470993042,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
65,0.0,15,0.7973333333333333,0.0004644746659323573,0.2679218649864197,0.02513660117983818,0.5971344113349915,0.24393285810947418,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
66,0.0,13,0.7941666666666667,0.0009766415460035205,0.2523946762084961,0.029867365956306458,0.5971344113349915,0.24393285810947418,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
67,0.0,19,0.791,0.0009907579515129328,0.24914056062698364,0.03057684749364853,0.5971344113349915,0.24393285810947418,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
68,0.0,12,0.7878333333333334,0.0003879584255628288,0.219593346118927,0.022166498005390167,0.6052350997924805,0.2786718010902405,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
69,0.0,12,0.7846666666666666,0.00044933741446584463,0.24867206811904907,0.021804142743349075,0.6052350997924805,0.2786718010902405,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
70,0.0,10,0.7815,0.0006280267261900008,0.24139925837516785,0.02349834144115448,0.6052350997924805,0.2786718010902405,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
71,0.0,18,0.7783333333333333,0.0008562316652387381,0.23961660265922546,0.02654329687356949,0.5988597273826599,0.2552430033683777,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
72,0.0,13,0.7751666666666667,0.0004323540488258004,0.23093333840370178,0.019928669556975365,0.5988597273826599,0.2552430033683777,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
73,0.0,11,0.772,0.0003919632872566581,0.24210137128829956,0.020920295268297195,0.5988597273826599,0.2552430033683777,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
74,0.0,17,0.7688333333333334,0.0006172365974634886,0.2863001823425293,0.025309968739748,0.5918249487876892,0.21772867441177368,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
75,0.0,18,0.7656666666666667,0.00040836684638634324,0.27090537548065186,0.022208254784345627,0.5918249487876892,0.21772867441177368,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
76,0.0,23,0.7625,0.0011793805751949549,0.2693653702735901,0.02606840245425701,0.592814564704895,0.22600649297237396,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
77,0.0,12,0.7593333333333333,0.0003815923701040447,0.2384493052959442,0.01857428252696991,0.592814564704895,0.22600649297237396,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
78,0.0,26,0.7561666666666667,0.00028717235545627773,0.22019122540950775,0.01592211052775383,0.5930067896842957,0.22474133968353271,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
79,0.0,12,0.753,0.0004196478403173387,0.23226100206375122,0.019101060926914215,0.5930067896842957,0.22474133968353271,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
80,0.0,15,0.7498333333333334,0.00021653823205269873,0.2393244504928589,0.015535522252321243,0.5930067896842957,0.22474133968353271,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
81,0.0,12,0.7466666666666667,0.0003650905564427376,0.22597327828407288,0.017664069309830666,0.5917363166809082,0.22593384981155396,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
82,0.0,12,0.7435,0.0002756200556177646,0.2552606463432312,0.013928934000432491,0.5917363166809082,0.22593384981155396,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
83,0.0,10,0.7403333333333333,0.0005796997575089335,0.23297370970249176,0.018703939393162727,0.5917363166809082,0.22593384981155396,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
84,0.0,15,0.7371666666666667,0.00024870422203093767,0.2101922631263733,0.013383906334638596,0.5860038995742798,0.19752222299575806,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
85,0.0,13,0.734,0.0005438975058495998,0.270058274269104,0.018135564401745796,0.5860038995742798,0.19752222299575806,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
86,0.0,17,0.7308333333333333,0.0006983439088799059,0.2439499795436859,0.017273321747779846,0.5860038995742798,0.19752222299575806,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
87,0.0,9,0.7276666666666667,0.00028741301503032446,0.2434403896331787,0.015223050490021706,0.5917017459869385,0.22905126214027405,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
88,0.0,12,0.7245,0.00022868682572152466,0.22985979914665222,0.015555107034742832,0.5917017459869385,0.22905126214027405,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
89,0.0,13,0.7213333333333334,0.0005328687839210033,0.2704016864299774,0.02289002388715744,0.5917017459869385,0.22905126214027405,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
90,0.0,14,0.7181666666666666,0.00034757054527290165,0.25584834814071655,0.017128869891166687,0.5917017459869385,0.22905126214027405,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
91,0.0,17,0.7150000000000001,0.00023920908279251307,0.24767597019672394,0.01613643579185009,0.5816901326179504,0.1758619099855423,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
92,0.0,11,0.7118333333333333,0.0005834977491758764,0.23554524779319763,0.019135411828756332,0.5816901326179504,0.1758619099855423,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
93,0.0,16,0.7086666666666668,0.00020479757222346961,0.22436931729316711,0.012146314606070518,0.5874061584472656,0.210988849401474,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
94,0.0,27,0.7055,0.0004389688838273287,0.2752922475337982,0.01775982603430748,0.5874061584472656,0.210988849401474,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
95,0.0,13,0.7023333333333333,0.00027705373940989375,0.24510496854782104,0.01502019539475441,0.5904020667076111,0.2311723530292511,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
96,0.0,10,0.6991666666666667,0.0005099408444948494,0.2474401593208313,0.016282521188259125,0.5904020667076111,0.2311723530292511,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
97,0.0,14,0.696,0.0001820898032747209,0.24091120064258575,0.013199592009186745,0.5904020667076111,0.2311723530292511,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
98,0.0,12,0.6928333333333334,0.00019891574629582465,0.2707318663597107,0.013472029007971287,0.5904020667076111,0.2311723530292511,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
99,0.0,12,0.6896666666666667,0.00017672896501608193,0.25397104024887085,0.012730653397738934,0.5904274582862854,0.2258441150188446,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
100,0.0,12,0.6865,0.00014498858945444226,0.2040543258190155,0.011390969157218933,0.5904274582862854,0.2258441150188446,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
101,0.0,15,0.6833333333333333,0.00054894108325243,0.27212339639663696,0.0180550217628479,0.5904274582862854,0.2258441150188446,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
102,0.0,10,0.6801666666666667,0.00023332799901254475,0.22814179956912994,0.012836607173085213,0.5881611108779907,0.21617266535758972,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
103,0.0,8,0.677,0.00012124760542064905,0.22638526558876038,0.00882934220135212,0.5881611108779907,0.21617266535758972,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
104,0.0,11,0.6738333333333333,0.00041418871842324734,0.2429349422454834,0.016047531738877296,0.5881611108779907,0.21617266535758972,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
105,0.0,18,0.6706666666666667,0.00019020293257199228,0.24586498737335205,0.014048694632947445,0.5944275259971619,0.2614171504974365,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
106,0.0,11,0.6675,9.408571349922568e-05,0.21859338879585266,0.00992649421095848,0.5944275259971619,0.2614171504974365,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
107,0.0,10,0.6643333333333333,0.00012514684931375086,0.255292147397995,0.011561608873307705,0.5944275259971619,0.2614171504974365,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
108,0.0,11,0.6611666666666667,9.69386674114503e-05,0.20371133089065552,0.008889157325029373,0.5944275259971619,0.2614171504974365,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
109,0.0,17,0.658,7.203116547316313e-05,0.1884707361459732,0.00798843428492546,0.5816899538040161,0.18973663449287415,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
110,0.0,17,0.6548333333333334,0.00026745954528450966,0.22090061008930206,0.009452084079384804,0.5816899538040161,0.18973663449287415,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
111,0.0,10,0.6516666666666667,7.431398262269795e-05,0.21320240199565887,0.008334403857588768,0.5840294361114502,0.20015010237693787,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
112,0.0,12,0.6485000000000001,9.854455129243433e-05,0.2530677616596222,0.009756667539477348,0.5840294361114502,0.20015010237693787,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
113,0.0,14,0.6453333333333333,7.292301597772166e-05,0.22559210658073425,0.007569018751382828,0.5840294361114502,0.20015010237693787,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
114,0.0,8,0.6421666666666668,0.0007348406361415982,0.21161234378814697,0.010649841278791428,0.5840294361114502,0.20015010237693787,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
115,0.0,13,0.639,0.0001238786499015987,0.1799532175064087,0.009015629068017006,0.5849688053131104,0.21270780265331268,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
116,0.0,10,0.6358333333333333,0.00018527155043557286,0.24128636717796326,0.012778988108038902,0.5849688053131104,0.21270780265331268,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
117,0.0,10,0.6326666666666667,0.00015636440366506577,0.2105323225259781,0.010154226794838905,0.5849688053131104,0.21270780265331268,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
118,0.0,18,0.6295,0.00022738191182725132,0.26096802949905396,0.010528449900448322,0.579842746257782,0.18563543260097504,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
119,0.0,10,0.6263333333333334,0.00011614269169513136,0.24997246265411377,0.009522637352347374,0.579842746257782,0.18563543260097504,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
120,0.0,13,0.6231666666666666,6.756903894711286e-05,0.26073843240737915,0.008474583737552166,0.579842746257782,0.18563543260097504,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
121,0.0,11,0.62,4.6746623411308974e-05,0.19825604557991028,0.007215017918497324,0.5795941352844238,0.1886914223432541,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
122,0.0,11,0.6168333333333333,8.552768122171983e-05,0.2557702660560608,0.00896433088928461,0.5795941352844238,0.1886914223432541,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
123,0.0,12,0.6136666666666667,8.00459529273212e-05,0.23283308744430542,0.007097342051565647,0.5795941352844238,0.1886914223432541,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
124,0.0,8,0.6105,7.133564940886572e-05,0.2518312633037567,0.006739068776369095,0.5795941352844238,0.1886914223432541,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
125,0.0,11,0.6073333333333333,0.00015711279411334544,0.2309570610523224,0.010546062141656876,0.5857937335968018,0.21664008498191833,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
126,0.0,13,0.6041666666666667,0.0005160475266166031,0.2585435211658478,0.01355908252298832,0.5857937335968018,0.21664008498191833,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
127,0.0,10,0.601,0.00020154257072135806,0.23394222557544708,0.014419009909033775,0.5857937335968018,0.21664008498191833,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
128,0.0,13,0.5978333333333333,4.286429248168133e-05,0.17391902208328247,0.005595778115093708,0.5857937335968018,0.21664008498191833,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
129,0.0,16,0.5946666666666667,9.11684037419036e-05,0.20231479406356812,0.00963103398680687,0.5773889422416687,0.18926025927066803,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
130,0.0,16,0.5915,8.310687553603202e-05,0.18794581294059753,0.008612805046141148,0.5773889422416687,0.18926025927066803,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
131,0.0,11,0.5883333333333334,0.0003962450136896223,0.21442371606826782,0.010258544236421585,0.5795493721961975,0.20495197176933289,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
132,0.0,9,0.5851666666666667,0.00013558556383941323,0.2565845251083374,0.011138812638819218,0.5795493721961975,0.20495197176933289,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
133,0.0,11,0.5820000000000001,0.00012244560639373958,0.20136192440986633,0.009507069364190102,0.5795493721961975,0.20495197176933289,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
134,0.0,10,0.5788333333333333,0.00012104924826417118,0.2024013102054596,0.009829439222812653,0.5795493721961975,0.20495197176933289,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
135,0.0,12,0.5756666666666668,6.200228381203488e-05,0.19972586631774902,0.007952148094773293,0.5781136751174927,0.19077539443969727,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
136,0.0,13,0.5725,6.586698145838454e-05,0.2423330843448639,0.007800305262207985,0.5781136751174927,0.19077539443969727,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
137,0.0,10,0.5693333333333334,0.00017865754489321262,0.27490025758743286,0.010934228077530861,0.5781136751174927,0.19077539443969727,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
138,0.0,13,0.5661666666666667,8.897098450688645e-05,0.18746675550937653,0.00762023963034153,0.5781136751174927,0.19077539443969727,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
139,0.0,11,0.563,0.0001109539734898135,0.2096787989139557,0.0076737673953175545,0.5874292850494385,0.24562960863113403,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
140,0.0,14,0.5598333333333334,0.00011943376739509404,0.24779726564884186,0.008757629431784153,0.5874292850494385,0.24562960863113403,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
141,0.0,12,0.5566666666666666,7.708821794949472e-05,0.24478697776794434,0.007092771120369434,0.5874292850494385,0.24562960863113403,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
142,0.0,10,0.5535000000000001,0.0001535638584755361,0.24229303002357483,0.011608593165874481,0.5857700109481812,0.2595061957836151,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
143,0.0,12,0.5503333333333333,0.00011709814862115309,0.21849246323108673,0.009344231337308884,0.5857700109481812,0.2595061957836151,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
144,0.0,21,0.5471666666666667,8.56200567795895e-05,0.21294377744197845,0.008593769744038582,0.5857700109481812,0.2595061957836151,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
145,0.0,10,0.544,6.648551789112389e-05,0.2276301383972168,0.0076149338856339455,0.5787903666496277,0.20570209622383118,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
146,0.0,17,0.5408333333333333,0.0002531511418055743,0.2785262167453766,0.010308791883289814,0.5787903666496277,0.20570209622383118,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
147,0.0,10,0.5376666666666667,3.52536044374574e-05,0.1990092396736145,0.0058156950399279594,0.5787903666496277,0.20570209622383118,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
148,0.0,10,0.5345,6.275194755289704e-05,0.20776143670082092,0.006983976345509291,0.5878534913063049,0.24246391654014587,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
149,0.0,12,0.5313333333333333,8.375731704290956e-05,0.22884559631347656,0.008666466921567917,0.5878534913063049,0.24246391654014587,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
150,0.0,11,0.5281666666666667,0.00024228656548075378,0.21990445256233215,0.011472288519144058,0.5878534913063049,0.24246391654014587,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
151,0.0,10,0.525,0.00033186606015078723,0.2807202935218811,0.01273273304104805,0.5878534913063049,0.24246391654014587,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
152,0.0,10,0.5218333333333334,0.00012262353266123682,0.24497193098068237,0.011252185329794884,0.5802088379859924,0.20464029908180237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
153,0.0,16,0.5186666666666666,0.0002496785018593073,0.29046380519866943,0.012066032737493515,0.5802088379859924,0.20464029908180237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
