episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
76,0.0,11,0.7625,4.9599126214161515e-05,0.17855873703956604,0.006378535181283951,0.5730574727058411,0.16572879254817963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
77,0.0,18,0.7593333333333333,3.260495577706024e-05,0.16296443343162537,0.004928715992718935,0.5730574727058411,0.16572879254817963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
78,0.0,11,0.7561666666666667,9.3269714852795e-05,0.15810395777225494,0.006240268237888813,0.5764393210411072,0.16564905643463135,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
79,0.0,26,0.753,0.00016575728659518063,0.19240465760231018,0.008623228408396244,0.5764393210411072,0.16564905643463135,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
80,0.0,10,0.7498333333333334,0.0001930603029904887,0.22339800000190735,0.010027237236499786,0.5662252902984619,0.10469253361225128,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
81,0.0,11,0.7466666666666667,5.179408617550507e-05,0.20761629939079285,0.005820999387651682,0.5662252902984619,0.10469253361225128,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
82,0.0,33,0.7435,8.989345224108547e-05,0.19017460942268372,0.00770989153534174,0.5688877701759338,0.1634286642074585,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
83,0.0,18,0.7403333333333333,0.00011604151950450614,0.1660105288028717,0.008190705440938473,0.5688877701759338,0.1634286642074585,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
84,0.0,15,0.7371666666666667,0.00010760454460978508,0.1972305029630661,0.00879424624145031,0.5736881494522095,0.17123979330062866,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
85,0.0,24,0.734,0.00022099667694419622,0.1742590069770813,0.007981475442647934,0.5736881494522095,0.17123979330062866,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
86,0.0,18,0.7308333333333333,0.00017415228649042547,0.20753949880599976,0.009578196331858635,0.5741698145866394,0.1849762201309204,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
87,0.0,29,0.7276666666666667,8.891327161109075e-05,0.15814721584320068,0.005745941773056984,0.5741698145866394,0.1849762201309204,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
88,0.0,34,0.7245,0.00012337896623648703,0.2545839548110962,0.00950479693710804,0.5724398493766785,0.1770675629377365,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
89,0.0,18,0.7213333333333334,0.00020712892001029104,0.17405495047569275,0.010562463663518429,0.5658562779426575,0.1851111650466919,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
90,0.0,15,0.7181666666666666,6.930464587640017e-05,0.17102733254432678,0.0068030403926968575,0.5658562779426575,0.1851111650466919,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
91,0.0,17,0.7150000000000001,0.00036494797677733004,0.22842095792293549,0.011789909563958645,0.5658562779426575,0.1851111650466919,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
92,0.0,22,0.7118333333333333,0.00013218900130596012,0.16413384675979614,0.008496971800923347,0.5671776533126831,0.13545626401901245,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
93,0.0,10,0.7086666666666668,0.000133243651362136,0.16179467737674713,0.009658501483500004,0.5671776533126831,0.13545626401901245,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
94,0.0,16,0.7055,9.912297537084669e-05,0.16634362936019897,0.008759161457419395,0.5763371586799622,0.17695483565330505,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
95,0.0,17,0.7023333333333333,7.119518704712391e-05,0.19595938920974731,0.008707055822014809,0.5763371586799622,0.17695483565330505,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
96,0.0,11,0.6991666666666667,7.821734470780939e-05,0.1576988399028778,0.007945669814944267,0.5763371586799622,0.17695483565330505,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
97,0.0,15,0.696,0.00015798630192875862,0.23855511844158173,0.011064624413847923,0.569442629814148,0.16752251982688904,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
98,0.0,11,0.6928333333333334,5.69838157389313e-05,0.15127211809158325,0.007984471507370472,0.569442629814148,0.16752251982688904,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
99,0.0,12,0.6896666666666667,0.0001111441379180178,0.19138765335083008,0.011130761355161667,0.569442629814148,0.16752251982688904,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
100,0.0,11,0.6865,0.0001574943889863789,0.20375342667102814,0.00978516973555088,0.5667608380317688,0.1852802038192749,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
101,0.0,15,0.6833333333333333,0.0002477223169989884,0.21310541033744812,0.01077604666352272,0.5667608380317688,0.1852802038192749,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
102,0.0,18,0.6801666666666667,0.00021144980564713478,0.20568600296974182,0.00933618750423193,0.5667608380317688,0.1852802038192749,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
103,0.0,10,0.677,9.400674753123894e-05,0.16455525159835815,0.008033139631152153,0.5664309859275818,0.17005480825901031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
104,0.0,13,0.6738333333333333,0.000139183146529831,0.2364906370639801,0.00937991589307785,0.5664309859275818,0.17005480825901031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
105,0.0,9,0.6706666666666667,2.205967393820174e-05,0.1290186494588852,0.003942407201975584,0.5664309859275818,0.17005480825901031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
106,0.0,10,0.6675,8.303044887725264e-05,0.21865203976631165,0.008645915426313877,0.5664309859275818,0.17005480825901031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
107,0.0,16,0.6643333333333333,5.417298598331399e-05,0.16360042989253998,0.005746960639953613,0.5640119314193726,0.17098742723464966,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
108,0.0,11,0.6611666666666667,0.0002124110033037141,0.19564098119735718,0.007414172403514385,0.5640119314193726,0.17098742723464966,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
109,0.0,13,0.658,0.0002154486282961443,0.24780097603797913,0.010738247074186802,0.5640119314193726,0.17098742723464966,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
110,0.0,13,0.6548333333333334,0.0004401471815072,0.2581997513771057,0.011213954538106918,0.5611118674278259,0.19945521652698517,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
111,0.0,13,0.6516666666666667,0.00023308451636694372,0.232041597366333,0.011547030881047249,0.5611118674278259,0.19945521652698517,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
112,0.0,11,0.6485000000000001,7.227194146253169e-05,0.20655813813209534,0.006381097249686718,0.5611118674278259,0.19945521652698517,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
113,0.0,11,0.6453333333333333,5.984492599964142e-05,0.20501887798309326,0.006922783330082893,0.5630242228507996,0.19503051042556763,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
114,0.0,50,0.6421666666666668,6.45992549834773e-05,0.20590971410274506,0.006520857103168964,0.5618807077407837,0.14778608083724976,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
115,0.0,20,0.639,7.00961536495015e-05,0.15495839715003967,0.006351209245622158,0.5618807077407837,0.14778608083724976,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
116,0.0,17,0.6358333333333333,9.346535080112517e-05,0.15317979454994202,0.007482306100428104,0.5624601244926453,0.14234338700771332,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
117,0.0,18,0.6326666666666667,5.744937516283244e-05,0.19130080938339233,0.006369870156049728,0.5624601244926453,0.14234338700771332,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
118,0.0,10,0.6295,3.759962783078663e-05,0.17163249850273132,0.005111347883939743,0.5624601244926453,0.14234338700771332,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
119,0.0,13,0.6263333333333334,5.7858374930219725e-05,0.20931018888950348,0.007012025453150272,0.5587491393089294,0.14073863625526428,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
120,0.0,9,0.6231666666666666,9.482235327595845e-05,0.19034165143966675,0.0065340460278093815,0.5587491393089294,0.14073863625526428,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
121,0.0,9,0.62,7.185166759882122e-05,0.17490547895431519,0.006586278323084116,0.5587491393089294,0.14073863625526428,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
122,0.0,15,0.6168333333333333,4.565606650430709e-05,0.1831015646457672,0.0060822200030088425,0.5640612244606018,0.1913856416940689,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
123,0.0,9,0.6136666666666667,5.3731513617094606e-05,0.178767591714859,0.006478717550635338,0.5640612244606018,0.1913856416940689,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
124,0.0,14,0.6105,0.00026062692631967366,0.19124051928520203,0.00858309492468834,0.5640612244606018,0.1913856416940689,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
125,0.0,11,0.6073333333333333,8.180662553058937e-05,0.17197585105895996,0.007838028483092785,0.5640612244606018,0.1913856416940689,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
126,0.0,12,0.6041666666666667,0.0001893603621283546,0.21609312295913696,0.010056531988084316,0.5740458369255066,0.17285044491291046,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
127,0.0,21,0.601,5.315440284903161e-05,0.17315129935741425,0.00646961061283946,0.5740458369255066,0.17285044491291046,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
128,0.0,9,0.5978333333333333,9.435962419956923e-05,0.22820565104484558,0.006638184655457735,0.5626082420349121,0.20747098326683044,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
129,0.0,22,0.5946666666666667,2.885554567910731e-05,0.19056160748004913,0.00549386627972126,0.5626082420349121,0.20747098326683044,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
130,0.0,13,0.5915,3.675504558486864e-05,0.16316011548042297,0.005911282263696194,0.5626082420349121,0.20747098326683044,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
131,0.0,14,0.5883333333333334,4.2049188778037205e-05,0.17840692400932312,0.005052648484706879,0.550988495349884,0.14236927032470703,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
132,0.0,14,0.5851666666666667,5.818462886963971e-05,0.17838504910469055,0.005915920715779066,0.550988495349884,0.14236927032470703,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
133,0.0,15,0.5820000000000001,9.43014383665286e-05,0.23002809286117554,0.007730824872851372,0.550988495349884,0.14236927032470703,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
134,0.0,12,0.5788333333333333,0.02524740621447563,0.24734804034233093,0.1465502232313156,0.5760132670402527,0.19896870851516724,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
135,0.0,11,0.5756666666666668,0.02363067865371704,0.49801820516586304,0.1170945018529892,0.5760132670402527,0.19896870851516724,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
136,0.0,15,0.5725,0.017569072544574738,0.5452127456665039,0.1290512979030609,0.5760132670402527,0.19896870851516724,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
137,0.0,15,0.5693333333333334,0.020510315895080566,0.5401513576507568,0.08881515264511108,0.5711870789527893,0.2382325381040573,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
138,0.0,12,0.5661666666666667,0.006006387062370777,0.3314390480518341,0.05321107059717178,0.5711870789527893,0.2382325381040573,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
139,0.0,16,0.563,0.012227335944771767,0.350020170211792,0.097532257437706,0.5544081330299377,0.187296062707901,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
140,0.0,9,0.5598333333333334,0.004466654732823372,0.30383753776550293,0.06398472934961319,0.5544081330299377,0.187296062707901,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
141,0.0,10,0.5566666666666666,0.00970231369137764,0.3695097863674164,0.0629250779747963,0.5544081330299377,0.187296062707901,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
142,0.0,12,0.5535000000000001,0.019689906388521194,0.4809163808822632,0.08090448379516602,0.5544081330299377,0.187296062707901,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
143,0.0,14,0.5503333333333333,0.0009368137689307332,0.38976240158081055,0.02952134981751442,0.5542443990707397,0.20031195878982544,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
144,0.0,16,0.5471666666666667,0.009609322994947433,0.4059787690639496,0.05830167233943939,0.5542443990707397,0.20031195878982544,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
145,0.0,10,0.544,0.004531159531325102,0.36070340871810913,0.04823648929595947,0.5542443990707397,0.20031195878982544,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
146,0.0,14,0.5408333333333333,0.006900156382471323,0.37531447410583496,0.06443896889686584,0.5495424866676331,0.20373547077178955,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
147,0.0,29,0.5376666666666667,0.013499705120921135,0.402451753616333,0.07097780704498291,0.5495424866676331,0.20373547077178955,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
148,0.0,11,0.5345,0.01916854828596115,0.46388137340545654,0.08006052672863007,0.5642846822738647,0.17853856086730957,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
149,0.0,13,0.5313333333333333,0.007064051926136017,0.39072006940841675,0.055815525352954865,0.5642846822738647,0.17853856086730957,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
150,0.0,9,0.5281666666666667,0.0032778005115687847,0.3584383726119995,0.04201548546552658,0.5642846822738647,0.17853856086730957,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
151,0.0,10,0.525,0.003816643264144659,0.35884734988212585,0.04467790573835373,0.5642846822738647,0.17853856086730957,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
152,0.0,16,0.5218333333333334,0.00553913926705718,0.40312832593917847,0.048601679503917694,0.5500638484954834,0.13379532098770142,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
153,0.0,9,0.5186666666666666,0.01551898941397667,0.3944312632083893,0.07004334777593613,0.5500638484954834,0.13379532098770142,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
