episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,0.0,18,0.8733333333333333,0.0008402176899835467,0.23307961225509644,0.03263697028160095,0.5967930555343628,0.21434199810028076,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
42,0.0,30,0.8701666666666666,0.001128896838054061,0.22001886367797852,0.031815700232982635,0.5878666043281555,0.17138300836086273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
43,0.0,17,0.867,0.0006108827074058354,0.21854573488235474,0.02833198755979538,0.5878666043281555,0.17138300836086273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
44,0.0,11,0.8638333333333333,0.0006715813069604337,0.2585655450820923,0.026383081451058388,0.5878666043281555,0.17138300836086273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
45,0.0,15,0.8606666666666667,0.0006280848174355924,0.21508845686912537,0.027898158878087997,0.5897973775863647,0.18069911003112793,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
46,0.0,18,0.8575,0.0010677267564460635,0.2920929789543152,0.03590857982635498,0.5897973775863647,0.18069911003112793,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
47,0.0,13,0.8543333333333334,0.0008137208642438054,0.21901094913482666,0.028742294758558273,0.5905476808547974,0.20080889761447906,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
48,0.0,14,0.8511666666666666,0.0016003274358808994,0.2540862560272217,0.0348702110350132,0.5905476808547974,0.20080889761447906,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
49,0.0,32,0.848,0.0008562323055230081,0.24705427885055542,0.031226661056280136,0.5965925455093384,0.22593216598033905,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
50,0.0,12,0.8448333333333333,0.0006416322430595756,0.19257520139217377,0.026743803173303604,0.5965925455093384,0.22593216598033905,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
51,0.0,9,0.8416666666666667,0.0004979046061635017,0.22623544931411743,0.023317936807870865,0.5965925455093384,0.22593216598033905,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
52,0.0,13,0.8385,0.0017152042128145695,0.2475164234638214,0.03639456629753113,0.5946164727210999,0.21647436916828156,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
53,0.0,10,0.8353333333333334,0.0004671799542848021,0.22073808312416077,0.024661200121045113,0.5946164727210999,0.21647436916828156,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
54,0.0,17,0.8321666666666667,0.00040591153083369136,0.17549121379852295,0.02254900336265564,0.5946164727210999,0.21647436916828156,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
55,0.0,15,0.829,0.0005205122870393097,0.23181995749473572,0.02263587899506092,0.5921492576599121,0.2008422166109085,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
56,0.0,11,0.8258333333333334,0.0011649364605545998,0.2510266900062561,0.027920778840780258,0.5921492576599121,0.2008422166109085,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
57,0.0,11,0.8226666666666667,0.0014724836219102144,0.29991888999938965,0.03726821392774582,0.5921492576599121,0.2008422166109085,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
58,0.0,15,0.8195,0.0011770264245569706,0.25467604398727417,0.02728446200489998,0.5957871675491333,0.22284150123596191,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
59,0.0,49,0.8163333333333334,0.001375502091832459,0.2804182171821594,0.031111042946577072,0.5817795991897583,0.16547797620296478,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
60,0.0,10,0.8131666666666667,0.0007956571062095463,0.22350746393203735,0.0246598944067955,0.5817795991897583,0.16547797620296478,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
61,0.0,14,0.81,0.0013580743689090014,0.2265719771385193,0.03006094880402088,0.5817795991897583,0.16547797620296478,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
62,0.0,11,0.8068333333333333,0.0003958536544814706,0.24577726423740387,0.021190837025642395,0.5846168994903564,0.1763984113931656,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
63,0.0,13,0.8036666666666666,0.0010495182359591126,0.22760605812072754,0.028324268758296967,0.5846168994903564,0.1763984113931656,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
64,0.0,9,0.8005,0.0005913812201470137,0.21928398311138153,0.024675168097019196,0.5846168994903564,0.1763984113931656,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
65,0.0,19,0.7973333333333333,0.000354552612407133,0.22399459779262543,0.021827291697263718,0.5960036516189575,0.2047898769378662,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
66,0.0,10,0.7941666666666667,0.0004692107322625816,0.2375279664993286,0.022668544203042984,0.5960036516189575,0.2047898769378662,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
67,0.0,12,0.791,0.0006576076848432422,0.2325485348701477,0.019772902131080627,0.5960036516189575,0.2047898769378662,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
68,0.0,13,0.7878333333333334,0.00021134215057827532,0.20968201756477356,0.016972776502370834,0.5835676193237305,0.1701645851135254,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
69,0.0,19,0.7846666666666666,0.00026178837288171053,0.2198200821876526,0.016480538994073868,0.5835676193237305,0.1701645851135254,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
70,0.0,12,0.7815,0.0006756943184882402,0.23623862862586975,0.022247932851314545,0.5835676193237305,0.1701645851135254,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
71,0.0,10,0.7783333333333333,0.00027910960488952696,0.2265908122062683,0.017321355640888214,0.5899266004562378,0.20959308743476868,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
72,0.0,13,0.7751666666666667,0.0003281598910689354,0.22007030248641968,0.01899668201804161,0.5899266004562378,0.20959308743476868,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
73,0.0,14,0.772,0.000661283265799284,0.2944643497467041,0.024129584431648254,0.5899266004562378,0.20959308743476868,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
74,0.0,14,0.7688333333333334,0.0002333409065613523,0.2246803492307663,0.01568486914038658,0.5827616453170776,0.17525002360343933,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
75,0.0,10,0.7656666666666667,0.00030349171720445156,0.25161194801330566,0.016905754804611206,0.5827616453170776,0.17525002360343933,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
76,0.0,11,0.7625,0.0004186631995253265,0.24814049899578094,0.019941342994570732,0.5827616453170776,0.17525002360343933,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
77,0.0,13,0.7593333333333333,0.0008459134260192513,0.29656457901000977,0.023912521079182625,0.5827616453170776,0.17525002360343933,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
78,0.0,19,0.7561666666666667,0.0004429097461979836,0.2632436752319336,0.01800476759672165,0.5839568376541138,0.20160117745399475,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
79,0.0,16,0.753,0.0006282274262048304,0.23860207200050354,0.019592219963669777,0.5839568376541138,0.20160117745399475,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
80,0.0,12,0.7498333333333334,0.0004943391541019082,0.2360723614692688,0.018636472523212433,0.5824169516563416,0.15438178181648254,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
81,0.0,13,0.7466666666666667,0.00015390050248242915,0.24629150331020355,0.012503607198596,0.5824169516563416,0.15438178181648254,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
82,0.0,11,0.7435,0.00026989643811248243,0.23682337999343872,0.01483977772295475,0.5824169516563416,0.15438178181648254,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
83,0.0,13,0.7403333333333333,0.0004958667559549212,0.2727992832660675,0.018124964088201523,0.5867722034454346,0.2318689078092575,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
84,0.0,11,0.7371666666666667,0.000268680218141526,0.22404159605503082,0.015130280517041683,0.5867722034454346,0.2318689078092575,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
85,0.0,15,0.734,0.00018360244575887918,0.20674118399620056,0.013131018728017807,0.5867722034454346,0.2318689078092575,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
86,0.0,48,0.7308333333333333,0.00045475835213437676,0.22020402550697327,0.017893830314278603,0.5872330069541931,0.18794366717338562,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
87,0.0,16,0.7276666666666667,0.0002922175917774439,0.23621490597724915,0.015389353036880493,0.5942119359970093,0.19526004791259766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
88,0.0,14,0.7245,0.000146748629049398,0.19952711462974548,0.010174592956900597,0.5942119359970093,0.19526004791259766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
89,0.0,16,0.7213333333333334,0.0002191008534282446,0.2076418101787567,0.014076285995543003,0.5828041434288025,0.17236527800559998,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
90,0.0,13,0.7181666666666666,0.0004940486396662891,0.24750357866287231,0.020274920389056206,0.5828041434288025,0.17236527800559998,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
91,0.0,8,0.7150000000000001,0.00035387047682888806,0.24104250967502594,0.01631326973438263,0.5828041434288025,0.17236527800559998,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
92,0.0,15,0.7118333333333333,0.0002810178848449141,0.24137619137763977,0.014388065785169601,0.5828041434288025,0.17236527800559998,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
93,0.0,13,0.7086666666666668,0.00031244236743077636,0.2410154789686203,0.014400041662156582,0.5867573618888855,0.21558412909507751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
94,0.0,16,0.7055,0.0001938315253937617,0.21626615524291992,0.011584016494452953,0.5867573618888855,0.21558412909507751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
95,0.0,17,0.7023333333333333,0.0002491643244866282,0.21333280205726624,0.014897962100803852,0.5890032052993774,0.20868706703186035,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
96,0.0,16,0.6991666666666667,0.00019281820277683437,0.18986207246780396,0.011925575323402882,0.5890032052993774,0.20868706703186035,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
97,0.0,9,0.696,0.0002208313817391172,0.20283032953739166,0.010473152622580528,0.5890032052993774,0.20868706703186035,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
98,0.0,19,0.6928333333333334,0.00017794122686609626,0.20121753215789795,0.010749897919595242,0.5863780975341797,0.22749558091163635,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
99,0.0,17,0.6896666666666667,0.0005253510316833854,0.27842018008232117,0.017166532576084137,0.5863780975341797,0.22749558091163635,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
100,0.0,9,0.6865,0.00017828965792432427,0.23130661249160767,0.010644853115081787,0.5863780975341797,0.22749558091163635,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
101,0.0,12,0.6833333333333333,9.040960867423564e-05,0.20782797038555145,0.007283233106136322,0.5941305756568909,0.21701225638389587,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
102,0.0,13,0.6801666666666667,0.00037788477493450046,0.27259111404418945,0.01761080138385296,0.5941305756568909,0.21701225638389587,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
103,0.0,10,0.677,0.00014200930309016258,0.23661720752716064,0.010364316403865814,0.5941305756568909,0.21701225638389587,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
104,0.0,14,0.6738333333333333,0.00046206495608203113,0.26706594228744507,0.01297806203365326,0.5831828117370605,0.1939319372177124,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
105,0.0,15,0.6706666666666667,0.00022250140318647027,0.24443042278289795,0.011347145773470402,0.5831828117370605,0.1939319372177124,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
106,0.0,15,0.6675,0.00021548365475609899,0.20292726159095764,0.010620390996336937,0.5831828117370605,0.1939319372177124,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
107,0.0,16,0.6643333333333333,0.00011691328836604953,0.21002748608589172,0.009000405669212341,0.5830363631248474,0.19153475761413574,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
108,0.0,11,0.6611666666666667,0.0001345379278063774,0.19881153106689453,0.008738664910197258,0.5830363631248474,0.19153475761413574,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
109,0.0,18,0.658,0.0002409895823802799,0.23709572851657867,0.01036912389099598,0.5830363631248474,0.19153475761413574,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
110,0.0,10,0.6548333333333334,0.0002677505253814161,0.21686643362045288,0.013216222636401653,0.5770860910415649,0.2185761034488678,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
111,0.0,13,0.6516666666666667,0.0008428316214121878,0.29048094153404236,0.019050508737564087,0.5770860910415649,0.2185761034488678,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
112,0.0,23,0.6485000000000001,0.0005188174545764923,0.24736297130584717,0.014529764652252197,0.5740821957588196,0.17073529958724976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
113,0.0,13,0.6453333333333333,0.0003927080542780459,0.2660934031009674,0.015026049688458443,0.5740821957588196,0.17073529958724976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
114,0.0,9,0.6421666666666668,0.0001278386334888637,0.20355556905269623,0.010478506796061993,0.5740821957588196,0.17073529958724976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
115,0.0,9,0.639,0.0002706165541894734,0.25130054354667664,0.012999650090932846,0.5740821957588196,0.17073529958724976,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
116,0.0,11,0.6358333333333333,0.0004908894188702106,0.2808874249458313,0.015526629984378815,0.57249915599823,0.2119993269443512,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
117,0.0,15,0.6326666666666667,0.00015851817443035543,0.18540185689926147,0.010067925788462162,0.57249915599823,0.2119993269443512,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
118,0.0,9,0.6295,0.00022918589820619673,0.2236969769001007,0.011118009686470032,0.57249915599823,0.2119993269443512,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
119,0.0,15,0.6263333333333334,5.173366662347689e-05,0.2062736302614212,0.006082545034587383,0.575126051902771,0.17257925868034363,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
120,0.0,10,0.6231666666666666,0.00017559640400577337,0.2250841110944748,0.008921216242015362,0.575126051902771,0.17257925868034363,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
121,0.0,15,0.62,0.0001495738688390702,0.23951461911201477,0.008176830597221851,0.575126051902771,0.17257925868034363,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
122,0.0,11,0.6168333333333333,0.0001643796422285959,0.21853391826152802,0.009470498189330101,0.5737183094024658,0.1729152500629425,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
123,0.0,17,0.6136666666666667,8.543679723516107e-05,0.19854557514190674,0.007814513519406319,0.5737183094024658,0.1729152500629425,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
124,0.0,22,0.6105,0.00014593126252293587,0.24401924014091492,0.010373054072260857,0.5826689600944519,0.19931213557720184,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
125,0.0,15,0.6073333333333333,0.0001500279176980257,0.2415066659450531,0.010325316339731216,0.5826689600944519,0.19931213557720184,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
126,0.0,12,0.6041666666666667,0.00033124181209132075,0.25104692578315735,0.013072090223431587,0.5826689600944519,0.19931213557720184,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
127,0.0,10,0.601,9.459565626457334e-05,0.2170516550540924,0.007310971152037382,0.5826689600944519,0.19931213557720184,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
128,0.0,12,0.5978333333333333,0.000173040505615063,0.2242567241191864,0.01019519567489624,0.5719934701919556,0.2055073380470276,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
129,0.0,13,0.5946666666666667,0.00010837041918421164,0.23253127932548523,0.008128486573696136,0.5719934701919556,0.2055073380470276,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
130,0.0,12,0.5915,3.2742860639700666e-05,0.19018752872943878,0.0058567156083881855,0.5719934701919556,0.2055073380470276,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
131,0.0,15,0.5883333333333334,0.0002741868083830923,0.23062822222709656,0.012030861340463161,0.5780452489852905,0.21661421656608582,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
132,0.0,14,0.5851666666666667,0.00016888711252249777,0.2630397081375122,0.009775020182132721,0.5780452489852905,0.21661421656608582,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
133,0.0,16,0.5820000000000001,0.00019184731354471296,0.23888811469078064,0.011173848994076252,0.5635080933570862,0.19386543333530426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
134,0.0,9,0.5788333333333333,0.00019788567442446947,0.22716282308101654,0.009916063398122787,0.5635080933570862,0.19386543333530426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
135,0.0,9,0.5756666666666668,0.00020384372328408062,0.25334590673446655,0.010356161743402481,0.5635080933570862,0.19386543333530426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
136,0.0,9,0.5725,4.624993016477674e-05,0.2370697259902954,0.006601494271308184,0.5635080933570862,0.19386543333530426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
137,0.0,16,0.5693333333333334,0.00010584699339233339,0.1858297884464264,0.008080052211880684,0.5752395987510681,0.14749908447265625,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
138,0.0,20,0.5661666666666667,3.576559538487345e-05,0.18311503529548645,0.00700280349701643,0.5752395987510681,0.14749908447265625,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
139,0.0,14,0.563,3.680445661302656e-05,0.17780908942222595,0.006428093649446964,0.5752395987510681,0.14749908447265625,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
140,0.0,9,0.5598333333333334,0.0002364952815696597,0.21497464179992676,0.011214833706617355,0.5683302879333496,0.19377803802490234,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
141,0.0,14,0.5566666666666666,0.00017100159311667085,0.25020530819892883,0.010342609137296677,0.5683302879333496,0.19377803802490234,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
142,0.0,15,0.5535000000000001,0.00016571517335250974,0.2222781777381897,0.00935722328722477,0.5683302879333496,0.19377803802490234,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
143,0.0,15,0.5503333333333333,0.00027159403543919325,0.2381914258003235,0.01245053019374609,0.5660640001296997,0.1544990837574005,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
144,0.0,14,0.5471666666666667,0.00016264955047518015,0.2024715542793274,0.009607536718249321,0.5660640001296997,0.1544990837574005,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
145,0.0,10,0.544,0.00021351175382733345,0.24285048246383667,0.011556621640920639,0.5660640001296997,0.1544990837574005,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
146,0.0,18,0.5408333333333333,0.00013088618288747966,0.25104838609695435,0.008832894265651703,0.5702419281005859,0.1799793839454651,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
147,0.0,8,0.5376666666666667,0.00015671233995817602,0.21665173768997192,0.009736016392707825,0.5702419281005859,0.1799793839454651,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
148,0.0,15,0.5345,0.00023245520424097776,0.19356581568717957,0.010330863296985626,0.5702419281005859,0.1799793839454651,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
149,0.0,14,0.5313333333333333,0.00016880009206943214,0.23173311352729797,0.010347278788685799,0.5701882243156433,0.21103188395500183,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
150,0.0,9,0.5281666666666667,0.0003098722663708031,0.2393653392791748,0.01195518672466278,0.5701882243156433,0.21103188395500183,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
151,0.0,10,0.525,6.515093264169991e-05,0.24716106057167053,0.007447375915944576,0.5701882243156433,0.21103188395500183,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
152,0.0,9,0.5218333333333334,0.00011715602886397392,0.22753557562828064,0.009098025970160961,0.5701882243156433,0.21103188395500183,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
