episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,16,0.5155000000000001,0.01056727860122919,0.41450732946395874,0.0886225476861,0.5473035573959351,0.23795315623283386,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
155,0.0,18,0.5123333333333333,0.018714895471930504,0.42807939648628235,0.09552665054798126,0.5473035573959351,0.23795315623283386,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
156,0.0,17,0.5091666666666667,0.010882554575800896,0.4012368619441986,0.07415782660245895,0.5460424423217773,0.1529710739850998,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
157,0.0,11,0.506,0.004218215122818947,0.31917595863342285,0.05976371094584465,0.5460424423217773,0.1529710739850998,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
158,0.0,12,0.5028333333333334,0.023402363061904907,0.41436755657196045,0.10724803805351257,0.5460424423217773,0.1529710739850998,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
159,0.0,15,0.4996666666666667,0.0053358981385827065,0.4589388966560364,0.053628694266080856,0.5501799583435059,0.17622753977775574,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
160,0.0,9,0.49650000000000005,0.02260829135775566,0.49248427152633667,0.10488351434469223,0.5501799583435059,0.17622753977775574,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
161,0.0,12,0.4933333333333334,0.0028669540770351887,0.2640027403831482,0.04602055996656418,0.5501799583435059,0.17622753977775574,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
162,0.0,11,0.49016666666666675,0.02373078092932701,0.43215006589889526,0.10067937523126602,0.5674945712089539,0.21766194701194763,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
163,0.0,10,0.487,0.017322411760687828,0.46501901745796204,0.0832795649766922,0.5674945712089539,0.21766194701194763,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
164,0.0,9,0.48383333333333334,0.01008699368685484,0.40539413690567017,0.0766189694404602,0.5674945712089539,0.21766194701194763,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
165,0.0,11,0.4806666666666667,0.010771840810775757,0.33099567890167236,0.08603610843420029,0.5674945712089539,0.21766194701194763,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
166,0.0,10,0.47750000000000004,0.0072370972484350204,0.38739538192749023,0.0684981495141983,0.5409819483757019,0.16002976894378662,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
167,0.0,12,0.4743333333333334,0.0037313501816242933,0.4505688548088074,0.07038936018943787,0.5409819483757019,0.16002976894378662,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
168,0.0,10,0.47116666666666673,0.006016952451318502,0.5337027311325073,0.08443902432918549,0.5409819483757019,0.16002976894378662,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
169,0.0,11,0.46799999999999997,0.009846949018537998,0.4515101909637451,0.07241000980138779,0.5409819483757019,0.16002976894378662,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
170,0.0,9,0.4648333333333333,0.018303468823432922,0.41184863448143005,0.11491096019744873,0.5433602929115295,0.1719624400138855,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
171,0.0,9,0.46166666666666667,0.011964569799602032,0.38795650005340576,0.07923100143671036,0.5433602929115295,0.1719624400138855,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
172,0.0,10,0.4585,0.023880280554294586,0.4940519332885742,0.10075706243515015,0.5433602929115295,0.1719624400138855,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
173,0.0,14,0.45533333333333337,0.025900863111019135,0.505748987197876,0.10912488400936127,0.5433602929115295,0.1719624400138855,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
174,0.0,10,0.4521666666666667,0.022628800943493843,0.559137225151062,0.09399843215942383,0.5712164044380188,0.21280282735824585,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
175,0.0,16,0.44900000000000007,0.014926227740943432,0.42784684896469116,0.10169464349746704,0.5712164044380188,0.21280282735824585,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
176,0.0,11,0.4458333333333333,0.02557673677802086,0.5625089406967163,0.10768954455852509,0.5712164044380188,0.21280282735824585,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
177,0.0,11,0.44266666666666665,0.010308561846613884,0.4396360516548157,0.07488313317298889,0.5464940071105957,0.20557665824890137,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
178,0.0,15,0.4395,0.00709333224222064,0.411188006401062,0.07551112025976181,0.5464940071105957,0.20557665824890137,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
179,0.0,14,0.43633333333333335,0.01009000837802887,0.4991642236709595,0.07031241059303284,0.5464940071105957,0.20557665824890137,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
180,0.0,10,0.4331666666666667,0.007597553543746471,0.45323997735977173,0.0565100759267807,0.5469555258750916,0.1541934609413147,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
181,0.0,12,0.43000000000000005,0.01531531848013401,0.4783601760864258,0.10279567539691925,0.5469555258750916,0.1541934609413147,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
182,0.0,10,0.4268333333333333,0.0206071138381958,0.40542030334472656,0.10278349369764328,0.5469555258750916,0.1541934609413147,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
183,0.0,10,0.42366666666666664,0.02025853656232357,0.48088693618774414,0.09602505713701248,0.5469555258750916,0.1541934609413147,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
184,0.0,13,0.4205,0.017526697367429733,0.3793583810329437,0.09259119629859924,0.5552348494529724,0.22734177112579346,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
185,0.0,10,0.41733333333333344,0.016098208725452423,0.4270322620868683,0.08785296976566315,0.5552348494529724,0.22734177112579346,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
186,0.0,15,0.4141666666666667,0.022129841148853302,0.5725440979003906,0.12598660588264465,0.5552348494529724,0.22734177112579346,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
187,0.0,17,0.41100000000000003,0.023338714614510536,0.588291585445404,0.1320040225982666,0.5386817455291748,0.19431567192077637,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
188,0.0,11,0.4078333333333334,0.014510201290249825,0.3188084363937378,0.0724843293428421,0.5386817455291748,0.19431567192077637,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
189,0.0,13,0.4046666666666666,0.009537669830024242,0.4715534448623657,0.0743035227060318,0.5386817455291748,0.19431567192077637,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
190,0.0,12,0.4015000000000001,0.014135273173451424,0.48240214586257935,0.0827590823173523,0.5465831756591797,0.2658471465110779,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
191,0.0,12,0.39833333333333343,0.03050054982304573,0.5623712539672852,0.1262492835521698,0.5465831756591797,0.2658471465110779,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
192,0.0,14,0.39516666666666667,0.014945182017982006,0.3765265643596649,0.10332395136356354,0.5465831756591797,0.2658471465110779,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
193,0.0,9,0.392,0.00691431388258934,0.36385297775268555,0.06655560433864594,0.5590765476226807,0.1565706729888916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
194,0.0,13,0.38883333333333336,0.018984518945217133,0.5517720580101013,0.10773701220750809,0.5590765476226807,0.1565706729888916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
195,0.0,11,0.3856666666666667,0.00904401671141386,0.44119688868522644,0.07591427862644196,0.5590765476226807,0.1565706729888916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
196,0.0,13,0.38250000000000006,0.01220646221190691,0.42193710803985596,0.08141947537660599,0.5590765476226807,0.1565706729888916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
197,0.0,12,0.3793333333333334,0.017777759581804276,0.5046788454055786,0.09761431813240051,0.5345820188522339,0.1507391333580017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
198,0.0,13,0.37616666666666676,0.010101801715791225,0.46337395906448364,0.07362872362136841,0.5345820188522339,0.1507391333580017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
199,0.0,9,0.373,0.010491298511624336,0.41135916113853455,0.06948816776275635,0.5345820188522339,0.1507391333580017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
200,0.0,11,0.36983333333333335,0.009365508332848549,0.38800591230392456,0.08081787824630737,0.5415922403335571,0.21560600399971008,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
201,0.0,10,0.3666666666666667,0.0083461944013834,0.4096357524394989,0.06346316635608673,0.5415922403335571,0.21560600399971008,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
202,0.0,9,0.36350000000000005,0.025305556133389473,0.4888463616371155,0.10034303367137909,0.5415922403335571,0.21560600399971008,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
203,0.0,12,0.3603333333333334,0.01074126735329628,0.4811663329601288,0.0851878672838211,0.5415922403335571,0.21560600399971008,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
204,0.0,21,0.35716666666666674,0.008062642998993397,0.3620149493217468,0.07424309849739075,0.5488867163658142,0.23066183924674988,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
205,0.0,8,0.354,0.0063869887962937355,0.42808982729911804,0.06976556777954102,0.5488867163658142,0.23066183924674988,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
206,0.0,9,0.35083333333333333,0.030142314732074738,0.644622266292572,0.11657633632421494,0.5488867163658142,0.23066183924674988,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
207,0.0,11,0.3476666666666667,0.017796289175748825,0.5170723795890808,0.09797433018684387,0.5388559103012085,0.24985714256763458,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
208,0.0,11,0.34450000000000003,0.010946044698357582,0.5130900144577026,0.07226357609033585,0.5388559103012085,0.24985714256763458,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
209,0.0,11,0.3413333333333334,0.02885623462498188,0.5298253297805786,0.13597498834133148,0.5388559103012085,0.24985714256763458,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
210,0.0,10,0.3381666666666667,0.0141887366771698,0.4917367994785309,0.08544847369194031,0.5388559103012085,0.24985714256763458,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
211,0.0,11,0.3350000000000001,0.014457277953624725,0.582802414894104,0.0947507917881012,0.5244184136390686,0.2055460661649704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
212,0.0,13,0.3318333333333333,0.0038154269568622112,0.37641268968582153,0.05937714874744415,0.5244184136390686,0.2055460661649704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
213,0.0,9,0.32866666666666666,0.015747137367725372,0.37974783778190613,0.1197393462061882,0.5244184136390686,0.2055460661649704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
214,0.0,8,0.3255,0.00761449197307229,0.3743196725845337,0.0678776428103447,0.5244184136390686,0.2055460661649704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
215,0.0,12,0.32233333333333336,0.012419527396559715,0.4694165587425232,0.09470607340335846,0.5498580932617188,0.2550974488258362,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
216,0.0,10,0.3191666666666667,0.013676423579454422,0.48826920986175537,0.1036953330039978,0.5498580932617188,0.2550974488258362,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
217,0.0,13,0.31600000000000006,0.010728621855378151,0.44163280725479126,0.07628975808620453,0.5498580932617188,0.2550974488258362,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
218,0.0,10,0.3128333333333333,0.019068477675318718,0.5125977993011475,0.10393433272838593,0.5611443519592285,0.23390917479991913,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
219,0.0,9,0.30966666666666665,0.007378268055617809,0.386867880821228,0.06350252032279968,0.5611443519592285,0.23390917479991913,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
220,0.0,9,0.3065,0.01934671401977539,0.5239080786705017,0.1074923500418663,0.5611443519592285,0.23390917479991913,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
221,0.0,9,0.30333333333333345,0.02831662818789482,0.5456365346908569,0.12380316853523254,0.5611443519592285,0.23390917479991913,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
222,0.0,11,0.3001666666666667,0.02451694756746292,0.5584529042243958,0.11495214700698853,0.5405123233795166,0.2544233202934265,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
223,0.0,13,0.29700000000000004,0.019296687096357346,0.62154620885849,0.12071286141872406,0.5405123233795166,0.2544233202934265,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
224,0.0,13,0.2938333333333334,0.01761721447110176,0.5856884717941284,0.09704451262950897,0.5405123233795166,0.2544233202934265,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
225,0.0,10,0.29066666666666663,0.00938262976706028,0.40152743458747864,0.058758996427059174,0.5405123233795166,0.2544233202934265,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
226,0.0,11,0.2875000000000001,0.007236782927066088,0.4319789409637451,0.06826908886432648,0.5209340453147888,0.1272861212491989,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
227,0.0,9,0.28433333333333344,0.015307007357478142,0.5049124360084534,0.09320342540740967,0.5209340453147888,0.1272861212491989,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
228,0.0,12,0.2811666666666667,0.0072355796582996845,0.5866022109985352,0.06828559935092926,0.5209340453147888,0.1272861212491989,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
229,0.0,10,0.278,0.009130877442657948,0.39256638288497925,0.06343113631010056,0.5209340453147888,0.1272861212491989,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
230,0.0,10,0.2748333333333334,0.011971551924943924,0.36548542976379395,0.0814284235239029,0.5283614993095398,0.18843530118465424,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
231,0.0,13,0.2716666666666666,0.00810246542096138,0.4529340863227844,0.07067561149597168,0.5283614993095398,0.18843530118465424,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
232,0.0,9,0.26850000000000007,0.015355964191257954,0.5616335868835449,0.0937572494149208,0.5283614993095398,0.18843530118465424,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
233,0.0,10,0.2653333333333334,0.0096480967476964,0.43558818101882935,0.059345830231904984,0.5190847516059875,0.16609901189804077,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
234,0.0,9,0.26216666666666677,0.02263053134083748,0.5318422317504883,0.10899773985147476,0.5190847516059875,0.16609901189804077,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
235,0.0,12,0.259,0.016642991453409195,0.479020893573761,0.10301311314105988,0.5190847516059875,0.16609901189804077,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
236,0.0,9,0.25583333333333336,0.018555833026766777,0.4375067353248596,0.10473349690437317,0.5190847516059875,0.16609901189804077,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
237,0.0,9,0.2526666666666667,0.03772587701678276,0.5703588128089905,0.14045248925685883,0.5190847516059875,0.16609901189804077,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
238,0.0,10,0.24950000000000006,0.02642415277659893,0.5480207204818726,0.13848260045051575,0.5341330766677856,0.2528381943702698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
239,0.0,9,0.2463333333333334,0.0241144597530365,0.6562595367431641,0.12286247313022614,0.5341330766677856,0.2528381943702698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
240,0.0,15,0.24316666666666675,0.014882959425449371,0.4328455328941345,0.0966261625289917,0.5341330766677856,0.2528381943702698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
241,0.0,10,0.24,0.004791339859366417,0.409085214138031,0.05106736347079277,0.5245338678359985,0.16835519671440125,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
242,0.0,12,0.23683333333333334,0.02986018732190132,0.5690686702728271,0.10359103977680206,0.5245338678359985,0.16835519671440125,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
243,0.0,10,0.2336666666666667,0.01782296970486641,0.5968543291091919,0.11128390580415726,0.5245338678359985,0.16835519671440125,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
244,0.0,10,0.23050000000000004,0.012500670738518238,0.44161349534988403,0.09388847649097443,0.5245338678359985,0.16835519671440125,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
245,0.0,14,0.2273333333333334,0.006185140460729599,0.4399122893810272,0.059615880250930786,0.5400523543357849,0.24952375888824463,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
246,0.0,10,0.22416666666666674,0.014282801188528538,0.5003787279129028,0.09241852164268494,0.5400523543357849,0.24952375888824463,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
247,0.0,10,0.22100000000000009,0.02261926420032978,0.5977804064750671,0.11048664152622223,0.5400523543357849,0.24952375888824463,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
248,0.0,13,0.21783333333333332,0.02345431037247181,0.5041869878768921,0.13158294558525085,0.5249634981155396,0.23907235264778137,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
249,0.0,15,0.21466666666666667,0.021287648007273674,0.5593763589859009,0.08834721148014069,0.5249634981155396,0.23907235264778137,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
250,0.0,10,0.21150000000000002,0.025149643421173096,0.5698659420013428,0.10553405433893204,0.5249634981155396,0.23907235264778137,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
251,0.0,11,0.20833333333333337,0.015793604776263237,0.5522736310958862,0.12092581391334534,0.5249634981155396,0.23907235264778137,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
252,0.0,10,0.20516666666666672,0.011529500596225262,0.4016730785369873,0.09358549118041992,0.5179592370986938,0.22052593529224396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
253,0.0,11,0.20200000000000007,0.012897269800305367,0.5225251913070679,0.0840405821800232,0.5179592370986938,0.22052593529224396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
254,0.0,10,0.1988333333333333,0.00968075729906559,0.46375709772109985,0.0787104070186615,0.5179592370986938,0.22052593529224396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
255,0.0,10,0.19566666666666666,0.0136735113337636,0.5487391352653503,0.09886139631271362,0.5179592370986938,0.22052593529224396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
256,0.0,9,0.1925,0.02184079959988594,0.4596529006958008,0.10543563216924667,0.5285221338272095,0.34209221601486206,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
257,0.0,8,0.18933333333333335,0.007514764554798603,0.5007153749465942,0.06929151713848114,0.5285221338272095,0.34209221601486206,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
258,0.0,9,0.1861666666666667,0.0077587938867509365,0.435893714427948,0.06243781000375748,0.5285221338272095,0.34209221601486206,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
259,0.0,11,0.18300000000000005,0.01539519615471363,0.5207319855690002,0.08559371531009674,0.5285221338272095,0.34209221601486206,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
260,0.0,10,0.1798333333333334,0.0076080551370978355,0.4701402187347412,0.07310234010219574,0.5284278392791748,0.2917424440383911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
261,0.0,13,0.17666666666666664,0.012974660843610764,0.34891992807388306,0.08287119120359421,0.5284278392791748,0.2917424440383911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
262,0.0,10,0.1735,0.00650715222582221,0.3917649984359741,0.06370066851377487,0.5284278392791748,0.2917424440383911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
263,0.0,10,0.17033333333333345,0.012414824217557907,0.49887651205062866,0.09338013827800751,0.5284278392791748,0.2917424440383911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
264,0.0,8,0.16716666666666669,0.009795750491321087,0.5227406620979309,0.07363751530647278,0.5616135001182556,0.23041415214538574,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
265,0.0,9,0.16400000000000003,0.010662173852324486,0.5010701417922974,0.08025416731834412,0.5616135001182556,0.23041415214538574,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
266,0.0,14,0.16083333333333338,0.00932926032692194,0.5514359474182129,0.07034741342067719,0.5616135001182556,0.23041415214538574,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
267,0.0,9,0.15766666666666662,0.007027838379144669,0.48399972915649414,0.07047153264284134,0.5616135001182556,0.23041415214538574,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
268,0.0,9,0.15450000000000008,0.015461532399058342,0.5957730412483215,0.08570931851863861,0.5489068031311035,0.29925569891929626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
269,0.0,10,0.15133333333333343,0.015295720659196377,0.5184339284896851,0.08816365897655487,0.5489068031311035,0.29925569891929626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
270,0.0,9,0.14816666666666678,0.013582791201770306,0.5543614029884338,0.09999378025531769,0.5489068031311035,0.29925569891929626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
271,0.0,9,0.14500000000000002,0.016805758699774742,0.508875846862793,0.08190160989761353,0.5489068031311035,0.29925569891929626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
272,0.0,10,0.14183333333333337,0.005183457396924496,0.5113324522972107,0.06602337956428528,0.5135611891746521,0.18702149391174316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
273,0.0,9,0.13866666666666672,0.015753768384456635,0.6227229833602905,0.10711746662855148,0.5135611891746521,0.18702149391174316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
274,0.0,9,0.13550000000000006,0.013245627284049988,0.5180678367614746,0.07705762982368469,0.5135611891746521,0.18702149391174316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
275,0.0,10,0.1323333333333334,0.02099575847387314,0.5938212871551514,0.1125359982252121,0.5135611891746521,0.18702149391174316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
276,0.0,10,0.12916666666666676,0.002088215434923768,0.4335286319255829,0.041695982217788696,0.5283885598182678,0.2257486879825592,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
277,0.0,9,0.126,0.023044630885124207,0.5460588932037354,0.10206324607133865,0.5283885598182678,0.2257486879825592,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
278,0.0,10,0.12283333333333335,0.008334633894264698,0.5114569664001465,0.062471531331539154,0.5283885598182678,0.2257486879825592,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
279,0.0,9,0.1196666666666667,0.011721450835466385,0.5319742560386658,0.07207170873880386,0.5283885598182678,0.2257486879825592,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
280,0.0,8,0.11650000000000005,0.012647610157728195,0.4572657346725464,0.07171076536178589,0.5014455914497375,0.1848231554031372,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
281,0.0,8,0.1133333333333334,0.01086108572781086,0.5247908234596252,0.07705791294574738,0.5014455914497375,0.1848231554031372,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
282,0.0,10,0.11016666666666675,0.026095306500792503,0.4727649688720703,0.08449350297451019,0.5014455914497375,0.1848231554031372,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
283,0.0,10,0.1070000000000001,0.018902886658906937,0.6396200656890869,0.11037641763687134,0.5014455914497375,0.1848231554031372,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
284,0.0,9,0.10383333333333333,0.024494316428899765,0.6180418729782104,0.09706254303455353,0.5014455914497375,0.1848231554031372,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
285,0.0,15,0.10066666666666668,0.02216903679072857,0.4594168961048126,0.096391960978508,0.5142621397972107,0.2471720576286316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
286,0.0,8,0.09750000000000003,0.008940418250858784,0.5300238132476807,0.055698323994874954,0.5142621397972107,0.2471720576286316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
287,0.0,9,0.09433333333333338,0.018129095435142517,0.6351429224014282,0.09095899760723114,0.5142621397972107,0.2471720576286316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
288,0.0,10,0.09116666666666673,0.009498126804828644,0.5843979120254517,0.07086020708084106,0.5142621397972107,0.2471720576286316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
289,0.0,9,0.08800000000000008,0.013271220028400421,0.6219203472137451,0.08183808624744415,0.5279674530029297,0.25718963146209717,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
290,0.0,10,0.08483333333333332,0.012544688768684864,0.5930952429771423,0.05765068903565407,0.5279674530029297,0.25718963146209717,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
291,0.0,10,0.08166666666666667,0.020398907363414764,0.735053539276123,0.1017599031329155,0.5279674530029297,0.25718963146209717,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
292,0.0,10,0.07850000000000001,0.012933214195072651,0.5826671123504639,0.09476853907108307,0.5279674530029297,0.25718963146209717,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
293,0.0,10,0.07533333333333336,0.007081791292876005,0.5307304263114929,0.057404957711696625,0.48526906967163086,0.3016308546066284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
294,0.0,8,0.07216666666666671,0.008753351867198944,0.5673121809959412,0.07145047187805176,0.48526906967163086,0.3016308546066284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
295,0.0,12,0.06900000000000006,0.010621663182973862,0.48348402976989746,0.06132538616657257,0.48526906967163086,0.3016308546066284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
296,0.0,9,0.06583333333333341,0.01121600717306137,0.5527147054672241,0.06503617018461227,0.48526906967163086,0.3016308546066284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
297,0.0,9,0.06266666666666665,0.008929967880249023,0.5338799953460693,0.060588009655475616,0.4861632287502289,0.22272083163261414,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
298,0.0,10,0.0595,0.005027689039707184,0.4631972908973694,0.044410258531570435,0.4861632287502289,0.22272083163261414,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
299,0.0,10,0.05633333333333346,0.010358567349612713,0.5840282440185547,0.06836659461259842,0.4861632287502289,0.22272083163261414,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
300,0.0,12,0.053166666666666695,0.01603996753692627,0.5127664804458618,0.08322182297706604,0.4861632287502289,0.22272083163261414,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
