episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,10,0.5155000000000001,0.008013278245925903,0.3963233232498169,0.09234336763620377,0.5733873248100281,0.17164504528045654,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
155,0.0,9,0.5123333333333333,0.0015609205001965165,0.5332869291305542,0.03233148157596588,0.5733873248100281,0.17164504528045654,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
156,0.0,13,0.5091666666666667,0.01097499206662178,0.5917441844940186,0.10269767045974731,0.5762278437614441,0.2561589479446411,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
157,0.0,16,0.506,0.011529279872775078,0.5381295680999756,0.07089574635028839,0.5762278437614441,0.2561589479446411,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
158,0.0,11,0.5028333333333334,0.007523630745708942,0.4270697236061096,0.07741592824459076,0.5762278437614441,0.2561589479446411,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
159,0.0,10,0.4996666666666667,0.010645684786140919,0.38269758224487305,0.09925366938114166,0.5799185633659363,0.20467233657836914,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
160,0.0,15,0.49650000000000005,0.008945439010858536,0.3960350751876831,0.07545875757932663,0.5799185633659363,0.20467233657836914,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
161,0.0,13,0.4933333333333334,0.006154123693704605,0.5055317878723145,0.06051331013441086,0.5799185633659363,0.20467233657836914,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
162,0.0,12,0.49016666666666675,0.015136247500777245,0.5307598114013672,0.09579001367092133,0.5797668695449829,0.2453090250492096,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
163,0.0,18,0.487,0.0053834691643714905,0.5230509042739868,0.05619317293167114,0.5797668695449829,0.2453090250492096,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
164,0.0,14,0.48383333333333334,0.010207507759332657,0.4455367922782898,0.06914576888084412,0.5797668695449829,0.2453090250492096,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
165,0.0,12,0.4806666666666667,0.013551914133131504,0.46710097789764404,0.09077537059783936,0.5846166014671326,0.21507780253887177,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
166,0.0,12,0.47750000000000004,0.010849080048501492,0.45044785737991333,0.08028071373701096,0.5846166014671326,0.21507780253887177,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
167,0.0,12,0.4743333333333334,0.005382221657782793,0.4084157943725586,0.05572767183184624,0.5846166014671326,0.21507780253887177,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
168,0.0,11,0.47116666666666673,0.012319618836045265,0.48792320489883423,0.0671500414609909,0.5610844492912292,0.21885377168655396,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
169,0.0,16,0.46799999999999997,0.01125100627541542,0.523501992225647,0.07260921597480774,0.5610844492912292,0.21885377168655396,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
170,0.0,10,0.4648333333333333,0.009325297549366951,0.45905202627182007,0.07548189163208008,0.5610844492912292,0.21885377168655396,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
171,0.0,11,0.46166666666666667,0.005612200126051903,0.43321090936660767,0.05612608790397644,0.5610844492912292,0.21885377168655396,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
172,0.0,14,0.4585,0.007908481173217297,0.456243097782135,0.061186131089925766,0.5644680261611938,0.2277933657169342,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
173,0.0,10,0.45533333333333337,0.007934985682368279,0.476613312959671,0.06582863628864288,0.5644680261611938,0.2277933657169342,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
174,0.0,10,0.4521666666666667,0.007346843369305134,0.4585173726081848,0.06498178094625473,0.5644680261611938,0.2277933657169342,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
175,0.0,13,0.44900000000000007,0.005275100935250521,0.4509158730506897,0.05380138382315636,0.5637743473052979,0.20205317437648773,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
176,0.0,11,0.4458333333333333,0.006148789077997208,0.4757534861564636,0.05394001305103302,0.5637743473052979,0.20205317437648773,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
177,0.0,12,0.44266666666666665,0.008883513510227203,0.49581700563430786,0.06875500828027725,0.5637743473052979,0.20205317437648773,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
178,0.0,12,0.4395,0.009945733472704887,0.4560145139694214,0.0632600337266922,0.5637743473052979,0.20205317437648773,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
179,0.0,15,0.43633333333333335,0.013599446974694729,0.5287283658981323,0.08265729248523712,0.5717108249664307,0.2500378489494324,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
180,0.0,11,0.4331666666666667,0.010280230082571507,0.46204763650894165,0.08514145016670227,0.5717108249664307,0.2500378489494324,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
181,0.0,10,0.43000000000000005,0.004639333579689264,0.40341565012931824,0.059512533247470856,0.5717108249664307,0.2500378489494324,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
182,0.0,11,0.4268333333333333,0.014783365651965141,0.45148134231567383,0.08711956441402435,0.5649081468582153,0.24318593740463257,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
183,0.0,8,0.42366666666666664,0.005893006920814514,0.47826865315437317,0.0534653477370739,0.5649081468582153,0.24318593740463257,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
184,0.0,19,0.4205,0.005654598120599985,0.4189191460609436,0.04785807430744171,0.5649081468582153,0.24318593740463257,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
185,0.0,14,0.41733333333333344,0.01271027885377407,0.530777096748352,0.07714957743883133,0.5576434135437012,0.19636331498622894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
186,0.0,10,0.4141666666666667,0.008973096497356892,0.48110467195510864,0.06566634774208069,0.5576434135437012,0.19636331498622894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
187,0.0,10,0.41100000000000003,0.0016392094548791647,0.4084046483039856,0.02574845775961876,0.5576434135437012,0.19636331498622894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
188,0.0,12,0.4078333333333334,0.011986933648586273,0.5238163471221924,0.07732663303613663,0.5576434135437012,0.19636331498622894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
189,0.0,10,0.4046666666666666,0.012939447537064552,0.5476405620574951,0.08793875575065613,0.5678393840789795,0.2220076322555542,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
190,0.0,13,0.4015000000000001,0.005886381957679987,0.43454813957214355,0.04497141018509865,0.5678393840789795,0.2220076322555542,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
191,0.0,10,0.39833333333333343,0.007415399886667728,0.47518837451934814,0.05823234096169472,0.5678393840789795,0.2220076322555542,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
192,0.0,9,0.39516666666666667,0.006577257998287678,0.42148923873901367,0.04932764545083046,0.5611212253570557,0.18137890100479126,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
193,0.0,13,0.392,0.009492333047091961,0.46130332350730896,0.06011789292097092,0.5611212253570557,0.18137890100479126,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
194,0.0,11,0.38883333333333336,0.010396287776529789,0.495463490486145,0.07036209851503372,0.5611212253570557,0.18137890100479126,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
195,0.0,11,0.3856666666666667,0.0083144661039114,0.4861796796321869,0.07067184150218964,0.5611212253570557,0.18137890100479126,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
196,0.0,10,0.38250000000000006,0.008058924227952957,0.4632055163383484,0.07486617565155029,0.5522841215133667,0.23871120810508728,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
197,0.0,12,0.3793333333333334,0.008237773552536964,0.4770158529281616,0.07753747701644897,0.5522841215133667,0.23871120810508728,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
198,0.0,10,0.37616666666666676,0.009659787639975548,0.4842401146888733,0.07976936548948288,0.5522841215133667,0.23871120810508728,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
199,0.0,8,0.373,0.006325044669210911,0.5138016939163208,0.05614209175109863,0.5522841215133667,0.23871120810508728,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
200,0.0,9,0.36983333333333335,0.009609896689653397,0.5058966875076294,0.08067114651203156,0.5596734881401062,0.23669084906578064,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
201,0.0,10,0.3666666666666667,0.009310867637395859,0.5102943181991577,0.07243907451629639,0.5596734881401062,0.23669084906578064,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
202,0.0,14,0.36350000000000005,0.004330466967076063,0.49102237820625305,0.05435660481452942,0.5596734881401062,0.23669084906578064,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
203,0.0,13,0.3603333333333334,0.006301652640104294,0.5002779960632324,0.052808478474617004,0.5633976459503174,0.21252647042274475,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
204,0.0,13,0.35716666666666674,0.007600846700370312,0.5119056701660156,0.06462477892637253,0.5633976459503174,0.21252647042274475,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
205,0.0,10,0.354,0.010214523412287235,0.48215946555137634,0.07392572611570358,0.5633976459503174,0.21252647042274475,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
206,0.0,10,0.35083333333333333,0.004377433098852634,0.4359390139579773,0.0501236692070961,0.5633976459503174,0.21252647042274475,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
207,0.0,12,0.3476666666666667,0.003707745810970664,0.43551066517829895,0.047866903245449066,0.5737110376358032,0.2360227108001709,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
208,0.0,10,0.34450000000000003,0.0024420698173344135,0.4538230299949646,0.03626703470945358,0.5737110376358032,0.2360227108001709,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
209,0.0,9,0.3413333333333334,0.014133133925497532,0.49077773094177246,0.077064648270607,0.5737110376358032,0.2360227108001709,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
210,0.0,11,0.3381666666666667,0.009815873578190804,0.5657745599746704,0.0878504067659378,0.5737110376358032,0.2360227108001709,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
211,0.0,11,0.3350000000000001,0.016503503546118736,0.5640414357185364,0.0953487753868103,0.5591944456100464,0.24047018587589264,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
212,0.0,13,0.3318333333333333,0.016605783253908157,0.5466070175170898,0.08934413641691208,0.5591944456100464,0.24047018587589264,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
213,0.0,13,0.32866666666666666,0.0029124447610229254,0.43480902910232544,0.041440606117248535,0.5591944456100464,0.24047018587589264,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
214,0.0,9,0.3255,0.005226404406130314,0.47827208042144775,0.044146716594696045,0.5385863780975342,0.19421154260635376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
215,0.0,11,0.32233333333333336,0.005277606658637524,0.48576903343200684,0.05176421254873276,0.5385863780975342,0.19421154260635376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
216,0.0,9,0.3191666666666667,0.0062947808764874935,0.40247130393981934,0.05394907295703888,0.5385863780975342,0.19421154260635376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
217,0.0,10,0.31600000000000006,0.00813327357172966,0.5034761428833008,0.06653113663196564,0.5385863780975342,0.19421154260635376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
218,0.0,12,0.3128333333333333,0.010983005166053772,0.523688554763794,0.08026917278766632,0.538964033126831,0.2728169560432434,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
219,0.0,11,0.30966666666666665,0.011131970211863518,0.5688158869743347,0.08452387154102325,0.538964033126831,0.2728169560432434,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
220,0.0,12,0.3065,0.010962426662445068,0.4609759747982025,0.06951150298118591,0.538964033126831,0.2728169560432434,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
221,0.0,13,0.30333333333333345,0.0029456838965415955,0.4396821856498718,0.04059869050979614,0.5525112748146057,0.17799201607704163,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
222,0.0,12,0.3001666666666667,0.007251966744661331,0.5460498332977295,0.06084504351019859,0.5525112748146057,0.17799201607704163,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
223,0.0,12,0.29700000000000004,0.006412297487258911,0.44086211919784546,0.053383953869342804,0.5525112748146057,0.17799201607704163,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
224,0.0,12,0.2938333333333334,0.009683242067694664,0.4649415612220764,0.07140911370515823,0.5525112748146057,0.17799201607704163,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
225,0.0,10,0.29066666666666663,0.005523249041289091,0.4908605217933655,0.058368854224681854,0.5461182594299316,0.20939494669437408,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
226,0.0,13,0.2875000000000001,0.007139403838664293,0.47915345430374146,0.07304999232292175,0.5461182594299316,0.20939494669437408,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
227,0.0,9,0.28433333333333344,0.015010416507720947,0.508502185344696,0.094294473528862,0.5461182594299316,0.20939494669437408,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
228,0.0,10,0.2811666666666667,0.00754925049841404,0.45535892248153687,0.06215783953666687,0.5461182594299316,0.20939494669437408,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
229,0.0,8,0.278,0.006757453083992004,0.49124962091445923,0.05834531411528587,0.5639455318450928,0.2586829960346222,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
230,0.0,13,0.2748333333333334,0.00718597462400794,0.4941190779209137,0.06368094682693481,0.5639455318450928,0.2586829960346222,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
231,0.0,12,0.2716666666666666,0.011837761849164963,0.555566668510437,0.08510208129882812,0.5639455318450928,0.2586829960346222,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
232,0.0,10,0.26850000000000007,0.010504718869924545,0.4849144220352173,0.07623450458049774,0.5627880096435547,0.2147984653711319,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
233,0.0,12,0.2653333333333334,0.00502803223207593,0.44964972138404846,0.06103232502937317,0.5627880096435547,0.2147984653711319,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
234,0.0,13,0.26216666666666677,0.008468680083751678,0.5097910165786743,0.07228429615497589,0.5627880096435547,0.2147984653711319,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
235,0.0,10,0.259,0.0029991865158081055,0.4992901384830475,0.04784925654530525,0.5627880096435547,0.2147984653711319,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
236,0.0,10,0.25583333333333336,0.012651670724153519,0.6106759905815125,0.08523578941822052,0.5440868139266968,0.2659056782722473,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
237,0.0,10,0.2526666666666667,0.0066468315199017525,0.5338364839553833,0.06813342869281769,0.5440868139266968,0.2659056782722473,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
238,0.0,8,0.24950000000000006,0.012090969830751419,0.6375004649162292,0.09014154970645905,0.5440868139266968,0.2659056782722473,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
239,0.0,12,0.2463333333333334,0.011749325320124626,0.5482432842254639,0.08076217770576477,0.5440868139266968,0.2659056782722473,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
240,0.0,8,0.24316666666666675,0.006337692961096764,0.49347248673439026,0.0565529465675354,0.5607989430427551,0.26012858748435974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
241,0.0,9,0.24,0.005058629438281059,0.40663278102874756,0.05704138055443764,0.5607989430427551,0.26012858748435974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
242,0.0,10,0.23683333333333334,0.008667015470564365,0.4663192629814148,0.07122543454170227,0.5607989430427551,0.26012858748435974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
243,0.0,11,0.2336666666666667,0.010904788970947266,0.4882203936576843,0.08256922662258148,0.5607989430427551,0.26012858748435974,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
244,0.0,13,0.23050000000000004,0.011106260120868683,0.47694385051727295,0.08631209284067154,0.5459690093994141,0.22909754514694214,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
245,0.0,9,0.2273333333333334,0.0036589817609637976,0.42414355278015137,0.045341454446315765,0.5459690093994141,0.22909754514694214,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
246,0.0,11,0.22416666666666674,0.017374180257320404,0.5583462715148926,0.12229544669389725,0.5459690093994141,0.22909754514694214,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
247,0.0,10,0.22100000000000009,0.00894671119749546,0.5388614535331726,0.07638972997665405,0.5459690093994141,0.22909754514694214,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
248,0.0,12,0.21783333333333332,0.010600533336400986,0.5364727973937988,0.0781809538602829,0.5482254028320312,0.21900057792663574,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
249,0.0,9,0.21466666666666667,0.0042136250995099545,0.501862645149231,0.056557729840278625,0.5482254028320312,0.21900057792663574,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
250,0.0,12,0.21150000000000002,0.0068886736407876015,0.49838417768478394,0.06069759652018547,0.5482254028320312,0.21900057792663574,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
251,0.0,9,0.20833333333333337,0.004521068185567856,0.44376808404922485,0.057562969624996185,0.5611423254013062,0.18424925208091736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
252,0.0,12,0.20516666666666672,0.0037116012535989285,0.4284159243106842,0.04824760928750038,0.5611423254013062,0.18424925208091736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
253,0.0,9,0.20200000000000007,0.015590241178870201,0.511264979839325,0.0918043702840805,0.5611423254013062,0.18424925208091736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
254,0.0,11,0.1988333333333333,0.005649143364280462,0.46378323435783386,0.058618076145648956,0.5611423254013062,0.18424925208091736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
255,0.0,9,0.19566666666666666,0.009850944392383099,0.49935370683670044,0.07486418634653091,0.5521727204322815,0.23462295532226562,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
256,0.0,9,0.1925,0.005205375142395496,0.46652859449386597,0.05784241110086441,0.5521727204322815,0.23462295532226562,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
257,0.0,9,0.18933333333333335,0.007421925198286772,0.4778856635093689,0.06721173226833344,0.5521727204322815,0.23462295532226562,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
258,0.0,11,0.1861666666666667,0.008171084336936474,0.45392265915870667,0.058622896671295166,0.5521727204322815,0.23462295532226562,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
259,0.0,10,0.18300000000000005,0.005410089623183012,0.47055429220199585,0.055728551000356674,0.5402376055717468,0.20610760152339935,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
260,0.0,10,0.1798333333333334,0.01315152458846569,0.5092064142227173,0.0857229083776474,0.5402376055717468,0.20610760152339935,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
261,0.0,10,0.17666666666666664,0.00685696117579937,0.4579124450683594,0.06274324655532837,0.5402376055717468,0.20610760152339935,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
262,0.0,9,0.1735,0.01623919978737831,0.543869137763977,0.10290234535932541,0.5402376055717468,0.20610760152339935,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
263,0.0,9,0.17033333333333345,0.013424796983599663,0.5625612735748291,0.09796023368835449,0.5402376055717468,0.20610760152339935,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
264,0.0,9,0.16716666666666669,0.009934021160006523,0.5433251261711121,0.07993202656507492,0.5454216599464417,0.22344861924648285,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
265,0.0,9,0.16400000000000003,0.0063157533295452595,0.5036411285400391,0.053819674998521805,0.5454216599464417,0.22344861924648285,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
266,0.0,9,0.16083333333333338,0.007420185022056103,0.413210928440094,0.057822130620479584,0.5454216599464417,0.22344861924648285,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
267,0.0,10,0.15766666666666662,0.011648490093648434,0.5804904699325562,0.0948442816734314,0.5454216599464417,0.22344861924648285,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
268,0.0,9,0.15450000000000008,0.01560482382774353,0.6407251358032227,0.10803510248661041,0.5703411102294922,0.23390817642211914,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
269,0.0,12,0.15133333333333343,0.007367029320448637,0.4931551218032837,0.07001492381095886,0.5703411102294922,0.23390817642211914,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
270,0.0,10,0.14816666666666678,0.00858549028635025,0.5890854001045227,0.08067906647920609,0.5703411102294922,0.23390817642211914,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
271,0.0,9,0.14500000000000002,0.01313677616417408,0.4935157895088196,0.08893343806266785,0.5703411102294922,0.23390817642211914,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
272,0.0,10,0.14183333333333337,0.01368715986609459,0.5520563125610352,0.09976803511381149,0.5597918033599854,0.2714022397994995,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
273,0.0,10,0.13866666666666672,0.013829648494720459,0.5262842178344727,0.09037333726882935,0.5597918033599854,0.2714022397994995,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
274,0.0,9,0.13550000000000006,0.012408997863531113,0.4925682544708252,0.08070483803749084,0.5597918033599854,0.2714022397994995,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
275,0.0,10,0.1323333333333334,0.008071784861385822,0.4929729700088501,0.07326725125312805,0.5597918033599854,0.2714022397994995,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
276,0.0,10,0.12916666666666676,0.008448854088783264,0.5092968344688416,0.06896021217107773,0.5534531474113464,0.26591452956199646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
277,0.0,10,0.126,0.00821725744754076,0.6024743914604187,0.07688499242067337,0.5534531474113464,0.26591452956199646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
278,0.0,9,0.12283333333333335,0.01192907989025116,0.5269343256950378,0.08296344429254532,0.5534531474113464,0.26591452956199646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
279,0.0,9,0.1196666666666667,0.012669671326875687,0.598922610282898,0.08388969302177429,0.5534531474113464,0.26591452956199646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
280,0.0,11,0.11650000000000005,0.0142727792263031,0.5303950905799866,0.08315379917621613,0.537075936794281,0.23401887714862823,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
281,0.0,10,0.1133333333333334,0.013147437013685703,0.49022048711776733,0.09694945067167282,0.537075936794281,0.23401887714862823,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
282,0.0,10,0.11016666666666675,0.012665276415646076,0.46459823846817017,0.09376010298728943,0.537075936794281,0.23401887714862823,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
283,0.0,10,0.1070000000000001,0.017778240144252777,0.5319485068321228,0.11297447979450226,0.537075936794281,0.23401887714862823,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
284,0.0,10,0.10383333333333333,0.01449023187160492,0.6647567749023438,0.10926435887813568,0.5341194272041321,0.3264226019382477,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
285,0.0,10,0.10066666666666668,0.004115081857889891,0.47155308723449707,0.05941162258386612,0.5341194272041321,0.3264226019382477,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
286,0.0,10,0.09750000000000003,0.0031351398210972548,0.530308723449707,0.0586264505982399,0.5341194272041321,0.3264226019382477,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
287,0.0,8,0.09433333333333338,0.008266442455351353,0.531353235244751,0.06478768587112427,0.5341194272041321,0.3264226019382477,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
288,0.0,10,0.09116666666666673,0.013798277825117111,0.6342604160308838,0.10605554282665253,0.5208310484886169,0.3043805658817291,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
289,0.0,11,0.08800000000000008,0.009573839604854584,0.5105306506156921,0.08637364953756332,0.5208310484886169,0.3043805658817291,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
290,0.0,9,0.08483333333333332,0.011938006617128849,0.5486370325088501,0.0889684408903122,0.5208310484886169,0.3043805658817291,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
291,0.0,10,0.08166666666666667,0.012464805506169796,0.5792624354362488,0.09332488477230072,0.5208310484886169,0.3043805658817291,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
292,0.0,10,0.07850000000000001,0.007483868394047022,0.540921688079834,0.06273938715457916,0.5419434309005737,0.2403862476348877,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
293,0.0,10,0.07533333333333336,0.013033270835876465,0.5387921333312988,0.08188824355602264,0.5419434309005737,0.2403862476348877,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
294,0.0,9,0.07216666666666671,0.012161655351519585,0.595458984375,0.08899102360010147,0.5419434309005737,0.2403862476348877,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
295,0.0,9,0.06900000000000006,0.010088840499520302,0.5593459606170654,0.08113107830286026,0.5419434309005737,0.2403862476348877,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
296,0.0,9,0.06583333333333341,0.007890132255852222,0.5590025186538696,0.07511603832244873,0.5419434309005737,0.2403862476348877,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
297,0.0,9,0.06266666666666665,0.010615037754178047,0.5938236713409424,0.08419790863990784,0.5532234907150269,0.2543863356113434,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
298,0.0,10,0.0595,0.0036877859383821487,0.4686815142631531,0.043807968497276306,0.5532234907150269,0.2543863356113434,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
299,0.0,10,0.05633333333333346,0.009770527482032776,0.4823032319545746,0.06848899275064468,0.5532234907150269,0.2543863356113434,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
300,0.0,8,0.053166666666666695,0.009543891064822674,0.5694098472595215,0.07288137078285217,0.5532234907150269,0.2543863356113434,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
