episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,0.0,59,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
20,0.0,14,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
21,0.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
22,0.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
23,0.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
24,0.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
26,0.0,31,0.9208333333333334,0.0007890771958045661,0.001564675010740757,0.02817360684275627,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
27,0.0,14,0.9176666666666666,0.00013256889360491186,0.026259856298565865,0.011570079252123833,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
28,0.0,23,0.9145,0.00021784038108307868,0.045493029057979584,0.019105400890111923,0.6255108118057251,0.3321736752986908,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
29,0.0,36,0.9113333333333333,0.00015030161011964083,0.018217630684375763,0.007858501747250557,0.6225689053535461,0.31327059864997864,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
30,0.0,22,0.9081666666666667,5.5257987696677446e-05,0.020118460059165955,0.00707933260127902,0.6225689053535461,0.31327059864997864,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
31,0.0,12,0.905,4.8232279368676245e-05,0.00972773041576147,0.007104124873876572,0.6225689053535461,0.31327059864997864,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
32,0.0,12,0.9018333333333334,8.762859943090007e-05,0.02879178896546364,0.00923270545899868,0.628836452960968,0.35188671946525574,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
33,0.0,68,0.8986666666666667,0.00010677141835913062,0.03459916636347771,0.007083385717123747,0.6210238337516785,0.29988476634025574,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
34,0.0,14,0.8955,6.891293014632538e-05,0.01925455965101719,0.00630326708778739,0.6312827467918396,0.3800669014453888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
35,0.0,15,0.8923333333333333,6.589082477148622e-05,0.02790991961956024,0.00807616300880909,0.6312827467918396,0.3800669014453888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
36,0.0,27,0.8891666666666667,5.626326674246229e-05,0.0275343619287014,0.0071410806849598885,0.613241970539093,0.28949403762817383,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
37,0.0,13,0.886,8.548000187147409e-05,0.03195999935269356,0.00835736095905304,0.613241970539093,0.28949403762817383,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
38,0.0,13,0.8828333333333334,0.00012657130719162524,0.029346909373998642,0.009109146893024445,0.613241970539093,0.28949403762817383,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
39,0.0,13,0.8796666666666667,0.00011432902829255909,0.032933514565229416,0.009092475287616253,0.6253876090049744,0.3422074317932129,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
40,0.0,20,0.8765000000000001,4.071092917001806e-05,0.030005240812897682,0.006345119792968035,0.6253876090049744,0.3422074317932129,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
41,0.0,14,0.8733333333333333,6.475806003436446e-05,0.025598619133234024,0.008743073791265488,0.6320824027061462,0.37586140632629395,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
42,0.0,17,0.8701666666666666,4.6775869122939184e-05,0.02134019136428833,0.006928284652531147,0.6320824027061462,0.37586140632629395,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
43,0.0,18,0.867,9.360015246784315e-05,0.024440772831439972,0.007672056555747986,0.6232784986495972,0.3522461950778961,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
44,0.0,13,0.8638333333333333,2.021540785790421e-05,0.019257597625255585,0.0045480793341994286,0.6232784986495972,0.3522461950778961,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
45,0.0,19,0.8606666666666667,0.00011754472507163882,0.04062560945749283,0.007836973294615746,0.6232784986495972,0.3522461950778961,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
46,0.0,14,0.8575,3.847352127195336e-05,0.02959842048585415,0.005358274094760418,0.6227053999900818,0.3319838047027588,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
47,0.0,10,0.8543333333333334,3.8261474401224405e-05,0.022579753771424294,0.005861894227564335,0.6227053999900818,0.3319838047027588,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
48,0.0,16,0.8511666666666666,0.00012337262160144746,0.037187397480010986,0.008367614820599556,0.6227053999900818,0.3319838047027588,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
49,0.0,13,0.848,7.954463217174634e-05,0.025880727916955948,0.0071340701542794704,0.6198248863220215,0.32541459798812866,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
50,0.0,36,0.8448333333333333,1.403062924509868e-05,0.02340523526072502,0.003493029624223709,0.613436222076416,0.29294344782829285,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
51,0.0,19,0.8416666666666667,3.755801299121231e-05,0.0323655866086483,0.005290587432682514,0.613436222076416,0.29294344782829285,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
52,0.0,58,0.8385,3.689473669510335e-05,0.030219266191124916,0.0047636134549975395,0.6052417755126953,0.26438045501708984,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
53,0.0,26,0.8353333333333334,6.83865619066637e-06,0.02456899732351303,0.002751409774646163,0.6376246213912964,0.4227566123008728,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
54,0.0,24,0.8321666666666667,9.826964742387645e-06,0.03378080949187279,0.002965256804600358,0.6059798002243042,0.27591103315353394,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
55,0.0,11,0.829,6.553793355124071e-05,0.036171115934848785,0.006111014634370804,0.6059798002243042,0.27591103315353394,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
56,0.0,14,0.8258333333333334,3.3458825782872736e-05,0.04403972625732422,0.0050761522725224495,0.6059798002243042,0.27591103315353394,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
57,0.0,32,0.8226666666666667,2.62528865278e-05,0.025062453001737595,0.004860944580286741,0.6129764318466187,0.30344852805137634,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
58,0.0,15,0.8195,5.019011950935237e-05,0.032108504325151443,0.0054317861795425415,0.6122172474861145,0.3126424551010132,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
59,0.0,31,0.8163333333333334,2.65277976723155e-05,0.031150581315159798,0.004449721425771713,0.6122172474861145,0.3126424551010132,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
60,0.0,16,0.8131666666666667,9.485836199019104e-05,0.039620429277420044,0.006843607407063246,0.6048159599304199,0.2579963207244873,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
61,0.0,17,0.81,2.8850274247815832e-05,0.029166292399168015,0.005041046068072319,0.6048159599304199,0.2579963207244873,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
62,0.0,16,0.8068333333333333,3.39906764565967e-05,0.024528929963707924,0.0055809360928833485,0.6090292930603027,0.3135438561439514,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
63,0.0,10,0.8036666666666666,2.670774847501889e-05,0.027740228921175003,0.004302465822547674,0.6090292930603027,0.3135438561439514,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
64,0.0,24,0.8005,5.763881199527532e-05,0.017513278871774673,0.005469358526170254,0.6090292930603027,0.3135438561439514,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
65,0.0,24,0.7973333333333333,3.3861953852465376e-05,0.02450372278690338,0.0056183114647865295,0.6090474724769592,0.29075050354003906,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
66,0.0,23,0.7941666666666667,4.586366776493378e-05,0.035719018429517746,0.005014817230403423,0.6212382912635803,0.36486297845840454,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
67,0.0,16,0.791,2.907897942350246e-05,0.017976224422454834,0.005056553520262241,0.6212382912635803,0.36486297845840454,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
68,0.0,10,0.7878333333333334,5.7305674999952316e-05,0.019455447793006897,0.00589510053396225,0.6212382912635803,0.36486297845840454,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
69,0.0,18,0.7846666666666666,1.1894208000740036e-05,0.02416963316500187,0.003154225181788206,0.6079226136207581,0.2982645630836487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
70,0.0,39,0.7815,4.068668931722641e-05,0.03165643662214279,0.004851249046623707,0.6016536355018616,0.27544254064559937,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
71,0.0,11,0.7783333333333333,5.649866579915397e-05,0.03933991491794586,0.005646735429763794,0.6016536355018616,0.27544254064559937,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
72,0.0,19,0.7751666666666667,2.0569244952639565e-05,0.023271769285202026,0.004498867783695459,0.6016536355018616,0.27544254064559937,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
73,0.0,21,0.772,3.549399843905121e-05,0.031594302505254745,0.004930921830236912,0.6108854413032532,0.29720064997673035,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
74,0.0,14,0.7688333333333334,5.7904908317141235e-05,0.04198811203241348,0.005364906974136829,0.6108854413032532,0.29720064997673035,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
75,0.0,12,0.7656666666666667,1.2133501513744704e-05,0.02290026843547821,0.0030237571336328983,0.6026597619056702,0.27236640453338623,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
76,0.0,14,0.7625,4.1303363104816526e-05,0.032816655933856964,0.005168686155229807,0.6026597619056702,0.27236640453338623,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
77,0.0,13,0.7593333333333333,2.5879346139845438e-05,0.028913253918290138,0.004287934862077236,0.6026597619056702,0.27236640453338623,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
78,0.0,26,0.7561666666666667,3.150651536998339e-05,0.02467912808060646,0.004538411274552345,0.603907585144043,0.2865822911262512,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
79,0.0,13,0.753,2.136192961188499e-05,0.018002187833189964,0.00454604672268033,0.603907585144043,0.2865822911262512,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
80,0.0,12,0.7498333333333334,5.972585495328531e-05,0.02906421199440956,0.00515371561050415,0.6052023768424988,0.30045244097709656,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
81,0.0,26,0.7466666666666667,2.3917797079775482e-05,0.03250018507242203,0.0047696428373456,0.6052023768424988,0.30045244097709656,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
82,0.0,16,0.7435,3.124032082268968e-05,0.025306597352027893,0.005343158729374409,0.6003121137619019,0.263159841299057,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
83,0.0,10,0.7403333333333333,3.5023818782065064e-05,0.03165680170059204,0.005149597767740488,0.6003121137619019,0.263159841299057,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
84,0.0,31,0.7371666666666667,9.431150829186663e-06,0.027301808819174767,0.003106151707470417,0.5963702201843262,0.24514611065387726,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
85,0.0,11,0.734,7.690078746236395e-06,0.020088016986846924,0.003251228015869856,0.5963702201843262,0.24514611065387726,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
86,0.0,20,0.7308333333333333,1.8014143279287964e-05,0.029950976371765137,0.00373389245942235,0.5963702201843262,0.24514611065387726,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
87,0.0,13,0.7276666666666667,3.0650444386992604e-05,0.02706962078809738,0.0043434202671051025,0.6050090789794922,0.28080666065216064,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
88,0.0,23,0.7245,5.684597272193059e-05,0.029552333056926727,0.005861092358827591,0.6050090789794922,0.28080666065216064,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
89,0.0,14,0.7213333333333334,3.6345343687571585e-05,0.027236193418502808,0.004522558767348528,0.5941516757011414,0.267691433429718,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
90,0.0,19,0.7181666666666666,3.443258538027294e-05,0.01965961791574955,0.004871383309364319,0.5941516757011414,0.267691433429718,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
91,0.0,13,0.7150000000000001,2.3960639737197198e-05,0.027300160378217697,0.005016045644879341,0.5941516757011414,0.267691433429718,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
92,0.0,21,0.7118333333333333,4.259360139258206e-05,0.03494420275092125,0.00528279272839427,0.5955424904823303,0.23112353682518005,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
93,0.0,15,0.7086666666666668,2.8714195650536567e-05,0.034613460302352905,0.003956058528274298,0.5955424904823303,0.23112353682518005,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
94,0.0,11,0.7055,1.9189377781003714e-05,0.02842555195093155,0.0035249730572104454,0.6028990149497986,0.27401477098464966,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
95,0.0,36,0.7023333333333333,1.7435715562896803e-05,0.02811669558286667,0.0030729235149919987,0.6028990149497986,0.27401477098464966,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
96,0.0,22,0.6991666666666667,3.232728340663016e-05,0.023221123963594437,0.00463850935921073,0.5965018272399902,0.2585935890674591,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
97,0.0,16,0.696,2.136348484782502e-05,0.03003743290901184,0.0039673796854913235,0.5965018272399902,0.2585935890674591,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
98,0.0,29,0.6928333333333334,2.8609236323973164e-05,0.028224818408489227,0.004215963650494814,0.5924988389015198,0.22905829548835754,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
99,0.0,15,0.6896666666666667,5.804621468996629e-05,0.03022347018122673,0.005567315965890884,0.5904305577278137,0.25836247205734253,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
100,0.0,32,0.6865,4.1395705920876935e-05,0.0244937464594841,0.0042525096796453,0.5904305577278137,0.25836247205734253,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
101,0.0,27,0.6833333333333333,8.121132850646973e-05,0.024469327181577682,0.006213591434061527,0.6040077805519104,0.2728004455566406,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
102,0.0,14,0.6801666666666667,2.0218671124894172e-05,0.02822466567158699,0.0034189545549452305,0.6040077805519104,0.2728004455566406,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
103,0.0,17,0.677,9.78820025920868e-06,0.02310916781425476,0.0024514058604836464,0.6068858504295349,0.30471861362457275,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
104,0.0,8,0.6738333333333333,3.495418786769733e-05,0.01806068606674671,0.0034014973789453506,0.6068858504295349,0.30471861362457275,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
105,0.0,16,0.6706666666666667,2.7035994207835756e-05,0.031170915812253952,0.002964403945952654,0.6068858504295349,0.30471861362457275,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
106,0.0,11,0.6675,2.2839481971459463e-05,0.035283852368593216,0.003820358542725444,0.6018332839012146,0.28534793853759766,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
107,0.0,11,0.6643333333333333,3.451584780123085e-05,0.03449314832687378,0.004686489701271057,0.6018332839012146,0.28534793853759766,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
108,0.0,13,0.6611666666666667,1.863843499450013e-05,0.031008873134851456,0.003480939194560051,0.6018332839012146,0.28534793853759766,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
109,0.0,51,0.658,8.868154509400483e-06,0.022258499637246132,0.002323099412024021,0.5849828124046326,0.21223019063472748,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
110,0.0,18,0.6548333333333334,1.282214270759141e-05,0.013752806931734085,0.002907178830355406,0.5849828124046326,0.21223019063472748,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
111,0.0,20,0.6516666666666667,3.196201942046173e-05,0.03125295788049698,0.004317948129028082,0.5849828124046326,0.21223019063472748,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
112,0.0,9,0.6485000000000001,3.310910688014701e-05,0.025949617847800255,0.004213389009237289,0.5849222540855408,0.25567108392715454,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
113,0.0,22,0.6453333333333333,1.9179575247108005e-05,0.03202732652425766,0.003904452081769705,0.5849222540855408,0.25567108392715454,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
114,0.0,13,0.6421666666666668,3.69570407201536e-05,0.02290663681924343,0.0048544504679739475,0.5907841920852661,0.2291179597377777,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
115,0.0,18,0.639,2.8210659365868196e-05,0.020109448581933975,0.004147020168602467,0.5907841920852661,0.2291179597377777,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
116,0.0,29,0.6358333333333333,2.1086405467940494e-05,0.028962571173906326,0.004086611792445183,0.5899975895881653,0.25720691680908203,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
117,0.0,10,0.6326666666666667,1.4467135770246387e-05,0.02399034984409809,0.0031979354098439217,0.5899975895881653,0.25720691680908203,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
118,0.0,16,0.6295,0.00011636079580057412,0.04105276241898537,0.007861311547458172,0.5899975895881653,0.25720691680908203,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
119,0.0,13,0.6263333333333334,7.904686208348721e-05,0.027995942160487175,0.0054967449977993965,0.5852106213569641,0.2818041443824768,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
120,0.0,26,0.6231666666666666,3.7166486436035484e-05,0.03523780032992363,0.004683399107307196,0.5852106213569641,0.2818041443824768,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
121,0.0,18,0.62,3.7629630242008716e-05,0.029158612713217735,0.004784108139574528,0.5843501687049866,0.24728016555309296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
122,0.0,12,0.6168333333333333,2.0661076632677577e-05,0.023959437385201454,0.004220811650156975,0.5843501687049866,0.24728016555309296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
123,0.0,9,0.6136666666666667,2.8832489988417365e-05,0.028001368045806885,0.005158126819878817,0.5843501687049866,0.24728016555309296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
124,0.0,14,0.6105,2.244875031465199e-05,0.028784077614545822,0.003953061532229185,0.5825885534286499,0.23204027116298676,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
125,0.0,17,0.6073333333333333,2.5904002541210502e-05,0.017769716680049896,0.00388152664527297,0.5825885534286499,0.23204027116298676,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
126,0.0,13,0.6041666666666667,1.8569824533187784e-05,0.03291793167591095,0.0038865439128130674,0.5825885534286499,0.23204027116298676,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
127,0.0,20,0.601,4.537145287031308e-06,0.025405453518033028,0.0023306850343942642,0.5800150632858276,0.1962040662765503,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
128,0.0,14,0.5978333333333333,1.642245115363039e-05,0.020447323098778725,0.0032087983563542366,0.5800150632858276,0.1962040662765503,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
129,0.0,15,0.5946666666666667,4.356061981525272e-05,0.029680605977773666,0.005465244874358177,0.5784932374954224,0.23072406649589539,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
130,0.0,14,0.5915,2.893923010560684e-05,0.02737130969762802,0.004358490463346243,0.5784932374954224,0.23072406649589539,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
131,0.0,26,0.5883333333333334,0.0013598118675872684,0.03684922307729721,0.037536464631557465,0.5813277363777161,0.1929110586643219,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
132,0.0,19,0.5851666666666667,0.00059479009360075,0.07503935694694519,0.02260884828865528,0.5813277363777161,0.1929110586643219,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
133,0.0,12,0.5820000000000001,5.662306648446247e-05,0.06332499533891678,0.007807175628840923,0.5813277363777161,0.1929110586643219,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
134,0.0,23,0.5788333333333333,0.00028189847944304347,0.048510875552892685,0.016939371824264526,0.5904976725578308,0.2924093008041382,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
135,0.0,14,0.5756666666666668,0.00015255415928550065,0.06532395631074905,0.01031629741191864,0.5904976725578308,0.2924093008041382,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
136,0.0,16,0.5725,0.0002074897347483784,0.06192830950021744,0.012756104581058025,0.5780813097953796,0.19730138778686523,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
137,0.0,15,0.5693333333333334,0.00011587452900130302,0.06528639793395996,0.008269045501947403,0.5780813097953796,0.19730138778686523,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
138,0.0,14,0.5661666666666667,0.0001732690434437245,0.05070772022008896,0.013447195291519165,0.5727086663246155,0.23032355308532715,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
139,0.0,8,0.563,0.0001345047348877415,0.04705085605382919,0.010770438238978386,0.5727086663246155,0.23032355308532715,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
140,0.0,14,0.5598333333333334,0.00011115141387563199,0.056353457272052765,0.008741687051951885,0.5727086663246155,0.23032355308532715,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
141,0.0,13,0.5566666666666666,0.00029730427195318043,0.08621810376644135,0.012311983853578568,0.5727086663246155,0.23032355308532715,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
142,0.0,11,0.5535000000000001,0.00022862132755108178,0.06036793440580368,0.009534605778753757,0.5864768624305725,0.2471596598625183,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
143,0.0,14,0.5503333333333333,0.0001597714435774833,0.06482622772455215,0.008379954844713211,0.5864768624305725,0.2471596598625183,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
144,0.0,13,0.5471666666666667,5.2180646889610216e-05,0.05588769167661667,0.005985255818814039,0.5864768624305725,0.2471596598625183,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
145,0.0,21,0.544,0.0002139400749001652,0.06884816288948059,0.007955830544233322,0.5853400826454163,0.23090760409832,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
146,0.0,12,0.5408333333333333,6.0220663726795465e-05,0.04720373451709747,0.005256312899291515,0.5853400826454163,0.23090760409832,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
147,0.0,13,0.5376666666666667,0.00023470066662412137,0.061208292841911316,0.012316245585680008,0.5853400826454163,0.23090760409832,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
148,0.0,10,0.5345,0.00018799485405907035,0.059395238757133484,0.011291202157735825,0.5841512084007263,0.2198176085948944,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
149,0.0,31,0.5313333333333333,0.00029019691282883286,0.06827441602945328,0.011155880056321621,0.5700851678848267,0.23843476176261902,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
150,0.0,10,0.5281666666666667,0.00011853766773128882,0.07687743008136749,0.0089395297691226,0.5700851678848267,0.23843476176261902,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
151,0.0,11,0.525,0.00010264478623867035,0.05926387384533882,0.006585731171071529,0.5700851678848267,0.23843476176261902,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
152,0.0,12,0.5218333333333334,0.0002281551278429106,0.07143843173980713,0.01173432543873787,0.5700851678848267,0.23843476176261902,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
