episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
26,0.0,31,0.9208333333333334,0.01756724715232849,0.2555921673774719,0.09916388243436813,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
27,0.0,29,0.9176666666666666,0.015800951048731804,0.4377152621746063,0.1642783284187317,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
28,0.0,27,0.9145,0.006263074465095997,0.24349617958068848,0.09397226572036743,0.6250008940696716,0.32972681522369385,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
29,0.0,13,0.9113333333333333,0.004963332787156105,0.22865727543830872,0.07924862951040268,0.6250008940696716,0.32972681522369385,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
30,0.0,34,0.9081666666666667,0.003477183636277914,0.34979087114334106,0.06091737747192383,0.6328981518745422,0.37630975246429443,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
31,0.0,12,0.905,0.002920396625995636,0.3148195743560791,0.055924613028764725,0.6187056303024292,0.3086848556995392,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
32,0.0,16,0.9018333333333334,0.0013839546591043472,0.3380798101425171,0.043892063200473785,0.6187056303024292,0.3086848556995392,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
33,0.0,14,0.8986666666666667,0.0015722190728411078,0.29448622465133667,0.04481399804353714,0.6187056303024292,0.3086848556995392,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
34,0.0,28,0.8955,0.001334405387751758,0.31337231397628784,0.03881359472870827,0.624779999256134,0.3287000060081482,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
35,0.0,27,0.8923333333333333,0.003366959746927023,0.3424965739250183,0.059273459017276764,0.6205957531929016,0.3250160813331604,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
36,0.0,43,0.8891666666666667,0.0013431523693725467,0.3229294419288635,0.04354646056890488,0.6042885780334473,0.24906614422798157,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
37,0.0,13,0.886,0.0015819491818547249,0.2920233905315399,0.041622091084718704,0.6042885780334473,0.24906614422798157,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
38,0.0,13,0.8828333333333334,0.0010469371918588877,0.23689091205596924,0.03517206013202667,0.6042885780334473,0.24906614422798157,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
39,0.0,13,0.8796666666666667,0.007467599585652351,0.38242268562316895,0.07238362729549408,0.6320617198944092,0.3621053993701935,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
40,0.0,20,0.8765000000000001,0.0012618879554793239,0.3493914008140564,0.03474254906177521,0.6320617198944092,0.3621053993701935,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
41,0.0,14,0.8733333333333333,0.0006458156858570874,0.3035704493522644,0.029740769416093826,0.6197855472564697,0.32385700941085815,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
42,0.0,17,0.8701666666666666,0.0010330507066100836,0.3121301829814911,0.03473830595612526,0.6197855472564697,0.32385700941085815,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
43,0.0,18,0.867,0.006513101514428854,0.27660802006721497,0.05735127627849579,0.6191833019256592,0.33409154415130615,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
44,0.0,13,0.8638333333333333,0.00243972335010767,0.30731576681137085,0.04879827797412872,0.6191833019256592,0.33409154415130615,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
45,0.0,19,0.8606666666666667,0.004688077140599489,0.3051924705505371,0.07010383903980255,0.6191833019256592,0.33409154415130615,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
46,0.0,14,0.8575,0.0026516553480178118,0.3222236633300781,0.04631638899445534,0.6156466603279114,0.29653945565223694,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
47,0.0,10,0.8543333333333334,0.0029496382921934128,0.2726708650588989,0.04879533499479294,0.6156466603279114,0.29653945565223694,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
48,0.0,16,0.8511666666666666,0.0030338806100189686,0.34052297472953796,0.041370730847120285,0.6156466603279114,0.29653945565223694,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
49,0.0,11,0.848,0.0006935811834409833,0.30325740575790405,0.02809528075158596,0.6180109977722168,0.31912803649902344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
50,0.0,29,0.8448333333333333,0.0004854564322158694,0.26405268907546997,0.02747071161866188,0.6180109977722168,0.31912803649902344,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
51,0.0,16,0.8416666666666667,0.0007760198786854744,0.3016633987426758,0.02507803402841091,0.6167635917663574,0.3002370595932007,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
52,0.0,19,0.8385,0.0012871684739366174,0.3423031270503998,0.033815477043390274,0.6167635917663574,0.3002370595932007,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
53,0.0,11,0.8353333333333334,0.0009574730647727847,0.2682729959487915,0.03213915228843689,0.6167635917663574,0.3002370595932007,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
54,0.0,30,0.8321666666666667,0.000576682563405484,0.2914578914642334,0.028122324496507645,0.6071034073829651,0.2658412456512451,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
55,0.0,14,0.829,0.0008426409913226962,0.2721390724182129,0.0301969051361084,0.6092193722724915,0.2898778021335602,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
56,0.0,20,0.8258333333333334,0.0002623145410325378,0.2568807899951935,0.01670743152499199,0.6092193722724915,0.2898778021335602,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
57,0.0,15,0.8226666666666667,0.0009219668572768569,0.23886524140834808,0.026775967329740524,0.6092193722724915,0.2898778021335602,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
58,0.0,13,0.8195,0.001986376941204071,0.3532280921936035,0.03216947242617607,0.6114010810852051,0.29562845826148987,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
59,0.0,12,0.8163333333333334,0.0007941029616631567,0.258708655834198,0.029626308009028435,0.6114010810852051,0.29562845826148987,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
60,0.0,32,0.8131666666666667,0.0009001640137284994,0.2414453625679016,0.01987702026963234,0.6169568300247192,0.3082923889160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
61,0.0,19,0.81,0.0013999850489199162,0.27309954166412354,0.040221311151981354,0.6169568300247192,0.3082923889160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
62,0.0,10,0.8068333333333333,0.0019073991570621729,0.28513962030410767,0.03268439322710037,0.6021963953971863,0.2434646040201187,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
63,0.0,16,0.8036666666666666,0.00026463292306289077,0.2701559066772461,0.016036927700042725,0.6021963953971863,0.2434646040201187,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
64,0.0,15,0.8005,0.0004901098436675966,0.2659248113632202,0.025018159300088882,0.6021963953971863,0.2434646040201187,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
65,0.0,12,0.7973333333333333,0.0016474348958581686,0.2866365313529968,0.019077491015195847,0.6039535999298096,0.27202969789505005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
66,0.0,10,0.7941666666666667,0.0007657244568690658,0.25156810879707336,0.027320973575115204,0.6039535999298096,0.27202969789505005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
67,0.0,14,0.791,0.002590250689536333,0.2987595498561859,0.04430072382092476,0.6039535999298096,0.27202969789505005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
68,0.0,15,0.7878333333333334,0.0014298984315246344,0.24247212707996368,0.046593427658081055,0.6026684045791626,0.2310495674610138,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
69,0.0,9,0.7846666666666666,0.0008532537613064051,0.2846798598766327,0.025747692212462425,0.6026684045791626,0.2310495674610138,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
70,0.0,16,0.7815,0.0012672760058194399,0.23789915442466736,0.04186997562646866,0.6026684045791626,0.2310495674610138,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
71,0.0,11,0.7783333333333333,0.0006097960867919028,0.2614709138870239,0.024758484214544296,0.6066573858261108,0.2709881663322449,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
72,0.0,11,0.7751666666666667,0.0009948163060471416,0.2839546203613281,0.03321514278650284,0.6066573858261108,0.2709881663322449,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
73,0.0,47,0.772,0.001112258294597268,0.2578679621219635,0.030171019956469536,0.6168619394302368,0.3105769753456116,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
74,0.0,21,0.7688333333333334,0.0008510628249496222,0.21409589052200317,0.028175316751003265,0.6025539636611938,0.24253487586975098,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
75,0.0,12,0.7656666666666667,0.00041130423778668046,0.2503030300140381,0.021531302481889725,0.6025539636611938,0.24253487586975098,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
76,0.0,10,0.7625,0.0008672301191836596,0.2680255174636841,0.03241300582885742,0.6025539636611938,0.24253487586975098,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
77,0.0,16,0.7593333333333333,0.0009949933737516403,0.23981492221355438,0.03294683247804642,0.6025539636611938,0.24253487586975098,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
78,0.0,11,0.7561666666666667,0.00041515514021739364,0.2594950795173645,0.021017085760831833,0.6060121059417725,0.29754966497421265,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
79,0.0,15,0.753,0.0005915781948715448,0.25872063636779785,0.025000344961881638,0.6060121059417725,0.29754966497421265,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
80,0.0,14,0.7498333333333334,0.0005452091572806239,0.2833138108253479,0.022214524447917938,0.6060121059417725,0.29754966497421265,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
81,0.0,28,0.7466666666666667,0.0002194261905970052,0.2769377529621124,0.015345437452197075,0.6119828820228577,0.32030361890792847,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
82,0.0,13,0.7435,0.00045681316987611353,0.3244685232639313,0.019683413207530975,0.6076065301895142,0.33009153604507446,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
83,0.0,20,0.7403333333333333,0.000625407206825912,0.3309660851955414,0.029907936230301857,0.6076065301895142,0.33009153604507446,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
84,0.0,15,0.7371666666666667,0.0002367768611293286,0.29743650555610657,0.016996484249830246,0.6076065301895142,0.33009153604507446,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
85,0.0,13,0.734,0.00030628207605332136,0.3057405352592468,0.01850520633161068,0.6050602197647095,0.2806689441204071,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
86,0.0,13,0.7308333333333333,0.0007795930141583085,0.28576329350471497,0.022501807659864426,0.6050602197647095,0.2806689441204071,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
87,0.0,14,0.7276666666666667,0.0002793836174532771,0.31477606296539307,0.016452226787805557,0.6050602197647095,0.2806689441204071,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
88,0.0,14,0.7245,0.00036747666308656335,0.25235962867736816,0.01946016028523445,0.5895254611968994,0.2214958667755127,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
89,0.0,11,0.7213333333333334,0.000294211640721187,0.26642680168151855,0.02020486816763878,0.5895254611968994,0.2214958667755127,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
90,0.0,22,0.7181666666666666,0.00029242775053717196,0.22222870588302612,0.018328897655010223,0.5923973917961121,0.21689964830875397,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
91,0.0,9,0.7150000000000001,0.0003948077792301774,0.2544868290424347,0.021032435819506645,0.5923973917961121,0.21689964830875397,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
92,0.0,19,0.7118333333333333,0.00044360681204125285,0.29273706674575806,0.02419753186404705,0.5923973917961121,0.21689964830875397,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
93,0.0,10,0.7086666666666668,0.0005307933315634727,0.24475650489330292,0.022396691143512726,0.6023461222648621,0.2651134133338928,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
94,0.0,30,0.7055,0.00039684504736214876,0.29429808259010315,0.023615725338459015,0.6023461222648621,0.2651134133338928,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
95,0.0,14,0.7023333333333333,0.0002854269405361265,0.2956869602203369,0.018288735300302505,0.5945493578910828,0.22854846715927124,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
96,0.0,16,0.6991666666666667,0.00013826225767843425,0.29206591844558716,0.013066420331597328,0.5945493578910828,0.22854846715927124,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
97,0.0,16,0.696,0.00019983627134934068,0.27561962604522705,0.015056831762194633,0.5945493578910828,0.22854846715927124,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
98,0.0,12,0.6928333333333334,0.00010822033800650388,0.27451422810554504,0.008424490690231323,0.6002194285392761,0.27312636375427246,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
99,0.0,14,0.6896666666666667,0.0002445870777592063,0.2913379967212677,0.014454670250415802,0.6002194285392761,0.27312636375427246,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
100,0.0,16,0.6865,0.00013311818474903703,0.2673594355583191,0.010715748183429241,0.6002194285392761,0.27312636375427246,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
101,0.0,15,0.6833333333333333,9.144032082986087e-05,0.28777217864990234,0.009410691447556019,0.5958696603775024,0.26550012826919556,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
102,0.0,15,0.6801666666666667,0.0006770255859009922,0.2716771364212036,0.017062917351722717,0.5958696603775024,0.26550012826919556,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
103,0.0,11,0.677,0.00037674850318580866,0.24682001769542694,0.017167001962661743,0.5958696603775024,0.26550012826919556,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
104,0.0,13,0.6738333333333333,0.00048168140347115695,0.23441633582115173,0.01639864780008793,0.6094145178794861,0.32555609941482544,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
105,0.0,15,0.6706666666666667,0.00033339252695441246,0.21865394711494446,0.014107676222920418,0.6094145178794861,0.32555609941482544,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
106,0.0,15,0.6675,0.0007281823782250285,0.2676936984062195,0.028425894677639008,0.6009038686752319,0.29240790009498596,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
107,0.0,12,0.6643333333333333,0.0002675627765711397,0.29753997921943665,0.01722637563943863,0.6009038686752319,0.29240790009498596,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
108,0.0,10,0.6611666666666667,0.00024333197507075965,0.2291336953639984,0.01623355597257614,0.6009038686752319,0.29240790009498596,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
109,0.0,10,0.658,0.0009116020519286394,0.22606417536735535,0.020202860236167908,0.6009038686752319,0.29240790009498596,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
110,0.0,13,0.6548333333333334,0.001361220027320087,0.25051307678222656,0.03820101171731949,0.6079168915748596,0.3326669931411743,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
111,0.0,26,0.6516666666666667,0.004388638772070408,0.24063298106193542,0.045898787677288055,0.6079168915748596,0.3326669931411743,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
112,0.0,11,0.6485000000000001,0.0010369356023147702,0.34387099742889404,0.03127220273017883,0.5954781174659729,0.26155129075050354,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
113,0.0,11,0.6453333333333333,0.0032471714075654745,0.30727648735046387,0.04563364386558533,0.5954781174659729,0.26155129075050354,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
114,0.0,11,0.6421666666666668,0.0027664504013955593,0.260489821434021,0.03965577855706215,0.5954781174659729,0.26155129075050354,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
115,0.0,10,0.639,0.0020577525720000267,0.23163151741027832,0.02909168414771557,0.5954781174659729,0.26155129075050354,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
116,0.0,24,0.6358333333333333,0.0010084237437695265,0.2985026240348816,0.02926723286509514,0.5989819169044495,0.27360570430755615,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
117,0.0,10,0.6326666666666667,0.0006444989121519029,0.2599923014640808,0.0188971646130085,0.5989819169044495,0.27360570430755615,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
118,0.0,10,0.6295,0.0010514173191040754,0.26818305253982544,0.024577906355261803,0.5958309173583984,0.27251866459846497,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
119,0.0,16,0.6263333333333334,0.002071032766252756,0.2398163378238678,0.032378021627664566,0.5958309173583984,0.27251866459846497,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
120,0.0,12,0.6231666666666666,0.0012520326999947429,0.2167935073375702,0.027798445895314217,0.5958309173583984,0.27251866459846497,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
121,0.0,11,0.62,0.0010337772546336055,0.23618429899215698,0.025498146191239357,0.5958309173583984,0.27251866459846497,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
122,0.0,10,0.6168333333333333,0.0014687256189063191,0.2822472155094147,0.025722207501530647,0.5948341488838196,0.2961578965187073,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
123,0.0,17,0.6136666666666667,0.0003468273498583585,0.27662569284439087,0.018750004470348358,0.5948341488838196,0.2961578965187073,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
124,0.0,11,0.6105,0.00029024429386481643,0.25221696496009827,0.0184466689825058,0.5948341488838196,0.2961578965187073,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
125,0.0,12,0.6073333333333333,0.00037597911432385445,0.24454054236412048,0.02253354713320732,0.5912265777587891,0.2660284638404846,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
126,0.0,10,0.6041666666666667,0.00011207099305465817,0.20858383178710938,0.010961009189486504,0.5912265777587891,0.2660284638404846,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
127,0.0,15,0.601,0.00038176740054041147,0.25898730754852295,0.01652229018509388,0.5912265777587891,0.2660284638404846,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
128,0.0,15,0.5978333333333333,0.00041957362554967403,0.2864510715007782,0.017835870385169983,0.5894860029220581,0.26463747024536133,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
129,0.0,14,0.5946666666666667,6.645081157330424e-05,0.2615622878074646,0.007719388697296381,0.5894860029220581,0.26463747024536133,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
130,0.0,12,0.5915,0.00010218966053798795,0.2156691700220108,0.011225752532482147,0.5894860029220581,0.26463747024536133,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
131,0.0,12,0.5883333333333334,8.790079300524667e-05,0.2435705065727234,0.009929095394909382,0.5883148312568665,0.28168749809265137,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
132,0.0,15,0.5851666666666667,0.0002975438837893307,0.271969199180603,0.02050153538584709,0.5883148312568665,0.28168749809265137,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
133,0.0,11,0.5820000000000001,0.00016192106704693288,0.25016796588897705,0.01432838849723339,0.5883148312568665,0.28168749809265137,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
134,0.0,11,0.5788333333333333,0.0001789302914403379,0.26159951090812683,0.013428408652544022,0.5856907367706299,0.24257011711597443,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
135,0.0,9,0.5756666666666668,9.5660041552037e-05,0.25062045454978943,0.010407168418169022,0.5856907367706299,0.24257011711597443,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
136,0.0,8,0.5725,0.00010161130921915174,0.24422018229961395,0.010356776416301727,0.5856907367706299,0.24257011711597443,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
137,0.0,10,0.5693333333333334,0.00015373776841443032,0.2614102363586426,0.013077063485980034,0.5856907367706299,0.24257011711597443,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
138,0.0,10,0.5661666666666667,0.00029452829039655626,0.28328177332878113,0.015273960307240486,0.5934081077575684,0.289303719997406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
139,0.0,12,0.563,0.00015894707757979631,0.24871288239955902,0.013377457857131958,0.5934081077575684,0.289303719997406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
140,0.0,11,0.5598333333333334,0.0001807894732337445,0.249299094080925,0.012993729673326015,0.5934081077575684,0.289303719997406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
141,0.0,12,0.5566666666666666,9.171984856948256e-05,0.22946447134017944,0.010130804032087326,0.5934081077575684,0.289303719997406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
142,0.0,12,0.5535000000000001,0.00019052292918786407,0.283417284488678,0.01190953329205513,0.596365213394165,0.2759663462638855,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
143,0.0,17,0.5503333333333333,0.0002829895820468664,0.2687673568725586,0.0143455620855093,0.596365213394165,0.2759663462638855,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
144,0.0,11,0.5471666666666667,0.00020914785272907466,0.23803478479385376,0.013332510367035866,0.596365213394165,0.2759663462638855,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
145,0.0,13,0.544,5.851475361851044e-05,0.2843154966831207,0.008148135617375374,0.5903091430664062,0.2718287706375122,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
146,0.0,10,0.5408333333333333,0.00014522223500534892,0.23269431293010712,0.014496739953756332,0.5903091430664062,0.2718287706375122,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
147,0.0,12,0.5376666666666667,0.00011820373038062826,0.23274964094161987,0.009783344343304634,0.5903091430664062,0.2718287706375122,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
148,0.0,12,0.5345,0.00016351215890608728,0.285331666469574,0.012947642244398594,0.5937001705169678,0.294333279132843,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
149,0.0,9,0.5313333333333333,0.00016376879648305476,0.24693091213703156,0.011682991869747639,0.5937001705169678,0.294333279132843,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
150,0.0,10,0.5281666666666667,0.00011348442785674706,0.2604905962944031,0.011846406385302544,0.5937001705169678,0.294333279132843,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
151,0.0,13,0.525,0.000110411892819684,0.17342348396778107,0.009331155568361282,0.5937001705169678,0.294333279132843,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
152,0.0,10,0.5218333333333334,0.00010155727795790881,0.22545376420021057,0.009220683015882969,0.5782830715179443,0.2338254749774933,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
153,0.0,9,0.5186666666666666,0.00010844148346222937,0.24725183844566345,0.010400906205177307,0.5782830715179443,0.2338254749774933,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
154,0.0,20,0.5155000000000001,0.00019337346020620316,0.21907871961593628,0.015506144613027573,0.5782830715179443,0.2338254749774933,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
