episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,13,0.5186666666666666,0.00489555299282074,0.3369187116622925,0.0508248433470726,0.5566832423210144,0.17526713013648987,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
154,0.0,14,0.5155000000000001,0.005151189863681793,0.35243725776672363,0.06098039448261261,0.5576255321502686,0.18193930387496948,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
155,0.0,11,0.5123333333333333,0.007483208552002907,0.33237406611442566,0.0672868862748146,0.5576255321502686,0.18193930387496948,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
156,0.0,11,0.5091666666666667,0.00728804524987936,0.352247416973114,0.06024958938360214,0.5576255321502686,0.18193930387496948,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
157,0.0,15,0.506,0.0072141303680837154,0.3695904016494751,0.06033266335725784,0.552503764629364,0.18403707444667816,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
158,0.0,13,0.5028333333333334,0.004513964522629976,0.37724292278289795,0.05160658806562424,0.552503764629364,0.18403707444667816,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
159,0.0,11,0.4996666666666667,0.007268043700605631,0.3488427400588989,0.05022233724594116,0.552503764629364,0.18403707444667816,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
160,0.0,10,0.49650000000000005,0.005200076848268509,0.3748561143875122,0.04967842251062393,0.552503764629364,0.18403707444667816,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
161,0.0,11,0.4933333333333334,0.00471892673522234,0.3678658604621887,0.04780866578221321,0.5580434203147888,0.15374989807605743,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
162,0.0,18,0.49016666666666675,0.0065048085525631905,0.4103609323501587,0.06179221719503403,0.5580434203147888,0.15374989807605743,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
163,0.0,17,0.487,0.006218846887350082,0.36370545625686646,0.06720207631587982,0.5534112453460693,0.14639431238174438,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
164,0.0,11,0.48383333333333334,0.002516259904950857,0.30889415740966797,0.037689656019210815,0.5534112453460693,0.14639431238174438,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
165,0.0,9,0.4806666666666667,0.004238793160766363,0.34715715050697327,0.047315485775470734,0.5534112453460693,0.14639431238174438,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
166,0.0,10,0.47750000000000004,0.0014163842424750328,0.3352435827255249,0.02816997841000557,0.5534112453460693,0.14639431238174438,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
167,0.0,12,0.4743333333333334,0.006535862106829882,0.35562002658843994,0.05340372771024704,0.5591040849685669,0.17442086338996887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
168,0.0,8,0.47116666666666673,0.004901179112493992,0.3263205289840698,0.04172039031982422,0.5591040849685669,0.17442086338996887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
169,0.0,8,0.46799999999999997,0.0026034440379589796,0.3269742727279663,0.03714664652943611,0.5591040849685669,0.17442086338996887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
170,0.0,11,0.4648333333333333,0.0051892525516450405,0.35315364599227905,0.04978131502866745,0.5591040849685669,0.17442086338996887,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
171,0.0,11,0.46166666666666667,0.003559121862053871,0.3390200734138489,0.04811849445104599,0.5591557621955872,0.15797612071037292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
172,0.0,9,0.4585,0.005551580339670181,0.3614492416381836,0.06281071156263351,0.5591557621955872,0.15797612071037292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
173,0.0,10,0.45533333333333337,0.005640821531414986,0.3414662480354309,0.047194745391607285,0.5591557621955872,0.15797612071037292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
174,0.0,9,0.4521666666666667,0.003613607492297888,0.4075852334499359,0.05127357691526413,0.5591557621955872,0.15797612071037292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
175,0.0,14,0.44900000000000007,0.004907596856355667,0.3605135977268219,0.0479811355471611,0.556664228439331,0.14863023161888123,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
176,0.0,11,0.4458333333333333,0.004174528643488884,0.3623165786266327,0.04562191665172577,0.556664228439331,0.14863023161888123,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
177,0.0,11,0.44266666666666665,0.011851617135107517,0.4049322009086609,0.07226672768592834,0.556664228439331,0.14863023161888123,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
178,0.0,12,0.4395,0.005887243431061506,0.3377513289451599,0.053534574806690216,0.5523682832717896,0.14918705821037292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
179,0.0,12,0.43633333333333335,0.004330172669142485,0.31980443000793457,0.04638524353504181,0.5523682832717896,0.14918705821037292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
180,0.0,10,0.4331666666666667,0.0036046651657670736,0.36081939935684204,0.04218351095914841,0.5523682832717896,0.14918705821037292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
181,0.0,12,0.43000000000000005,0.003474850207567215,0.3278449773788452,0.03895515576004982,0.5523682832717896,0.14918705821037292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
182,0.0,9,0.4268333333333333,0.00537642277777195,0.3845907747745514,0.05325615406036377,0.5461444854736328,0.13107571005821228,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
183,0.0,11,0.42366666666666664,0.0063381679356098175,0.4106420874595642,0.05691049247980118,0.5461444854736328,0.13107571005821228,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
184,0.0,13,0.4205,0.0052487850189208984,0.34340065717697144,0.0554279126226902,0.5461444854736328,0.13107571005821228,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
185,0.0,10,0.41733333333333344,0.00862072966992855,0.41765809059143066,0.07968220114707947,0.5461444854736328,0.13107571005821228,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
186,0.0,10,0.4141666666666667,0.005006919614970684,0.38205868005752563,0.0558343306183815,0.5410043001174927,0.15281058847904205,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
187,0.0,10,0.41100000000000003,0.005398874636739492,0.3749275803565979,0.055304937064647675,0.5410043001174927,0.15281058847904205,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
188,0.0,11,0.4078333333333334,0.005040848162025213,0.3733808994293213,0.05145711451768875,0.5410043001174927,0.15281058847904205,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
189,0.0,11,0.4046666666666666,0.0047883582301437855,0.35873836278915405,0.0442330464720726,0.5348199605941772,0.15779060125350952,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
190,0.0,14,0.4015000000000001,0.003650999628007412,0.34761929512023926,0.04644305258989334,0.5348199605941772,0.15779060125350952,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
191,0.0,10,0.39833333333333343,0.004481907933950424,0.35566332936286926,0.050330281257629395,0.5348199605941772,0.15779060125350952,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
192,0.0,11,0.39516666666666667,0.00753795076161623,0.37814587354660034,0.06626803427934647,0.5348199605941772,0.15779060125350952,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
193,0.0,12,0.392,0.004119106102734804,0.33503401279449463,0.05155152082443237,0.540105402469635,0.13200563192367554,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
194,0.0,10,0.38883333333333336,0.008656853809952736,0.3801742196083069,0.0572134405374527,0.540105402469635,0.13200563192367554,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
195,0.0,10,0.3856666666666667,0.0038272852543741465,0.3807510733604431,0.047989144921302795,0.540105402469635,0.13200563192367554,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
196,0.0,12,0.38250000000000006,0.005231710150837898,0.41895318031311035,0.056399524211883545,0.540105402469635,0.13200563192367554,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
197,0.0,11,0.3793333333333334,0.004336833953857422,0.38439619541168213,0.056925103068351746,0.5565778017044067,0.13757479190826416,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
198,0.0,10,0.37616666666666676,0.0077448394149541855,0.4191417992115021,0.060757316648960114,0.5565778017044067,0.13757479190826416,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
199,0.0,10,0.373,0.0032440011855214834,0.3653162121772766,0.040652088820934296,0.5565778017044067,0.13757479190826416,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
200,0.0,12,0.36983333333333335,0.005091013386845589,0.39719724655151367,0.051599420607089996,0.549307107925415,0.16541463136672974,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
201,0.0,11,0.3666666666666667,0.008900804445147514,0.3901331126689911,0.07051102072000504,0.549307107925415,0.16541463136672974,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
202,0.0,11,0.36350000000000005,0.0066779307089746,0.4125782251358032,0.05754386633634567,0.549307107925415,0.16541463136672974,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
203,0.0,11,0.3603333333333334,0.004941320046782494,0.34210631251335144,0.052900929003953934,0.549307107925415,0.16541463136672974,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
204,0.0,9,0.35716666666666674,0.0043121036142110825,0.36122435331344604,0.04777394235134125,0.5344518423080444,0.17410212755203247,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
205,0.0,11,0.354,0.002178211696445942,0.35305625200271606,0.035896241664886475,0.5344518423080444,0.17410212755203247,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
206,0.0,10,0.35083333333333333,0.00587618350982666,0.4120981693267822,0.0539838969707489,0.5344518423080444,0.17410212755203247,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
207,0.0,12,0.3476666666666667,0.008435554802417755,0.451760470867157,0.06820647418498993,0.5344518423080444,0.17410212755203247,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
208,0.0,19,0.34450000000000003,0.003813627175986767,0.34330394864082336,0.04472273960709572,0.5367574095726013,0.20212580263614655,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
209,0.0,10,0.3413333333333334,0.005655017681419849,0.3607819080352783,0.05418471619486809,0.5367574095726013,0.20212580263614655,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
210,0.0,12,0.3381666666666667,0.004028041381388903,0.36480969190597534,0.0506274588406086,0.5367574095726013,0.20212580263614655,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
211,0.0,11,0.3350000000000001,0.006090293638408184,0.3509969115257263,0.05867782235145569,0.5474117994308472,0.143875390291214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
212,0.0,12,0.3318333333333333,0.004897814244031906,0.4024292230606079,0.05272906273603439,0.5474117994308472,0.143875390291214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
213,0.0,11,0.32866666666666666,0.004502504598349333,0.38326120376586914,0.04545983672142029,0.5474117994308472,0.143875390291214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
214,0.0,10,0.3255,0.0014928842429071665,0.339636892080307,0.03374224901199341,0.5535104274749756,0.12948735058307648,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
215,0.0,11,0.32233333333333336,0.003558775410056114,0.36009955406188965,0.043748438358306885,0.5535104274749756,0.12948735058307648,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
216,0.0,10,0.3191666666666667,0.0034187380224466324,0.3291453719139099,0.04461584612727165,0.5535104274749756,0.12948735058307648,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
217,0.0,20,0.31600000000000006,0.004524668212980032,0.36530160903930664,0.05323142558336258,0.5443366169929504,0.16602742671966553,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
218,0.0,10,0.3128333333333333,0.0063843196257948875,0.3483852744102478,0.05471372604370117,0.5443366169929504,0.16602742671966553,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
219,0.0,11,0.30966666666666665,0.008544824086129665,0.46424633264541626,0.06476578116416931,0.5443366169929504,0.16602742671966553,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
220,0.0,10,0.3065,0.004738766700029373,0.39805150032043457,0.04390709102153778,0.5443366169929504,0.16602742671966553,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
221,0.0,12,0.30333333333333345,0.010010392405092716,0.3989827036857605,0.0741441547870636,0.5304476618766785,0.1439008116722107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
222,0.0,15,0.3001666666666667,0.005755162797868252,0.4075888395309448,0.05269135534763336,0.5304476618766785,0.1439008116722107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
223,0.0,9,0.29700000000000004,0.008717196062207222,0.4000174403190613,0.0728381872177124,0.5304476618766785,0.1439008116722107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
224,0.0,11,0.2938333333333334,0.004106003791093826,0.3797730803489685,0.05603543668985367,0.5281155109405518,0.1651613712310791,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
225,0.0,10,0.29066666666666663,0.004844780545681715,0.3966310918331146,0.05219994857907295,0.5281155109405518,0.1651613712310791,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
226,0.0,10,0.2875000000000001,0.010231433436274529,0.44739800691604614,0.07312530279159546,0.5281155109405518,0.1651613712310791,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
227,0.0,13,0.28433333333333344,0.008605856448411942,0.46640723943710327,0.06709662079811096,0.5281155109405518,0.1651613712310791,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
228,0.0,9,0.2811666666666667,0.004963133484125137,0.4424469769001007,0.05699300393462181,0.5502995252609253,0.19194956123828888,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
229,0.0,11,0.278,0.005211987067013979,0.41094839572906494,0.06234845146536827,0.5502995252609253,0.19194956123828888,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
230,0.0,10,0.2748333333333334,0.00476487074047327,0.3333362340927124,0.043806735426187515,0.5502995252609253,0.19194956123828888,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
231,0.0,13,0.2716666666666666,0.0068289777263998985,0.3698909282684326,0.05902017652988434,0.5502995252609253,0.19194956123828888,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
232,0.0,9,0.26850000000000007,0.006879518274217844,0.4272705912590027,0.06943674385547638,0.5440584421157837,0.19131678342819214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
233,0.0,11,0.2653333333333334,0.0025046863593161106,0.3863619863986969,0.04437880590558052,0.5440584421157837,0.19131678342819214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
234,0.0,9,0.26216666666666677,0.004187786020338535,0.3955066204071045,0.05259232968091965,0.5440584421157837,0.19131678342819214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
235,0.0,12,0.259,0.006144090089946985,0.39841654896736145,0.04817526787519455,0.5440584421157837,0.19131678342819214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
236,0.0,13,0.25583333333333336,0.0023722711484879255,0.37297171354293823,0.03478270769119263,0.5339351296424866,0.17258910834789276,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
237,0.0,8,0.2526666666666667,0.002632646821439266,0.3108196258544922,0.035189300775527954,0.5339351296424866,0.17258910834789276,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
238,0.0,12,0.24950000000000006,0.004153127782046795,0.3765519857406616,0.05130409449338913,0.5339351296424866,0.17258910834789276,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
239,0.0,9,0.2463333333333334,0.005270771682262421,0.3948378562927246,0.06013372540473938,0.5339350700378418,0.17224502563476562,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
240,0.0,9,0.24316666666666675,0.004880528897047043,0.41693463921546936,0.058410756289958954,0.5339350700378418,0.17224502563476562,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
241,0.0,10,0.24,0.003640487790107727,0.3675307333469391,0.046326227486133575,0.5339350700378418,0.17224502563476562,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
242,0.0,10,0.23683333333333334,0.005796683952212334,0.45351457595825195,0.059499554336071014,0.5339350700378418,0.17224502563476562,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
243,0.0,9,0.2336666666666667,0.009998008608818054,0.4397106170654297,0.07405482232570648,0.5339350700378418,0.17224502563476562,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
244,0.0,10,0.23050000000000004,0.003752046264708042,0.3735542297363281,0.04491320997476578,0.5353472232818604,0.16490201652050018,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
245,0.0,10,0.2273333333333334,0.0067161740735173225,0.3420022130012512,0.06913405656814575,0.5353472232818604,0.16490201652050018,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
246,0.0,11,0.22416666666666674,0.005820798687636852,0.34563177824020386,0.06440260261297226,0.5353472232818604,0.16490201652050018,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
247,0.0,11,0.22100000000000009,0.007344686426222324,0.3952082097530365,0.07209408283233643,0.5262566804885864,0.18917472660541534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
248,0.0,10,0.21783333333333332,0.004451333545148373,0.4169350862503052,0.04830506071448326,0.5262566804885864,0.18917472660541534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
249,0.0,12,0.21466666666666667,0.002167698461562395,0.3388296663761139,0.04012578725814819,0.5262566804885864,0.18917472660541534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
250,0.0,11,0.21150000000000002,0.003088213037699461,0.3144354224205017,0.038634635508060455,0.5262566804885864,0.18917472660541534,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
251,0.0,11,0.20833333333333337,0.005312605295330286,0.36092233657836914,0.05159661918878555,0.5290443897247314,0.1596345603466034,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
252,0.0,13,0.20516666666666672,0.005661944858729839,0.40864264965057373,0.05866574868559837,0.5290443897247314,0.1596345603466034,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
253,0.0,11,0.20200000000000007,0.006052147597074509,0.388713002204895,0.05789216607809067,0.5290443897247314,0.1596345603466034,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
254,0.0,10,0.1988333333333333,0.006585767026990652,0.40510040521621704,0.06274712085723877,0.5290443897247314,0.1596345603466034,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
255,0.0,8,0.19566666666666666,0.003179052611812949,0.3764398694038391,0.04236409813165665,0.5062209963798523,0.22029967606067657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
256,0.0,10,0.1925,0.002395533723756671,0.35875171422958374,0.036806248128414154,0.5062209963798523,0.22029967606067657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
257,0.0,10,0.18933333333333335,0.004411247558891773,0.36919403076171875,0.048203546553850174,0.5062209963798523,0.22029967606067657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
258,0.0,9,0.1861666666666667,0.004345135763287544,0.3680000305175781,0.04794931411743164,0.5062209963798523,0.22029967606067657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
259,0.0,9,0.18300000000000005,0.005302023142576218,0.42373955249786377,0.052811142057180405,0.5164971947669983,0.2007734626531601,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
260,0.0,10,0.1798333333333334,0.0035740011371672153,0.39279013872146606,0.048031341284513474,0.5164971947669983,0.2007734626531601,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
261,0.0,12,0.17666666666666664,0.004629326052963734,0.380311518907547,0.049925073981285095,0.5164971947669983,0.2007734626531601,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
262,0.0,10,0.1735,0.0067985630594193935,0.4633023738861084,0.07462354004383087,0.5164971947669983,0.2007734626531601,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
263,0.0,13,0.17033333333333345,0.005275963805615902,0.40047556161880493,0.05967091768980026,0.5346340537071228,0.15365296602249146,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
264,0.0,12,0.16716666666666669,0.00395467784255743,0.36916112899780273,0.048098549246788025,0.5346340537071228,0.15365296602249146,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
265,0.0,10,0.16400000000000003,0.006888533942401409,0.41717779636383057,0.06373760849237442,0.5346340537071228,0.15365296602249146,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
266,0.0,10,0.16083333333333338,0.009515857324004173,0.5076116323471069,0.0720609575510025,0.5148358941078186,0.2284601926803589,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
267,0.0,11,0.15766666666666662,0.005779240280389786,0.3599679470062256,0.048697493970394135,0.5148358941078186,0.2284601926803589,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
268,0.0,8,0.15450000000000008,0.005099626258015633,0.3597370982170105,0.06047685071825981,0.5148358941078186,0.2284601926803589,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
269,0.0,11,0.15133333333333343,0.006537149660289288,0.35928434133529663,0.0675366073846817,0.5148358941078186,0.2284601926803589,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
270,0.0,13,0.14816666666666678,0.006898241117596626,0.3879043757915497,0.06192232668399811,0.5175274014472961,0.17793287336826324,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
271,0.0,10,0.14500000000000002,0.002987395040690899,0.3492177724838257,0.04053407907485962,0.5175274014472961,0.17793287336826324,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
272,0.0,10,0.14183333333333337,0.005809308961033821,0.39532557129859924,0.05596960335969925,0.5175274014472961,0.17793287336826324,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
273,0.0,10,0.13866666666666672,0.008008350618183613,0.4009947180747986,0.05770966038107872,0.5175274014472961,0.17793287336826324,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
274,0.0,9,0.13550000000000006,0.010262038558721542,0.448752760887146,0.06887616217136383,0.5007876753807068,0.20575979351997375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
275,0.0,10,0.1323333333333334,0.004036898259073496,0.4219106435775757,0.05026964843273163,0.5007876753807068,0.20575979351997375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
276,0.0,8,0.12916666666666676,0.002833689097315073,0.37761029601097107,0.04258140176534653,0.5007876753807068,0.20575979351997375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
277,0.0,14,0.126,0.0038868621923029423,0.4434712529182434,0.047848157584667206,0.5007876753807068,0.20575979351997375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
278,0.0,10,0.12283333333333335,0.0043130056001245975,0.42119520902633667,0.05285520479083061,0.5174574851989746,0.20994001626968384,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
279,0.0,8,0.1196666666666667,0.005074655637145042,0.39404571056365967,0.05620113015174866,0.5174574851989746,0.20994001626968384,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
280,0.0,9,0.11650000000000005,0.00733003206551075,0.45697036385536194,0.06652183085680008,0.5174574851989746,0.20994001626968384,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
281,0.0,9,0.1133333333333334,0.006532854866236448,0.45355552434921265,0.06006484478712082,0.5174574851989746,0.20994001626968384,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
282,0.0,8,0.11016666666666675,0.0014880900271236897,0.3602280020713806,0.03146078437566757,0.5174574851989746,0.20994001626968384,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
283,0.0,10,0.1070000000000001,0.0033348449505865574,0.3776736259460449,0.04455918073654175,0.5090214014053345,0.21455276012420654,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
284,0.0,10,0.10383333333333333,0.002933003008365631,0.3646688759326935,0.0466843917965889,0.5090214014053345,0.21455276012420654,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
285,0.0,10,0.10066666666666668,0.005296921357512474,0.4092476963996887,0.051521532237529755,0.5090214014053345,0.21455276012420654,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
286,0.0,10,0.09750000000000003,0.005382475908845663,0.3958973288536072,0.05352375656366348,0.5090214014053345,0.21455276012420654,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
287,0.0,9,0.09433333333333338,0.0076173837296664715,0.4433635473251343,0.07086387276649475,0.5282934904098511,0.14734217524528503,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
288,0.0,10,0.09116666666666673,0.0032856734469532967,0.38743555545806885,0.04121062159538269,0.5282934904098511,0.14734217524528503,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
289,0.0,9,0.08800000000000008,0.003716260427609086,0.38106870651245117,0.046767450869083405,0.5282934904098511,0.14734217524528503,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
290,0.0,11,0.08483333333333332,0.005875310394912958,0.41564953327178955,0.05745842307806015,0.5282934904098511,0.14734217524528503,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
291,0.0,11,0.08166666666666667,0.008626599796116352,0.49818652868270874,0.07650715112686157,0.49037647247314453,0.19781354069709778,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
292,0.0,9,0.07850000000000001,0.004839036148041487,0.4115918278694153,0.05807313323020935,0.49037647247314453,0.19781354069709778,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
293,0.0,10,0.07533333333333336,0.0033230790868401527,0.40421879291534424,0.0499269999563694,0.49037647247314453,0.19781354069709778,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
294,0.0,9,0.07216666666666671,0.0052335141226649284,0.4713420867919922,0.06034412235021591,0.49037647247314453,0.19781354069709778,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
295,0.0,10,0.06900000000000006,0.006271533668041229,0.38845890760421753,0.05906389281153679,0.5055719017982483,0.19008615612983704,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
296,0.0,8,0.06583333333333341,0.0038888019043952227,0.44101405143737793,0.046944838017225266,0.5055719017982483,0.19008615612983704,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
297,0.0,9,0.06266666666666665,0.002947162836790085,0.4190261960029602,0.04428286477923393,0.5055719017982483,0.19008615612983704,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
298,0.0,9,0.0595,0.0018729344010353088,0.35784268379211426,0.03117074817419052,0.5055719017982483,0.19008615612983704,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
