episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
28,0.0,22,0.9145,4.592841287376359e-05,0.04001995921134949,0.006704435683786869,0.6061382293701172,0.27747440338134766,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
29,0.0,11,0.9113333333333333,7.021355850156397e-05,0.041394300758838654,0.006714274175465107,0.6061382293701172,0.27747440338134766,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
30,0.0,25,0.9081666666666667,3.3782034734031186e-05,0.032402537763118744,0.004878813400864601,0.6084778308868408,0.27549371123313904,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
31,0.0,18,0.905,5.380075526772998e-05,0.041714541614055634,0.006044706795364618,0.6084778308868408,0.27549371123313904,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
32,0.0,29,0.9018333333333334,4.945186083205044e-05,0.03165537118911743,0.005923665128648281,0.6001149415969849,0.2380811870098114,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
33,0.0,18,0.8986666666666667,6.143591599538922e-05,0.03957093879580498,0.006340936291962862,0.6073210835456848,0.2714482843875885,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
34,0.0,13,0.8955,1.9269005861133337e-05,0.031076127663254738,0.003733779536560178,0.6073210835456848,0.2714482843875885,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
35,0.0,16,0.8923333333333333,5.338235496310517e-05,0.04184053838253021,0.005227290093898773,0.6073210835456848,0.2714482843875885,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
36,0.0,26,0.8891666666666667,5.056613008491695e-05,0.038651831448078156,0.004953466355800629,0.5911473631858826,0.1996760070323944,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
37,0.0,13,0.886,3.0968294595368207e-05,0.0393359437584877,0.0045151300728321075,0.5911473631858826,0.1996760070323944,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
38,0.0,17,0.8828333333333334,1.539981531095691e-05,0.03719712048768997,0.0037899105809628963,0.6042557954788208,0.25424835085868835,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
39,0.0,12,0.8796666666666667,8.060918480623513e-05,0.04599121958017349,0.007614014204591513,0.6042557954788208,0.25424835085868835,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
40,0.0,14,0.8765000000000001,5.2062761824345216e-05,0.03960591182112694,0.004989126697182655,0.6042557954788208,0.25424835085868835,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
41,0.0,10,0.8733333333333333,6.448740896303207e-05,0.04630538076162338,0.0059537687338888645,0.6086673140525818,0.2908409833908081,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
42,0.0,21,0.8701666666666666,6.33890085737221e-05,0.039935581386089325,0.005241796374320984,0.6086673140525818,0.2908409833908081,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
43,0.0,21,0.867,8.932313357945532e-05,0.04210982844233513,0.006398686207830906,0.6075496673583984,0.28513842821121216,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
44,0.0,16,0.8638333333333333,3.092019323958084e-05,0.03335803747177124,0.005922132637351751,0.6075496673583984,0.28513842821121216,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
45,0.0,13,0.8606666666666667,5.2150862757116556e-05,0.043607838451862335,0.005774044431746006,0.6075496673583984,0.28513842821121216,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
46,0.0,8,0.8575,3.0395400244742632e-05,0.03422173857688904,0.005121893249452114,0.597541868686676,0.2320219874382019,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
47,0.0,24,0.8543333333333334,4.216564411763102e-05,0.03668426722288132,0.0050755273550748825,0.597541868686676,0.2320219874382019,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
48,0.0,13,0.8511666666666666,1.3562440472014714e-05,0.03763987869024277,0.003919515293091536,0.597541868686676,0.2320219874382019,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
49,0.0,45,0.848,2.931302151409909e-05,0.034850433468818665,0.00540650449693203,0.588678240776062,0.1969859004020691,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
50,0.0,12,0.8448333333333333,1.662395334278699e-05,0.04436241090297699,0.0040407669730484486,0.588678240776062,0.1969859004020691,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
51,0.0,20,0.8416666666666667,4.7080837248358876e-05,0.03413821756839752,0.006428197491914034,0.588678240776062,0.1969859004020691,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
52,0.0,12,0.8385,3.5763299820246175e-05,0.03167571872472763,0.004559578839689493,0.5915370583534241,0.21283195912837982,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
53,0.0,19,0.8353333333333334,4.773277760250494e-05,0.040064774453639984,0.0056035807356238365,0.5915370583534241,0.21283195912837982,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
54,0.0,14,0.8321666666666667,5.460854299599305e-05,0.039821356534957886,0.006360855884850025,0.5948435068130493,0.2275305837392807,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
55,0.0,10,0.829,7.993257895577699e-05,0.03209744393825531,0.006860679481178522,0.5948435068130493,0.2275305837392807,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
56,0.0,14,0.8258333333333334,3.955591455451213e-05,0.03888002038002014,0.006272588856518269,0.5948435068130493,0.2275305837392807,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
57,0.0,24,0.8226666666666667,6.806587771279737e-05,0.034602053463459015,0.0076212286949157715,0.6011887192726135,0.2512301206588745,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
58,0.0,16,0.8195,7.098350033629686e-05,0.037247687578201294,0.007465255446732044,0.6011887192726135,0.2512301206588745,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
59,0.0,18,0.8163333333333334,0.00014765295782126486,0.04837559163570404,0.009230885654687881,0.604667067527771,0.2658863663673401,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
60,0.0,12,0.8131666666666667,0.00014657920110039413,0.033745355904102325,0.009884048253297806,0.604667067527771,0.2658863663673401,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
61,0.0,20,0.81,0.0001147697475971654,0.05056352913379669,0.009939197450876236,0.604667067527771,0.2658863663673401,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
62,0.0,23,0.8068333333333333,8.42335430206731e-05,0.03487049415707588,0.009194564074277878,0.6036002039909363,0.26274344325065613,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
63,0.0,22,0.8036666666666666,0.00010181144170928746,0.04433019459247589,0.008519116789102554,0.6036002039909363,0.26274344325065613,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
64,0.0,16,0.8005,4.2549287172732875e-05,0.033484287559986115,0.004938782192766666,0.5906294584274292,0.20607587695121765,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
65,0.0,9,0.7973333333333333,8.51642107591033e-05,0.04039710760116577,0.006639533676207066,0.5906294584274292,0.20607587695121765,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
66,0.0,9,0.7941666666666667,3.54260228050407e-05,0.03550133854150772,0.004481787793338299,0.5906294584274292,0.20607587695121765,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
67,0.0,18,0.791,3.939391899621114e-05,0.03748106211423874,0.004099952057003975,0.5934255719184875,0.22238682210445404,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
68,0.0,16,0.7878333333333334,6.846865289844573e-05,0.037464581429958344,0.006274276413023472,0.5934255719184875,0.22238682210445404,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
69,0.0,9,0.7846666666666666,5.993203740217723e-05,0.0456971749663353,0.005991984158754349,0.5934255719184875,0.22238682210445404,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
70,0.0,14,0.7815,7.130563608370721e-05,0.03858259320259094,0.0060782404616475105,0.5988339781761169,0.2514247000217438,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
71,0.0,18,0.7783333333333333,4.28537605330348e-05,0.04354572296142578,0.0063633183017373085,0.5988339781761169,0.2514247000217438,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
72,0.0,15,0.7751666666666667,6.82536992826499e-05,0.03879895061254501,0.00623329309746623,0.5952519774436951,0.23689624667167664,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
73,0.0,21,0.772,4.371822433313355e-05,0.035882629454135895,0.005506015848368406,0.5952519774436951,0.23689624667167664,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
74,0.0,15,0.7688333333333334,3.878983261529356e-05,0.041102334856987,0.005812651477754116,0.5952519774436951,0.23689624667167664,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
75,0.0,16,0.7656666666666667,3.156498496537097e-05,0.033956632018089294,0.0046032024547457695,0.5890997648239136,0.21378180384635925,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
76,0.0,13,0.7625,0.00010534210741752759,0.04848393052816391,0.007972060702741146,0.5890997648239136,0.21378180384635925,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
77,0.0,20,0.7593333333333333,5.3680978453485295e-05,0.0289175845682621,0.006203715689480305,0.5879213809967041,0.20586833357810974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
78,0.0,21,0.7561666666666667,8.626474300399423e-05,0.04339540749788284,0.007746824063360691,0.5879213809967041,0.20586833357810974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
79,0.0,10,0.753,3.946548531530425e-05,0.03963170945644379,0.006039801053702831,0.5879213809967041,0.20586833357810974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
80,0.0,11,0.7498333333333334,3.467732312856242e-05,0.035197701305150986,0.005055169574916363,0.5888601541519165,0.21545174717903137,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
81,0.0,15,0.7466666666666667,9.290781599702314e-05,0.0414072684943676,0.006756597198545933,0.5888601541519165,0.21545174717903137,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
82,0.0,25,0.7435,5.499241524375975e-05,0.04447219520807266,0.005798357538878918,0.5902106761932373,0.2206299602985382,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
83,0.0,13,0.7403333333333333,6.192702858243138e-05,0.03547998145222664,0.007186665199697018,0.5902106761932373,0.2206299602985382,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
84,0.0,16,0.7371666666666667,5.804829197586514e-05,0.03760554641485214,0.00701778894290328,0.5902106761932373,0.2206299602985382,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
85,0.0,14,0.734,6.031801240169443e-05,0.035959161818027496,0.0061242785304784775,0.5886381268501282,0.213284432888031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
86,0.0,18,0.7308333333333333,9.896182746160775e-06,0.034819211810827255,0.0037455298006534576,0.5886381268501282,0.213284432888031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
87,0.0,9,0.7276666666666667,9.360164403915405e-05,0.04507642984390259,0.007545183878391981,0.5901840925216675,0.22462168335914612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
88,0.0,12,0.7245,5.734299702453427e-05,0.0373847633600235,0.007182965986430645,0.5901840925216675,0.22462168335914612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
89,0.0,13,0.7213333333333334,6.781364209018648e-05,0.04253147915005684,0.0061804368160665035,0.5901840925216675,0.22462168335914612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
90,0.0,14,0.7181666666666666,7.043594087008387e-05,0.047261375933885574,0.0070619117468595505,0.5901840925216675,0.22462168335914612,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
91,0.0,14,0.7150000000000001,5.9508311096578836e-05,0.04233606532216072,0.005100082606077194,0.5844269394874573,0.1968168020248413,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
92,0.0,17,0.7118333333333333,4.711769724963233e-05,0.04101537540555,0.006731821224093437,0.5844269394874573,0.1968168020248413,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
93,0.0,9,0.7086666666666668,3.0407698432100005e-05,0.037011004984378815,0.004075160715728998,0.5844269394874573,0.1968168020248413,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
94,0.0,12,0.7055,8.38226405903697e-05,0.04139839485287666,0.007767290808260441,0.5856110453605652,0.19961586594581604,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
95,0.0,10,0.7023333333333333,3.2369192922487855e-05,0.034016598016023636,0.0048231929540634155,0.5856110453605652,0.19961586594581604,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
96,0.0,16,0.6991666666666667,1.6216847143368796e-05,0.038846105337142944,0.0036713164299726486,0.5856110453605652,0.19961586594581604,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
97,0.0,13,0.696,2.2247553715715185e-05,0.04155607521533966,0.003769624512642622,0.5839868187904358,0.19070932269096375,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
98,0.0,13,0.6928333333333334,3.68819892173633e-05,0.0368785485625267,0.00422381516546011,0.5839868187904358,0.19070932269096375,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
99,0.0,19,0.6896666666666667,0.00010250559716951102,0.03805392235517502,0.007763920351862907,0.5921312570571899,0.24515005946159363,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
100,0.0,9,0.6865,3.7475743738468736e-05,0.04412823170423508,0.006222178228199482,0.5921312570571899,0.24515005946159363,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
101,0.0,10,0.6833333333333333,2.5858167646219954e-05,0.034068964421749115,0.003864180762320757,0.5921312570571899,0.24515005946159363,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
102,0.0,14,0.6801666666666667,9.75015718722716e-05,0.03930136561393738,0.00881781242787838,0.5921312570571899,0.24515005946159363,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
103,0.0,22,0.677,7.491775613743812e-05,0.0336800180375576,0.009424185380339622,0.584589958190918,0.19846203923225403,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
104,0.0,18,0.6738333333333333,4.1339015297126025e-05,0.04187392443418503,0.0071962676011025906,0.584589958190918,0.19846203923225403,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
105,0.0,17,0.6706666666666667,2.7261616196483374e-05,0.03031400591135025,0.005288998130708933,0.5899755954742432,0.24223047494888306,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
106,0.0,16,0.6675,5.498824975802563e-05,0.042591847479343414,0.00558357872068882,0.5899755954742432,0.24223047494888306,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
107,0.0,20,0.6643333333333333,1.5098376024980098e-05,0.03310886770486832,0.0034516053274273872,0.588998556137085,0.22287961840629578,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
108,0.0,13,0.6611666666666667,1.3751163351116702e-05,0.028109002858400345,0.002662445418536663,0.588998556137085,0.22287961840629578,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
109,0.0,13,0.658,0.00011758151231333613,0.04280107840895653,0.008919591084122658,0.588998556137085,0.22287961840629578,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
110,0.0,11,0.6548333333333334,0.00010448117973282933,0.04552541673183441,0.009953095577657223,0.5855132937431335,0.21663936972618103,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
111,0.0,12,0.6516666666666667,7.857505261199549e-05,0.03998599946498871,0.009445368312299252,0.5855132937431335,0.21663936972618103,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
112,0.0,13,0.6485000000000001,3.9284161175601184e-05,0.02731248363852501,0.007548672612756491,0.5855132937431335,0.21663936972618103,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
113,0.0,8,0.6453333333333333,7.538386125816032e-05,0.04174160957336426,0.00970199890434742,0.5855132937431335,0.21663936972618103,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
114,0.0,14,0.6421666666666668,7.736972474958748e-05,0.03874287009239197,0.009959391318261623,0.5903019309043884,0.254921019077301,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
115,0.0,12,0.639,5.7370147260371596e-05,0.03195104002952576,0.006536760367453098,0.5903019309043884,0.254921019077301,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
116,0.0,13,0.6358333333333333,5.004659033147618e-05,0.04156322032213211,0.006724357604980469,0.5903019309043884,0.254921019077301,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
117,0.0,9,0.6326666666666667,4.583652116707526e-05,0.04669593647122383,0.006415799260139465,0.5809890031814575,0.19555339217185974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
118,0.0,16,0.6295,4.943171370541677e-05,0.025815237313508987,0.0074332160875201225,0.5809890031814575,0.19555339217185974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
119,0.0,13,0.6263333333333334,6.305076385615394e-05,0.042042069137096405,0.006043585482984781,0.5809890031814575,0.19555339217185974,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
120,0.0,14,0.6231666666666666,7.110943988664076e-05,0.04793857783079147,0.0073908003978431225,0.5810222625732422,0.20191264152526855,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
121,0.0,14,0.62,3.51278722519055e-05,0.039548054337501526,0.005754604935646057,0.5810222625732422,0.20191264152526855,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
122,0.0,9,0.6168333333333333,4.753769826493226e-05,0.04002762585878372,0.005960374139249325,0.5810222625732422,0.20191264152526855,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
123,0.0,17,0.6136666666666667,2.9027487471466884e-05,0.03639301657676697,0.005380670540034771,0.5787467956542969,0.19418585300445557,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
124,0.0,13,0.6105,6.300849781837314e-05,0.047548793256282806,0.006053197663277388,0.5787467956542969,0.19418585300445557,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
125,0.0,14,0.6073333333333333,2.4474240490235388e-05,0.03201761469244957,0.0040954346768558025,0.5787467956542969,0.19418585300445557,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
126,0.0,9,0.6041666666666667,1.8670387362362817e-05,0.034503087401390076,0.003937209956347942,0.5834697484970093,0.2028818130493164,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
127,0.0,12,0.601,3.59980040229857e-05,0.0414421483874321,0.005839468911290169,0.5834697484970093,0.2028818130493164,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
128,0.0,26,0.5978333333333333,4.95911153848283e-05,0.0342085137963295,0.007728519383817911,0.5859487652778625,0.21794387698173523,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
129,0.0,12,0.5946666666666667,5.536725802812725e-05,0.05167664587497711,0.005202286411076784,0.5859487652778625,0.21794387698173523,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
130,0.0,14,0.5915,1.6010497347451746e-05,0.041205186396837234,0.0036119534634053707,0.5859487652778625,0.21794387698173523,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
131,0.0,9,0.5883333333333334,3.851265864796005e-05,0.035855431109666824,0.004668405279517174,0.5859487652778625,0.21794387698173523,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
132,0.0,10,0.5851666666666667,4.302521483623423e-05,0.04365592449903488,0.006043704226613045,0.5771487951278687,0.18079587817192078,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
133,0.0,16,0.5820000000000001,2.356570985284634e-05,0.038937587291002274,0.0044029210694134235,0.5771487951278687,0.18079587817192078,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
134,0.0,12,0.5788333333333333,3.6699300835607573e-05,0.0352172926068306,0.005286125466227531,0.5771487951278687,0.18079587817192078,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
135,0.0,12,0.5756666666666668,3.0496046747430228e-05,0.04411435127258301,0.006038361229002476,0.5733084082603455,0.1829703152179718,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
136,0.0,11,0.5725,2.310157651663758e-05,0.04330635070800781,0.004676316864788532,0.5733084082603455,0.1829703152179718,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
137,0.0,11,0.5693333333333334,5.023535049986094e-05,0.03728111460804939,0.005389748606830835,0.5733084082603455,0.1829703152179718,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
138,0.0,13,0.5661666666666667,6.213589949766174e-05,0.047885484993457794,0.005543363280594349,0.5782729387283325,0.23609687387943268,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
139,0.0,15,0.563,7.544161690020701e-06,0.032245807349681854,0.0030776397325098515,0.5782729387283325,0.23609687387943268,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
140,0.0,12,0.5598333333333334,3.432491939747706e-05,0.03255815431475639,0.006131830625236034,0.5782729387283325,0.23609687387943268,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
141,0.0,10,0.5566666666666666,4.296362021705136e-05,0.040536895394325256,0.00568176805973053,0.584033727645874,0.22897061705589294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
142,0.0,10,0.5535000000000001,3.1357878469862044e-05,0.04407075047492981,0.006623947527259588,0.584033727645874,0.22897061705589294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
143,0.0,14,0.5503333333333333,2.5953513613785617e-05,0.037367239594459534,0.004126016050577164,0.584033727645874,0.22897061705589294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
144,0.0,9,0.5471666666666667,4.12933477491606e-05,0.03962594270706177,0.005722550675272942,0.584033727645874,0.22897061705589294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
145,0.0,9,0.544,3.6897465179208666e-05,0.03580533713102341,0.005064418073743582,0.5726884007453918,0.18261881172657013,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
146,0.0,16,0.5408333333333333,8.120611892081797e-05,0.038765013217926025,0.008258529007434845,0.5726884007453918,0.18261881172657013,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
147,0.0,21,0.5376666666666667,8.620417793281376e-05,0.04346247762441635,0.006928505375981331,0.5726884007453918,0.18261881172657013,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
148,0.0,10,0.5345,6.055115954950452e-05,0.03218933939933777,0.008641161024570465,0.5839798450469971,0.24265968799591064,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
149,0.0,17,0.5313333333333333,0.00011592308874242008,0.045307356864213943,0.009225872345268726,0.5839798450469971,0.24265968799591064,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
150,0.0,13,0.5281666666666667,7.093136809999123e-05,0.03480851650238037,0.006346005015075207,0.5839798450469971,0.24265968799591064,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
151,0.0,13,0.525,3.170134368701838e-05,0.039263151586055756,0.0052755847573280334,0.5737830996513367,0.18894389271736145,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
