episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,0.0,27,0.9176666666666666,0.0032448922283947468,0.1236022412776947,0.059924207627773285,0.5864648818969727,0.17324478924274445,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
28,0.0,17,0.9145,0.0018042996525764465,0.1946047693490982,0.040542591363191605,0.5864648818969727,0.17324478924274445,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
29,0.0,16,0.9113333333333333,0.002384905004873872,0.1335170716047287,0.046315498650074005,0.5872849225997925,0.1759893298149109,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
30,0.0,11,0.9081666666666667,0.0018809451721608639,0.19260349869728088,0.0405413955450058,0.5872849225997925,0.1759893298149109,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
31,0.0,23,0.905,0.0007997425273060799,0.17752553522586823,0.034146927297115326,0.5872849225997925,0.1759893298149109,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
32,0.0,18,0.9018333333333334,0.0007416788721457124,0.20747274160385132,0.031193707138299942,0.5839027166366577,0.16264653205871582,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
33,0.0,19,0.8986666666666667,0.001008493360131979,0.1848325878381729,0.031070999801158905,0.5839027166366577,0.16264653205871582,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
34,0.0,8,0.8955,0.001704055001027882,0.18474030494689941,0.0369887575507164,0.5822617411613464,0.1564544439315796,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
35,0.0,33,0.8923333333333333,0.001396060106344521,0.20063462853431702,0.03681359440088272,0.5822617411613464,0.1564544439315796,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
36,0.0,11,0.8891666666666667,0.0037001152522861958,0.13052396476268768,0.05175729840993881,0.5829920172691345,0.16190600395202637,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
37,0.0,17,0.886,0.0036358877550810575,0.2857169210910797,0.06438032537698746,0.5829920172691345,0.16190600395202637,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
38,0.0,18,0.8828333333333334,0.0012627453543245792,0.13029524683952332,0.03540796786546707,0.5802385807037354,0.15106528997421265,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
39,0.0,26,0.8796666666666667,0.0023109368048608303,0.168155238032341,0.04041389748454094,0.5802385807037354,0.15106528997421265,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
40,0.0,17,0.8765000000000001,0.002216627122834325,0.180507093667984,0.04981537163257599,0.5836052894592285,0.17099806666374207,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
41,0.0,19,0.8733333333333333,0.0039277756586670876,0.20008131861686707,0.058745842427015305,0.5836052894592285,0.17099806666374207,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
42,0.0,14,0.8701666666666666,0.001248087384738028,0.1742437779903412,0.03858271986246109,0.5836052894592285,0.17099806666374207,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
43,0.0,30,0.867,0.0005988752236589789,0.15814067423343658,0.02550923079252243,0.586877167224884,0.19962212443351746,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
44,0.0,29,0.8638333333333333,0.0015861599240452051,0.17827117443084717,0.038044702261686325,0.5839489102363586,0.16623395681381226,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
45,0.0,15,0.8606666666666667,0.0005770481075160205,0.16005928814411163,0.02940487489104271,0.5839489102363586,0.16623395681381226,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
46,0.0,17,0.8575,0.0015494641847908497,0.15168476104736328,0.037563905119895935,0.5789207816123962,0.14585062861442566,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
47,0.0,17,0.8543333333333334,0.00032285175984725356,0.17655497789382935,0.018820200115442276,0.5789207816123962,0.14585062861442566,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
48,0.0,62,0.8511666666666666,0.00018842698773369193,0.12698478996753693,0.01563900150358677,0.5848072171211243,0.17461362481117249,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
49,0.0,24,0.848,0.00038636120734736323,0.1747283637523651,0.017485778778791428,0.5848072171211243,0.17461362481117249,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
50,0.0,14,0.8448333333333333,0.0002497935201972723,0.1557793915271759,0.017300255596637726,0.5792266130447388,0.1564222276210785,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
51,0.0,18,0.8416666666666667,0.0005065143341198564,0.1614837944507599,0.020661644637584686,0.5792266130447388,0.1564222276210785,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
52,0.0,10,0.8385,0.0002482677809894085,0.17611314356327057,0.01795317232608795,0.5792266130447388,0.1564222276210785,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
53,0.0,27,0.8353333333333334,0.0006229161517694592,0.17531722784042358,0.01901375874876976,0.5786954760551453,0.1724088490009308,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
54,0.0,11,0.8321666666666667,0.00027887526084668934,0.198984757065773,0.01627121865749359,0.5786954760551453,0.1724088490009308,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
55,0.0,23,0.829,0.00016975319886114448,0.14867790043354034,0.01223675161600113,0.5704858899116516,0.12318214029073715,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
56,0.0,14,0.8258333333333334,9.584391955286264e-05,0.1546955704689026,0.011466053314507008,0.5704858899116516,0.12318214029073715,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
57,0.0,25,0.8226666666666667,0.0002019333333009854,0.15702658891677856,0.010752592235803604,0.577096700668335,0.1568639576435089,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
58,0.0,28,0.8195,0.0001791406248230487,0.13213121891021729,0.012821776792407036,0.5712495446205139,0.11758379638195038,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
59,0.0,15,0.8163333333333334,0.0002139072894351557,0.18085303902626038,0.012412301264703274,0.5712495446205139,0.11758379638195038,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
60,0.0,20,0.8131666666666667,6.081903848098591e-05,0.12572996318340302,0.008765378966927528,0.5712495446205139,0.11758379638195038,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
61,0.0,32,0.81,5.752169090555981e-05,0.15385745465755463,0.008735623210668564,0.579110860824585,0.17413586378097534,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
62,0.0,10,0.8068333333333333,5.745847738580778e-05,0.16876141726970673,0.008579635061323643,0.5762160420417786,0.15332543849945068,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
63,0.0,16,0.8036666666666666,5.3389543609227985e-05,0.1682802438735962,0.008143470622599125,0.5762160420417786,0.15332543849945068,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
64,0.0,41,0.8005,5.0556653150124475e-05,0.17413479089736938,0.007810798939317465,0.5743821263313293,0.15497255325317383,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
65,0.0,23,0.7973333333333333,5.3216906962916255e-05,0.13886694610118866,0.008230202831327915,0.572772204875946,0.12663330137729645,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
66,0.0,15,0.7941666666666667,6.751847104169428e-05,0.1759924590587616,0.008861851878464222,0.572772204875946,0.12663330137729645,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
67,0.0,21,0.791,0.00014520995318889618,0.14837995171546936,0.009825622662901878,0.572772204875946,0.12663330137729645,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
68,0.0,16,0.7878333333333334,0.00020667935314122587,0.15936420857906342,0.010744084604084492,0.5817577242851257,0.18378973007202148,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
69,0.0,24,0.7846666666666666,5.381323353503831e-05,0.1633250117301941,0.007956409826874733,0.5817577242851257,0.18378973007202148,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
70,0.0,11,0.7815,0.00010074836609419435,0.17546766996383667,0.0099691953510046,0.5801422595977783,0.2002122700214386,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
71,0.0,11,0.7783333333333333,4.223144060233608e-05,0.1484602689743042,0.007196493446826935,0.5801422595977783,0.2002122700214386,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
72,0.0,35,0.7751666666666667,4.517636989476159e-05,0.13934731483459473,0.005505039356648922,0.5736141800880432,0.14309722185134888,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
73,0.0,8,0.772,3.4692577173700556e-05,0.14944708347320557,0.006089815869927406,0.5736141800880432,0.14309722185134888,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
74,0.0,18,0.7688333333333334,3.184013257850893e-05,0.12406323850154877,0.005553566385060549,0.5736141800880432,0.14309722185134888,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
75,0.0,20,0.7656666666666667,4.0860406443243846e-05,0.16686664521694183,0.006719718687236309,0.569918692111969,0.13456732034683228,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
76,0.0,21,0.7625,0.00019507882825564593,0.16574063897132874,0.01086412649601698,0.5761809945106506,0.15845316648483276,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
77,0.0,14,0.7593333333333333,0.00010353072138968855,0.14407086372375488,0.009564587846398354,0.5761809945106506,0.15845316648483276,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
78,0.0,23,0.7561666666666667,4.523401003098115e-05,0.16391445696353912,0.006832702551037073,0.5761809945106506,0.15845316648483276,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
79,0.0,13,0.753,4.199176328256726e-05,0.16194677352905273,0.006762094795703888,0.5674496293067932,0.15086469054222107,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
80,0.0,10,0.7498333333333334,2.6301451725885272e-05,0.1829713135957718,0.005453397054225206,0.5674496293067932,0.15086469054222107,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
81,0.0,15,0.7466666666666667,7.296885451069102e-05,0.14142975211143494,0.007644462864845991,0.5674496293067932,0.15086469054222107,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
82,0.0,10,0.7435,2.743116783676669e-05,0.1531102955341339,0.005669673904776573,0.5688452124595642,0.13841316103935242,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
83,0.0,14,0.7403333333333333,3.94638191210106e-05,0.18588316440582275,0.006518975831568241,0.5688452124595642,0.13841316103935242,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
84,0.0,16,0.7371666666666667,0.00028120429487898946,0.20750220119953156,0.013673041015863419,0.5688452124595642,0.13841316103935242,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
85,0.0,13,0.734,7.337263377849013e-05,0.12582053244113922,0.008753583766520023,0.5690327882766724,0.1466810256242752,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
86,0.0,11,0.7308333333333333,0.00035797455348074436,0.1732628345489502,0.016441993415355682,0.5690327882766724,0.1466810256242752,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
87,0.0,12,0.7276666666666667,0.0002716239250730723,0.15207020938396454,0.018494516611099243,0.5690327882766724,0.1466810256242752,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
88,0.0,12,0.7245,0.00019504441297613084,0.1283155381679535,0.015839356929063797,0.5659639239311218,0.132806196808815,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
89,0.0,23,0.7213333333333334,0.00010770285007311031,0.17843562364578247,0.009724815376102924,0.5659639239311218,0.132806196808815,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
90,0.0,10,0.7181666666666666,5.971146310912445e-05,0.1499958336353302,0.00852137990295887,0.5659639239311218,0.132806196808815,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
91,0.0,14,0.7150000000000001,5.6331839004997164e-05,0.16630908846855164,0.008824538439512253,0.5671761631965637,0.14902564883232117,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
92,0.0,39,0.7118333333333333,8.509677718393505e-05,0.16978460550308228,0.009245882742106915,0.571175754070282,0.14076068997383118,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
93,0.0,13,0.7086666666666668,9.535637218505144e-05,0.15357166528701782,0.00951763428747654,0.571175754070282,0.14076068997383118,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
94,0.0,14,0.7055,0.0001287578052142635,0.1806393265724182,0.010989204980432987,0.571175754070282,0.14076068997383118,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
95,0.0,16,0.7023333333333333,7.24802230251953e-05,0.20899921655654907,0.0082797110080719,0.5613096952438354,0.1472955048084259,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
96,0.0,21,0.6991666666666667,5.642350879497826e-05,0.19934684038162231,0.006994315423071384,0.5613096952438354,0.1472955048084259,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
97,0.0,12,0.696,9.328029409516603e-05,0.15990780293941498,0.011173903942108154,0.5694401860237122,0.13307972252368927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
98,0.0,9,0.6928333333333334,5.24646311532706e-05,0.14070576429367065,0.006279033608734608,0.5694401860237122,0.13307972252368927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
99,0.0,11,0.6896666666666667,3.1862640753388405e-05,0.1864435225725174,0.005766279995441437,0.5694401860237122,0.13307972252368927,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
100,0.0,17,0.6865,4.2540930735412985e-05,0.17645099759101868,0.006087362766265869,0.5724156498908997,0.16667361557483673,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
101,0.0,25,0.6833333333333333,3.9391587051795796e-05,0.14537741243839264,0.006710129790008068,0.5724156498908997,0.16667361557483673,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
102,0.0,12,0.6801666666666667,7.447967072948813e-05,0.16816215217113495,0.007695844396948814,0.5724156498908997,0.16667361557483673,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
103,0.0,12,0.677,4.902208092971705e-05,0.15335893630981445,0.0070449891500175,0.5722556114196777,0.15277528762817383,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
104,0.0,13,0.6738333333333333,6.839849083917215e-05,0.16226531565189362,0.006648532114923,0.5722556114196777,0.15277528762817383,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
105,0.0,21,0.6706666666666667,0.0001459895574953407,0.16402235627174377,0.00991509947925806,0.5750121474266052,0.17332062125205994,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
106,0.0,10,0.6675,4.298876956454478e-05,0.1433398425579071,0.006376623176038265,0.5750121474266052,0.17332062125205994,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
107,0.0,16,0.6643333333333333,0.00011768213153118268,0.16024044156074524,0.007507127244025469,0.5750121474266052,0.17332062125205994,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
108,0.0,12,0.6611666666666667,5.819672151119448e-05,0.16193370521068573,0.008080112747848034,0.5615272521972656,0.15518692135810852,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
109,0.0,14,0.658,7.09271989762783e-05,0.18909460306167603,0.00828278437256813,0.5615272521972656,0.15518692135810852,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
110,0.0,12,0.6548333333333334,5.62952809559647e-05,0.1576259732246399,0.0075735426507890224,0.5615272521972656,0.15518692135810852,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
111,0.0,11,0.6516666666666667,8.528078615199775e-05,0.1656450629234314,0.010309790261089802,0.5683261156082153,0.14939796924591064,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
112,0.0,16,0.6485000000000001,0.0001510411675553769,0.17281028628349304,0.00910087302327156,0.5683261156082153,0.14939796924591064,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
113,0.0,26,0.6453333333333333,0.000259631808148697,0.19149070978164673,0.012205741368234158,0.5733519196510315,0.1845172643661499,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
114,0.0,13,0.6421666666666668,6.476147245848551e-05,0.17637304961681366,0.008073501288890839,0.5733519196510315,0.1845172643661499,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
115,0.0,17,0.639,0.00034327845787629485,0.1968885362148285,0.01456099096685648,0.5733519196510315,0.1845172643661499,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
116,0.0,18,0.6358333333333333,0.0009699684451334178,0.14555153250694275,0.019023548811674118,0.5624056458473206,0.13258016109466553,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
117,0.0,15,0.6326666666666667,8.643797627883032e-05,0.15058991312980652,0.00986764207482338,0.5624056458473206,0.13258016109466553,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
118,0.0,15,0.6295,0.00031235715141519904,0.17660193145275116,0.015759877860546112,0.5704836845397949,0.1495893895626068,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
119,0.0,10,0.6263333333333334,0.0006450566579587758,0.13677836954593658,0.020480927079916,0.5704836845397949,0.1495893895626068,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
120,0.0,24,0.6231666666666666,0.0003528888919390738,0.15951207280158997,0.016251608729362488,0.5704836845397949,0.1495893895626068,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
121,0.0,20,0.62,0.000659966142848134,0.13353626430034637,0.025823429226875305,0.560733437538147,0.14668908715248108,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
122,0.0,9,0.6168333333333333,0.0009347789455205202,0.17480966448783875,0.01797918975353241,0.560733437538147,0.14668908715248108,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
123,0.0,20,0.6136666666666667,0.001246935804374516,0.19648510217666626,0.026443205773830414,0.5734735727310181,0.1861543506383896,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
124,0.0,13,0.6105,0.00014248631487134844,0.14020857214927673,0.011255857534706593,0.5734735727310181,0.1861543506383896,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
125,0.0,11,0.6073333333333333,0.00010458682663738728,0.1475886106491089,0.011149812489748001,0.5734735727310181,0.1861543506383896,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
126,0.0,12,0.6041666666666667,0.0001616833033040166,0.1689414083957672,0.01553537417203188,0.5734735727310181,0.1861543506383896,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
127,0.0,21,0.601,0.00011499747051857412,0.18241432309150696,0.009541821666061878,0.5611248016357422,0.19205674529075623,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
128,0.0,11,0.5978333333333333,7.71859849919565e-05,0.19908961653709412,0.008877028711140156,0.5611248016357422,0.19205674529075623,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
129,0.0,12,0.5946666666666667,0.0001580406678840518,0.12390144169330597,0.009966488927602768,0.5592573881149292,0.11862644553184509,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
130,0.0,12,0.5915,0.00036655503208748996,0.15657776594161987,0.012867228128015995,0.5592573881149292,0.11862644553184509,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
131,0.0,19,0.5883333333333334,0.0007397618610411882,0.17553073167800903,0.020347576588392258,0.5592573881149292,0.11862644553184509,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
132,0.0,12,0.5851666666666667,0.0002529092598706484,0.17048883438110352,0.017888657748699188,0.5617880821228027,0.11219675838947296,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
133,0.0,13,0.5820000000000001,0.00027284829411655664,0.13046610355377197,0.021578006446361542,0.5617880821228027,0.11219675838947296,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
134,0.0,17,0.5788333333333333,0.00047854409785941243,0.1784103810787201,0.02345273643732071,0.5617880821228027,0.11219675838947296,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
135,0.0,24,0.5756666666666668,0.0004037095932289958,0.21970035135746002,0.020966529846191406,0.5557509064674377,0.14369504153728485,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
136,0.0,17,0.5725,0.00018044044554699212,0.1442982256412506,0.016368161886930466,0.5557509064674377,0.14369504153728485,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
137,0.0,17,0.5693333333333334,0.03742501884698868,0.43394923210144043,0.15463420748710632,0.5602983832359314,0.148147314786911,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
138,0.0,20,0.5661666666666667,0.03659668564796448,0.47592711448669434,0.22957967221736908,0.5602983832359314,0.148147314786911,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
139,0.0,13,0.563,0.026639580726623535,0.39572274684906006,0.14591971039772034,0.556631326675415,0.14535582065582275,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
140,0.0,17,0.5598333333333334,0.018360324203968048,0.4950282871723175,0.1579412817955017,0.556631326675415,0.14535582065582275,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
141,0.0,13,0.5566666666666666,0.02652919292449951,0.21942925453186035,0.14945638179779053,0.556631326675415,0.14535582065582275,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
142,0.0,10,0.5535000000000001,0.014064153656363487,0.43218207359313965,0.11968787014484406,0.5640915632247925,0.15430253744125366,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
143,0.0,27,0.5503333333333333,0.01697365567088127,0.4815273880958557,0.14489027857780457,0.5640915632247925,0.15430253744125366,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
144,0.0,10,0.5471666666666667,0.007303211838006973,0.2939378023147583,0.08978144079446793,0.5574896931648254,0.15427350997924805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
145,0.0,14,0.544,0.011196037754416466,0.2698136270046234,0.09406159073114395,0.5574896931648254,0.15427350997924805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
146,0.0,10,0.5408333333333333,0.009408267214894295,0.21541863679885864,0.09555917233228683,0.5574896931648254,0.15427350997924805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
147,0.0,11,0.5376666666666667,0.011654017493128777,0.3381739854812622,0.11091004312038422,0.5574896931648254,0.15427350997924805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
148,0.0,12,0.5345,0.01809198223054409,0.4368246793746948,0.1384231448173523,0.5554340481758118,0.12036199122667313,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
149,0.0,32,0.5313333333333333,0.030219512060284615,0.41317665576934814,0.16298460960388184,0.5653508901596069,0.18384072184562683,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
150,0.0,14,0.5281666666666667,0.018033545464277267,0.39623570442199707,0.12930893898010254,0.5653508901596069,0.18384072184562683,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
151,0.0,23,0.525,0.020565500482916832,0.2531064450740814,0.16271255910396576,0.5519245266914368,0.166692852973938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
152,0.0,15,0.5218333333333334,0.01422293670475483,0.42175060510635376,0.1264399141073227,0.5519245266914368,0.166692852973938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
153,0.0,10,0.5186666666666666,0.015115863643586636,0.36038875579833984,0.11503034830093384,0.5519245266914368,0.166692852973938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
