episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
84,0.0,9,0.7371666666666667,0.00040917895967140794,0.2166038155555725,0.022308919578790665,0.5765255093574524,0.17627698183059692,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
85,0.0,9,0.734,0.0004355611454229802,0.18957126140594482,0.020391806960105896,0.5765255093574524,0.17627698183059692,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
86,0.0,11,0.7308333333333333,0.0004015955491922796,0.23149417340755463,0.02134884148836136,0.5707641243934631,0.1423790156841278,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
87,0.0,10,0.7276666666666667,0.0002752093714661896,0.18976029753684998,0.01852063275873661,0.5707641243934631,0.1423790156841278,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
88,0.0,17,0.7245,0.00029585001175291836,0.1958175003528595,0.017908651381731033,0.5707641243934631,0.1423790156841278,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
89,0.0,32,0.7213333333333334,0.0005412967875599861,0.2113274782896042,0.021987412124872208,0.5749394297599792,0.1561465561389923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
90,0.0,10,0.7181666666666666,0.0005295366863720119,0.24551697075366974,0.01594989374279976,0.5749394297599792,0.1561465561389923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
91,0.0,12,0.7150000000000001,0.00034943659557029605,0.18095174431800842,0.01790725812315941,0.5700723528862,0.13162271678447723,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
92,0.0,12,0.7118333333333333,0.0006202046060934663,0.2703087627887726,0.019083386287093163,0.5700723528862,0.13162271678447723,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
93,0.0,14,0.7086666666666668,0.0005062870332039893,0.1933290958404541,0.020925117656588554,0.5700723528862,0.13162271678447723,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
94,0.0,22,0.7055,0.00037748529575765133,0.21842271089553833,0.016568101942539215,0.5766591429710388,0.20701073110103607,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
95,0.0,12,0.7023333333333333,0.00016649527242407203,0.2164342850446701,0.014384104870259762,0.5766591429710388,0.20701073110103607,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
96,0.0,22,0.6991666666666667,0.0009821092244237661,0.1717531532049179,0.0322171151638031,0.5732346177101135,0.17895138263702393,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
97,0.0,14,0.696,0.0009451322257518768,0.24066859483718872,0.030971594154834747,0.5732346177101135,0.17895138263702393,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
98,0.0,14,0.6928333333333334,0.0010335070546716452,0.19802135229110718,0.02014397643506527,0.5732346177101135,0.17895138263702393,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
99,0.0,11,0.6896666666666667,0.0004233078798279166,0.1909337341785431,0.024356715381145477,0.5669900178909302,0.15429022908210754,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
100,0.0,16,0.6865,0.00046596588799729943,0.19189020991325378,0.022974006831645966,0.5669900178909302,0.15429022908210754,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
101,0.0,9,0.6833333333333333,0.0005167594063095748,0.18974751234054565,0.021071143448352814,0.5669900178909302,0.15429022908210754,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
102,0.0,13,0.6801666666666667,0.00038594260695390403,0.23774337768554688,0.01618500053882599,0.5709132552146912,0.14802393317222595,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
103,0.0,16,0.677,0.00035461143124848604,0.22240382432937622,0.018493015319108963,0.5709132552146912,0.14802393317222595,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
104,0.0,13,0.6738333333333333,0.00016118666098918766,0.22145292162895203,0.012556387111544609,0.5709132552146912,0.14802393317222595,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
105,0.0,13,0.6706666666666667,0.00046936137368902564,0.2136661410331726,0.02143542468547821,0.5708167552947998,0.17670965194702148,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
106,0.0,9,0.6675,0.0004635088553186506,0.21776854991912842,0.016970504075288773,0.5708167552947998,0.17670965194702148,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
107,0.0,27,0.6643333333333333,0.0004965589032508433,0.22423554956912994,0.02382946014404297,0.5720068216323853,0.16936713457107544,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
108,0.0,14,0.6611666666666667,0.0009368908940814435,0.2560366094112396,0.02509492263197899,0.5720068216323853,0.16936713457107544,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
109,0.0,17,0.658,0.0005849846638739109,0.23811222612857819,0.0185378585010767,0.5720068216323853,0.16936713457107544,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
110,0.0,14,0.6548333333333334,0.00014426404959522188,0.21745479106903076,0.013485550880432129,0.5664351582527161,0.16396650671958923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
111,0.0,11,0.6516666666666667,0.0004747569910250604,0.24916034936904907,0.01632709801197052,0.5664351582527161,0.16396650671958923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
112,0.0,9,0.6485000000000001,0.0004780090821441263,0.26116204261779785,0.02241045981645584,0.5664351582527161,0.16396650671958923,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
113,0.0,14,0.6453333333333333,0.0004210101324133575,0.26082897186279297,0.018650241196155548,0.5741201639175415,0.20576709508895874,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
114,0.0,10,0.6421666666666668,0.0013748831115663052,0.2525327205657959,0.02531692385673523,0.5741201639175415,0.20576709508895874,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
115,0.0,10,0.639,0.000813230115454644,0.2685200870037079,0.023011986166238785,0.5741201639175415,0.20576709508895874,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
116,0.0,14,0.6358333333333333,0.0006314674392342567,0.19721949100494385,0.02503429353237152,0.5741201639175415,0.20576709508895874,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
117,0.0,16,0.6326666666666667,0.0003962701593991369,0.22651034593582153,0.01954391598701477,0.5619362592697144,0.13661187887191772,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
118,0.0,12,0.6295,0.002234615618363023,0.2193724513053894,0.03655057027935982,0.5619362592697144,0.13661187887191772,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
119,0.0,15,0.6263333333333334,0.00027448200853541493,0.15857373178005219,0.016251297667622566,0.5619362592697144,0.13661187887191772,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
120,0.0,12,0.6231666666666666,0.0008883891860023141,0.21434807777404785,0.02837545983493328,0.5714712142944336,0.17227786779403687,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
121,0.0,9,0.62,0.006829642690718174,0.3162967562675476,0.06870121508836746,0.5714712142944336,0.17227786779403687,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
122,0.0,12,0.6168333333333333,0.0037288013845682144,0.14058569073677063,0.054097115993499756,0.5714712142944336,0.17227786779403687,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
123,0.0,12,0.6136666666666667,0.0009517380967736244,0.24141597747802734,0.03658711910247803,0.5624657273292542,0.1566101610660553,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
124,0.0,11,0.6105,0.0009872240480035543,0.18671530485153198,0.03469637781381607,0.5624657273292542,0.1566101610660553,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
125,0.0,10,0.6073333333333333,0.0056578549556434155,0.17996442317962646,0.07217833399772644,0.5624657273292542,0.1566101610660553,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
126,0.0,19,0.6041666666666667,0.003053715918213129,0.24705499410629272,0.05555946007370949,0.5762205719947815,0.16362538933753967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
127,0.0,15,0.601,0.0011728900717571378,0.17821744084358215,0.03502686321735382,0.5762205719947815,0.16362538933753967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
128,0.0,11,0.5978333333333333,0.002350002992898226,0.2856427729129791,0.055412884801626205,0.5762205719947815,0.16362538933753967,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
129,0.0,12,0.5946666666666667,0.0032339608296751976,0.16657397150993347,0.05389275401830673,0.5645429491996765,0.1549532413482666,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
130,0.0,12,0.5915,0.001323628006502986,0.18944689631462097,0.04036729410290718,0.5645429491996765,0.1549532413482666,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
131,0.0,11,0.5883333333333334,0.0022053075954318047,0.23620760440826416,0.04551372304558754,0.5645429491996765,0.1549532413482666,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
132,0.0,13,0.5851666666666667,0.0012773394118994474,0.1959836184978485,0.036015890538692474,0.5645429491996765,0.1549532413482666,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
133,0.0,14,0.5820000000000001,0.00026689149672165513,0.19432662427425385,0.01952388510107994,0.5614362359046936,0.15550297498703003,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
134,0.0,17,0.5788333333333333,0.0003243063110858202,0.18365558981895447,0.019874224439263344,0.5614362359046936,0.15550297498703003,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
135,0.0,10,0.5756666666666668,0.0008436821517534554,0.21948212385177612,0.030250441282987595,0.5614362359046936,0.15550297498703003,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
136,0.0,13,0.5725,0.0004286266048438847,0.23727795481681824,0.018952731043100357,0.5676683783531189,0.14784882962703705,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
137,0.0,11,0.5693333333333334,0.0003127136151306331,0.23925082385540009,0.01847396045923233,0.5676683783531189,0.14784882962703705,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
138,0.0,13,0.5661666666666667,0.0005720783374272287,0.2327238917350769,0.02308257669210434,0.5676683783531189,0.14784882962703705,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
139,0.0,13,0.563,0.0006492129759863019,0.27740639448165894,0.02655821666121483,0.5692722201347351,0.1885705590248108,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
140,0.0,15,0.5598333333333334,0.0002522040740586817,0.19602656364440918,0.018306966871023178,0.5692722201347351,0.1885705590248108,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
141,0.0,9,0.5566666666666666,0.00013898074394091964,0.19616957008838654,0.012164266780018806,0.5692722201347351,0.1885705590248108,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
142,0.0,16,0.5535000000000001,0.0006874364335089922,0.26293468475341797,0.022458147257566452,0.5600959658622742,0.16571946442127228,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
143,0.0,9,0.5503333333333333,0.0018161485204473138,0.25573158264160156,0.030070416629314423,0.5600959658622742,0.16571946442127228,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
144,0.0,16,0.5471666666666667,0.0012704634573310614,0.28144752979278564,0.034736715257167816,0.5600959658622742,0.16571946442127228,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
145,0.0,13,0.544,0.00046848662896081805,0.19961896538734436,0.021436769515275955,0.5701853632926941,0.20838810503482819,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
146,0.0,20,0.5408333333333333,0.0003823484294116497,0.22789886593818665,0.02092517539858818,0.5701853632926941,0.20838810503482819,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
147,0.0,17,0.5376666666666667,0.000323571905028075,0.19951319694519043,0.019838260486721992,0.5636088848114014,0.1446080058813095,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
148,0.0,11,0.5345,0.00033300515497103333,0.24598044157028198,0.015437603928148746,0.5636088848114014,0.1446080058813095,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
149,0.0,19,0.5313333333333333,0.0004818860616069287,0.28123313188552856,0.02074388787150383,0.5636088848114014,0.1446080058813095,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
150,0.0,13,0.5281666666666667,0.010371746495366096,0.38202929496765137,0.0972394198179245,0.5677167773246765,0.17266175150871277,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
151,0.0,8,0.525,0.021717671304941177,0.5254374742507935,0.12336628139019012,0.5677167773246765,0.17266175150871277,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
152,0.0,9,0.5218333333333334,0.045415617525577545,0.36594635248184204,0.17121022939682007,0.5677167773246765,0.17266175150871277,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
153,0.0,16,0.5186666666666666,0.013791399076581001,0.5181175470352173,0.12792512774467468,0.5677167773246765,0.17266175150871277,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
