episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
43,0.0,11,0.867,0.0008852321188896894,0.17735368013381958,0.032234739512205124,0.5752665996551514,0.1620948314666748,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
44,0.0,21,0.8638333333333333,0.001257352763786912,0.209279865026474,0.03752638399600983,0.5752665996551514,0.1620948314666748,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
45,0.0,11,0.8606666666666667,0.0008585196919739246,0.19909942150115967,0.03335617482662201,0.5844288468360901,0.19861876964569092,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
46,0.0,35,0.8575,0.0007551875896751881,0.209843710064888,0.030175503343343735,0.5844288468360901,0.19861876964569092,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
47,0.0,10,0.8543333333333334,0.0012670749565586448,0.22410468757152557,0.0405755452811718,0.5906351208686829,0.1851867437362671,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
48,0.0,12,0.8511666666666666,0.0011328086256980896,0.17442753911018372,0.033508483320474625,0.5906351208686829,0.1851867437362671,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
49,0.0,21,0.848,0.0016389786032959819,0.21584263443946838,0.043942276388406754,0.5812757015228271,0.19275620579719543,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
50,0.0,12,0.8448333333333333,0.0009336749790236354,0.18204441666603088,0.03489653021097183,0.5812757015228271,0.19275620579719543,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
51,0.0,31,0.8416666666666667,0.0008771582506597042,0.1861061006784439,0.03275170177221298,0.5793178081512451,0.16383856534957886,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
52,0.0,21,0.8385,0.0012824719306081533,0.20272929966449738,0.04025565832853317,0.5793178081512451,0.16383856534957886,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
53,0.0,25,0.8353333333333334,0.0014221393503248692,0.18022285401821136,0.03876245394349098,0.5884735584259033,0.17810598015785217,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
54,0.0,18,0.8321666666666667,0.0009658904746174812,0.2003733217716217,0.035941701382398605,0.5884735584259033,0.17810598015785217,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
55,0.0,17,0.829,0.0011199895525351167,0.21543258428573608,0.04080485552549362,0.5821613073348999,0.16674493253231049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
56,0.0,16,0.8258333333333334,0.0013098865747451782,0.24093514680862427,0.040324654430150986,0.5821613073348999,0.16674493253231049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
57,0.0,16,0.8226666666666667,0.0015087418723851442,0.18715029954910278,0.036574263125658035,0.5821613073348999,0.16674493253231049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
58,0.0,20,0.8195,0.0019178675720468163,0.21732600033283234,0.045611072331666946,0.5787152647972107,0.2041833996772766,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
59,0.0,13,0.8163333333333334,0.0011971748899668455,0.17869338393211365,0.03485390543937683,0.5787152647972107,0.2041833996772766,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
60,0.0,32,0.8131666666666667,0.002554511185735464,0.1836409568786621,0.039396919310092926,0.5788453221321106,0.1811383217573166,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
61,0.0,27,0.81,0.0013868671376258135,0.20678332448005676,0.03846012055873871,0.5794338583946228,0.17844276130199432,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
62,0.0,14,0.8068333333333333,0.0013584413100033998,0.2182430922985077,0.04031730443239212,0.5794338583946228,0.17844276130199432,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
63,0.0,33,0.8036666666666666,0.0014384230598807335,0.22992078959941864,0.040829069912433624,0.5771365165710449,0.1576867401599884,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
64,0.0,13,0.8005,0.0009285638807341456,0.1705341339111328,0.030992496758699417,0.5771365165710449,0.1576867401599884,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
65,0.0,40,0.7973333333333333,0.000953400565776974,0.1707613319158554,0.03606778383255005,0.5807980895042419,0.1654149293899536,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
66,0.0,10,0.7941666666666667,0.0011587737826630473,0.18296855688095093,0.03798011690378189,0.5793471336364746,0.16951853036880493,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
67,0.0,37,0.791,0.0011007462162524462,0.2065609246492386,0.034250982105731964,0.5793471336364746,0.16951853036880493,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
68,0.0,34,0.7878333333333334,0.0010969169670715928,0.2062830924987793,0.033476926386356354,0.5760701298713684,0.188724547624588,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
69,0.0,22,0.7846666666666666,0.001023443415760994,0.195175439119339,0.034982144832611084,0.5759651064872742,0.16343000531196594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
70,0.0,11,0.7815,0.0009228485869243741,0.19346211850643158,0.03815656527876854,0.5759651064872742,0.16343000531196594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
71,0.0,18,0.7783333333333333,0.0010090668220072985,0.18525204062461853,0.03234318643808365,0.5823482871055603,0.16113287210464478,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
72,0.0,18,0.7751666666666667,0.001182509120553732,0.16337329149246216,0.04120194539427757,0.5823482871055603,0.16113287210464478,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
73,0.0,10,0.772,0.0020648010540753603,0.191908061504364,0.04323861002922058,0.5823482871055603,0.16113287210464478,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
74,0.0,13,0.7688333333333334,0.001170373521745205,0.22493359446525574,0.038590993732213974,0.5807574391365051,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
75,0.0,9,0.7656666666666667,0.0016604172997176647,0.19190740585327148,0.037465840578079224,0.5807574391365051,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
76,0.0,27,0.7625,0.0010871507693082094,0.1739075779914856,0.03553680330514908,0.5807574391365051,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
77,0.0,15,0.7593333333333333,0.0013668083120137453,0.17772603034973145,0.0402979776263237,0.5790786743164062,0.15479129552841187,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
78,0.0,22,0.7561666666666667,0.0013733460800722241,0.22044913470745087,0.0437774583697319,0.5790786743164062,0.15479129552841187,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
79,0.0,16,0.753,0.0006254592444747686,0.14815287292003632,0.027123115956783295,0.587153971195221,0.17566633224487305,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
80,0.0,12,0.7498333333333334,0.0009698640787974,0.222967728972435,0.030255654826760292,0.587153971195221,0.17566633224487305,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
81,0.0,30,0.7466666666666667,0.0008541649440303445,0.1732024848461151,0.03136228397488594,0.5709214210510254,0.14474138617515564,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
82,0.0,14,0.7435,0.001999550499022007,0.1846795380115509,0.03786015510559082,0.5709214210510254,0.14474138617515564,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
83,0.0,12,0.7403333333333333,0.001305179437622428,0.20130570232868195,0.036786943674087524,0.5759782195091248,0.15872718393802643,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
84,0.0,48,0.7371666666666667,0.0009405127493664622,0.16281971335411072,0.03462621569633484,0.5716245174407959,0.16089925169944763,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
85,0.0,22,0.734,0.0014588176272809505,0.21840542554855347,0.03955890238285065,0.5716245174407959,0.16089925169944763,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
86,0.0,26,0.7308333333333333,0.0007949577993713319,0.17701923847198486,0.028066638857126236,0.5646741986274719,0.14091023802757263,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
87,0.0,14,0.7276666666666667,0.0006943095359019935,0.1701996922492981,0.029285559430718422,0.5646741986274719,0.14091023802757263,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
88,0.0,12,0.7245,0.0011816122569143772,0.19040067493915558,0.040209509432315826,0.5812215805053711,0.1648595929145813,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
89,0.0,14,0.7213333333333334,0.0007138613727875054,0.18704353272914886,0.02837160788476467,0.5812215805053711,0.1648595929145813,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
90,0.0,22,0.7181666666666666,0.0008665251662023365,0.1740034520626068,0.03345845639705658,0.5812215805053711,0.1648595929145813,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
91,0.0,12,0.7150000000000001,0.0006711957394145429,0.17717421054840088,0.029882607981562614,0.574759840965271,0.1541961133480072,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
92,0.0,14,0.7118333333333333,0.0009242069208994508,0.17107051610946655,0.03132767230272293,0.574759840965271,0.1541961133480072,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
93,0.0,17,0.7086666666666668,0.0005968230543658137,0.15421147644519806,0.028786584734916687,0.5641237497329712,0.13153523206710815,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
94,0.0,13,0.7055,0.0011624731123447418,0.1833457201719284,0.037974148988723755,0.5641237497329712,0.13153523206710815,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
95,0.0,16,0.7023333333333333,0.0024665948003530502,0.14908616244792938,0.054668448865413666,0.5641237497329712,0.13153523206710815,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
96,0.0,12,0.6991666666666667,0.0013938082847744226,0.2050529420375824,0.03783811628818512,0.5706691741943359,0.16872158646583557,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
97,0.0,11,0.696,0.0013720483984798193,0.20744016766548157,0.042472466826438904,0.5706691741943359,0.16872158646583557,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
98,0.0,25,0.6928333333333334,0.001027710735797882,0.1602892279624939,0.02665327861905098,0.5706691741943359,0.16872158646583557,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
99,0.0,13,0.6896666666666667,0.0009552626870572567,0.1599200963973999,0.029759686440229416,0.562566339969635,0.15004479885101318,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
100,0.0,11,0.6865,0.0006014395621605217,0.2002854347229004,0.028293682262301445,0.562566339969635,0.15004479885101318,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
101,0.0,13,0.6833333333333333,0.0009558711317367852,0.20874488353729248,0.032841622829437256,0.562566339969635,0.15004479885101318,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
102,0.0,28,0.6801666666666667,0.001388057367876172,0.17444300651550293,0.03768809884786606,0.5772199034690857,0.16358044743537903,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
103,0.0,25,0.677,0.001160619780421257,0.16181057691574097,0.03429202735424042,0.5635793805122375,0.12826162576675415,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
104,0.0,11,0.6738333333333333,0.0007163349073380232,0.17457421123981476,0.028484422713518143,0.5635793805122375,0.12826162576675415,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
105,0.0,18,0.6706666666666667,0.0010876511223614216,0.14723923802375793,0.03692319244146347,0.5635793805122375,0.12826162576675415,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
106,0.0,8,0.6675,0.0008014802588149905,0.1666906774044037,0.03268284350633621,0.5727009177207947,0.1573585718870163,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
107,0.0,33,0.6643333333333333,0.0012148271780461073,0.1709316372871399,0.03743453323841095,0.5727009177207947,0.1573585718870163,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
108,0.0,25,0.6611666666666667,0.0013541784137487411,0.18480218946933746,0.036091264337301254,0.5615328550338745,0.1580377221107483,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
109,0.0,25,0.658,0.0011583534069359303,0.18725770711898804,0.03573758900165558,0.5603406429290771,0.14289003610610962,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
110,0.0,16,0.6548333333333334,0.0005590752698481083,0.17666567862033844,0.02671164460480213,0.5603406429290771,0.14289003610610962,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
111,0.0,26,0.6516666666666667,0.0006622335640713573,0.1656721532344818,0.03073960356414318,0.5721560716629028,0.1411205530166626,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
112,0.0,18,0.6485000000000001,0.0017702169716358185,0.18952453136444092,0.040179453790187836,0.5721560716629028,0.1411205530166626,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
113,0.0,23,0.6453333333333333,0.0010780706070363522,0.17037199437618256,0.034418679773807526,0.569434404373169,0.15115028619766235,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
114,0.0,15,0.6421666666666668,0.002660019788891077,0.1633351594209671,0.037834540009498596,0.569434404373169,0.15115028619766235,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
115,0.0,15,0.639,0.0029940411914139986,0.18115004897117615,0.05169634148478508,0.5655578374862671,0.17479917407035828,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
116,0.0,11,0.6358333333333333,0.0014536766102537513,0.19561493396759033,0.04007910192012787,0.5655578374862671,0.17479917407035828,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
117,0.0,14,0.6326666666666667,0.0016885092481970787,0.16415877640247345,0.03229270502924919,0.5655578374862671,0.17479917407035828,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
118,0.0,9,0.6295,0.0008652834221720695,0.16867205500602722,0.033154912292957306,0.5655578374862671,0.17479917407035828,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
119,0.0,15,0.6263333333333334,0.0011465756688266993,0.1749727725982666,0.03770754486322403,0.5608563423156738,0.1323150396347046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
120,0.0,10,0.6231666666666666,0.000745892059057951,0.1521269530057907,0.03060806542634964,0.5608563423156738,0.1323150396347046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
121,0.0,18,0.62,0.0016916533932089806,0.21041224896907806,0.03956378996372223,0.5608563423156738,0.1323150396347046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
122,0.0,20,0.6168333333333333,0.0008373383898288012,0.15888260304927826,0.03004441410303116,0.5639479756355286,0.15339866280555725,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
123,0.0,12,0.6136666666666667,0.001463180291466415,0.16189004480838776,0.034051768481731415,0.5639479756355286,0.15339866280555725,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
124,0.0,20,0.6105,0.0015553620178252459,0.16969981789588928,0.03668532148003578,0.5727179050445557,0.1475803405046463,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
125,0.0,9,0.6073333333333333,0.0014842581003904343,0.18133892118930817,0.0448322519659996,0.5727179050445557,0.1475803405046463,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
126,0.0,12,0.6041666666666667,0.0013780109584331512,0.20831629633903503,0.04100455716252327,0.5727179050445557,0.1475803405046463,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
127,0.0,11,0.601,0.019417565315961838,0.1560390740633011,0.17442932724952698,0.5633635520935059,0.13051660358905792,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
128,0.0,17,0.5978333333333333,0.019249849021434784,0.4562709927558899,0.13246659934520721,0.5633635520935059,0.13051660358905792,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
129,0.0,10,0.5946666666666667,0.010243825614452362,0.30920934677124023,0.08947522938251495,0.5633635520935059,0.13051660358905792,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
130,0.0,15,0.5915,0.00981423631310463,0.42103511095046997,0.12360990047454834,0.5734032392501831,0.15514680743217468,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
131,0.0,15,0.5883333333333334,0.0054964665323495865,0.3877657651901245,0.07612621039152145,0.5734032392501831,0.15514680743217468,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
132,0.0,18,0.5851666666666667,0.008073996752500534,0.2464645802974701,0.10275183618068695,0.5734032392501831,0.15514680743217468,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
133,0.0,12,0.5820000000000001,0.009058205410838127,0.4240174889564514,0.09659184515476227,0.5650047659873962,0.11898103356361389,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
134,0.0,17,0.5788333333333333,0.009843544103205204,0.37091025710105896,0.09289141744375229,0.5650047659873962,0.11898103356361389,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
135,0.0,10,0.5756666666666668,0.006455258931964636,0.33316338062286377,0.08454190939664841,0.5650047659873962,0.11898103356361389,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
136,0.0,11,0.5725,0.010959824547171593,0.4214867949485779,0.0917670726776123,0.5645071864128113,0.16402436792850494,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
137,0.0,14,0.5693333333333334,0.021520232781767845,0.2001670002937317,0.13129723072052002,0.5645071864128113,0.16402436792850494,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
138,0.0,15,0.5661666666666667,0.0131282489746809,0.4396752715110779,0.13365375995635986,0.5645071864128113,0.16402436792850494,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
139,0.0,19,0.563,0.014396481215953827,0.4005002975463867,0.11959175765514374,0.5560855269432068,0.1433841586112976,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
140,0.0,12,0.5598333333333334,0.014180329628288746,0.29591161012649536,0.1198674663901329,0.5560855269432068,0.1433841586112976,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
141,0.0,14,0.5566666666666666,0.007139294408261776,0.30449336767196655,0.07729815691709518,0.5633435249328613,0.14159730076789856,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
142,0.0,15,0.5535000000000001,0.008159165270626545,0.3100484013557434,0.08331844955682755,0.5633435249328613,0.14159730076789856,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
143,0.0,11,0.5503333333333333,0.008040626533329487,0.420826256275177,0.10864070057868958,0.5633435249328613,0.14159730076789856,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
144,0.0,9,0.5471666666666667,0.014139894396066666,0.38161036372184753,0.10943476855754852,0.5633435249328613,0.14159730076789856,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
145,0.0,17,0.544,0.009676966816186905,0.3323025703430176,0.09086756408214569,0.5591058731079102,0.16528448462486267,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
146,0.0,10,0.5408333333333333,0.0104055842384696,0.35127127170562744,0.0786917507648468,0.5591058731079102,0.16528448462486267,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
147,0.0,12,0.5376666666666667,0.011292288079857826,0.36007678508758545,0.09922496974468231,0.5591058731079102,0.16528448462486267,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
148,0.0,11,0.5345,0.023198967799544334,0.3265736699104309,0.10780629515647888,0.5573662519454956,0.13452796638011932,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
149,0.0,10,0.5313333333333333,0.004700027406215668,0.35483336448669434,0.06041206791996956,0.5573662519454956,0.13452796638011932,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
150,0.0,14,0.5281666666666667,0.009798925369977951,0.32487547397613525,0.08810129761695862,0.5573662519454956,0.13452796638011932,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
151,0.0,9,0.525,0.006375523284077644,0.3586416244506836,0.06887146085500717,0.5573662519454956,0.13452796638011932,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
152,0.0,13,0.5218333333333334,0.00820175651460886,0.28641533851623535,0.07025323808193207,0.5563202500343323,0.1547125279903412,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
153,0.0,10,0.5186666666666666,0.017446674406528473,0.33546513319015503,0.0967227891087532,0.5563202500343323,0.1547125279903412,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
