episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
49,0.0,28,0.848,0.000737122492864728,0.04343616962432861,0.030768826603889465,0.602239191532135,0.24052020907402039,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
50,0.0,10,0.8448333333333333,0.0006574852159246802,0.04277905076742172,0.0277445986866951,0.602239191532135,0.24052020907402039,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
51,0.0,41,0.8416666666666667,0.0010123256361111999,0.040672846138477325,0.0338984876871109,0.5913990139961243,0.23581746220588684,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
52,0.0,21,0.8385,0.00047654661466367543,0.04742918163537979,0.0254264697432518,0.5913990139961243,0.23581746220588684,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
53,0.0,13,0.8353333333333334,0.0009012559312395751,0.03960824012756348,0.031058473512530327,0.5948799252510071,0.19990195333957672,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
54,0.0,10,0.8321666666666667,0.00099859363399446,0.03713596612215042,0.031171664595603943,0.5948799252510071,0.19990195333957672,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
55,0.0,16,0.829,0.000547640083823353,0.03391135483980179,0.024780672043561935,0.5948799252510071,0.19990195333957672,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
56,0.0,15,0.8258333333333334,0.0006766654551029205,0.0417104996740818,0.026932671666145325,0.5902469754219055,0.2208206206560135,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
57,0.0,39,0.8226666666666667,0.0009483778267167509,0.03948912024497986,0.030688535422086716,0.5912296175956726,0.21670031547546387,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
58,0.0,26,0.8195,0.000699363648891449,0.039040666073560715,0.030400075018405914,0.5912296175956726,0.21670031547546387,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
59,0.0,29,0.8163333333333334,0.0005458290688693523,0.04412134364247322,0.02774319425225258,0.597540557384491,0.22414067387580872,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
60,0.0,15,0.8131666666666667,0.00047746868222020566,0.0425565242767334,0.024869486689567566,0.597540557384491,0.22414067387580872,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
61,0.0,16,0.81,0.0009326442377641797,0.03873682767152786,0.031218718737363815,0.5922695994377136,0.22627580165863037,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
62,0.0,17,0.8068333333333333,0.0005455350037664175,0.040877632796764374,0.027082284912467003,0.5922695994377136,0.22627580165863037,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
63,0.0,9,0.8036666666666666,0.00046500639291480184,0.04258766770362854,0.02632366120815277,0.5875808000564575,0.20490704476833344,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
64,0.0,24,0.8005,0.0009192801080644131,0.03833518177270889,0.03169935196638107,0.5875808000564575,0.20490704476833344,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
65,0.0,16,0.7973333333333333,0.0008118242840282619,0.04703230783343315,0.03402569890022278,0.5942133069038391,0.23400774598121643,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
66,0.0,16,0.7941666666666667,0.0006356427911669016,0.04534308984875679,0.030460331588983536,0.5942133069038391,0.23400774598121643,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
67,0.0,21,0.791,0.0004085260443389416,0.03524746745824814,0.023660585284233093,0.5942133069038391,0.23400774598121643,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
68,0.0,9,0.7878333333333334,0.0012489121872931719,0.03545767813920975,0.03212602064013481,0.5871583223342896,0.2087688446044922,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
69,0.0,15,0.7846666666666666,0.0004606104630511254,0.03994946926832199,0.025833096355199814,0.5871583223342896,0.2087688446044922,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
70,0.0,14,0.7815,0.0006837837281636894,0.04410739988088608,0.0292520709335804,0.5871583223342896,0.2087688446044922,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
71,0.0,16,0.7783333333333333,0.00057789939455688,0.04418559744954109,0.028507214039564133,0.5922485589981079,0.22311444580554962,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
72,0.0,21,0.7751666666666667,0.0007551300805062056,0.04492871090769768,0.03185534104704857,0.5922485589981079,0.22311444580554962,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
73,0.0,17,0.772,0.0007706506294198334,0.043287493288517,0.03018556348979473,0.5883374214172363,0.21608859300613403,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
74,0.0,18,0.7688333333333334,0.0004979504738003016,0.03630658611655235,0.024936947971582413,0.5883374214172363,0.21608859300613403,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
75,0.0,16,0.7656666666666667,0.0005546046886593103,0.042765259742736816,0.02786635048687458,0.5897470712661743,0.20087195932865143,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
76,0.0,18,0.7625,0.000862413551658392,0.046758972108364105,0.03282036632299423,0.5897470712661743,0.20087195932865143,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
77,0.0,34,0.7593333333333333,0.001008524326607585,0.0476054921746254,0.03495049849152565,0.5898427367210388,0.21424394845962524,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
78,0.0,30,0.7561666666666667,0.001141783781349659,0.043623290956020355,0.03766702860593796,0.5925470590591431,0.2224636673927307,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
79,0.0,16,0.753,0.0006820627604611218,0.03493432328104973,0.02926931530237198,0.5925470590591431,0.2224636673927307,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
80,0.0,70,0.7498333333333334,0.0005949067417532206,0.04560580104589462,0.028021087870001793,0.5852106809616089,0.22721818089485168,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
81,0.0,13,0.7466666666666667,0.0009714066982269287,0.04245166480541229,0.03401685506105423,0.5852106809616089,0.22721818089485168,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
82,0.0,12,0.7435,0.0006790049374103546,0.04232199490070343,0.028696510940790176,0.5852106809616089,0.22721818089485168,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
83,0.0,28,0.7403333333333333,0.0013207688461989164,0.05014912784099579,0.03919631242752075,0.5904629826545715,0.23134493827819824,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
84,0.0,46,0.7371666666666667,0.0008700101752765477,0.03713333234190941,0.03114384226500988,0.5798668265342712,0.16952575743198395,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
85,0.0,15,0.734,0.0009190152632072568,0.054314833134412766,0.035565972328186035,0.586850106716156,0.21371199190616608,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
86,0.0,17,0.7308333333333333,0.0007606755243614316,0.04875318706035614,0.03240728750824928,0.586850106716156,0.21371199190616608,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
87,0.0,21,0.7276666666666667,0.0008336710743606091,0.037542495876550674,0.03279959782958031,0.5844085216522217,0.19907289743423462,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
88,0.0,13,0.7245,0.0012443340383470058,0.04642421752214432,0.03872925043106079,0.5844085216522217,0.19907289743423462,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
89,0.0,26,0.7213333333333334,0.0012170183472335339,0.038971513509750366,0.034241750836372375,0.5836859941482544,0.21750086545944214,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
90,0.0,30,0.7181666666666666,0.0008239397429861128,0.05250392109155655,0.03473443537950516,0.5836859941482544,0.21750086545944214,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
91,0.0,11,0.7150000000000001,0.0006487123318947852,0.04904996231198311,0.028288058936595917,0.5786855220794678,0.1827603280544281,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
92,0.0,20,0.7118333333333333,0.0009248765418305993,0.0337991937994957,0.03125428408384323,0.5786855220794678,0.1827603280544281,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
93,0.0,11,0.7086666666666668,0.000778274959884584,0.048610374331474304,0.029811523854732513,0.5786855220794678,0.1827603280544281,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
94,0.0,22,0.7055,0.0012254740577191114,0.03884529322385788,0.03698359429836273,0.5790374875068665,0.21360868215560913,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
95,0.0,12,0.7023333333333333,0.00092977040912956,0.032632142305374146,0.029801636934280396,0.5790374875068665,0.21360868215560913,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
96,0.0,10,0.6991666666666667,0.0008489705505780876,0.039054084569215775,0.030816514045000076,0.5790374875068665,0.21360868215560913,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
97,0.0,9,0.696,0.0011159307323396206,0.04350338876247406,0.036042556166648865,0.5819181799888611,0.16270017623901367,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
98,0.0,11,0.6928333333333334,0.0013547611888498068,0.05338442325592041,0.04125381261110306,0.5819181799888611,0.16270017623901367,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
99,0.0,22,0.6896666666666667,0.0011771433055400848,0.037638433277606964,0.036298178136348724,0.5755666494369507,0.1871265172958374,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
100,0.0,13,0.6865,0.0014146857429295778,0.047693416476249695,0.039645008742809296,0.5755666494369507,0.1871265172958374,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
101,0.0,12,0.6833333333333333,0.001374281826429069,0.044095516204833984,0.03888782858848572,0.5755666494369507,0.1871265172958374,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
102,0.0,35,0.6801666666666667,0.0006486820057034492,0.042757853865623474,0.028540924191474915,0.5798460245132446,0.21792127192020416,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
103,0.0,14,0.677,0.0006937135476619005,0.03524908423423767,0.027164144441485405,0.5798460245132446,0.21792127192020416,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
104,0.0,13,0.6738333333333333,0.0007034859736450016,0.040323078632354736,0.029809847474098206,0.5831812620162964,0.20353682339191437,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
105,0.0,11,0.6706666666666667,0.001398612861521542,0.049986932426691055,0.042102836072444916,0.5831812620162964,0.20353682339191437,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
106,0.0,10,0.6675,0.0010016534943133593,0.05396753549575806,0.038249626755714417,0.5831812620162964,0.20353682339191437,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
107,0.0,13,0.6643333333333333,0.0010717271361500025,0.04302308335900307,0.036351028829813004,0.5832688808441162,0.1964769959449768,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
108,0.0,11,0.6611666666666667,0.0007715237443335354,0.03445585072040558,0.029737582430243492,0.5832688808441162,0.1964769959449768,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
109,0.0,10,0.658,0.0015598745085299015,0.037458695471286774,0.04341593384742737,0.5832688808441162,0.1964769959449768,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
110,0.0,15,0.6548333333333334,0.0016290544299408793,0.06132058799266815,0.047776076942682266,0.5832688808441162,0.1964769959449768,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
111,0.0,11,0.6516666666666667,0.0007836851291358471,0.05652271583676338,0.034116700291633606,0.5702111721038818,0.18034207820892334,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
112,0.0,17,0.6485000000000001,0.0008156842086464167,0.031683549284935,0.02736061066389084,0.5702111721038818,0.18034207820892334,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
113,0.0,12,0.6453333333333333,0.0008658539736643434,0.0326504111289978,0.030254406854510307,0.5702111721038818,0.18034207820892334,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
114,0.0,15,0.6421666666666668,0.0009947670623660088,0.05397193878889084,0.037311043590307236,0.5791724324226379,0.2004890888929367,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
115,0.0,43,0.639,0.0007556873606517911,0.04082203656435013,0.030175283551216125,0.5782625079154968,0.18409869074821472,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
116,0.0,20,0.6358333333333333,0.0012463137973099947,0.04392755404114723,0.038972340524196625,0.5782625079154968,0.18409869074821472,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
117,0.0,10,0.6326666666666667,0.0007761300075799227,0.046324472874403,0.03322235494852066,0.5684791803359985,0.1805863082408905,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
118,0.0,11,0.6295,0.0008516358211636543,0.038748301565647125,0.029731716960668564,0.5684791803359985,0.1805863082408905,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
119,0.0,17,0.6263333333333334,0.0010243837023153901,0.04478903114795685,0.034711990505456924,0.5684791803359985,0.1805863082408905,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
120,0.0,10,0.6231666666666666,0.000791599159128964,0.05109987035393715,0.03347872942686081,0.5674004554748535,0.16942326724529266,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
121,0.0,14,0.62,0.0008908765157684684,0.043748125433921814,0.031445328146219254,0.5674004554748535,0.16942326724529266,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
122,0.0,28,0.6168333333333333,0.0010468618711456656,0.04106748104095459,0.03496238589286804,0.5801783800125122,0.18838757276535034,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
123,0.0,27,0.6136666666666667,0.001252241199836135,0.057054437696933746,0.04227197915315628,0.5801783800125122,0.18838757276535034,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
124,0.0,10,0.6105,0.00045058876276016235,0.0612194687128067,0.02183280512690544,0.5785857439041138,0.1909111887216568,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
125,0.0,11,0.6073333333333333,0.00013367031351663172,0.08087848126888275,0.011320480145514011,0.5785857439041138,0.1909111887216568,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
126,0.0,26,0.6041666666666667,0.00016570239677093923,0.0891609936952591,0.014327110722661018,0.5785857439041138,0.1909111887216568,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
127,0.0,17,0.601,0.0003722459659911692,0.06444883346557617,0.021343912929296494,0.5700172781944275,0.15988492965698242,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
128,0.0,14,0.5978333333333333,0.000208240031497553,0.08177775144577026,0.012157946825027466,0.5700172781944275,0.15988492965698242,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
129,0.0,12,0.5946666666666667,0.0002122417208738625,0.09423890709877014,0.015894202515482903,0.5831195116043091,0.18711574375629425,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
130,0.0,12,0.5915,0.0001162036060122773,0.08512770384550095,0.010474365204572678,0.5831195116043091,0.18711574375629425,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
131,0.0,20,0.5883333333333334,0.00020355309243313968,0.07584235072135925,0.014676959253847599,0.5831195116043091,0.18711574375629425,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
132,0.0,18,0.5851666666666667,0.00015518447617068887,0.08962851762771606,0.013190222904086113,0.5833547711372375,0.18538914620876312,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
133,0.0,20,0.5820000000000001,0.00011839014769066125,0.08421497046947479,0.009902969002723694,0.5833547711372375,0.18538914620876312,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
134,0.0,12,0.5788333333333333,0.00022466894006356597,0.08014968782663345,0.013698462396860123,0.5730311274528503,0.1837470978498459,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
135,0.0,12,0.5756666666666668,0.00021960062440484762,0.08059827983379364,0.012124532833695412,0.5730311274528503,0.1837470978498459,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
136,0.0,17,0.5725,7.818208541721106e-05,0.08582018315792084,0.008184554055333138,0.5730311274528503,0.1837470978498459,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
137,0.0,12,0.5693333333333334,0.00017768633551895618,0.08296649158000946,0.011605443432927132,0.5681189894676208,0.1597166359424591,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
138,0.0,16,0.5661666666666667,0.00022452123812399805,0.08249412477016449,0.012512803077697754,0.5681189894676208,0.1597166359424591,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
139,0.0,33,0.563,0.00011586337495828047,0.08216248452663422,0.008460698649287224,0.565910279750824,0.16445255279541016,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
140,0.0,22,0.5598333333333334,0.00016737094847485423,0.07983645051717758,0.011070206761360168,0.565910279750824,0.16445255279541016,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
141,0.0,16,0.5566666666666666,0.00015205809904728085,0.08954651653766632,0.01313055120408535,0.5767381191253662,0.21965989470481873,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
142,0.0,15,0.5535000000000001,0.00016579170187469572,0.08454900979995728,0.012461388483643532,0.5767381191253662,0.21965989470481873,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
143,0.0,12,0.5503333333333333,0.00011541557614691556,0.07909621298313141,0.0092769805341959,0.5767381191253662,0.21965989470481873,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
144,0.0,15,0.5471666666666667,0.0001230148336617276,0.08228980004787445,0.009545220993459225,0.5708729028701782,0.1623682677745819,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
145,0.0,21,0.544,0.0001122941539506428,0.08342903852462769,0.009506408125162125,0.5708729028701782,0.1623682677745819,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
146,0.0,10,0.5408333333333333,0.00022314990928862244,0.08191633224487305,0.01307339034974575,0.5698320865631104,0.17624926567077637,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
147,0.0,31,0.5376666666666667,0.00015482892922591418,0.0820203423500061,0.011504152789711952,0.5698320865631104,0.17624926567077637,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
148,0.0,19,0.5345,0.0001308220817008987,0.082515649497509,0.010991236194968224,0.5642743706703186,0.14259162545204163,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
149,0.0,17,0.5313333333333333,0.0001712383673293516,0.08143570274114609,0.011752448976039886,0.5642743706703186,0.14259162545204163,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
150,0.0,15,0.5281666666666667,0.00013136114284861833,0.08249133825302124,0.010279356501996517,0.5769724249839783,0.18703821301460266,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
151,0.0,17,0.525,0.0001743134780554101,0.08414969593286514,0.012252270244061947,0.5769724249839783,0.18703821301460266,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
152,0.0,11,0.5218333333333334,0.00012822236749343574,0.08246034383773804,0.010916776955127716,0.5769724249839783,0.18703821301460266,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
153,0.0,15,0.5186666666666666,0.00012779953249264508,0.08110661059617996,0.009564485400915146,0.5634161829948425,0.15139304101467133,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
