episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,13,0.5218333333333334,5.622236494673416e-05,0.03702077642083168,0.00637778639793396,0.5689284801483154,0.18748390674591064,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
153,0.0,16,0.5186666666666666,0.0003260019002482295,0.07304880768060684,0.020655404776334763,0.5622918009757996,0.17182420194149017,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
154,0.0,16,0.5155000000000001,0.0001842610363382846,0.07463544607162476,0.012356247752904892,0.5622918009757996,0.17182420194149017,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
155,0.0,11,0.5123333333333333,0.00027564680203795433,0.0748288556933403,0.016491860151290894,0.5622918009757996,0.17182420194149017,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
156,0.0,14,0.5091666666666667,0.00011178226122865453,0.084145188331604,0.009423705749213696,0.5601322650909424,0.15309542417526245,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
157,0.0,17,0.506,0.00027795977075584233,0.06719021499156952,0.01718345284461975,0.5601322650909424,0.15309542417526245,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
158,0.0,10,0.5028333333333334,0.00011727969103958458,0.08660804480314255,0.010816117748618126,0.5601322650909424,0.15309542417526245,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
159,0.0,17,0.4996666666666667,0.00016326461627613753,0.0683784931898117,0.011121341958642006,0.5505377054214478,0.14339610934257507,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
160,0.0,12,0.49650000000000005,7.278106204466894e-05,0.08247010409832001,0.009673062711954117,0.5505377054214478,0.14339610934257507,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
161,0.0,18,0.4933333333333334,0.00024121918249875307,0.06408701837062836,0.01774299517273903,0.5505377054214478,0.14339610934257507,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
162,0.0,10,0.49016666666666675,0.00010337332059862092,0.07521618902683258,0.009929217398166656,0.5664997100830078,0.15209993720054626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
163,0.0,10,0.487,0.0001694959937594831,0.08243654668331146,0.012900130823254585,0.5664997100830078,0.15209993720054626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
164,0.0,13,0.48383333333333334,9.890702494885772e-05,0.0779770091176033,0.009183497168123722,0.5664997100830078,0.15209993720054626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
165,0.0,11,0.4806666666666667,6.803846190450713e-05,0.08014257252216339,0.010131821036338806,0.5561414361000061,0.1585448831319809,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
166,0.0,12,0.47750000000000004,0.00011173234088346362,0.07638469338417053,0.011508636176586151,0.5561414361000061,0.1585448831319809,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
167,0.0,8,0.4743333333333334,9.463125752517954e-05,0.0729980617761612,0.009905215352773666,0.5561414361000061,0.1585448831319809,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
168,0.0,9,0.47116666666666673,0.0001474534801673144,0.07189889252185822,0.009540708735585213,0.5561414361000061,0.1585448831319809,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
169,0.0,13,0.46799999999999997,2.8189704607939348e-05,0.0744720995426178,0.005580386146903038,0.5593860745429993,0.14074170589447021,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
170,0.0,10,0.4648333333333333,9.225541725754738e-05,0.07330185920000076,0.009097904898226261,0.5593860745429993,0.14074170589447021,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
171,0.0,9,0.46166666666666667,4.300766158849001e-05,0.0721358209848404,0.006378543563187122,0.5593860745429993,0.14074170589447021,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
172,0.0,13,0.4585,5.331238571670838e-05,0.061434559524059296,0.006919270381331444,0.5593860745429993,0.14074170589447021,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
173,0.0,13,0.45533333333333337,7.232476491481066e-05,0.08068404346704483,0.007700309157371521,0.5497743487358093,0.1635141372680664,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
174,0.0,11,0.4521666666666667,4.116750642424449e-05,0.07075025141239166,0.005578925833106041,0.5497743487358093,0.1635141372680664,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
175,0.0,12,0.44900000000000007,0.00010076675971504301,0.07358482480049133,0.007225540466606617,0.5497743487358093,0.1635141372680664,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
176,0.0,9,0.4458333333333333,6.302605470409617e-05,0.07664212584495544,0.006563938222825527,0.562576949596405,0.15330907702445984,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
177,0.0,9,0.44266666666666665,9.440688882023096e-05,0.06453892588615417,0.010213231667876244,0.562576949596405,0.15330907702445984,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
178,0.0,9,0.4395,9.033245441969484e-05,0.08308474719524384,0.010805499739944935,0.562576949596405,0.15330907702445984,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
179,0.0,12,0.43633333333333335,7.331804954446852e-05,0.07027492672204971,0.009324762970209122,0.562576949596405,0.15330907702445984,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
180,0.0,10,0.4331666666666667,0.0001133093101088889,0.06388550996780396,0.011311410926282406,0.553024411201477,0.18504926562309265,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
181,0.0,13,0.43000000000000005,0.0001495215983595699,0.09172634780406952,0.013213074766099453,0.553024411201477,0.18504926562309265,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
182,0.0,9,0.4268333333333333,9.68380190897733e-05,0.0792931616306305,0.008782641962170601,0.553024411201477,0.18504926562309265,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
183,0.0,9,0.42366666666666664,5.418896034825593e-05,0.06263117492198944,0.006610289681702852,0.553024411201477,0.18504926562309265,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
184,0.0,16,0.4205,4.314347461331636e-05,0.06769373267889023,0.00657946290448308,0.5563094615936279,0.17513911426067352,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
185,0.0,20,0.41733333333333344,8.693558629602194e-05,0.08437933027744293,0.00805373303592205,0.5563094615936279,0.17513911426067352,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
186,0.0,27,0.4141666666666667,0.00016057943867053837,0.084046870470047,0.010605936869978905,0.5340985059738159,0.18759337067604065,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
187,0.0,15,0.41100000000000003,4.799086309503764e-05,0.07265786826610565,0.007735905237495899,0.5340985059738159,0.18759337067604065,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
188,0.0,19,0.4078333333333334,5.196007259655744e-05,0.0786929577589035,0.0047807469964027405,0.5446064472198486,0.1936090588569641,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
189,0.0,10,0.4046666666666666,9.744404087541625e-05,0.06845410168170929,0.006970616523176432,0.5446064472198486,0.1936090588569641,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
190,0.0,10,0.4015000000000001,9.474226681049913e-05,0.07194488495588303,0.00813735369592905,0.5446064472198486,0.1936090588569641,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
191,0.0,9,0.39833333333333343,0.00012304409756325185,0.0797465443611145,0.008055457845330238,0.5446064472198486,0.1936090588569641,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
192,0.0,9,0.39516666666666667,3.328554885229096e-05,0.07651662826538086,0.004688600078225136,0.5421364903450012,0.1409861147403717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
193,0.0,12,0.392,1.626356242923066e-05,0.08149169385433197,0.004623605869710445,0.5421364903450012,0.1409861147403717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
194,0.0,12,0.38883333333333336,4.447560786502436e-05,0.08785609900951385,0.005419753026217222,0.5421364903450012,0.1409861147403717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
195,0.0,14,0.3856666666666667,5.2850067731924355e-05,0.07867540419101715,0.005471004173159599,0.5547138452529907,0.18782466650009155,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
196,0.0,13,0.38250000000000006,6.022783782100305e-05,0.0783039778470993,0.0070435525849461555,0.5547138452529907,0.18782466650009155,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
197,0.0,16,0.3793333333333334,2.729018342506606e-05,0.07641936838626862,0.005717693828046322,0.5547138452529907,0.18782466650009155,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
198,0.0,9,0.37616666666666676,4.827003431273624e-05,0.0813753753900528,0.0067210691049695015,0.5492575764656067,0.1414782851934433,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
199,0.0,13,0.373,4.560402885545045e-05,0.08934088051319122,0.0087713822722435,0.5492575764656067,0.1414782851934433,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
200,0.0,13,0.36983333333333335,7.235591328935698e-05,0.07995549589395523,0.009623436257243156,0.5492575764656067,0.1414782851934433,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
201,0.0,14,0.3666666666666667,0.00011999538401141763,0.08942784368991852,0.008920540101826191,0.5325034856796265,0.1518963873386383,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
202,0.0,8,0.36350000000000005,4.808193625649437e-05,0.07295051217079163,0.00709543377161026,0.5325034856796265,0.1518963873386383,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
203,0.0,15,0.3603333333333334,5.395212792791426e-05,0.076789490878582,0.007960457354784012,0.5325034856796265,0.1518963873386383,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
204,0.0,9,0.35716666666666674,7.218321843538433e-05,0.07782642543315887,0.007695082575082779,0.5325034856796265,0.1518963873386383,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
205,0.0,10,0.354,6.979270256124437e-05,0.07283379137516022,0.008724479004740715,0.5439861416816711,0.18180668354034424,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
206,0.0,8,0.35083333333333333,0.0001187413145089522,0.09086383879184723,0.007534797303378582,0.5439861416816711,0.18180668354034424,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
207,0.0,12,0.3476666666666667,5.421445530373603e-05,0.09176269918680191,0.006361892446875572,0.5439861416816711,0.18180668354034424,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
208,0.0,9,0.34450000000000003,5.4749561968492344e-05,0.0688381940126419,0.007131183985620737,0.5439861416816711,0.18180668354034424,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
209,0.0,11,0.3413333333333334,7.656829984625801e-05,0.0791359692811966,0.00834655947983265,0.5600472092628479,0.15982270240783691,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
210,0.0,14,0.3381666666666667,9.028508793562651e-05,0.07403697073459625,0.00847479235380888,0.5600472092628479,0.15982270240783691,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
211,0.0,9,0.3350000000000001,5.60343760298565e-05,0.07241171598434448,0.008608520962297916,0.5600472092628479,0.15982270240783691,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
212,0.0,12,0.3318333333333333,0.00013840373139828444,0.08437523245811462,0.0124808419495821,0.5525060296058655,0.19862525165081024,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
213,0.0,13,0.32866666666666666,1.8876675312640145e-05,0.08983668684959412,0.004549412056803703,0.5525060296058655,0.19862525165081024,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
214,0.0,12,0.3255,5.424082337412983e-05,0.07568081468343735,0.008003003895282745,0.5525060296058655,0.19862525165081024,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
215,0.0,9,0.32233333333333336,4.101997910765931e-05,0.07406383752822876,0.004852461628615856,0.5525060296058655,0.19862525165081024,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
216,0.0,12,0.3191666666666667,4.847316813538782e-05,0.07970110327005386,0.007607056759297848,0.5535300374031067,0.16292470693588257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
217,0.0,10,0.31600000000000006,5.317072645993903e-05,0.09077294170856476,0.007127777207642794,0.5535300374031067,0.16292470693588257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
218,0.0,10,0.3128333333333333,8.077410893747583e-05,0.08269111812114716,0.007366659119725227,0.5535300374031067,0.16292470693588257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
219,0.0,9,0.30966666666666665,7.732537051197141e-05,0.07808700203895569,0.01038581132888794,0.5535300374031067,0.16292470693588257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
220,0.0,9,0.3065,9.608108666725457e-05,0.07840767502784729,0.007603833451867104,0.5400691032409668,0.19488757848739624,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
221,0.0,15,0.30333333333333345,9.032305388245732e-05,0.0804353654384613,0.006996565032750368,0.5400691032409668,0.19488757848739624,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
222,0.0,13,0.3001666666666667,2.4099008442135528e-05,0.07414171099662781,0.004402847494930029,0.5400691032409668,0.19488757848739624,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
223,0.0,9,0.29700000000000004,5.471051554195583e-05,0.07186725735664368,0.005491243209689856,0.5587324500083923,0.14510022103786469,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
224,0.0,9,0.2938333333333334,6.619929627049714e-05,0.06709949672222137,0.006381265819072723,0.5587324500083923,0.14510022103786469,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
225,0.0,10,0.29066666666666663,5.400250302045606e-05,0.07519599795341492,0.006327255629003048,0.5587324500083923,0.14510022103786469,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
226,0.0,8,0.2875000000000001,9.876538388198242e-05,0.09261094033718109,0.009722963906824589,0.5587324500083923,0.14510022103786469,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
227,0.0,17,0.28433333333333344,5.0883489166153595e-05,0.08268225193023682,0.007105403114110231,0.5383153557777405,0.20702239871025085,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
228,0.0,9,0.2811666666666667,2.8474973078118637e-05,0.08156116306781769,0.0054161436855793,0.5383153557777405,0.20702239871025085,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
229,0.0,11,0.278,5.261342812445946e-05,0.07754410803318024,0.00664527527987957,0.5383153557777405,0.20702239871025085,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
230,0.0,10,0.2748333333333334,9.053329995367676e-05,0.07440884411334991,0.008056355640292168,0.5383153557777405,0.20702239871025085,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
231,0.0,10,0.2716666666666666,8.872053149389103e-05,0.07294177263975143,0.008952110074460506,0.546959400177002,0.17324548959732056,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
232,0.0,11,0.26850000000000007,3.1725292501505464e-05,0.09642313420772552,0.006678495090454817,0.546959400177002,0.17324548959732056,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
233,0.0,11,0.2653333333333334,5.434542981674895e-05,0.07821567356586456,0.008031230419874191,0.546959400177002,0.17324548959732056,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
234,0.0,12,0.26216666666666677,1.6289697668980807e-05,0.08154381811618805,0.004089558497071266,0.5299088358879089,0.1448529064655304,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
235,0.0,8,0.259,6.417005351977423e-05,0.09012571722269058,0.009149085730314255,0.5299088358879089,0.1448529064655304,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
236,0.0,11,0.25583333333333336,4.3372128857299685e-05,0.07483087480068207,0.006706349551677704,0.5299088358879089,0.1448529064655304,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
237,0.0,13,0.2526666666666667,0.00013668239989783615,0.07729759812355042,0.010907912626862526,0.5299088358879089,0.1448529064655304,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
238,0.0,10,0.24950000000000006,0.00010765269689727575,0.08319906890392303,0.00854380615055561,0.5261693000793457,0.20170727372169495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
239,0.0,12,0.2463333333333334,8.696148870512843e-05,0.08634017407894135,0.008579812943935394,0.5261693000793457,0.20170727372169495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
240,0.0,11,0.24316666666666675,3.296841896371916e-05,0.08026313781738281,0.004932504612952471,0.5261693000793457,0.20170727372169495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
241,0.0,13,0.24,0.00011073423956986517,0.08100724220275879,0.008241211995482445,0.5261693000793457,0.20170727372169495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
242,0.0,11,0.23683333333333334,5.042292468715459e-05,0.08906081318855286,0.006934257224202156,0.5227686166763306,0.17943117022514343,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
243,0.0,13,0.2336666666666667,3.382671275176108e-05,0.07548507302999496,0.005947714671492577,0.5227686166763306,0.17943117022514343,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
244,0.0,8,0.23050000000000004,8.752770372666419e-05,0.08764033019542694,0.009047837927937508,0.5227686166763306,0.17943117022514343,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
245,0.0,8,0.2273333333333334,2.7129435693495907e-05,0.08348625898361206,0.0054797157645225525,0.5227686166763306,0.17943117022514343,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
246,0.0,10,0.22416666666666674,7.775278209010139e-05,0.08887854963541031,0.007178538478910923,0.5456477403640747,0.18015916645526886,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
247,0.0,10,0.22100000000000009,7.86598538979888e-05,0.09947959333658218,0.0077528380788862705,0.5456477403640747,0.18015916645526886,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
248,0.0,10,0.21783333333333332,5.020914613851346e-05,0.09134601801633835,0.0063858069479465485,0.5456477403640747,0.18015916645526886,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
249,0.0,10,0.21466666666666667,3.5803252103505656e-05,0.08064641058444977,0.004310600459575653,0.5456477403640747,0.18015916645526886,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
250,0.0,11,0.21150000000000002,6.91099266987294e-05,0.09841838479042053,0.006954209879040718,0.5362018942832947,0.21221640706062317,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
251,0.0,10,0.20833333333333337,3.2671196095179766e-05,0.08868587017059326,0.00479802954941988,0.5362018942832947,0.21221640706062317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
252,0.0,10,0.20516666666666672,4.2248320824000984e-05,0.07759049534797668,0.0061742328107357025,0.5362018942832947,0.21221640706062317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
253,0.0,9,0.20200000000000007,4.0744424040894955e-05,0.09738104045391083,0.0062819854356348515,0.5362018942832947,0.21221640706062317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
254,0.0,12,0.1988333333333333,5.21268775628414e-05,0.07477627694606781,0.0055992379784584045,0.5294928550720215,0.16937777400016785,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
255,0.0,9,0.19566666666666666,4.63148535345681e-05,0.08884565532207489,0.006467169150710106,0.5294928550720215,0.16937777400016785,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
256,0.0,10,0.1925,1.9491340935928747e-05,0.08429299294948578,0.005198506638407707,0.5294928550720215,0.16937777400016785,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
257,0.0,11,0.18933333333333335,3.552487032720819e-05,0.08005975931882858,0.004819248802959919,0.5425403118133545,0.1799156665802002,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
258,0.0,10,0.1861666666666667,5.186618727748282e-05,0.0810694694519043,0.006212716922163963,0.5425403118133545,0.1799156665802002,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
259,0.0,10,0.18300000000000005,4.949588401359506e-05,0.08523733913898468,0.0052989451214671135,0.5425403118133545,0.1799156665802002,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
260,0.0,10,0.1798333333333334,2.010287789744325e-05,0.08000758290290833,0.004765245132148266,0.5425403118133545,0.1799156665802002,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
261,0.0,10,0.17666666666666664,4.45369842054788e-05,0.07630643993616104,0.005735681392252445,0.53023362159729,0.15647181868553162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
262,0.0,9,0.1735,1.4183271559886634e-05,0.08542598783969879,0.003549907822161913,0.53023362159729,0.15647181868553162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
263,0.0,10,0.17033333333333345,2.57294814218767e-05,0.08362728357315063,0.004605457652360201,0.53023362159729,0.15647181868553162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
264,0.0,11,0.16716666666666669,4.7249559429474175e-05,0.08961828052997589,0.005544952116906643,0.53023362159729,0.15647181868553162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
265,0.0,10,0.16400000000000003,5.021079778089188e-05,0.07862763106822968,0.005664030555635691,0.516349732875824,0.16807571053504944,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
266,0.0,9,0.16083333333333338,2.9197810363257304e-05,0.09335841983556747,0.006492055021226406,0.516349732875824,0.16807571053504944,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
267,0.0,9,0.15766666666666662,8.772661385592073e-05,0.09101696312427521,0.008062919601798058,0.516349732875824,0.16807571053504944,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
268,0.0,9,0.15450000000000008,5.828816938446835e-05,0.08367300033569336,0.008499421179294586,0.516349732875824,0.16807571053504944,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
269,0.0,12,0.15133333333333343,5.567648622673005e-05,0.09361258149147034,0.008731504902243614,0.516349732875824,0.16807571053504944,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
270,0.0,10,0.14816666666666678,6.738626689184457e-05,0.08630968630313873,0.00491851894184947,0.5142149925231934,0.1544092297554016,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
271,0.0,12,0.14500000000000002,6.828598270658404e-05,0.08295485377311707,0.007109113037586212,0.5142149925231934,0.1544092297554016,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
272,0.0,9,0.14183333333333337,6.791783380322158e-05,0.08258797973394394,0.006987001746892929,0.5142149925231934,0.1544092297554016,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
273,0.0,11,0.13866666666666672,7.078512862790376e-05,0.10330142080783844,0.005541573278605938,0.5236808061599731,0.2059117555618286,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
274,0.0,9,0.13550000000000006,4.529204670689069e-05,0.09630720317363739,0.0059550609439611435,0.5236808061599731,0.2059117555618286,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
275,0.0,8,0.1323333333333334,5.127661279402673e-05,0.08391331881284714,0.005948123522102833,0.5236808061599731,0.2059117555618286,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
276,0.0,9,0.12916666666666676,2.2648520825896412e-05,0.09179624915122986,0.005280638579279184,0.5236808061599731,0.2059117555618286,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
277,0.0,9,0.126,3.347479287185706e-05,0.084508016705513,0.006094568409025669,0.5236808061599731,0.2059117555618286,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
278,0.0,10,0.12283333333333335,2.1641983039444312e-05,0.09110114723443985,0.004340091720223427,0.550616443157196,0.1632259339094162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
279,0.0,10,0.1196666666666667,3.9262959035113454e-05,0.08904661238193512,0.006548185367137194,0.550616443157196,0.1632259339094162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
280,0.0,9,0.11650000000000005,3.141862543998286e-05,0.09533628076314926,0.004947321489453316,0.550616443157196,0.1632259339094162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
281,0.0,9,0.1133333333333334,1.77377114596311e-05,0.09983440488576889,0.004590502940118313,0.550616443157196,0.1632259339094162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
282,0.0,9,0.11016666666666675,2.9259666916914284e-05,0.08512309193611145,0.004355788230895996,0.5215300917625427,0.16436681151390076,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
283,0.0,12,0.1070000000000001,3.008227577083744e-05,0.08461722731590271,0.0046330466866493225,0.5215300917625427,0.16436681151390076,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
284,0.0,8,0.10383333333333333,3.8155561924213544e-05,0.09531773626804352,0.004307210445404053,0.5215300917625427,0.16436681151390076,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
285,0.0,10,0.10066666666666668,0.00010051932622445747,0.09148770570755005,0.0069064367562532425,0.5215300917625427,0.16436681151390076,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
286,0.0,9,0.09750000000000003,3.8027792470529675e-05,0.08939860761165619,0.0049613844603300095,0.5110334157943726,0.1762818843126297,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
287,0.0,10,0.09433333333333338,1.9494875232339837e-05,0.08067244291305542,0.004373087547719479,0.5110334157943726,0.1762818843126297,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
288,0.0,9,0.09116666666666673,2.0095289073651657e-05,0.09726284444332123,0.0039029838517308235,0.5110334157943726,0.1762818843126297,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
289,0.0,9,0.08800000000000008,2.3839127607061528e-05,0.09298105537891388,0.004952126182615757,0.5110334157943726,0.1762818843126297,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
290,0.0,9,0.08483333333333332,2.2073541913414374e-05,0.09314419329166412,0.004077088553458452,0.5110334157943726,0.1762818843126297,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
291,0.0,9,0.08166666666666667,0.00012604867515619844,0.09318998456001282,0.006832095794379711,0.5191425085067749,0.18332257866859436,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
292,0.0,12,0.07850000000000001,2.7170113753527403e-05,0.0902758240699768,0.004443374928086996,0.5191425085067749,0.18332257866859436,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
293,0.0,9,0.07533333333333336,7.639057002961636e-05,0.08377431333065033,0.007784686982631683,0.5191425085067749,0.18332257866859436,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
294,0.0,10,0.07216666666666671,4.2058632971020415e-05,0.08681541681289673,0.006679453421384096,0.5191425085067749,0.18332257866859436,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
295,0.0,10,0.06900000000000006,6.343064160319045e-05,0.09367386996746063,0.009812325239181519,0.5240186452865601,0.1712292730808258,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
