episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,17,0.5155000000000001,0.00021925353212282062,0.2204757183790207,0.01003710925579071,0.5822110176086426,0.23837414383888245,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
155,0.0,11,0.5123333333333333,0.0003033942775800824,0.24260583519935608,0.015388969331979752,0.5822110176086426,0.23837414383888245,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
156,0.0,10,0.5091666666666667,0.00020325632067397237,0.20269066095352173,0.012187300249934196,0.5822110176086426,0.23837414383888245,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
157,0.0,10,0.506,0.00017899819067679346,0.2566368877887726,0.01179865375161171,0.5822110176086426,0.23837414383888245,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
158,0.0,11,0.5028333333333334,0.008863767609000206,0.5175216794013977,0.06624621152877808,0.5672570466995239,0.21448162198066711,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
159,0.0,14,0.4996666666666667,0.023723140358924866,0.39407864212989807,0.12958334386348724,0.5672570466995239,0.21448162198066711,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
160,0.0,12,0.49650000000000005,0.02257487177848816,0.4240918457508087,0.12026422470808029,0.5672570466995239,0.21448162198066711,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
161,0.0,11,0.4933333333333334,0.039230432361364365,0.6376794576644897,0.208777517080307,0.5737341046333313,0.23365044593811035,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
162,0.0,20,0.49016666666666675,0.018824908882379532,0.40242910385131836,0.13156373798847198,0.5737341046333313,0.23365044593811035,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
163,0.0,14,0.487,0.02079649642109871,0.6238782405853271,0.12348739802837372,0.5767717957496643,0.28471696376800537,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
164,0.0,12,0.48383333333333334,0.018351666629314423,0.4454546570777893,0.11879278719425201,0.5767717957496643,0.28471696376800537,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
165,0.0,14,0.4806666666666667,0.008031832985579967,0.5151810646057129,0.07397866249084473,0.5767717957496643,0.28471696376800537,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
166,0.0,9,0.47750000000000004,0.01298619993031025,0.48206835985183716,0.08320562541484833,0.5767717957496643,0.28471696376800537,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
167,0.0,18,0.4743333333333334,0.009172207675874233,0.38903000950813293,0.07244105637073517,0.5728001594543457,0.23125770688056946,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
168,0.0,11,0.47116666666666673,0.009623466059565544,0.43975305557250977,0.08025576919317245,0.5728001594543457,0.23125770688056946,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
169,0.0,10,0.46799999999999997,0.011046933010220528,0.5010800957679749,0.08975982666015625,0.5728001594543457,0.23125770688056946,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
170,0.0,18,0.4648333333333333,0.009471841156482697,0.48570865392684937,0.07538427412509918,0.5697522163391113,0.19751965999603271,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
171,0.0,15,0.46166666666666667,0.004946134984493256,0.4342159032821655,0.05397508665919304,0.5697522163391113,0.19751965999603271,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
172,0.0,12,0.4585,0.01232938189059496,0.552950382232666,0.09568171203136444,0.5697522163391113,0.19751965999603271,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
173,0.0,9,0.45533333333333337,0.0034422255121171474,0.46196484565734863,0.04774271696805954,0.5647343397140503,0.21028782427310944,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
174,0.0,10,0.4521666666666667,0.005421926733106375,0.40526771545410156,0.0675911232829094,0.5647343397140503,0.21028782427310944,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
175,0.0,11,0.44900000000000007,0.007360249757766724,0.3996107578277588,0.06339724361896515,0.5647343397140503,0.21028782427310944,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
176,0.0,13,0.4458333333333333,0.001667723641730845,0.39710330963134766,0.03609621897339821,0.5592898726463318,0.17237208783626556,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
177,0.0,12,0.44266666666666665,0.006231294013559818,0.5195893049240112,0.07028421759605408,0.5592898726463318,0.17237208783626556,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
178,0.0,24,0.4395,0.010808425024151802,0.34217727184295654,0.10306336730718613,0.5592898726463318,0.17237208783626556,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
179,0.0,11,0.43633333333333335,0.0056787822395563126,0.39861682057380676,0.06623829901218414,0.5619317889213562,0.19119147956371307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
180,0.0,13,0.4331666666666667,0.007829748094081879,0.4861399829387665,0.08004879951477051,0.5619317889213562,0.19119147956371307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
181,0.0,11,0.43000000000000005,0.011562599800527096,0.4596988260746002,0.08394278585910797,0.5619317889213562,0.19119147956371307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
182,0.0,11,0.4268333333333333,0.007369459606707096,0.4375291168689728,0.07694022357463837,0.5747358798980713,0.2507154643535614,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
183,0.0,15,0.42366666666666664,0.005813042167574167,0.4535320997238159,0.06539182364940643,0.5747358798980713,0.2507154643535614,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
184,0.0,13,0.4205,0.009246459230780602,0.4845595955848694,0.07406215369701385,0.5747358798980713,0.2507154643535614,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
185,0.0,11,0.41733333333333344,0.007854316383600235,0.44809430837631226,0.0789334699511528,0.5669605731964111,0.21705208718776703,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
186,0.0,13,0.4141666666666667,0.005185118410736322,0.354736864566803,0.06113719195127487,0.5669605731964111,0.21705208718776703,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
187,0.0,16,0.41100000000000003,0.00915953703224659,0.5050637125968933,0.06906736642122269,0.5669605731964111,0.21705208718776703,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
188,0.0,23,0.4078333333333334,0.007548237219452858,0.43171557784080505,0.08094146847724915,0.5643970966339111,0.21579010784626007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
189,0.0,10,0.4046666666666666,0.0074421316385269165,0.48405900597572327,0.07562264800071716,0.5643970966339111,0.21579010784626007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
190,0.0,11,0.4015000000000001,0.006206365767866373,0.49242642521858215,0.07434497773647308,0.5643970966339111,0.21579010784626007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
191,0.0,11,0.39833333333333343,0.0026540698017925024,0.4669962525367737,0.04926344007253647,0.5522254705429077,0.20180082321166992,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
192,0.0,9,0.39516666666666667,0.007984397001564503,0.5590243339538574,0.07685527950525284,0.5522254705429077,0.20180082321166992,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
193,0.0,17,0.392,0.003442362416535616,0.409373939037323,0.04781505838036537,0.5522254705429077,0.20180082321166992,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
194,0.0,13,0.38883333333333336,0.005308045074343681,0.4185079336166382,0.060341790318489075,0.5669687986373901,0.22551295161247253,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
195,0.0,14,0.3856666666666667,0.003995122853666544,0.49672284722328186,0.05619966983795166,0.5669687986373901,0.22551295161247253,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
196,0.0,10,0.38250000000000006,0.009802755899727345,0.4647309184074402,0.08107896149158478,0.5669687986373901,0.22551295161247253,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
197,0.0,10,0.3793333333333334,0.007951008155941963,0.4435963034629822,0.0636192187666893,0.5654856562614441,0.19637754559516907,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
198,0.0,12,0.37616666666666676,0.009066608734428883,0.5024025440216064,0.07270790636539459,0.5654856562614441,0.19637754559516907,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
199,0.0,10,0.373,0.011586079373955727,0.5173367261886597,0.07165846228599548,0.5654856562614441,0.19637754559516907,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
200,0.0,10,0.36983333333333335,0.007095739711076021,0.5063024759292603,0.07067787647247314,0.5654856562614441,0.19637754559516907,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
201,0.0,10,0.3666666666666667,0.004955330863595009,0.4322073459625244,0.057846084237098694,0.557928740978241,0.18997439742088318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
202,0.0,12,0.36350000000000005,0.005892215296626091,0.49578148126602173,0.06670967489480972,0.557928740978241,0.18997439742088318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
203,0.0,9,0.3603333333333334,0.012854307889938354,0.5416644811630249,0.10228168964385986,0.557928740978241,0.18997439742088318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
204,0.0,11,0.35716666666666674,0.011824887245893478,0.4662961959838867,0.09782889485359192,0.557928740978241,0.18997439742088318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
205,0.0,10,0.354,0.018181340768933296,0.4749996066093445,0.10149005800485611,0.5638337135314941,0.22626161575317383,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
206,0.0,13,0.35083333333333333,0.012203814461827278,0.6207833290100098,0.09966102242469788,0.5638337135314941,0.22626161575317383,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
207,0.0,10,0.3476666666666667,0.003010142594575882,0.44091200828552246,0.047921739518642426,0.5638337135314941,0.22626161575317383,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
208,0.0,9,0.34450000000000003,0.012971337884664536,0.4639849066734314,0.09802348911762238,0.5638337135314941,0.22626161575317383,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
209,0.0,17,0.3413333333333334,0.005533590447157621,0.46696555614471436,0.06866070628166199,0.5529504418373108,0.24627892673015594,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
210,0.0,10,0.3381666666666667,0.005220726598054171,0.5152460932731628,0.05130147188901901,0.5529504418373108,0.24627892673015594,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
211,0.0,10,0.3350000000000001,0.008658980950713158,0.5632389783859253,0.07544843852519989,0.5529504418373108,0.24627892673015594,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
212,0.0,10,0.3318333333333333,0.011165410280227661,0.5561777353286743,0.08380298316478729,0.5517287254333496,0.2637178897857666,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
213,0.0,10,0.32866666666666666,0.009119556285440922,0.44905123114585876,0.08164305984973907,0.5517287254333496,0.2637178897857666,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
214,0.0,12,0.3255,0.00653357757255435,0.5348560810089111,0.06157702952623367,0.5517287254333496,0.2637178897857666,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
215,0.0,12,0.32233333333333336,0.007702220696955919,0.4892118573188782,0.064925417304039,0.5517287254333496,0.2637178897857666,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
216,0.0,11,0.3191666666666667,0.0041668107733130455,0.40761876106262207,0.05753329396247864,0.5523635149002075,0.20770800113677979,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
217,0.0,13,0.31600000000000006,0.012702513486146927,0.4377630352973938,0.09766361117362976,0.5523635149002075,0.20770800113677979,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
218,0.0,8,0.3128333333333333,0.0067990063689649105,0.4863475561141968,0.05760354548692703,0.5523635149002075,0.20770800113677979,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
219,0.0,18,0.30966666666666665,0.014874463900923729,0.5438029766082764,0.11398003995418549,0.5619795918464661,0.18827155232429504,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
220,0.0,10,0.3065,0.006145638879388571,0.425225168466568,0.06423500925302505,0.5619795918464661,0.18827155232429504,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
221,0.0,8,0.30333333333333345,0.008576866239309311,0.4507784843444824,0.07498803734779358,0.5619795918464661,0.18827155232429504,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
222,0.0,12,0.3001666666666667,0.008790569379925728,0.4551251530647278,0.08578000962734222,0.5619795918464661,0.18827155232429504,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
223,0.0,10,0.29700000000000004,0.0067344047129154205,0.46264201402664185,0.059981029480695724,0.537358283996582,0.25231871008872986,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
224,0.0,13,0.2938333333333334,0.011398730799555779,0.5850204229354858,0.08569018542766571,0.537358283996582,0.25231871008872986,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
225,0.0,10,0.29066666666666663,0.011607417836785316,0.5818073153495789,0.08773642778396606,0.537358283996582,0.25231871008872986,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
226,0.0,11,0.2875000000000001,0.00868706963956356,0.4789156913757324,0.0898314043879509,0.5634108781814575,0.25208720564842224,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
227,0.0,13,0.28433333333333344,0.010223813354969025,0.4582739770412445,0.09088508784770966,0.5634108781814575,0.25208720564842224,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
228,0.0,10,0.2811666666666667,0.007600933313369751,0.45518797636032104,0.05594010651111603,0.5634108781814575,0.25208720564842224,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
229,0.0,9,0.278,0.011545179411768913,0.5273227691650391,0.08971832692623138,0.5634108781814575,0.25208720564842224,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
230,0.0,11,0.2748333333333334,0.010759282857179642,0.4403129518032074,0.0826740711927414,0.564280092716217,0.20106515288352966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
231,0.0,10,0.2716666666666666,0.00668808538466692,0.49420827627182007,0.06921979039907455,0.564280092716217,0.20106515288352966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
232,0.0,12,0.26850000000000007,0.011371382512152195,0.5747142434120178,0.10015864670276642,0.564280092716217,0.20106515288352966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
233,0.0,11,0.2653333333333334,0.004785249941051006,0.41878387331962585,0.06803201138973236,0.564280092716217,0.20106515288352966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
234,0.0,13,0.26216666666666677,0.0038452744483947754,0.484842449426651,0.051144421100616455,0.5629943609237671,0.20726805925369263,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
235,0.0,11,0.259,0.006807291880249977,0.5087075233459473,0.06222175434231758,0.5629943609237671,0.20726805925369263,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
236,0.0,10,0.25583333333333336,0.0065505895763635635,0.4691396653652191,0.06784331798553467,0.5629943609237671,0.20726805925369263,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
237,0.0,10,0.2526666666666667,0.0104556018486619,0.47215554118156433,0.08429493755102158,0.552261471748352,0.25120991468429565,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
238,0.0,10,0.24950000000000006,0.008146129548549652,0.47510242462158203,0.06453000009059906,0.552261471748352,0.25120991468429565,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
239,0.0,9,0.2463333333333334,0.005246924702078104,0.45662569999694824,0.050565604120492935,0.552261471748352,0.25120991468429565,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
240,0.0,9,0.24316666666666675,0.007971897721290588,0.499653160572052,0.07309610396623611,0.552261471748352,0.25120991468429565,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
241,0.0,9,0.24,0.005911302287131548,0.4755880534648895,0.06104084104299545,0.552261471748352,0.25120991468429565,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
242,0.0,10,0.23683333333333334,0.018473520874977112,0.6546822786331177,0.11793610453605652,0.5686239004135132,0.2210075408220291,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
243,0.0,11,0.2336666666666667,0.01044037938117981,0.5877588391304016,0.0764528214931488,0.5686239004135132,0.2210075408220291,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
244,0.0,11,0.23050000000000004,0.011327342130243778,0.48182445764541626,0.09384877979755402,0.5686239004135132,0.2210075408220291,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
245,0.0,9,0.2273333333333334,0.010362031869590282,0.5553396940231323,0.06811597943305969,0.5686239004135132,0.2210075408220291,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
246,0.0,9,0.22416666666666674,0.012564901262521744,0.6403541564941406,0.10162889212369919,0.5367076396942139,0.21665561199188232,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
247,0.0,9,0.22100000000000009,0.0032713699620217085,0.4936923384666443,0.0455293245613575,0.5367076396942139,0.21665561199188232,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
248,0.0,14,0.21783333333333332,0.006864549592137337,0.4367067217826843,0.0776672288775444,0.5367076396942139,0.21665561199188232,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
249,0.0,10,0.21466666666666667,0.00603281706571579,0.47036585211753845,0.05132358521223068,0.5269396305084229,0.19163569808006287,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
250,0.0,15,0.21150000000000002,0.0010095116449519992,0.4428093731403351,0.03074665740132332,0.5269396305084229,0.19163569808006287,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
251,0.0,12,0.20833333333333337,0.007002769038081169,0.4450409710407257,0.06845945864915848,0.5269396305084229,0.19163569808006287,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
252,0.0,17,0.20516666666666672,0.006397391203790903,0.5400025844573975,0.05910114198923111,0.5479393601417542,0.22495144605636597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
253,0.0,12,0.20200000000000007,0.009699449874460697,0.44725653529167175,0.06995264440774918,0.5479393601417542,0.22495144605636597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
254,0.0,13,0.1988333333333333,0.007933506742119789,0.4722203016281128,0.06570795178413391,0.5479393601417542,0.22495144605636597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
255,0.0,9,0.19566666666666666,0.00648004375398159,0.5812671184539795,0.0668857991695404,0.5479393601417542,0.22495144605636597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
256,0.0,9,0.1925,0.018899520859122276,0.5472266674041748,0.10731018334627151,0.5271478891372681,0.23555612564086914,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
257,0.0,9,0.18933333333333335,0.006718980148434639,0.534553050994873,0.06467238068580627,0.5271478891372681,0.23555612564086914,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
258,0.0,11,0.1861666666666667,0.006367817521095276,0.4443874955177307,0.06891709566116333,0.5271478891372681,0.23555612564086914,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
259,0.0,11,0.18300000000000005,0.006052196957170963,0.45698100328445435,0.06231262534856796,0.5271478891372681,0.23555612564086914,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
260,0.0,10,0.1798333333333334,0.010221455246210098,0.4878922700881958,0.0764143317937851,0.5470820069313049,0.24376319348812103,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
261,0.0,11,0.17666666666666664,0.0075256358832120895,0.49863195419311523,0.06956784427165985,0.5470820069313049,0.24376319348812103,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
262,0.0,11,0.1735,0.007871093228459358,0.5661089420318604,0.0668070986866951,0.5470820069313049,0.24376319348812103,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
263,0.0,11,0.17033333333333345,0.009461628273129463,0.5569362044334412,0.07790674269199371,0.5320621728897095,0.24338370561599731,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
264,0.0,10,0.16716666666666669,0.007365411147475243,0.5279784202575684,0.06601589173078537,0.5320621728897095,0.24338370561599731,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
265,0.0,11,0.16400000000000003,0.005402522161602974,0.5040011405944824,0.059933073818683624,0.5320621728897095,0.24338370561599731,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
266,0.0,9,0.16083333333333338,0.00560342613607645,0.40980952978134155,0.07247671484947205,0.5320621728897095,0.24338370561599731,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
267,0.0,11,0.15766666666666662,0.00904247909784317,0.5032216310501099,0.08127908408641815,0.5262752771377563,0.23655816912651062,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
268,0.0,9,0.15450000000000008,0.005810252390801907,0.47694098949432373,0.0595027357339859,0.5262752771377563,0.23655816912651062,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
269,0.0,9,0.15133333333333343,0.005505644716322422,0.48284298181533813,0.06468529999256134,0.5262752771377563,0.23655816912651062,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
270,0.0,10,0.14816666666666678,0.005359557457268238,0.49221742153167725,0.07562866061925888,0.5262752771377563,0.23655816912651062,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
271,0.0,10,0.14500000000000002,0.002415160182863474,0.44105252623558044,0.04397953301668167,0.5433943867683411,0.1946716010570526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
272,0.0,10,0.14183333333333337,0.005279568489640951,0.5203299522399902,0.06041518598794937,0.5433943867683411,0.1946716010570526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
273,0.0,9,0.13866666666666672,0.011176548898220062,0.6211004853248596,0.10029831528663635,0.5433943867683411,0.1946716010570526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
274,0.0,9,0.13550000000000006,0.007364756427705288,0.5032548308372498,0.07495614886283875,0.5433943867683411,0.1946716010570526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
275,0.0,10,0.1323333333333334,0.002905559027567506,0.4549767076969147,0.04772862419486046,0.5433943867683411,0.1946716010570526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
276,0.0,10,0.12916666666666676,0.010113878175616264,0.47137749195098877,0.06731127202510834,0.5563977360725403,0.2341037094593048,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
277,0.0,9,0.126,0.007552379742264748,0.4651442766189575,0.062474969774484634,0.5563977360725403,0.2341037094593048,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
278,0.0,9,0.12283333333333335,0.009493769146502018,0.440338134765625,0.07352970540523529,0.5563977360725403,0.2341037094593048,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
279,0.0,10,0.1196666666666667,0.0038584836293011904,0.5142848491668701,0.046204011887311935,0.5563977360725403,0.2341037094593048,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
280,0.0,11,0.11650000000000005,0.00739021971821785,0.5300920605659485,0.05202079564332962,0.5350711941719055,0.23921944200992584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
281,0.0,10,0.1133333333333334,0.027571886777877808,0.5099436044692993,0.1399126648902893,0.5350711941719055,0.23921944200992584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
282,0.0,11,0.11016666666666675,0.005650128237903118,0.51570063829422,0.06308037787675858,0.5350711941719055,0.23921944200992584,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
283,0.0,11,0.1070000000000001,0.01605978049337864,0.6346839666366577,0.12139741331338882,0.5323331952095032,0.2653194069862366,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
284,0.0,9,0.10383333333333333,0.006854558829218149,0.5119240880012512,0.08449184894561768,0.5323331952095032,0.2653194069862366,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
285,0.0,11,0.10066666666666668,0.0065855588763952255,0.47487351298332214,0.07739405333995819,0.5323331952095032,0.2653194069862366,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
286,0.0,8,0.09750000000000003,0.00783588271588087,0.5091614127159119,0.07294236868619919,0.5323331952095032,0.2653194069862366,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
287,0.0,9,0.09433333333333338,0.013729395344853401,0.6818859577178955,0.08799633383750916,0.5323331952095032,0.2653194069862366,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
288,0.0,11,0.09116666666666673,0.004868692718446255,0.5425724983215332,0.06047661602497101,0.5323902368545532,0.24591070413589478,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
289,0.0,10,0.08800000000000008,0.009930442087352276,0.5590922236442566,0.07903485000133514,0.5323902368545532,0.24591070413589478,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
290,0.0,10,0.08483333333333332,0.012368801049888134,0.48369744420051575,0.08120529353618622,0.5323902368545532,0.24591070413589478,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
291,0.0,10,0.08166666666666667,0.0038385875523090363,0.5424072742462158,0.04760954529047012,0.5323902368545532,0.24591070413589478,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
292,0.0,11,0.07850000000000001,0.006903755012899637,0.5662546157836914,0.07486169785261154,0.5244143605232239,0.22738420963287354,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
293,0.0,9,0.07533333333333336,0.009247899055480957,0.6169760227203369,0.06454496830701828,0.5244143605232239,0.22738420963287354,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
294,0.0,8,0.07216666666666671,0.007112977094948292,0.5919383764266968,0.07526344060897827,0.5244143605232239,0.22738420963287354,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
295,0.0,9,0.06900000000000006,0.008652538061141968,0.5469499826431274,0.07383249700069427,0.5244143605232239,0.22738420963287354,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
296,0.0,9,0.06583333333333341,0.00461076945066452,0.535795271396637,0.05515546351671219,0.5318812727928162,0.24148297309875488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
297,0.0,9,0.06266666666666665,0.007735296152532101,0.6195018291473389,0.07751402258872986,0.5318812727928162,0.24148297309875488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
298,0.0,8,0.0595,0.01063921395689249,0.547399640083313,0.071348637342453,0.5318812727928162,0.24148297309875488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
299,0.0,9,0.05633333333333346,0.0038487170822918415,0.49594414234161377,0.059027545154094696,0.5318812727928162,0.24148297309875488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
300,0.0,10,0.053166666666666695,0.011625537648797035,0.506065309047699,0.07270530611276627,0.5226252675056458,0.2348504364490509,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
