episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
50,0.0,16,0.8448333333333333,5.294305992720183e-06,0.02799832448363304,0.0020062075927853584,0.5833309292793274,0.17529578506946564,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
51,0.0,17,0.8416666666666667,8.90258979779901e-06,0.022540848702192307,0.002413857728242874,0.5833309292793274,0.17529578506946564,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
52,0.0,11,0.8385,9.439801942789927e-06,0.02462763339281082,0.0023366573732346296,0.5803757309913635,0.1608118712902069,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
53,0.0,14,0.8353333333333334,7.72779640101362e-06,0.027383364737033844,0.0022528809495270252,0.5803757309913635,0.1608118712902069,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
54,0.0,13,0.8321666666666667,1.4488866327155847e-05,0.025480054318904877,0.0031973873265087605,0.5803757309913635,0.1608118712902069,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
55,0.0,10,0.829,9.893622518575285e-06,0.028727877885103226,0.0030263103544712067,0.5803757309913635,0.1608118712902069,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
56,0.0,12,0.8258333333333334,7.217723123176256e-06,0.029567059129476547,0.002715666778385639,0.5790371894836426,0.16996347904205322,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
57,0.0,20,0.8226666666666667,2.115210736519657e-05,0.026027623564004898,0.003402628004550934,0.5790371894836426,0.16996347904205322,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
58,0.0,21,0.8195,5.233998308540322e-06,0.022555794566869736,0.0017279975581914186,0.5779092311859131,0.14432838559150696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
59,0.0,19,0.8163333333333334,1.5017609257483855e-05,0.033341340720653534,0.0031946711242198944,0.5779092311859131,0.14432838559150696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
60,0.0,18,0.8131666666666667,1.9147872080793604e-05,0.025969967246055603,0.0032621307764202356,0.5732757449150085,0.1431054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
61,0.0,12,0.81,1.5401208656840026e-05,0.025647705420851707,0.002892028074711561,0.5732757449150085,0.1431054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
62,0.0,11,0.8068333333333333,1.549168155179359e-05,0.0257791168987751,0.003265229519456625,0.5732757449150085,0.1431054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
63,0.0,11,0.8036666666666666,1.6988818970276043e-05,0.028267821297049522,0.0032185069285333157,0.5771995782852173,0.1733546406030655,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
64,0.0,13,0.8005,9.312589099863544e-06,0.024037867784500122,0.0023194015957415104,0.5771995782852173,0.1733546406030655,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
65,0.0,15,0.7973333333333333,1.3399469025898725e-05,0.027045898139476776,0.003028199076652527,0.5771995782852173,0.1733546406030655,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
66,0.0,26,0.7941666666666667,1.2555302419059444e-05,0.03188232332468033,0.0024946231860667467,0.5784907341003418,0.1786366105079651,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
67,0.0,12,0.791,6.54878613204346e-06,0.02085299603641033,0.0021847060415893793,0.5784907341003418,0.1786366105079651,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
68,0.0,13,0.7878333333333334,8.597649866715074e-06,0.026785120368003845,0.0017629798967391253,0.5716318488121033,0.15375150740146637,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
69,0.0,12,0.7846666666666666,1.234256342286244e-05,0.030344273895025253,0.0029021187219768763,0.5716318488121033,0.15375150740146637,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
70,0.0,13,0.7815,1.0328385542379692e-05,0.028731532394886017,0.0023527941666543484,0.5716318488121033,0.15375150740146637,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
71,0.0,12,0.7783333333333333,3.7599963889078936e-06,0.02469351887702942,0.0016520943026989698,0.5716318488121033,0.15375150740146637,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
72,0.0,12,0.7751666666666667,5.6812818911566865e-06,0.02738240361213684,0.0022861743345856667,0.5712414979934692,0.15968143939971924,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
73,0.0,13,0.772,2.0266812498448417e-05,0.02890653721988201,0.003446306334808469,0.5712414979934692,0.15968143939971924,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
74,0.0,16,0.7688333333333334,1.0855788787011988e-05,0.027975324541330338,0.002200119663029909,0.5712414979934692,0.15968143939971924,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
75,0.0,11,0.7656666666666667,1.4976492821006104e-05,0.023443788290023804,0.002925411332398653,0.5727707147598267,0.152617946267128,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
76,0.0,14,0.7625,2.117362237186171e-05,0.03657885640859604,0.003289166372269392,0.5727707147598267,0.152617946267128,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
77,0.0,11,0.7593333333333333,1.2362859706627205e-05,0.026163563132286072,0.002411321271210909,0.5727707147598267,0.152617946267128,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
78,0.0,16,0.7561666666666667,1.7033224139595404e-05,0.02425399422645569,0.0027653686702251434,0.5797966718673706,0.1690819263458252,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
79,0.0,39,0.753,5.6954368119477294e-06,0.029145989567041397,0.00216993922367692,0.5804978013038635,0.15774312615394592,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
80,0.0,19,0.7498333333333334,2.319406485185027e-05,0.03275937959551811,0.0038394529838114977,0.5804978013038635,0.15774312615394592,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
81,0.0,11,0.7466666666666667,1.4239198208088055e-05,0.02766558527946472,0.002475747838616371,0.5745444893836975,0.16265979409217834,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
82,0.0,23,0.7435,1.461014926462667e-05,0.02800641767680645,0.0029272595420479774,0.5745444893836975,0.16265979409217834,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
83,0.0,10,0.7403333333333333,1.60142189997714e-05,0.025746384635567665,0.0030945236794650555,0.5745444893836975,0.16265979409217834,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
84,0.0,18,0.7371666666666667,1.513446568424115e-05,0.030308980494737625,0.0033275396563112736,0.5834431648254395,0.18980681896209717,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
85,0.0,11,0.734,9.335108188679442e-06,0.028974372893571854,0.0023358738981187344,0.5834431648254395,0.18980681896209717,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
86,0.0,10,0.7308333333333333,2.035138641076628e-05,0.02689468488097191,0.002947814529761672,0.5834431648254395,0.18980681896209717,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
87,0.0,19,0.7276666666666667,2.0107636373722926e-05,0.027690133079886436,0.0032915319316089153,0.573078989982605,0.1551268994808197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
88,0.0,14,0.7245,2.177967326133512e-05,0.03294849395751953,0.003480200655758381,0.573078989982605,0.1551268994808197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
89,0.0,13,0.7213333333333334,1.0268081496178638e-05,0.02781948819756508,0.00226122559979558,0.573078989982605,0.1551268994808197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
90,0.0,10,0.7181666666666666,1.1262268344580662e-05,0.02703211084008217,0.002599249593913555,0.5807086825370789,0.17840459942817688,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
91,0.0,20,0.7150000000000001,1.1527878996275831e-05,0.028242148458957672,0.002127444837242365,0.5807086825370789,0.17840459942817688,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
92,0.0,9,0.7118333333333333,4.182754764769925e-06,0.027010001242160797,0.0018581566400825977,0.5807086825370789,0.17840459942817688,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
93,0.0,18,0.7086666666666668,2.2279431505012326e-05,0.0294440109282732,0.0031388653442263603,0.5741878747940063,0.16978955268859863,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
94,0.0,10,0.7055,2.316178688488435e-05,0.02971632219851017,0.0029721520841121674,0.5741878747940063,0.16978955268859863,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
95,0.0,10,0.7023333333333333,1.8330742022953928e-05,0.02904478833079338,0.002898575970903039,0.5741878747940063,0.16978955268859863,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
96,0.0,15,0.6991666666666667,1.0630342330841813e-05,0.025010639801621437,0.002230903599411249,0.5773617625236511,0.17079532146453857,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
97,0.0,13,0.696,1.430766951671103e-05,0.02944241091609001,0.0030152741819620132,0.5773617625236511,0.17079532146453857,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
98,0.0,12,0.6928333333333334,1.4682610526506323e-05,0.026051033288240433,0.0026058105286210775,0.5773617625236511,0.17079532146453857,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
99,0.0,13,0.6896666666666667,1.4715216821059585e-05,0.027606135234236717,0.002586119808256626,0.56792813539505,0.1835191547870636,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
100,0.0,9,0.6865,1.8762402760330588e-05,0.025186967104673386,0.0033479221165180206,0.56792813539505,0.1835191547870636,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
101,0.0,9,0.6833333333333333,1.5295177945517935e-05,0.028856992721557617,0.0033468427136540413,0.56792813539505,0.1835191547870636,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
102,0.0,13,0.6801666666666667,2.1736990674980916e-05,0.028998661786317825,0.0032594185322523117,0.56792813539505,0.1835191547870636,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
103,0.0,17,0.677,1.2640595741686411e-05,0.027406834065914154,0.0029171875212341547,0.5788892507553101,0.20765656232833862,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
104,0.0,20,0.6738333333333333,1.1482577974675223e-05,0.028223790228366852,0.0031365281902253628,0.5788892507553101,0.20765656232833862,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
105,0.0,18,0.6706666666666667,4.740744316222845e-06,0.023623738437891006,0.001958913169801235,0.567855954170227,0.15553347766399384,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
106,0.0,20,0.6675,1.1983840522589162e-05,0.0255210492759943,0.00301384087651968,0.567855954170227,0.15553347766399384,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
107,0.0,11,0.6643333333333333,6.438729542423971e-06,0.025765467435121536,0.0026303441263735294,0.5730298161506653,0.16688434779644012,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
108,0.0,12,0.6611666666666667,9.600504199624993e-06,0.02448626235127449,0.002739876974374056,0.5730298161506653,0.16688434779644012,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
109,0.0,12,0.658,1.2545633580884896e-05,0.029501818120479584,0.00272378814406693,0.5730298161506653,0.16688434779644012,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
110,0.0,10,0.6548333333333334,1.3969001884106547e-05,0.03020457737147808,0.0027335663326084614,0.5730298161506653,0.16688434779644012,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
111,0.0,11,0.6516666666666667,8.668869668326806e-06,0.025745227932929993,0.0020184675231575966,0.5772862434387207,0.18865489959716797,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
112,0.0,9,0.6485000000000001,1.552155845274683e-05,0.027556022629141808,0.0030376343056559563,0.5772862434387207,0.18865489959716797,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
113,0.0,11,0.6453333333333333,7.616720722580794e-06,0.028724098578095436,0.002057434991002083,0.5772862434387207,0.18865489959716797,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
114,0.0,13,0.6421666666666668,1.2100825188099407e-05,0.022095348685979843,0.0024732353631407022,0.5651631951332092,0.1189507469534874,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
115,0.0,17,0.639,2.501675407984294e-05,0.033886607736349106,0.0044144573621451855,0.5651631951332092,0.1189507469534874,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
116,0.0,13,0.6358333333333333,2.1077796191093512e-05,0.03461423143744469,0.003716097678989172,0.5651631951332092,0.1189507469534874,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
117,0.0,12,0.6326666666666667,1.4277762602432631e-05,0.030459381639957428,0.0027341817039996386,0.5624175667762756,0.1602109670639038,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
118,0.0,14,0.6295,2.3095977667253464e-05,0.03055989183485508,0.0036537842825055122,0.5624175667762756,0.1602109670639038,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
119,0.0,17,0.6263333333333334,2.68136354861781e-05,0.029893437400460243,0.0041111912578344345,0.5624175667762756,0.1602109670639038,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
120,0.0,13,0.6231666666666666,1.7547343304613605e-05,0.024650022387504578,0.002812292892485857,0.5667651891708374,0.1689280867576599,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
121,0.0,12,0.62,9.267131645174231e-06,0.026236414909362793,0.00251667108386755,0.5667651891708374,0.1689280867576599,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
122,0.0,14,0.6168333333333333,1.9522549337125383e-05,0.028949882835149765,0.0032776943407952785,0.5667651891708374,0.1689280867576599,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
123,0.0,11,0.6136666666666667,3.2170948543353006e-05,0.03406934440135956,0.004266320262104273,0.5586418509483337,0.15568774938583374,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
124,0.0,16,0.6105,2.9954626370454207e-05,0.027976764366030693,0.004021032713353634,0.5586418509483337,0.15568774938583374,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
125,0.0,11,0.6073333333333333,1.9782186427619308e-05,0.026083186268806458,0.003702456597238779,0.5586418509483337,0.15568774938583374,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
126,0.0,11,0.6041666666666667,1.3568863323598634e-05,0.027597526088356972,0.002989796921610832,0.5667148232460022,0.15675392746925354,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
127,0.0,9,0.601,1.2796461305697449e-05,0.03558222949504852,0.0035046362318098545,0.5667148232460022,0.15675392746925354,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
128,0.0,12,0.5978333333333333,1.1121619536424987e-05,0.031092926859855652,0.0029869747813791037,0.5667148232460022,0.15675392746925354,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
129,0.0,11,0.5946666666666667,4.617174909071764e-06,0.022434959188103676,0.0022562711965292692,0.5667148232460022,0.15675392746925354,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
130,0.0,9,0.5915,1.1469496712379623e-05,0.0260884128510952,0.0025877333246171474,0.5710765719413757,0.16730979084968567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
131,0.0,19,0.5883333333333334,6.504187695099972e-06,0.027854716405272484,0.001914178836159408,0.5710765719413757,0.16730979084968567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
132,0.0,11,0.5851666666666667,8.671855539432727e-06,0.026941295713186264,0.002679569413885474,0.5710765719413757,0.16730979084968567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
133,0.0,13,0.5820000000000001,5.4602960517513566e-06,0.027200279757380486,0.001992409583181143,0.5710655450820923,0.16609811782836914,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
134,0.0,10,0.5788333333333333,9.075783964362927e-06,0.026413187384605408,0.0024129427038133144,0.5710655450820923,0.16609811782836914,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
135,0.0,12,0.5756666666666668,7.365908459178172e-06,0.02318577468395233,0.002293297555297613,0.5710655450820923,0.16609811782836914,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
136,0.0,9,0.5725,5.7749139159568585e-06,0.02755596488714218,0.002004483016207814,0.5710655450820923,0.16609811782836914,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
137,0.0,11,0.5693333333333334,1.5638834156561643e-05,0.031536251306533813,0.003072227817028761,0.5762601494789124,0.19246092438697815,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
138,0.0,10,0.5661666666666667,1.4804037164140027e-05,0.03281573951244354,0.0027643637731671333,0.5762601494789124,0.19246092438697815,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
139,0.0,14,0.563,1.5599720427417196e-05,0.028267253190279007,0.0029036961495876312,0.5762601494789124,0.19246092438697815,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
140,0.0,10,0.5598333333333334,1.5033185263746418e-05,0.028817618265748024,0.0028180053923279047,0.5701226592063904,0.1476469337940216,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
141,0.0,12,0.5566666666666666,2.2721296772942878e-05,0.03188220411539078,0.0043884748592972755,0.5701226592063904,0.1476469337940216,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
142,0.0,12,0.5535000000000001,1.8463384549249895e-05,0.03661782667040825,0.002993047935888171,0.5701226592063904,0.1476469337940216,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
143,0.0,21,0.5503333333333333,8.662191248731688e-06,0.03170666843652725,0.0032848797272890806,0.5697003602981567,0.1662452220916748,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
144,0.0,20,0.5471666666666667,2.0345996745163575e-05,0.030911371111869812,0.0035145292058587074,0.5697003602981567,0.1662452220916748,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
145,0.0,13,0.544,4.052793519804254e-05,0.03309071809053421,0.004784267395734787,0.569441020488739,0.19704513251781464,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
146,0.0,11,0.5408333333333333,1.0138104698853567e-05,0.032093845307826996,0.002881817054003477,0.569441020488739,0.19704513251781464,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
147,0.0,10,0.5376666666666667,1.9170302039128728e-05,0.03098314255475998,0.0033944370225071907,0.569441020488739,0.19704513251781464,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
148,0.0,10,0.5345,1.9025261281058192e-05,0.030171992257237434,0.0029284278862178326,0.569441020488739,0.19704513251781464,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
149,0.0,11,0.5313333333333333,2.0603165467036888e-05,0.02844146266579628,0.004201289266347885,0.5665732026100159,0.1567832976579666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
150,0.0,17,0.5281666666666667,2.4179866159101948e-05,0.034383922815322876,0.003338125068694353,0.5665732026100159,0.1567832976579666,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
