episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
24,0.0,17,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
25,0.0,18,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
26,0.0,11,0.9208333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
27,0.0,17,0.9176666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
28,0.0,19,0.9145,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
29,0.0,11,0.9113333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
30,0.0,21,0.9081666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
31,0.0,15,0.905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
32,0.0,21,0.9018333333333334,0.00937587209045887,-0.08608877658843994,0.12742990255355835,0.622214138507843,0.31623876094818115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
33,0.0,52,0.8986666666666667,0.0022156336344778538,0.003526922781020403,0.05641546845436096,0.6311900615692139,0.36132609844207764,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
34,0.0,8,0.8955,0.003015180118381977,-0.04611263796687126,0.07264265418052673,0.6311900615692139,0.36132609844207764,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
35,0.0,16,0.8923333333333333,0.0005377786001190543,0.040289103984832764,0.024148667231202126,0.6130938529968262,0.2829495072364807,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
36,0.0,19,0.8891666666666667,0.001286555896513164,0.004680699668824673,0.03648348152637482,0.6130938529968262,0.2829495072364807,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
37,0.0,17,0.886,0.001256018178537488,0.03766418620944023,0.03489848971366882,0.6111796498298645,0.2823295593261719,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
38,0.0,24,0.8828333333333334,0.0014817637857049704,0.07579024136066437,0.04946132376790047,0.6111796498298645,0.2823295593261719,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
39,0.0,37,0.8796666666666667,0.0004508059355430305,0.02976514957845211,0.017901968210935593,0.6213869452476501,0.3159613609313965,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
40,0.0,19,0.8765000000000001,0.0004005530499853194,0.025010578334331512,0.022493954747915268,0.6124938130378723,0.28985223174095154,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
41,0.0,15,0.8733333333333333,0.00024007941829040647,0.043126851320266724,0.017301905900239944,0.6124938130378723,0.28985223174095154,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
42,0.0,15,0.8701666666666666,0.0002196330315200612,0.01496480219066143,0.01819794625043869,0.6143381595611572,0.3057921230792999,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
43,0.0,9,0.867,9.724557457957417e-05,0.024458814412355423,0.010031462647020817,0.6143381595611572,0.3057921230792999,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
44,0.0,70,0.8638333333333333,0.00023857626365497708,0.025882167741656303,0.014354868791997433,0.6065859198570251,0.2712075710296631,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
45,0.0,48,0.8606666666666667,0.0001487982808612287,0.02737712860107422,0.009983664378523827,0.5998137593269348,0.23066623508930206,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
46,0.0,16,0.8575,0.0001338152796961367,0.027579614892601967,0.00865674577653408,0.5998137593269348,0.23066623508930206,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
47,0.0,20,0.8543333333333334,0.00015715303015895188,0.01974424347281456,0.013050533831119537,0.5998571515083313,0.21064580976963043,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
48,0.0,19,0.8511666666666666,0.0001863295037765056,0.03174090012907982,0.013797327876091003,0.5998571515083313,0.21064580976963043,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
49,0.0,35,0.848,0.00015172615530900657,0.018287960439920425,0.012840813025832176,0.6002270579338074,0.24348661303520203,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
50,0.0,17,0.8448333333333333,0.0001228377950610593,0.03374216705560684,0.011472365818917751,0.6002270579338074,0.24348661303520203,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
51,0.0,19,0.8416666666666667,0.00011813073069788516,0.033152468502521515,0.012862039729952812,0.6077821254730225,0.27732568979263306,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
52,0.0,16,0.8385,0.0001313176326220855,0.02895508147776127,0.011728344485163689,0.6077821254730225,0.27732568979263306,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
53,0.0,12,0.8353333333333334,0.00048809475265443325,0.023428186774253845,0.01777614653110504,0.5964480042457581,0.21583759784698486,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
54,0.0,12,0.8321666666666667,0.0002744128287304193,0.024319607764482498,0.014360513538122177,0.5964480042457581,0.21583759784698486,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
55,0.0,27,0.829,0.00024659401969984174,0.04384171962738037,0.017614897340536118,0.6096639633178711,0.2747921347618103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
56,0.0,18,0.8258333333333334,0.00015880960563663393,0.02331397868692875,0.012165872380137444,0.6096639633178711,0.2747921347618103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
57,0.0,16,0.8226666666666667,0.00022465342772193253,0.011718450114130974,0.01829426735639572,0.6096639633178711,0.2747921347618103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
58,0.0,37,0.8195,0.00014181743608787656,0.021062958985567093,0.013629639521241188,0.5969927310943604,0.22558368742465973,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
59,0.0,14,0.8163333333333334,0.00019970405264757574,0.0314125157892704,0.01612752676010132,0.5904852747917175,0.1850627362728119,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
60,0.0,21,0.8131666666666667,9.225372923538089e-05,0.024528123438358307,0.011704265139997005,0.5904852747917175,0.1850627362728119,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
61,0.0,10,0.81,6.406380271073431e-05,0.020509304478764534,0.008537111803889275,0.5904852747917175,0.1850627362728119,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
62,0.0,15,0.8068333333333333,0.0001291393127758056,0.030927538871765137,0.01245715469121933,0.6096353530883789,0.3101330101490021,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
63,0.0,15,0.8036666666666666,7.601815013913438e-05,0.021342817693948746,0.008970554918050766,0.6096353530883789,0.3101330101490021,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
64,0.0,16,0.8005,0.00020291010150685906,0.02036290243268013,0.012772828340530396,0.6077387928962708,0.2830539345741272,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
65,0.0,23,0.7973333333333333,0.00012105278437957168,0.022325219586491585,0.011901379562914371,0.6077387928962708,0.2830539345741272,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
66,0.0,20,0.7941666666666667,6.888578354846686e-05,0.027301866561174393,0.008303890004754066,0.5937566161155701,0.2164495289325714,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
67,0.0,17,0.791,0.00017413462046533823,0.008369771763682365,0.014999635517597198,0.5937566161155701,0.2164495289325714,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
68,0.0,18,0.7878333333333334,0.00012896262342110276,0.021207252517342567,0.011413290165364742,0.6062840223312378,0.302507609128952,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
69,0.0,23,0.7846666666666666,0.00010681877029128373,0.016278132796287537,0.011981580406427383,0.6062840223312378,0.302507609128952,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
70,0.0,32,0.7815,0.0001173897908302024,0.027587363496422768,0.0110480897128582,0.5957087874412537,0.2142947018146515,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
71,0.0,27,0.7783333333333333,0.00013413905980996788,0.024785855785012245,0.012268241494894028,0.594480037689209,0.23704172670841217,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
72,0.0,14,0.7751666666666667,0.00028276589000597596,0.014154873788356781,0.01814429461956024,0.594480037689209,0.23704172670841217,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
73,0.0,11,0.772,8.915621583582833e-05,0.02523290365934372,0.011330376379191875,0.594480037689209,0.23704172670841217,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
74,0.0,10,0.7688333333333334,0.00020663865143433213,0.014291321858763695,0.012664503417909145,0.594480037689209,0.23704172670841217,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
75,0.0,12,0.7656666666666667,0.00016819714801386,0.033321961760520935,0.01040424220263958,0.5981379747390747,0.2493390589952469,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
76,0.0,16,0.7625,0.00031175531330518425,0.0391831174492836,0.016711927950382233,0.5981379747390747,0.2493390589952469,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
77,0.0,27,0.7593333333333333,0.0001567250001244247,0.019881196320056915,0.013412898406386375,0.6107348203659058,0.311175674200058,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
78,0.0,16,0.7561666666666667,0.00016009737737476826,0.02466108836233616,0.008474929258227348,0.6107348203659058,0.311175674200058,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
79,0.0,59,0.753,7.168613228714094e-05,0.024106381461024284,0.008942171931266785,0.598777174949646,0.25055351853370667,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
80,0.0,13,0.7498333333333334,0.00011077940871473402,0.018235433846712112,0.0123893478885293,0.598777174949646,0.25055351853370667,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
81,0.0,23,0.7466666666666667,5.5097174481488764e-05,0.022846991196274757,0.00897478498518467,0.5846219062805176,0.18290595710277557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
82,0.0,16,0.7435,0.00015187276585493237,0.03268135339021683,0.014814019203186035,0.5846219062805176,0.18290595710277557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
83,0.0,11,0.7403333333333333,8.34352831589058e-05,0.017334874719381332,0.01072019338607788,0.5846219062805176,0.18290595710277557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
84,0.0,25,0.7371666666666667,8.301265916088596e-05,0.020229794085025787,0.010155686177313328,0.6031676530838013,0.28985852003097534,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
85,0.0,16,0.734,4.518751666182652e-05,0.02094324678182602,0.007374395616352558,0.6031676530838013,0.28985852003097534,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
86,0.0,28,0.7308333333333333,7.86734017310664e-05,0.0217933040112257,0.010525068268179893,0.5839583277702332,0.19111068546772003,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
87,0.0,26,0.7276666666666667,0.00011557531252037734,0.02884494699537754,0.01225381437689066,0.5916541218757629,0.24192634224891663,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
88,0.0,12,0.7245,9.477209096075967e-05,0.0169158224016428,0.010888886637985706,0.5916541218757629,0.24192634224891663,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
89,0.0,40,0.7213333333333334,8.217412687372416e-05,0.021469617262482643,0.009565174579620361,0.5965837836265564,0.23405945301055908,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
90,0.0,44,0.7181666666666666,0.0001254875969607383,0.020559445023536682,0.00963823776692152,0.5805436372756958,0.19195958971977234,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
91,0.0,9,0.7150000000000001,9.173014404950663e-05,0.024561895057559013,0.010528411716222763,0.5805436372756958,0.19195958971977234,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
92,0.0,12,0.7118333333333333,4.451654967851937e-05,0.011918424628674984,0.007265734486281872,0.5777977705001831,0.15087169408798218,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
93,0.0,13,0.7086666666666668,8.342364890268072e-05,0.02319924905896187,0.0105942003428936,0.5777977705001831,0.15087169408798218,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
94,0.0,38,0.7055,9.776972001418471e-05,0.024606291204690933,0.010964876972138882,0.584485650062561,0.15851375460624695,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
95,0.0,21,0.7023333333333333,8.007451106095687e-05,0.024985436350107193,0.010279516689479351,0.584485650062561,0.15851375460624695,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
96,0.0,11,0.6991666666666667,9.802942804526538e-05,0.017147552222013474,0.010804865509271622,0.5907069444656372,0.18284845352172852,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
97,0.0,8,0.696,6.716269126627594e-05,0.01976959779858589,0.009310491383075714,0.5907069444656372,0.18284845352172852,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
98,0.0,28,0.6928333333333334,0.00010614610800985247,0.016780614852905273,0.0116297397762537,0.5813532471656799,0.19688168168067932,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
99,0.0,24,0.6896666666666667,6.074192060623318e-05,0.020646482706069946,0.008635707199573517,0.5813532471656799,0.19688168168067932,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
100,0.0,18,0.6865,6.473193207057193e-05,0.018398243933916092,0.008608914911746979,0.583597719669342,0.17929711937904358,0.0,0.0,12.2,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
101,0.0,12,0.6833333333333333,0.00010949493298539892,0.02226165309548378,0.010513207875192165,0.583597719669342,0.17929711937904358,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
102,0.0,13,0.6801666666666667,7.327592902584001e-05,0.022574935108423233,0.00977521762251854,0.583597719669342,0.17929711937904358,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
103,0.0,12,0.677,0.00010964955436065793,0.022348638623952866,0.01182888075709343,0.5903293490409851,0.19809135794639587,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
104,0.0,12,0.6738333333333333,7.48107850085944e-05,0.030651971697807312,0.009475307539105415,0.5903293490409851,0.19809135794639587,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
105,0.0,43,0.6706666666666667,9.335757931694388e-05,0.021634671837091446,0.009943334385752678,0.584951639175415,0.16267690062522888,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
106,0.0,11,0.6675,4.2211569962091744e-05,0.018886923789978027,0.006753230933099985,0.584951639175415,0.16267690062522888,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
107,0.0,13,0.6643333333333333,6.279352237470448e-05,0.018390174955129623,0.00809379294514656,0.5836214423179626,0.1505124568939209,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
108,0.0,9,0.6611666666666667,7.578785880468786e-05,0.019885851070284843,0.008196093142032623,0.5836214423179626,0.1505124568939209,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
109,0.0,20,0.658,6.545481301145628e-05,0.017138253897428513,0.008742733858525753,0.5836214423179626,0.1505124568939209,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
110,0.0,21,0.6548333333333334,0.00012307724682614207,0.012922173365950584,0.011065231636166573,0.5919210910797119,0.1549852192401886,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
111,0.0,31,0.6516666666666667,9.592735295882449e-05,0.023387311026453972,0.009575678035616875,0.5869189500808716,0.16669316589832306,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
112,0.0,19,0.6485000000000001,0.00011850367445731536,0.025439493358135223,0.012993864715099335,0.5869189500808716,0.16669316589832306,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
113,0.0,22,0.6453333333333333,0.00014653196558356285,0.027032047510147095,0.013006994500756264,0.5801956653594971,0.16273662447929382,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
114,0.0,18,0.6421666666666668,0.0001307259954046458,0.020534276962280273,0.01175993587821722,0.5801956653594971,0.16273662447929382,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
115,0.0,9,0.639,7.278074917849153e-05,0.015711095184087753,0.01000928319990635,0.5801956653594971,0.16273662447929382,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
116,0.0,16,0.6358333333333333,0.0002233084524050355,0.006231452338397503,0.016766801476478577,0.5774549841880798,0.16282343864440918,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
117,0.0,17,0.6326666666666667,8.318237087223679e-05,0.022168118506669998,0.009693845175206661,0.5774549841880798,0.16282343864440918,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
118,0.0,33,0.6295,0.00014971685595810413,0.012804904952645302,0.013300444930791855,0.5887147784233093,0.19194208085536957,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
119,0.0,13,0.6263333333333334,6.277325883274898e-05,0.020043503493070602,0.008224217221140862,0.5887147784233093,0.19194208085536957,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
120,0.0,25,0.6231666666666666,0.00014218858268577605,0.0142548568546772,0.011869977228343487,0.5820063948631287,0.17517614364624023,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
121,0.0,31,0.62,0.00014170754002407193,0.028065398335456848,0.014281833544373512,0.5906080007553101,0.25410062074661255,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
122,0.0,12,0.6168333333333333,6.0125996242277324e-05,0.016276096925139427,0.00776258111000061,0.5906080007553101,0.25410062074661255,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
123,0.0,14,0.6136666666666667,0.000105203507700935,0.027704428881406784,0.01069178432226181,0.5906080007553101,0.25410062074661255,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
124,0.0,16,0.6105,0.00013852023403160274,0.014131168834865093,0.012918327003717422,0.5816313624382019,0.1486615687608719,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
125,0.0,17,0.6073333333333333,9.562006744090468e-05,0.01047063060104847,0.01025743130594492,0.5816313624382019,0.1486615687608719,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
126,0.0,19,0.6041666666666667,5.1410006562946364e-05,0.01371484249830246,0.007459423970431089,0.5797184109687805,0.15065008401870728,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
127,0.0,20,0.601,8.751913992455229e-05,0.026416122913360596,0.009548643603920937,0.5797184109687805,0.15065008401870728,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
128,0.0,12,0.5978333333333333,0.00011560284474398941,0.02911416068673134,0.012460196390748024,0.5797184109687805,0.15065008401870728,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
129,0.0,16,0.5946666666666667,0.00045540096471086144,0.06325779855251312,0.02660553529858589,0.5754907727241516,0.18832243978977203,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
130,0.0,28,0.5915,0.0004801885224878788,0.026866711676120758,0.025528166443109512,0.5754907727241516,0.18832243978977203,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
131,0.0,14,0.5883333333333334,0.00031228025909513235,0.03139665350317955,0.013562657870352268,0.5757378935813904,0.17121699452400208,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
132,0.0,31,0.5851666666666667,0.0005692363483831286,0.042124442756175995,0.02646758407354355,0.586229681968689,0.20600266754627228,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
133,0.0,17,0.5820000000000001,0.0001559791708132252,0.045037783682346344,0.01316787675023079,0.586229681968689,0.20600266754627228,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
134,0.0,35,0.5788333333333333,0.0006568529643118382,0.03329366818070412,0.027688313275575638,0.5810231566429138,0.1570340096950531,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
135,0.0,9,0.5756666666666668,0.00037452849210239947,0.04856829345226288,0.022937094792723656,0.5810231566429138,0.1570340096950531,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
136,0.0,28,0.5725,0.00011465158604551107,0.028303928673267365,0.009755127131938934,0.5795356035232544,0.1906225085258484,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
137,0.0,35,0.5693333333333334,0.0003364761359989643,0.02883526310324669,0.01648097112774849,0.5788959860801697,0.21810081601142883,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
138,0.0,15,0.5661666666666667,0.0002470290055498481,0.04146137088537216,0.017947524785995483,0.5788959860801697,0.21810081601142883,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
139,0.0,14,0.563,0.0003268105792813003,0.04909133166074753,0.015196973457932472,0.5788959860801697,0.21810081601142883,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
140,0.0,12,0.5598333333333334,0.00016799886361695826,0.03818193078041077,0.013978783041238785,0.5898152589797974,0.2523795962333679,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
141,0.0,11,0.5566666666666666,0.00020874739857390523,0.04373067617416382,0.015441827476024628,0.5898152589797974,0.2523795962333679,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
142,0.0,9,0.5535000000000001,0.00016916857566684484,0.04464180767536163,0.012799013406038284,0.5898152589797974,0.2523795962333679,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
143,0.0,14,0.5503333333333333,0.0005868732696399093,0.037648484110832214,0.02451193332672119,0.5821766257286072,0.20073869824409485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
144,0.0,14,0.5471666666666667,0.0007948435959406197,0.06754250079393387,0.02828516997396946,0.5821766257286072,0.20073869824409485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
145,0.0,20,0.544,0.001417211489751935,0.04281283915042877,0.03730970621109009,0.5821766257286072,0.20073869824409485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
146,0.0,24,0.5408333333333333,0.0006154397851787508,0.013225067406892776,0.02752297930419445,0.5794404745101929,0.2011456936597824,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
147,0.0,19,0.5376666666666667,0.0004925904795527458,0.055701956152915955,0.024123501032590866,0.5794404745101929,0.2011456936597824,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
148,0.0,17,0.5345,0.0008161036530509591,0.03693681210279465,0.029758434742689133,0.5713120698928833,0.13012374937534332,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
149,0.0,16,0.5313333333333333,0.00028664834098890424,0.0304083451628685,0.01897592842578888,0.5713120698928833,0.13012374937534332,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
150,0.0,10,0.5281666666666667,0.0004000460612587631,0.05172525718808174,0.020441297441720963,0.5798769593238831,0.1707136332988739,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
151,0.0,10,0.525,0.0005988983903080225,0.03570106625556946,0.026569556444883347,0.5798769593238831,0.1707136332988739,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
152,0.0,13,0.5218333333333334,0.00022787430498283356,0.04111267998814583,0.015617025084793568,0.5798769593238831,0.1707136332988739,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
153,0.0,18,0.5186666666666666,0.000310384260956198,0.054922036826610565,0.01711161434650421,0.5769979357719421,0.1726352572441101,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
154,0.0,13,0.5155000000000001,0.0004906551912426949,0.038825102150440216,0.017885752022266388,0.5769979357719421,0.1726352572441101,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
155,0.0,11,0.5123333333333333,0.0001272214576601982,0.04479299485683441,0.012786660343408585,0.5769979357719421,0.1726352572441101,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
