episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
38,0.0,15,0.8828333333333334,0.0010548126883804798,0.26335474848747253,0.03863034024834633,0.5942423939704895,0.17825765907764435,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
39,0.0,29,0.8796666666666667,0.0014767993707209826,0.22512802481651306,0.041732482612133026,0.5977420806884766,0.19513463973999023,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
40,0.0,16,0.8765000000000001,0.0015629937406629324,0.2657466232776642,0.03620298579335213,0.5977420806884766,0.19513463973999023,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
41,0.0,14,0.8733333333333333,0.0010710626374930143,0.25498032569885254,0.030337708070874214,0.5977420806884766,0.19513463973999023,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
42,0.0,15,0.8701666666666666,0.0004901116481050849,0.206695094704628,0.025079041719436646,0.5940980911254883,0.21328791975975037,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
43,0.0,11,0.867,0.0009459150605835021,0.24964238703250885,0.036397770047187805,0.5940980911254883,0.21328791975975037,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
44,0.0,42,0.8638333333333333,0.0007374044507741928,0.2477540373802185,0.027340874075889587,0.5923659205436707,0.19822148978710175,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
45,0.0,73,0.8606666666666667,0.0004999281372874975,0.22328749299049377,0.026215311139822006,0.5846222043037415,0.16607989370822906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
46,0.0,13,0.8575,0.0005938042304478586,0.2531406879425049,0.025339893996715546,0.5846222043037415,0.16607989370822906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
47,0.0,13,0.8543333333333334,0.00025609019212424755,0.2512911558151245,0.019153857603669167,0.5846222043037415,0.16607989370822906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
48,0.0,15,0.8511666666666666,0.00031795495306141675,0.24417543411254883,0.018701624125242233,0.5884113907814026,0.18451309204101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
49,0.0,16,0.848,0.0006738064694218338,0.2502304017543793,0.02776121348142624,0.5884113907814026,0.18451309204101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
50,0.0,30,0.8448333333333333,0.00034888318623416126,0.2534670829772949,0.01762736774981022,0.58344966173172,0.1674399971961975,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
51,0.0,14,0.8416666666666667,0.00039024470606818795,0.22172081470489502,0.022563867270946503,0.58344966173172,0.1674399971961975,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
52,0.0,14,0.8385,0.0003427143092267215,0.2068989872932434,0.021169250831007957,0.5887618064880371,0.1804717481136322,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
53,0.0,23,0.8353333333333334,0.00028207467403262854,0.2006315290927887,0.017623957246541977,0.5887618064880371,0.1804717481136322,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
54,0.0,18,0.8321666666666667,0.0001672580256126821,0.17993542551994324,0.015559702180325985,0.5842540264129639,0.1676684319972992,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
55,0.0,10,0.829,0.00022161524975672364,0.1733180433511734,0.01605318859219551,0.5842540264129639,0.1676684319972992,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
56,0.0,10,0.8258333333333334,0.0005243619089014828,0.20961982011795044,0.022928008809685707,0.5842540264129639,0.1676684319972992,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
57,0.0,13,0.8226666666666667,0.0034958147443830967,0.18912819027900696,0.05591651052236557,0.5927916765213013,0.20184147357940674,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
58,0.0,14,0.8195,0.0012104723136872053,0.25507575273513794,0.03639919310808182,0.5927916765213013,0.20184147357940674,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
59,0.0,13,0.8163333333333334,0.002475605346262455,0.24406960606575012,0.04903602600097656,0.5927916765213013,0.20184147357940674,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
60,0.0,25,0.8131666666666667,0.0008264980278909206,0.20077335834503174,0.0305179450660944,0.5799379348754883,0.1631079763174057,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
61,0.0,14,0.81,0.000435505120549351,0.1899532973766327,0.020632172003388405,0.5799379348754883,0.1631079763174057,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
62,0.0,13,0.8068333333333333,0.00027783671976067126,0.17828108370304108,0.017866607755422592,0.5819031000137329,0.14925779402256012,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
63,0.0,11,0.8036666666666666,0.001440930413082242,0.2482331097126007,0.0332297757267952,0.5819031000137329,0.14925779402256012,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
64,0.0,10,0.8005,0.0007709178607910872,0.2229374349117279,0.029040779918432236,0.5819031000137329,0.14925779402256012,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
65,0.0,17,0.7973333333333333,0.0005283236387185752,0.21955284476280212,0.027468759566545486,0.5819031000137329,0.14925779402256012,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
66,0.0,33,0.7941666666666667,0.0006050346419215202,0.22767353057861328,0.021477773785591125,0.5826500058174133,0.18448057770729065,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
67,0.0,13,0.791,0.00046970666153356433,0.20792731642723083,0.021487127989530563,0.5887653231620789,0.19791840016841888,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
68,0.0,16,0.7878333333333334,0.00013810672680847347,0.19208282232284546,0.013486657291650772,0.5887653231620789,0.19791840016841888,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
69,0.0,8,0.7846666666666666,0.0006482729222625494,0.20480793714523315,0.029151547700166702,0.5887653231620789,0.19791840016841888,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
70,0.0,17,0.7815,0.0005171907832846045,0.18041452765464783,0.023640526458621025,0.5809087157249451,0.15702778100967407,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
71,0.0,14,0.7783333333333333,0.0005768123082816601,0.22001978754997253,0.02176322042942047,0.5809087157249451,0.15702778100967407,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
72,0.0,12,0.7751666666666667,0.00032462572562508285,0.21888163685798645,0.019376276060938835,0.5809087157249451,0.15702778100967407,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
73,0.0,18,0.772,0.0003401150170248002,0.19845175743103027,0.01865839958190918,0.5857242345809937,0.18384453654289246,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
74,0.0,25,0.7688333333333334,0.0003681809175759554,0.19230937957763672,0.021326644346117973,0.5857242345809937,0.18384453654289246,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
75,0.0,13,0.7656666666666667,0.00027279119240120053,0.1742812693119049,0.017821721732616425,0.5843931436538696,0.18599145114421844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
76,0.0,19,0.7625,0.0004034202138427645,0.22701871395111084,0.020712541416287422,0.5843931436538696,0.18599145114421844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
77,0.0,18,0.7593333333333333,0.00029596639797091484,0.1667269468307495,0.02053389512002468,0.5875866413116455,0.1754595935344696,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
78,0.0,14,0.7561666666666667,0.00036516482941806316,0.1935596764087677,0.021612616255879402,0.5875866413116455,0.1754595935344696,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
79,0.0,24,0.753,0.0002566946786828339,0.20526191592216492,0.016905903816223145,0.5752629637718201,0.16123268008232117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
80,0.0,10,0.7498333333333334,0.0005625025369226933,0.25602832436561584,0.0205059926956892,0.5752629637718201,0.16123268008232117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
81,0.0,12,0.7466666666666667,0.0003084367490373552,0.18225429952144623,0.02004138007760048,0.5752629637718201,0.16123268008232117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
82,0.0,12,0.7435,0.00048747705295681953,0.19338563084602356,0.02301659621298313,0.5752629637718201,0.16123268008232117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
83,0.0,10,0.7403333333333333,0.00032900107908062637,0.191069558262825,0.02174718677997589,0.5875690579414368,0.1876421868801117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
84,0.0,11,0.7371666666666667,0.0006536368164233863,0.18074896931648254,0.023108987137675285,0.5875690579414368,0.1876421868801117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
85,0.0,11,0.734,0.0011033577611669898,0.2547559440135956,0.030805734917521477,0.5875690579414368,0.1876421868801117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
86,0.0,10,0.7308333333333333,0.0005846467101946473,0.1706051230430603,0.02526848018169403,0.5875690579414368,0.1876421868801117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
87,0.0,11,0.7276666666666667,0.00027747981948778033,0.2105676382780075,0.0164647214114666,0.5776768922805786,0.16002440452575684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
88,0.0,11,0.7245,0.00046949557145126164,0.23372310400009155,0.02268381044268608,0.5776768922805786,0.16002440452575684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
89,0.0,10,0.7213333333333334,0.0005347276455722749,0.23446062207221985,0.022496318444609642,0.5776768922805786,0.16002440452575684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
90,0.0,20,0.7181666666666666,0.0007039111806079745,0.23184999823570251,0.02673574909567833,0.582852840423584,0.152672678232193,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
91,0.0,16,0.7150000000000001,0.0006214127060957253,0.1943710744380951,0.021730925887823105,0.582852840423584,0.152672678232193,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
92,0.0,9,0.7118333333333333,0.0016884885262697935,0.2583409547805786,0.03487582504749298,0.582852840423584,0.152672678232193,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
93,0.0,22,0.7086666666666668,0.0007013567956164479,0.2296058088541031,0.033008962869644165,0.5762471556663513,0.1582980453968048,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
94,0.0,15,0.7055,0.0007939263596199453,0.1808631867170334,0.03046421892940998,0.5762471556663513,0.1582980453968048,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
95,0.0,10,0.7023333333333333,0.0015538155566900969,0.14976313710212708,0.03660708665847778,0.5753156542778015,0.14291220903396606,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
96,0.0,11,0.6991666666666667,0.002532726153731346,0.22680367529392242,0.04853731021285057,0.5753156542778015,0.14291220903396606,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
97,0.0,24,0.696,0.0010715210810303688,0.20234327018260956,0.0256618894636631,0.5753156542778015,0.14291220903396606,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
98,0.0,11,0.6928333333333334,0.003325562458485365,0.22418427467346191,0.045436590909957886,0.580898642539978,0.18744072318077087,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
99,0.0,12,0.6896666666666667,0.0011668700026348233,0.18872390687465668,0.039676133543252945,0.580898642539978,0.18744072318077087,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
100,0.0,11,0.6865,0.00046412114170379937,0.18881161510944366,0.021701429039239883,0.580898642539978,0.18744072318077087,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
101,0.0,13,0.6833333333333333,0.0008215756970457733,0.2068547010421753,0.02956702932715416,0.5833501219749451,0.20995929837226868,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
102,0.0,9,0.6801666666666667,0.004172610118985176,0.19176031649112701,0.04116879403591156,0.5833501219749451,0.20995929837226868,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
103,0.0,15,0.677,0.003155898069962859,0.2205050140619278,0.046156421303749084,0.5833501219749451,0.20995929837226868,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
104,0.0,12,0.6738333333333333,0.0008468647138215601,0.22351858019828796,0.029647670686244965,0.5861304402351379,0.18966762721538544,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
105,0.0,13,0.6706666666666667,0.0015601874329149723,0.24479690194129944,0.03919249773025513,0.5861304402351379,0.18966762721538544,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
106,0.0,27,0.6675,0.0005317552713677287,0.25516775250434875,0.02417457103729248,0.5822544693946838,0.1984778344631195,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
107,0.0,10,0.6643333333333333,0.0005106523167341948,0.17362962663173676,0.025769749656319618,0.5822544693946838,0.1984778344631195,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
108,0.0,15,0.6611666666666667,0.0006160262273624539,0.23138198256492615,0.028589773923158646,0.5822544693946838,0.1984778344631195,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
109,0.0,13,0.658,0.00046425173059105873,0.23089665174484253,0.01983679085969925,0.5822544693946838,0.1984778344631195,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
110,0.0,11,0.6548333333333334,0.0005288305692374706,0.17852719128131866,0.02301979437470436,0.572941780090332,0.17132678627967834,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
111,0.0,12,0.6516666666666667,0.0013878020690754056,0.19688770174980164,0.03546604514122009,0.572941780090332,0.17132678627967834,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
112,0.0,14,0.6485000000000001,0.0016457221936434507,0.2356804609298706,0.03936981409788132,0.572941780090332,0.17132678627967834,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
113,0.0,14,0.6453333333333333,0.0009663564269430935,0.20386382937431335,0.033442020416259766,0.5706745982170105,0.18714387714862823,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
114,0.0,9,0.6421666666666668,0.001369918929412961,0.22195006906986237,0.03559538722038269,0.5706745982170105,0.18714387714862823,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
115,0.0,14,0.639,0.0012872517108917236,0.21667829155921936,0.03915231674909592,0.5706745982170105,0.18714387714862823,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
116,0.0,10,0.6358333333333333,0.0005850227898918092,0.20424138009548187,0.02354949712753296,0.5865392684936523,0.15896064043045044,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
117,0.0,9,0.6326666666666667,0.0006020348519086838,0.25856131315231323,0.02580535039305687,0.5865392684936523,0.15896064043045044,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
118,0.0,17,0.6295,0.0006734833004884422,0.2474707067012787,0.024984583258628845,0.5865392684936523,0.15896064043045044,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
119,0.0,11,0.6263333333333334,0.0009555265423841774,0.1990543156862259,0.031783781945705414,0.5715343356132507,0.18038153648376465,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
120,0.0,14,0.6231666666666666,0.0007849683170206845,0.23383283615112305,0.027232548221945763,0.5715343356132507,0.18038153648376465,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
121,0.0,19,0.62,0.0004631777119357139,0.19893531501293182,0.022750774398446083,0.5715343356132507,0.18038153648376465,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
122,0.0,13,0.6168333333333333,0.0007834331481717527,0.23845171928405762,0.025669647380709648,0.5742315053939819,0.18110254406929016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
123,0.0,12,0.6136666666666667,0.0008491726475767791,0.17392513155937195,0.032819218933582306,0.5742315053939819,0.18110254406929016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
124,0.0,12,0.6105,0.0023414690513163805,0.23838676512241364,0.05516137555241585,0.5742315053939819,0.18110254406929016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
125,0.0,8,0.6073333333333333,0.0007538993377238512,0.16127774119377136,0.02951727993786335,0.5742315053939819,0.18110254406929016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
126,0.0,18,0.6041666666666667,0.0017919796518981457,0.26927828788757324,0.04545149579644203,0.5702192783355713,0.2060118317604065,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
127,0.0,19,0.601,0.0006787279853597283,0.23698988556861877,0.02492889203131199,0.5702192783355713,0.2060118317604065,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
128,0.0,15,0.5978333333333333,0.00038770920946262777,0.25607070326805115,0.02013126015663147,0.5785247087478638,0.18977949023246765,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
129,0.0,11,0.5946666666666667,0.0018683228408917785,0.20023787021636963,0.05025270953774452,0.5785247087478638,0.18977949023246765,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
130,0.0,12,0.5915,0.001727243885397911,0.2717507779598236,0.04241202026605606,0.5785247087478638,0.18977949023246765,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
131,0.0,10,0.5883333333333334,0.001440134015865624,0.23579615354537964,0.04129883646965027,0.5751342177391052,0.18961264193058014,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
132,0.0,10,0.5851666666666667,0.0009085361380130053,0.21454331278800964,0.03359445929527283,0.5751342177391052,0.18961264193058014,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
133,0.0,15,0.5820000000000001,0.0006391670322045684,0.19373616576194763,0.029108792543411255,0.5751342177391052,0.18961264193058014,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
134,0.0,19,0.5788333333333333,0.0004996568313799798,0.21932756900787354,0.023183420300483704,0.5743153691291809,0.1742309331893921,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
135,0.0,14,0.5756666666666668,0.0008559448760934174,0.20521950721740723,0.03137238323688507,0.5743153691291809,0.1742309331893921,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
136,0.0,10,0.5725,0.0003917705034837127,0.19614280760288239,0.023454051464796066,0.5743153691291809,0.1742309331893921,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
137,0.0,10,0.5693333333333334,0.00031759453122504056,0.23546092212200165,0.019928138703107834,0.5716817378997803,0.18554815649986267,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
138,0.0,22,0.5661666666666667,0.00040828195051290095,0.19715438783168793,0.019371064379811287,0.5716817378997803,0.18554815649986267,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
139,0.0,32,0.563,0.00034592405427247286,0.19816777110099792,0.0210395660251379,0.576030969619751,0.1523076593875885,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
140,0.0,12,0.5598333333333334,0.0005882545374333858,0.21209871768951416,0.021509921178221703,0.576030969619751,0.1523076593875885,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
141,0.0,20,0.5566666666666666,0.0008761568460613489,0.2258390188217163,0.027345914393663406,0.568036675453186,0.16131597757339478,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
142,0.0,11,0.5535000000000001,0.0005936200614087284,0.21880662441253662,0.025358619168400764,0.568036675453186,0.16131597757339478,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
143,0.0,13,0.5503333333333333,0.00035593146458268166,0.23642611503601074,0.020452916622161865,0.568036675453186,0.16131597757339478,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
144,0.0,15,0.5471666666666667,0.0007352395914494991,0.19838258624076843,0.027904601767659187,0.5589311718940735,0.17390313744544983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
145,0.0,13,0.544,0.00029467264539562166,0.21665385365486145,0.015878435224294662,0.5589311718940735,0.17390313744544983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
146,0.0,13,0.5408333333333333,0.0006505758501589298,0.2176496386528015,0.024818815290927887,0.5589311718940735,0.17390313744544983,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
147,0.0,11,0.5376666666666667,0.04210469871759415,0.20545077323913574,0.21958205103874207,0.560798704624176,0.16871006786823273,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
148,0.0,12,0.5345,0.018066462129354477,0.5971685647964478,0.14232756197452545,0.560798704624176,0.16871006786823273,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
149,0.0,9,0.5313333333333333,0.029033802449703217,0.38754045963287354,0.15763810276985168,0.560798704624176,0.16871006786823273,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
150,0.0,11,0.5281666666666667,0.03849749267101288,0.4868757128715515,0.18493902683258057,0.560798704624176,0.16871006786823273,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
151,0.0,10,0.525,0.033389441668987274,0.4850926399230957,0.1545381247997284,0.5665420889854431,0.1675550788640976,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
152,0.0,10,0.5218333333333334,0.01138840802013874,0.33512595295906067,0.11097218096256256,0.5665420889854431,0.1675550788640976,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
153,0.0,17,0.5186666666666666,0.009084038436412811,0.3542712330818176,0.09592962265014648,0.5665420889854431,0.1675550788640976,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
