episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,16,0.5155000000000001,0.00029756073490716517,0.0753955990076065,0.015216187573969364,0.5722469091415405,0.16212952136993408,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
155,0.0,10,0.5123333333333333,0.00014677188300993294,0.07054074108600616,0.00950145535171032,0.5656301975250244,0.23267243802547455,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
156,0.0,11,0.5091666666666667,0.00019576007616706192,0.0695641040802002,0.011819180101156235,0.5656301975250244,0.23267243802547455,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
157,0.0,10,0.506,8.711505506653339e-05,0.055848971009254456,0.007325927261263132,0.5656301975250244,0.23267243802547455,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
158,0.0,14,0.5028333333333334,9.807715832721442e-05,0.05835742503404617,0.00693143904209137,0.5581740736961365,0.20443125069141388,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
159,0.0,14,0.4996666666666667,0.0001947781420312822,0.07121671736240387,0.011106976307928562,0.5581740736961365,0.20443125069141388,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
160,0.0,10,0.49650000000000005,0.0003066336503252387,0.07634006440639496,0.013642421923577785,0.5581740736961365,0.20443125069141388,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
161,0.0,13,0.4933333333333334,0.0006030257791280746,0.07206869125366211,0.03173709660768509,0.5535184741020203,0.1889641284942627,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
162,0.0,8,0.49016666666666675,0.0004953680909238756,0.0810946375131607,0.025815043598413467,0.5535184741020203,0.1889641284942627,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
163,0.0,12,0.487,0.0005989999044686556,0.11385761946439743,0.01659548282623291,0.5535184741020203,0.1889641284942627,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
164,0.0,11,0.48383333333333334,0.00015868860646151006,0.10648064315319061,0.014112066477537155,0.5535184741020203,0.1889641284942627,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
165,0.0,11,0.4806666666666667,0.00044643779983744025,0.09740859270095825,0.02015741541981697,0.5658323168754578,0.1818418800830841,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
166,0.0,12,0.47750000000000004,0.0005676306900568306,0.09466685354709625,0.019480790942907333,0.5658323168754578,0.1818418800830841,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
167,0.0,10,0.4743333333333334,0.00029200222343206406,0.08307439833879471,0.014914849773049355,0.5658323168754578,0.1818418800830841,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
168,0.0,10,0.47116666666666673,0.0002963704464491457,0.09690515697002411,0.015747815370559692,0.5658323168754578,0.1818418800830841,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
169,0.0,15,0.46799999999999997,0.00015323457773774862,0.11136402934789658,0.010211627930402756,0.5615702271461487,0.16355599462985992,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
170,0.0,11,0.4648333333333333,0.00022502684441860765,0.08740614354610443,0.009123031981289387,0.5615702271461487,0.16355599462985992,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
171,0.0,9,0.46166666666666667,0.0001669051416683942,0.09623730182647705,0.008469847962260246,0.5615702271461487,0.16355599462985992,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
172,0.0,15,0.4585,0.0004593500925693661,0.08592332899570465,0.017907094210386276,0.5558781623840332,0.1795981526374817,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
173,0.0,9,0.45533333333333337,0.0004527500132098794,0.09357638657093048,0.019298922270536423,0.5558781623840332,0.1795981526374817,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
174,0.0,9,0.4521666666666667,0.00037409469950944185,0.1048182025551796,0.017276864498853683,0.5558781623840332,0.1795981526374817,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
175,0.0,12,0.44900000000000007,0.0002601678133942187,0.0945684164762497,0.011848798021674156,0.5558781623840332,0.1795981526374817,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
176,0.0,16,0.4458333333333333,0.0003807608736678958,0.10225065052509308,0.016591662541031837,0.5651049017906189,0.20548242330551147,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
177,0.0,9,0.44266666666666665,0.0004352229880169034,0.10302747786045074,0.015171567909419537,0.5651049017906189,0.20548242330551147,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
178,0.0,13,0.4395,7.816759898560122e-05,0.07976339012384415,0.00915244035422802,0.5651049017906189,0.20548242330551147,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
179,0.0,8,0.43633333333333335,0.0003628905687946826,0.0941840410232544,0.016181383281946182,0.5547395348548889,0.20446962118148804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
180,0.0,12,0.4331666666666667,0.000426195387262851,0.08146892488002777,0.01279718428850174,0.5547395348548889,0.20446962118148804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
181,0.0,14,0.43000000000000005,0.00021663408551830798,0.10801515728235245,0.011768685653805733,0.5547395348548889,0.20446962118148804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
182,0.0,11,0.4268333333333333,0.00044238046393729746,0.11059374362230301,0.015356233343482018,0.5547395348548889,0.20446962118148804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
183,0.0,11,0.42366666666666664,0.00044276262633502483,0.09904026985168457,0.01876000687479973,0.5611652731895447,0.15015770494937897,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
184,0.0,15,0.4205,0.00042977521661669016,0.09957972913980484,0.016246318817138672,0.5611652731895447,0.15015770494937897,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
185,0.0,12,0.41733333333333344,0.00018744055705610663,0.095723956823349,0.008575024083256721,0.5611652731895447,0.15015770494937897,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
186,0.0,10,0.4141666666666667,0.00029348841053433716,0.10944326221942902,0.011167054064571857,0.5655959248542786,0.20147719979286194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
187,0.0,9,0.41100000000000003,0.0005655694985762239,0.09690853953361511,0.017534486949443817,0.5655959248542786,0.20147719979286194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
188,0.0,12,0.4078333333333334,0.0003119425382465124,0.08537860959768295,0.016628237441182137,0.5655959248542786,0.20147719979286194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
189,0.0,18,0.4046666666666666,0.00019106709805782884,0.0826215147972107,0.01082722470164299,0.5541660189628601,0.20817604660987854,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
190,0.0,12,0.4015000000000001,0.0002519426343496889,0.10548336803913116,0.012988382950425148,0.5541660189628601,0.20817604660987854,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
191,0.0,10,0.39833333333333343,0.00028747928445227444,0.10135188698768616,0.012509001418948174,0.5541660189628601,0.20817604660987854,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
192,0.0,10,0.39516666666666667,0.0004405478248372674,0.10830996930599213,0.01951046846807003,0.5541660189628601,0.20817604660987854,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
193,0.0,12,0.392,0.00035753624979406595,0.0874391496181488,0.017352629452943802,0.5588603615760803,0.2549339532852173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
194,0.0,21,0.38883333333333336,0.0004849228134844452,0.10661591589450836,0.015416096895933151,0.5588603615760803,0.2549339532852173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
195,0.0,10,0.3856666666666667,0.0001655577216297388,0.10451193153858185,0.012408467009663582,0.5585497617721558,0.19783394038677216,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
196,0.0,8,0.38250000000000006,0.0002515625092200935,0.10339011251926422,0.01043408177793026,0.5585497617721558,0.19783394038677216,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
197,0.0,12,0.3793333333333334,0.0002140431897714734,0.09319758415222168,0.012758590281009674,0.5585497617721558,0.19783394038677216,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
198,0.0,11,0.37616666666666676,0.00033839180832728744,0.09386143088340759,0.016170598566532135,0.5585497617721558,0.19783394038677216,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
199,0.0,10,0.373,0.0001743433385854587,0.10093759000301361,0.010365476831793785,0.5561445355415344,0.21614626049995422,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
200,0.0,10,0.36983333333333335,0.000179735739948228,0.09214390814304352,0.010563676245510578,0.5561445355415344,0.21614626049995422,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
201,0.0,10,0.3666666666666667,0.0003642909578047693,0.10821079462766647,0.015240251086652279,0.5561445355415344,0.21614626049995422,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
202,0.0,13,0.36350000000000005,0.0004703646991401911,0.10375361889600754,0.018076706677675247,0.5561445355415344,0.21614626049995422,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
203,0.0,13,0.3603333333333334,0.0003209828573744744,0.09524324536323547,0.012731963768601418,0.5448546409606934,0.19567757844924927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
204,0.0,10,0.35716666666666674,0.00032254811958409846,0.09246744215488434,0.013121381402015686,0.5448546409606934,0.19567757844924927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
205,0.0,10,0.354,0.00045415974454954267,0.10795406997203827,0.01578790694475174,0.5448546409606934,0.19567757844924927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
206,0.0,9,0.35083333333333333,0.00011260101746302098,0.08606347441673279,0.008854539133608341,0.5448546409606934,0.19567757844924927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
207,0.0,9,0.3476666666666667,0.00028743105940520763,0.10362082719802856,0.013435980305075645,0.5637490749359131,0.21436232328414917,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
208,0.0,9,0.34450000000000003,0.00013811097596772015,0.10271269083023071,0.00973169319331646,0.5637490749359131,0.21436232328414917,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
209,0.0,11,0.3413333333333334,9.821608546189964e-05,0.10218442976474762,0.007712448015809059,0.5637490749359131,0.21436232328414917,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
210,0.0,10,0.3381666666666667,0.00026447814889252186,0.10390055179595947,0.012118120677769184,0.5637490749359131,0.21436232328414917,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
211,0.0,10,0.3350000000000001,0.0006615797174163163,0.10634562373161316,0.02015051059424877,0.5448261499404907,0.14574012160301208,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
212,0.0,14,0.3318333333333333,0.0003867360355798155,0.10589718818664551,0.01484893262386322,0.5448261499404907,0.14574012160301208,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
213,0.0,9,0.32866666666666666,0.00019276577222626656,0.12803713977336884,0.01163819245994091,0.5448261499404907,0.14574012160301208,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
214,0.0,14,0.3255,0.00023832525766920298,0.09786681830883026,0.00933774746954441,0.5583827495574951,0.1918216049671173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
215,0.0,10,0.32233333333333336,0.00029837159672752023,0.10590937733650208,0.016111910343170166,0.5583827495574951,0.1918216049671173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
216,0.0,8,0.3191666666666667,0.0003629596612881869,0.10179134458303452,0.012384820729494095,0.5583827495574951,0.1918216049671173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
217,0.0,13,0.31600000000000006,0.0002163885219488293,0.09175144881010056,0.00942410621792078,0.5583827495574951,0.1918216049671173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
218,0.0,10,0.3128333333333333,0.00010081157961394638,0.09416130185127258,0.007547685876488686,0.5480953454971313,0.17497825622558594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
219,0.0,13,0.30966666666666665,0.0001481251383665949,0.10591447353363037,0.00742080295458436,0.5480953454971313,0.17497825622558594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
220,0.0,11,0.3065,0.0001516566117061302,0.11219779402017593,0.010549614205956459,0.5480953454971313,0.17497825622558594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
221,0.0,12,0.30333333333333345,0.00030750082805752754,0.1050446480512619,0.013423307798802853,0.5480953454971313,0.17497825622558594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
222,0.0,10,0.3001666666666667,0.00012494498514570296,0.10422206670045853,0.007331522181630135,0.5608034133911133,0.220513254404068,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
223,0.0,11,0.29700000000000004,0.00025441061006858945,0.12013866752386093,0.00956115685403347,0.5608034133911133,0.220513254404068,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
224,0.0,12,0.2938333333333334,0.00010961011139443144,0.10481388866901398,0.007764090783894062,0.5608034133911133,0.220513254404068,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
225,0.0,12,0.29066666666666663,0.00021372648188844323,0.09414409101009369,0.012120390310883522,0.5647172331809998,0.2415410429239273,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
226,0.0,13,0.2875000000000001,0.00029350508702918887,0.0950799509882927,0.012827107682824135,0.5647172331809998,0.2415410429239273,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
227,0.0,10,0.28433333333333344,0.00019603819237090647,0.1097283810377121,0.011330160312354565,0.5647172331809998,0.2415410429239273,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
228,0.0,10,0.2811666666666667,0.0001769702066667378,0.10244663804769516,0.011582319624722004,0.5647172331809998,0.2415410429239273,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
229,0.0,11,0.278,0.00016974275058601052,0.12153291702270508,0.010090433061122894,0.5337973237037659,0.20628240704536438,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
230,0.0,14,0.2748333333333334,0.0003063685726374388,0.11786040663719177,0.01344102993607521,0.5337973237037659,0.20628240704536438,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
231,0.0,14,0.2716666666666666,0.0002600901061668992,0.10137873142957687,0.013090871274471283,0.5337973237037659,0.20628240704536438,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
232,0.0,12,0.26850000000000007,0.0002545840688981116,0.10254369676113129,0.01189315877854824,0.5850027203559875,0.22767746448516846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
233,0.0,9,0.2653333333333334,0.00024970818776637316,0.10789678990840912,0.012621283531188965,0.5850027203559875,0.22767746448516846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
234,0.0,11,0.26216666666666677,0.0003525484062265605,0.10041764378547668,0.012250205501914024,0.5850027203559875,0.22767746448516846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
235,0.0,10,0.259,0.00028364709578454494,0.1020355373620987,0.013096509501338005,0.5850027203559875,0.22767746448516846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
236,0.0,9,0.25583333333333336,0.00012116256402805448,0.10009823739528656,0.009424797259271145,0.5490514636039734,0.24825941026210785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
237,0.0,10,0.2526666666666667,0.0001342448958894238,0.1145235151052475,0.009313423186540604,0.5490514636039734,0.24825941026210785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
238,0.0,8,0.24950000000000006,0.0006327553419396281,0.1071634441614151,0.018230518326163292,0.5490514636039734,0.24825941026210785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
239,0.0,12,0.2463333333333334,9.135615255217999e-05,0.0916709452867508,0.009254751726984978,0.5490514636039734,0.24825941026210785,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
240,0.0,12,0.24316666666666675,0.00019486650126054883,0.11025895178318024,0.010589011013507843,0.5383833050727844,0.2370072901248932,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
241,0.0,11,0.24,0.0002754548331722617,0.09819550812244415,0.011871210299432278,0.5383833050727844,0.2370072901248932,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
242,0.0,10,0.23683333333333334,0.0002672074770089239,0.12178616225719452,0.012440388090908527,0.5383833050727844,0.2370072901248932,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
243,0.0,11,0.2336666666666667,0.0002567055926192552,0.10842378437519073,0.012891855090856552,0.5493764281272888,0.23897764086723328,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
244,0.0,10,0.23050000000000004,0.00013076997129246593,0.10307256877422333,0.009513963013887405,0.5493764281272888,0.23897764086723328,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
245,0.0,10,0.2273333333333334,0.00024024935555644333,0.10689067840576172,0.011151690036058426,0.5493764281272888,0.23897764086723328,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
246,0.0,10,0.22416666666666674,0.00023316606529988348,0.09876587986946106,0.011908197775483131,0.5493764281272888,0.23897764086723328,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
247,0.0,9,0.22100000000000009,0.00022092342260293663,0.12800481915473938,0.01175746787339449,0.546028733253479,0.3042692542076111,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
248,0.0,9,0.21783333333333332,0.00015768462617415935,0.10944733768701553,0.008807164616882801,0.546028733253479,0.3042692542076111,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
249,0.0,9,0.21466666666666667,0.00021163230121601373,0.1066935658454895,0.010496138595044613,0.546028733253479,0.3042692542076111,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
250,0.0,9,0.21150000000000002,0.00024194957222789526,0.10127843916416168,0.013201565481722355,0.546028733253479,0.3042692542076111,0.0,0.0,8.9,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
251,0.0,11,0.20833333333333337,0.0001882060314528644,0.10114292055368423,0.012269677594304085,0.546028733253479,0.3042692542076111,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
252,0.0,10,0.20516666666666672,0.00018770209862850606,0.10723404586315155,0.010710692964494228,0.5291630625724792,0.2841443717479706,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
253,0.0,10,0.20200000000000007,0.00034581395448185503,0.1229957640171051,0.014926651492714882,0.5291630625724792,0.2841443717479706,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
254,0.0,12,0.1988333333333333,0.0002226182841695845,0.10281404852867126,0.010703617706894875,0.5291630625724792,0.2841443717479706,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
255,0.0,10,0.19566666666666666,0.00010844370990525931,0.10479582846164703,0.006954037118703127,0.5481181144714355,0.22999770939350128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
256,0.0,9,0.1925,0.00032944578561000526,0.0973525419831276,0.011869226582348347,0.5481181144714355,0.22999770939350128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
257,0.0,12,0.18933333333333335,8.459451782982796e-05,0.10079380869865417,0.006807982921600342,0.5481181144714355,0.22999770939350128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
258,0.0,10,0.1861666666666667,0.00026292336406186223,0.1166347786784172,0.011696860194206238,0.5481181144714355,0.22999770939350128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
259,0.0,10,0.18300000000000005,0.00023241534654516727,0.11696779727935791,0.013340266421437263,0.5610408186912537,0.29662731289863586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
260,0.0,12,0.1798333333333334,0.000595599296502769,0.12448231875896454,0.016957808285951614,0.5610408186912537,0.29662731289863586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
261,0.0,11,0.17666666666666664,0.0002152696979464963,0.10403825342655182,0.009800550527870655,0.5610408186912537,0.29662731289863586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
262,0.0,12,0.1735,0.00014963206194806844,0.09805741906166077,0.010402033105492592,0.5610408186912537,0.29662731289863586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
263,0.0,9,0.17033333333333345,0.00010681643470888957,0.0984029471874237,0.008176742121577263,0.5423532724380493,0.2211269736289978,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
264,0.0,9,0.16716666666666669,0.00022197930957190692,0.10937384516000748,0.010857521556317806,0.5423532724380493,0.2211269736289978,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
265,0.0,8,0.16400000000000003,0.00011722893395926803,0.10505089163780212,0.010419091209769249,0.5423532724380493,0.2211269736289978,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
266,0.0,9,0.16083333333333338,0.00047526974231004715,0.11728520691394806,0.017816811800003052,0.5423532724380493,0.2211269736289978,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
267,0.0,10,0.15766666666666662,0.000293317309115082,0.10045179724693298,0.009672417305409908,0.5212531685829163,0.22861111164093018,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
268,0.0,10,0.15450000000000008,0.0002209095109719783,0.11080684512853622,0.011275792494416237,0.5212531685829163,0.22861111164093018,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
269,0.0,14,0.15133333333333343,5.0711103540379554e-05,0.11117938160896301,0.0067758867517113686,0.5212531685829163,0.22861111164093018,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
270,0.0,10,0.14816666666666678,0.0005484011489897966,0.11717546731233597,0.015810377895832062,0.5212531685829163,0.22861111164093018,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
271,0.0,9,0.14500000000000002,0.0004658922553062439,0.11377616226673126,0.01293918676674366,0.5281203985214233,0.31462740898132324,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
272,0.0,9,0.14183333333333337,0.00023158710973802954,0.10719156265258789,0.01390942931175232,0.5281203985214233,0.31462740898132324,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
273,0.0,9,0.13866666666666672,0.00025009640376083553,0.10671957582235336,0.015033025294542313,0.5281203985214233,0.31462740898132324,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
274,0.0,11,0.13550000000000006,0.00024988644872792065,0.1272866576910019,0.01092616468667984,0.5281203985214233,0.31462740898132324,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
275,0.0,11,0.1323333333333334,0.00035092656617052853,0.12020445615053177,0.01730627380311489,0.5364242196083069,0.21520745754241943,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
276,0.0,11,0.12916666666666676,0.00040365636232309043,0.10928115993738174,0.018243007361888885,0.5364242196083069,0.21520745754241943,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
277,0.0,10,0.126,0.00036691309651359916,0.11303120851516724,0.013751929625868797,0.5364242196083069,0.21520745754241943,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
278,0.0,10,0.12283333333333335,0.00022385656484402716,0.10970652103424072,0.009440777823328972,0.5364242196083069,0.21520745754241943,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
279,0.0,10,0.1196666666666667,0.00026292563416063786,0.09689749032258987,0.01261372584849596,0.5451143980026245,0.23290318250656128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
280,0.0,9,0.11650000000000005,0.0001526870037196204,0.1062251627445221,0.011121546849608421,0.5451143980026245,0.23290318250656128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
281,0.0,10,0.1133333333333334,0.0001500587968621403,0.10002300143241882,0.00888192467391491,0.5451143980026245,0.23290318250656128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
282,0.0,10,0.11016666666666675,0.00020926195429638028,0.12037290632724762,0.011151948943734169,0.5451143980026245,0.23290318250656128,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
283,0.0,10,0.1070000000000001,0.0001412095152772963,0.11516938358545303,0.00763314962387085,0.566368818283081,0.25671249628067017,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
284,0.0,9,0.10383333333333333,0.00014539794938173145,0.13716480135917664,0.007173593621701002,0.566368818283081,0.25671249628067017,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
285,0.0,10,0.10066666666666668,0.0003263364196754992,0.1234225407242775,0.012917391955852509,0.566368818283081,0.25671249628067017,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
286,0.0,9,0.09750000000000003,0.0001506873668404296,0.11000101268291473,0.0073514580726623535,0.566368818283081,0.25671249628067017,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
287,0.0,10,0.09433333333333338,0.00021364467102102935,0.1197102963924408,0.009493513032793999,0.5285305380821228,0.2995443344116211,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
288,0.0,10,0.09116666666666673,6.97598879924044e-05,0.10819218307733536,0.006815164349973202,0.5285305380821228,0.2995443344116211,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
289,0.0,9,0.08800000000000008,0.00018911028746515512,0.12037885934114456,0.008925653994083405,0.5285305380821228,0.2995443344116211,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
290,0.0,9,0.08483333333333332,0.00025092242867685854,0.12324602901935577,0.01193478424102068,0.5285305380821228,0.2995443344116211,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
291,0.0,10,0.08166666666666667,0.00016504537779837847,0.11952974647283554,0.010411005467176437,0.5198927521705627,0.2757388651371002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
292,0.0,11,0.07850000000000001,7.920532516436651e-05,0.10267479717731476,0.006141580641269684,0.5198927521705627,0.2757388651371002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
293,0.0,10,0.07533333333333336,0.00019759868155233562,0.11880441009998322,0.010286351665854454,0.5198927521705627,0.2757388651371002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
294,0.0,9,0.07216666666666671,0.0003169642877765,0.11943086236715317,0.015758274123072624,0.5198927521705627,0.2757388651371002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
295,0.0,9,0.06900000000000006,0.00019546589464880526,0.09888330847024918,0.011576231569051743,0.5198927521705627,0.2757388651371002,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
296,0.0,10,0.06583333333333341,0.00013370608212426305,0.1076342985033989,0.009055130183696747,0.5176834464073181,0.27043867111206055,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
297,0.0,10,0.06266666666666665,0.00036157367867417634,0.11221252381801605,0.011506214737892151,0.5176834464073181,0.27043867111206055,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
298,0.0,10,0.0595,0.0005254143616184592,0.11210650205612183,0.013046080246567726,0.5176834464073181,0.27043867111206055,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
