episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
75,0.0,18,0.7656666666666667,0.0008413357427343726,0.23900486528873444,0.02693915367126465,0.5976216793060303,0.24377122521400452,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
76,0.0,27,0.7625,0.0004936832119710743,0.1867910623550415,0.020303405821323395,0.5903071761131287,0.21808570623397827,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
77,0.0,16,0.7593333333333333,0.000231006124522537,0.21373781561851501,0.01555727794766426,0.5903071761131287,0.21808570623397827,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
78,0.0,12,0.7561666666666667,0.0008034172933548689,0.24608540534973145,0.02652314119040966,0.5903071761131287,0.21808570623397827,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
79,0.0,11,0.753,0.00034461627365089953,0.257793128490448,0.01721959002315998,0.585688054561615,0.1946394294500351,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
80,0.0,11,0.7498333333333334,0.0005635919515043497,0.25222525000572205,0.023588627576828003,0.585688054561615,0.1946394294500351,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
81,0.0,11,0.7466666666666667,0.0002830626617651433,0.22129198908805847,0.016416538506746292,0.585688054561615,0.1946394294500351,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
82,0.0,22,0.7435,0.0005205333582125604,0.24837899208068848,0.021793942898511887,0.5948848724365234,0.23825031518936157,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
83,0.0,13,0.7403333333333333,0.0004247289034537971,0.24672618508338928,0.02310832217335701,0.5948848724365234,0.23825031518936157,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
84,0.0,13,0.7371666666666667,0.0003125517105218023,0.23265960812568665,0.018036339432001114,0.5937162041664124,0.22995685040950775,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
85,0.0,23,0.734,0.00044968578731641173,0.19497692584991455,0.017505742609500885,0.5937162041664124,0.22995685040950775,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
86,0.0,10,0.7308333333333333,0.0006701895035803318,0.2437543123960495,0.021587442606687546,0.5937162041664124,0.22995685040950775,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
87,0.0,18,0.7276666666666667,0.000458457856439054,0.20474949479103088,0.019884157925844193,0.593951404094696,0.23525471985340118,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
88,0.0,16,0.7245,0.0004551642923615873,0.2233186662197113,0.023387812077999115,0.593951404094696,0.23525471985340118,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
89,0.0,9,0.7213333333333334,0.0002211240353062749,0.23523461818695068,0.016003157943487167,0.593951404094696,0.23525471985340118,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
90,0.0,10,0.7181666666666666,0.0005262544145807624,0.2801016569137573,0.02355465665459633,0.5866819024085999,0.20351532101631165,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
91,0.0,14,0.7150000000000001,0.0006369034526869655,0.21169087290763855,0.022480130195617676,0.5866819024085999,0.20351532101631165,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
92,0.0,11,0.7118333333333333,0.0005899703246541321,0.2677128314971924,0.026335731148719788,0.5866819024085999,0.20351532101631165,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
93,0.0,10,0.7086666666666668,0.0005374867469072342,0.19263052940368652,0.022046608850359917,0.5865983366966248,0.2005922794342041,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
94,0.0,20,0.7055,0.0011462501715868711,0.2455311268568039,0.03367246687412262,0.5865983366966248,0.2005922794342041,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
95,0.0,15,0.7023333333333333,0.0003682777751237154,0.18868649005889893,0.01909603364765644,0.5865983366966248,0.2005922794342041,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
96,0.0,22,0.6991666666666667,0.0012646240647882223,0.2396157830953598,0.038443587720394135,0.5937954783439636,0.2381744682788849,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
97,0.0,11,0.696,0.0012817378155887127,0.26779961585998535,0.04361548274755478,0.5937954783439636,0.2381744682788849,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
98,0.0,9,0.6928333333333334,0.00016243220306932926,0.26225176453590393,0.015154469758272171,0.5937954783439636,0.2381744682788849,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
99,0.0,9,0.6896666666666667,0.000359871395630762,0.2148234248161316,0.020456328988075256,0.5964841246604919,0.25216051936149597,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
100,0.0,11,0.6865,0.00016785583284217864,0.235785573720932,0.012893527746200562,0.5964841246604919,0.25216051936149597,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
101,0.0,22,0.6833333333333333,0.00016206895816139877,0.2637900412082672,0.014372752048075199,0.5945934057235718,0.24600312113761902,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
102,0.0,18,0.6801666666666667,0.0001975713821593672,0.2481430172920227,0.016399381682276726,0.5945934057235718,0.24600312113761902,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
103,0.0,19,0.677,8.646676724310964e-05,0.22899851202964783,0.010464107617735863,0.5945934057235718,0.24600312113761902,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
104,0.0,11,0.6738333333333333,0.0002464771969243884,0.22664925456047058,0.013987716287374496,0.5885070562362671,0.21944940090179443,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
105,0.0,13,0.6706666666666667,0.0003429093339946121,0.22568470239639282,0.016144786030054092,0.5885070562362671,0.21944940090179443,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
106,0.0,12,0.6675,0.00013459767797030509,0.2594980001449585,0.012166189029812813,0.5885070562362671,0.21944940090179443,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
107,0.0,13,0.6643333333333333,0.0002044903812929988,0.2630688548088074,0.015300375409424305,0.5881568789482117,0.2229781597852707,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
108,0.0,10,0.6611666666666667,0.00015227125550154597,0.212984099984169,0.012269962579011917,0.5881568789482117,0.2229781597852707,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
109,0.0,15,0.658,0.000146740727359429,0.21733154356479645,0.010584034956991673,0.5881568789482117,0.2229781597852707,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
110,0.0,10,0.6548333333333334,0.0001781678292900324,0.19289667904376984,0.012498468160629272,0.581386148929596,0.1832331120967865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
111,0.0,11,0.6516666666666667,0.00016209381283260882,0.19617284834384918,0.010532147251069546,0.581386148929596,0.1832331120967865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
112,0.0,9,0.6485000000000001,0.00026225345209240913,0.19532373547554016,0.012050366029143333,0.581386148929596,0.1832331120967865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
113,0.0,10,0.6453333333333333,0.00017720332834869623,0.2150425910949707,0.012661973014473915,0.581386148929596,0.1832331120967865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
114,0.0,34,0.6421666666666668,0.00024689213023521006,0.22324833273887634,0.014501179568469524,0.5971304774284363,0.27023816108703613,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
115,0.0,14,0.639,0.00021005782764405012,0.25413286685943604,0.014843156561255455,0.5971304774284363,0.27023816108703613,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
116,0.0,11,0.6358333333333333,0.0002042443520622328,0.23864677548408508,0.015186922624707222,0.5866171717643738,0.22033439576625824,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
117,0.0,12,0.6326666666666667,0.00020147136820014566,0.20813670754432678,0.015203749760985374,0.5866171717643738,0.22033439576625824,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
118,0.0,10,0.6295,6.09307644481305e-05,0.20082266628742218,0.00743945362046361,0.5866171717643738,0.22033439576625824,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
119,0.0,15,0.6263333333333334,0.00031239172676578164,0.21318602561950684,0.015065103769302368,0.5836803913116455,0.20151275396347046,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
120,0.0,12,0.6231666666666666,0.00034154619788751006,0.22365699708461761,0.014737730845808983,0.5836803913116455,0.20151275396347046,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
121,0.0,23,0.62,0.0004018985200673342,0.21335351467132568,0.01988806575536728,0.5838335156440735,0.21156659722328186,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
122,0.0,11,0.6168333333333333,0.0003746190923266113,0.22371529042720795,0.01913287490606308,0.5838335156440735,0.21156659722328186,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
123,0.0,13,0.6136666666666667,0.00039588211802765727,0.253887414932251,0.01870270073413849,0.5838335156440735,0.21156659722328186,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
124,0.0,12,0.6105,0.0003299508825875819,0.19233304262161255,0.017539478838443756,0.5838335156440735,0.21156659722328186,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
125,0.0,11,0.6073333333333333,0.0006293914630077779,0.2655823230743408,0.022468527778983116,0.5917865633964539,0.2595323920249939,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
126,0.0,13,0.6041666666666667,0.0004885797388851643,0.22420771420001984,0.022820673882961273,0.5917865633964539,0.2595323920249939,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
127,0.0,14,0.601,0.00026325133512727916,0.20403239130973816,0.02040719985961914,0.5917865633964539,0.2595323920249939,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
128,0.0,10,0.5978333333333333,0.00029434022144414485,0.20936349034309387,0.014245908707380295,0.5875813364982605,0.24011863768100739,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
129,0.0,9,0.5946666666666667,0.000513395294547081,0.24625906348228455,0.024947844445705414,0.5875813364982605,0.24011863768100739,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
130,0.0,14,0.5915,0.00016962751396931708,0.21647872030735016,0.013330982998013496,0.5875813364982605,0.24011863768100739,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
131,0.0,9,0.5883333333333334,0.0004942092346027493,0.26731330156326294,0.02049235627055168,0.5875813364982605,0.24011863768100739,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
132,0.0,17,0.5851666666666667,0.0002593182143755257,0.22770294547080994,0.015177028253674507,0.5826109647750854,0.1964263916015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
133,0.0,12,0.5820000000000001,0.00037714498466812074,0.2617044448852539,0.017549999058246613,0.5826109647750854,0.1964263916015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
134,0.0,10,0.5788333333333333,9.744081762619317e-05,0.21439918875694275,0.010562600567936897,0.5826109647750854,0.1964263916015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
135,0.0,15,0.5756666666666668,0.000687237421516329,0.24580097198486328,0.024842524901032448,0.5820872783660889,0.20468027889728546,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
136,0.0,13,0.5725,0.00011731428821804002,0.25646668672561646,0.011924073100090027,0.5820872783660889,0.20468027889728546,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
137,0.0,11,0.5693333333333334,0.00038501984090544283,0.19452007114887238,0.019186630845069885,0.5820872783660889,0.20468027889728546,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
138,0.0,10,0.5661666666666667,0.0006606439128518105,0.24524082243442535,0.029587820172309875,0.5866401195526123,0.2478054165840149,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
139,0.0,13,0.563,0.0006042232271283865,0.18787449598312378,0.022855838760733604,0.5866401195526123,0.2478054165840149,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
140,0.0,16,0.5598333333333334,0.00026337819872424006,0.20106838643550873,0.018146134912967682,0.5866401195526123,0.2478054165840149,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
141,0.0,16,0.5566666666666666,0.000249910750426352,0.17723746597766876,0.018449459224939346,0.5806426405906677,0.2105294167995453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
142,0.0,11,0.5535000000000001,0.0002653176779858768,0.24724522233009338,0.014054505154490471,0.5806426405906677,0.2105294167995453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
143,0.0,12,0.5503333333333333,0.0003607826947700232,0.22805479168891907,0.01769016869366169,0.5806426405906677,0.2105294167995453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
144,0.0,10,0.5471666666666667,9.60079487413168e-05,0.20741888880729675,0.009090356528759003,0.5837786197662354,0.21205438673496246,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
145,0.0,15,0.544,0.0003954980638809502,0.2105308473110199,0.02104235626757145,0.5837786197662354,0.21205438673496246,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
146,0.0,11,0.5408333333333333,0.00039527396438643336,0.23617076873779297,0.014732078649103642,0.5837786197662354,0.21205438673496246,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
147,0.0,10,0.5376666666666667,0.00032557809026911855,0.2540653944015503,0.017784154042601585,0.586454451084137,0.24037232995033264,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
148,0.0,10,0.5345,0.00021403058781288564,0.23231326043605804,0.01682225614786148,0.586454451084137,0.24037232995033264,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
149,0.0,15,0.5313333333333333,0.0005791847361251712,0.18057119846343994,0.022328395396471024,0.586454451084137,0.24037232995033264,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
150,0.0,15,0.5281666666666667,0.0004472224391065538,0.20983076095581055,0.024234957993030548,0.575715959072113,0.17939485609531403,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
151,0.0,19,0.525,0.0005218740552663803,0.22332453727722168,0.024831712245941162,0.575715959072113,0.17939485609531403,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
152,0.0,19,0.5218333333333334,0.0003679600195027888,0.19722440838813782,0.016231007874011993,0.575715959072113,0.17939485609531403,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
153,0.0,10,0.5186666666666666,0.0015586831141263247,0.22304347157478333,0.042140841484069824,0.5760008692741394,0.19519945979118347,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
