episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,12,0.5218333333333334,0.00047351044486276805,0.06683653593063354,0.018631165847182274,0.5561017990112305,0.13875187933444977,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
153,0.0,13,0.5186666666666666,0.0004310832009650767,0.0654817521572113,0.01882384903728962,0.5561017990112305,0.13875187933444977,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
154,0.0,13,0.5155000000000001,0.0002168267674278468,0.0749284029006958,0.013684352859854698,0.5561017990112305,0.13875187933444977,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
155,0.0,10,0.5123333333333333,0.0001289796200580895,0.0778619647026062,0.007094823755323887,0.5541132092475891,0.20194044709205627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
156,0.0,11,0.5091666666666667,0.00019040785264223814,0.07800863683223724,0.01376308873295784,0.5541132092475891,0.20194044709205627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
157,0.0,17,0.506,0.00016852804401423782,0.08016747236251831,0.013477780856192112,0.5541132092475891,0.20194044709205627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
158,0.0,11,0.5028333333333334,0.0002641676692292094,0.08262255787849426,0.013858901336789131,0.5591591000556946,0.20983433723449707,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
159,0.0,11,0.4996666666666667,0.0002559887070674449,0.06835029274225235,0.01517767645418644,0.5591591000556946,0.20983433723449707,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
160,0.0,14,0.49650000000000005,0.0002271174598718062,0.07252924144268036,0.010604625567793846,0.5591591000556946,0.20983433723449707,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
161,0.0,11,0.4933333333333334,0.00021099005243740976,0.07906720042228699,0.01310903299599886,0.5591591000556946,0.20983433723449707,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
162,0.0,14,0.49016666666666675,0.000324097229167819,0.08114935457706451,0.012829376384615898,0.5506335496902466,0.17821376025676727,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
163,0.0,12,0.487,0.00012653719750232995,0.07141563296318054,0.008929461240768433,0.5506335496902466,0.17821376025676727,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
164,0.0,27,0.48383333333333334,0.00017841967928688973,0.07112427055835724,0.010278504341840744,0.5502002835273743,0.1324387788772583,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
165,0.0,16,0.4806666666666667,0.0002004402194870636,0.06873943656682968,0.009365404024720192,0.5502002835273743,0.1324387788772583,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
166,0.0,10,0.47750000000000004,0.00016031041741371155,0.06724370270967484,0.012330402620136738,0.5502002835273743,0.1324387788772583,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
167,0.0,12,0.4743333333333334,0.00016529126150999218,0.10278672724962234,0.015256578102707863,0.5583512187004089,0.1789741814136505,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
168,0.0,11,0.47116666666666673,0.00010974135511787608,0.07513695955276489,0.007268492132425308,0.5583512187004089,0.1789741814136505,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
169,0.0,10,0.46799999999999997,0.00013703062722925097,0.0722799301147461,0.01073438860476017,0.5583512187004089,0.1789741814136505,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
170,0.0,15,0.4648333333333333,5.516817691386677e-05,0.07396422326564789,0.006033574230968952,0.5471428632736206,0.16664308309555054,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
171,0.0,10,0.46166666666666667,3.743840352399275e-05,0.08048802614212036,0.005323874298483133,0.5471428632736206,0.16664308309555054,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
172,0.0,13,0.4585,7.256657409016043e-05,0.08200588822364807,0.007006078027188778,0.5471428632736206,0.16664308309555054,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
173,0.0,12,0.45533333333333337,0.00013216311344876885,0.07275375723838806,0.007776896469295025,0.5471428632736206,0.16664308309555054,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
174,0.0,11,0.4521666666666667,0.00014489912427961826,0.06913856416940689,0.007818746380507946,0.5538725852966309,0.20115801692008972,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
175,0.0,10,0.44900000000000007,0.00010182672849623486,0.06296401470899582,0.006605209782719612,0.5538725852966309,0.20115801692008972,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
176,0.0,8,0.4458333333333333,0.0002609009970910847,0.06220506504178047,0.010405521839857101,0.5538725852966309,0.20115801692008972,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
177,0.0,12,0.44266666666666665,7.711299258517101e-05,0.08018845319747925,0.007050489075481892,0.5538725852966309,0.20115801692008972,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
178,0.0,10,0.4395,0.00021107960492372513,0.06825008988380432,0.011836353689432144,0.5383097529411316,0.21429380774497986,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
179,0.0,11,0.43633333333333335,0.00015321388491429389,0.09877188503742218,0.011382218450307846,0.5383097529411316,0.21429380774497986,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
180,0.0,12,0.4331666666666667,0.00022421345056500286,0.05966777354478836,0.011097237467765808,0.5383097529411316,0.21429380774497986,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
181,0.0,11,0.43000000000000005,0.00011936024384340271,0.080378457903862,0.008258571848273277,0.5517797470092773,0.22022145986557007,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
182,0.0,11,0.4268333333333333,8.962171705206856e-05,0.08617803454399109,0.009130779653787613,0.5517797470092773,0.22022145986557007,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
183,0.0,17,0.42366666666666664,0.00012501288438215852,0.0878404974937439,0.009473655372858047,0.5517797470092773,0.22022145986557007,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
184,0.0,9,0.4205,9.030145884025842e-05,0.061143502593040466,0.006677174940705299,0.5607996582984924,0.14318057894706726,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
185,0.0,14,0.41733333333333344,8.927744056563824e-05,0.06140246242284775,0.008510017767548561,0.5607996582984924,0.14318057894706726,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
186,0.0,16,0.4141666666666667,0.00019087482360191643,0.09425146132707596,0.015355464071035385,0.5607996582984924,0.14318057894706726,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
187,0.0,9,0.41100000000000003,0.00016535259783267975,0.0882510393857956,0.008024019189178944,0.5607996582984924,0.14318057894706726,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
188,0.0,9,0.4078333333333334,0.00023000550572760403,0.05218388885259628,0.015291457995772362,0.5661346316337585,0.13949483633041382,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
189,0.0,14,0.4046666666666666,0.00023791941930539906,0.06615345925092697,0.008846156299114227,0.5661346316337585,0.13949483633041382,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
190,0.0,10,0.4015000000000001,0.0004474871384445578,0.09350854158401489,0.021699536591768265,0.5661346316337585,0.13949483633041382,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
191,0.0,10,0.39833333333333343,0.00012300675734877586,0.08251909911632538,0.012049613520503044,0.5450465679168701,0.18094557523727417,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
192,0.0,8,0.39516666666666667,0.00014982576249167323,0.06247159466147423,0.014101436361670494,0.5450465679168701,0.18094557523727417,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
193,0.0,9,0.392,0.00020027656864840537,0.07279890775680542,0.015661077573895454,0.5450465679168701,0.18094557523727417,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
194,0.0,13,0.38883333333333336,0.00042520611896179616,0.07616856694221497,0.01633000746369362,0.5450465679168701,0.18094557523727417,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
195,0.0,9,0.3856666666666667,0.00035258568823337555,0.09118226170539856,0.018117982894182205,0.5525624752044678,0.20190410315990448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
196,0.0,11,0.38250000000000006,9.308614971814677e-05,0.08119691908359528,0.01014395710080862,0.5525624752044678,0.20190410315990448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
197,0.0,10,0.3793333333333334,0.00011808375711552799,0.07040607929229736,0.009764019399881363,0.5525624752044678,0.20190410315990448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
198,0.0,12,0.37616666666666676,0.00016631424659863114,0.06902089715003967,0.011933362111449242,0.5525624752044678,0.20190410315990448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
199,0.0,9,0.373,0.00017015474440995604,0.06212206929922104,0.01013513095676899,0.5414373278617859,0.14404848217964172,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
200,0.0,9,0.36983333333333335,7.770931551931426e-05,0.06657632440328598,0.008251945488154888,0.5414373278617859,0.14404848217964172,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
201,0.0,13,0.3666666666666667,0.00012841852731071413,0.09563653916120529,0.010445721447467804,0.5414373278617859,0.14404848217964172,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
202,0.0,11,0.36350000000000005,7.644749712198973e-05,0.07772669196128845,0.006767749786376953,0.5414373278617859,0.14404848217964172,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
203,0.0,11,0.3603333333333334,0.00014597141125705093,0.07710015773773193,0.007948718033730984,0.5587215423583984,0.18705597519874573,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
204,0.0,10,0.35716666666666674,0.00020940024114679545,0.05731131136417389,0.011954030022025108,0.5587215423583984,0.18705597519874573,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
205,0.0,10,0.354,6.129727989900857e-05,0.081520214676857,0.005170042626559734,0.5587215423583984,0.18705597519874573,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
206,0.0,10,0.35083333333333333,4.975135743734427e-05,0.08193406462669373,0.007372649852186441,0.5587215423583984,0.18705597519874573,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
207,0.0,9,0.3476666666666667,0.00013858528109267354,0.0673975944519043,0.007348136976361275,0.5418112874031067,0.15662848949432373,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
208,0.0,14,0.34450000000000003,9.343705460196361e-05,0.0968688502907753,0.00740569643676281,0.5418112874031067,0.15662848949432373,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
209,0.0,11,0.3413333333333334,0.00022324187739286572,0.09564648568630219,0.011277230456471443,0.5418112874031067,0.15662848949432373,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
210,0.0,14,0.3381666666666667,0.00029182081925682724,0.07103108614683151,0.014347461983561516,0.5437937378883362,0.1684352159500122,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
211,0.0,20,0.3350000000000001,0.00013045316154602915,0.084571972489357,0.009802576154470444,0.5437937378883362,0.1684352159500122,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
212,0.0,13,0.3318333333333333,8.785537647781894e-05,0.08354607969522476,0.008914723061025143,0.5437937378883362,0.1684352159500122,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
213,0.0,10,0.32866666666666666,0.00014804619422648102,0.08342953026294708,0.0074271271005272865,0.5504925847053528,0.2019948661327362,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
214,0.0,18,0.3255,0.0001943445240613073,0.0767059177160263,0.010742188431322575,0.5504925847053528,0.2019948661327362,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
215,0.0,11,0.32233333333333336,5.332202636054717e-05,0.08407501876354218,0.004531173966825008,0.5504925847053528,0.2019948661327362,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
216,0.0,11,0.3191666666666667,0.00028859914164058864,0.08126586675643921,0.01242508739233017,0.538957417011261,0.170619934797287,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
217,0.0,10,0.31600000000000006,0.00023167880135588348,0.09047918021678925,0.011748263612389565,0.538957417011261,0.170619934797287,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
218,0.0,18,0.3128333333333333,0.00038849120028316975,0.0639621913433075,0.02038954384624958,0.538957417011261,0.170619934797287,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
219,0.0,12,0.30966666666666665,0.00026374729350209236,0.08682771027088165,0.013892775401473045,0.5518290400505066,0.20017816126346588,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
220,0.0,12,0.3065,0.0006117492448538542,0.09721784293651581,0.020035918802022934,0.5518290400505066,0.20017816126346588,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
221,0.0,10,0.30333333333333345,0.0007762971799820662,0.06551612913608551,0.025031697005033493,0.5518290400505066,0.20017816126346588,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
222,0.0,15,0.3001666666666667,0.0003704502305481583,0.09184946119785309,0.016120966523885727,0.557648777961731,0.2289648950099945,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
223,0.0,12,0.29700000000000004,6.022580782882869e-05,0.08709098398685455,0.007248482666909695,0.557648777961731,0.2289648950099945,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
224,0.0,12,0.2938333333333334,0.0001284310274058953,0.08717598021030426,0.00976373627781868,0.557648777961731,0.2289648950099945,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
225,0.0,11,0.29066666666666663,0.00022470380645245314,0.08327223360538483,0.012021178379654884,0.5548389554023743,0.18346703052520752,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
226,0.0,10,0.2875000000000001,0.0002837394131347537,0.08886557072401047,0.012327289208769798,0.5548389554023743,0.18346703052520752,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
227,0.0,12,0.28433333333333344,9.391889034304768e-05,0.06398377567529678,0.01127469353377819,0.5548389554023743,0.18346703052520752,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
228,0.0,13,0.2811666666666667,8.272530976682901e-05,0.08795866370201111,0.007186430506408215,0.5548389554023743,0.18346703052520752,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
229,0.0,11,0.278,0.00024075046530924737,0.09857749193906784,0.009635889902710915,0.5447498559951782,0.2247776836156845,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
230,0.0,9,0.2748333333333334,0.00012342268018983305,0.08623093366622925,0.011964640580117702,0.5447498559951782,0.2247776836156845,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
231,0.0,10,0.2716666666666666,4.4225995225133374e-05,0.07235454767942429,0.005382198840379715,0.5447498559951782,0.2247776836156845,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
232,0.0,10,0.26850000000000007,0.00016123308159876615,0.0929124727845192,0.010610828176140785,0.5447498559951782,0.2247776836156845,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
233,0.0,10,0.2653333333333334,0.0001000513366307132,0.09337124228477478,0.007505735382437706,0.5263617038726807,0.20045095682144165,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
234,0.0,12,0.26216666666666677,9.79311007540673e-05,0.08026769757270813,0.007550468668341637,0.5263617038726807,0.20045095682144165,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
235,0.0,11,0.259,7.787697541061789e-05,0.07368534803390503,0.006162046920508146,0.5263617038726807,0.20045095682144165,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
236,0.0,10,0.25583333333333336,0.00011228269431740046,0.08726915717124939,0.009006456471979618,0.5263617038726807,0.20045095682144165,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
237,0.0,13,0.2526666666666667,0.0004177915398031473,0.09788922965526581,0.01443660631775856,0.5577934980392456,0.21358615159988403,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
238,0.0,8,0.24950000000000006,0.00015991598775144666,0.0876118540763855,0.011327989399433136,0.5577934980392456,0.21358615159988403,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
239,0.0,11,0.2463333333333334,0.0001389461976941675,0.07425795495510101,0.01126149669289589,0.5577934980392456,0.21358615159988403,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
240,0.0,9,0.24316666666666675,0.00024159898748621345,0.07878266274929047,0.016469154506921768,0.5577934980392456,0.21358615159988403,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
241,0.0,8,0.24,0.00018934864783659577,0.07325424253940582,0.011963564902544022,0.5298502445220947,0.2168976217508316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
242,0.0,11,0.23683333333333334,0.00024281554215122014,0.08942046761512756,0.016772832721471786,0.5298502445220947,0.2168976217508316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
243,0.0,9,0.2336666666666667,0.00015735419583506882,0.10789375007152557,0.010680913925170898,0.5298502445220947,0.2168976217508316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
244,0.0,11,0.23050000000000004,7.018503674771637e-05,0.0770619660615921,0.008009642362594604,0.5298502445220947,0.2168976217508316,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
245,0.0,12,0.2273333333333334,0.0001151756223407574,0.08547952771186829,0.007760594133287668,0.5274943709373474,0.2776588797569275,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
246,0.0,9,0.22416666666666674,6.088090594857931e-05,0.0893903523683548,0.007362510077655315,0.5274943709373474,0.2776588797569275,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
247,0.0,10,0.22100000000000009,0.0001219430414494127,0.09399759769439697,0.006706843618303537,0.5274943709373474,0.2776588797569275,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
248,0.0,13,0.21783333333333332,4.380521204438992e-05,0.09596461057662964,0.005922598764300346,0.5432456135749817,0.24356380105018616,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
249,0.0,15,0.21466666666666667,2.528351433284115e-05,0.07570117712020874,0.004072030074894428,0.5432456135749817,0.24356380105018616,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
250,0.0,10,0.21150000000000002,0.00010271991777699441,0.08955107629299164,0.006755007430911064,0.5432456135749817,0.24356380105018616,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
251,0.0,8,0.20833333333333337,3.962354458053596e-05,0.09139925241470337,0.005372967571020126,0.5432456135749817,0.24356380105018616,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
252,0.0,10,0.20516666666666672,1.5159193935687654e-05,0.08303984999656677,0.0035969256423413754,0.5351840853691101,0.19959449768066406,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
253,0.0,11,0.20200000000000007,5.381415758165531e-05,0.0869297906756401,0.0066102370619773865,0.5351840853691101,0.19959449768066406,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
254,0.0,9,0.1988333333333333,0.0003203635278623551,0.09094931185245514,0.0125263761729002,0.5351840853691101,0.19959449768066406,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
255,0.0,10,0.19566666666666666,3.138105967082083e-05,0.09598784148693085,0.00561100710183382,0.5351840853691101,0.19959449768066406,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
256,0.0,10,0.1925,5.031831096857786e-05,0.11035824567079544,0.005289887078106403,0.509565532207489,0.25136440992355347,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
257,0.0,9,0.18933333333333335,6.749900057911873e-05,0.09153422713279724,0.006728740409016609,0.509565532207489,0.25136440992355347,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
258,0.0,10,0.1861666666666667,0.00015961438475642353,0.08927261829376221,0.0067867557518184185,0.509565532207489,0.25136440992355347,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
259,0.0,11,0.18300000000000005,0.0002787366684060544,0.07884587347507477,0.012123750522732735,0.509565532207489,0.25136440992355347,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
260,0.0,11,0.1798333333333334,0.00017040115199051797,0.08550882339477539,0.008640171959996223,0.5423092246055603,0.19653549790382385,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
261,0.0,13,0.17666666666666664,0.0001731776283122599,0.09015104919672012,0.013813061639666557,0.5423092246055603,0.19653549790382385,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
262,0.0,10,0.1735,0.00010134982585441321,0.06532163172960281,0.010910239070653915,0.5423092246055603,0.19653549790382385,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
263,0.0,10,0.17033333333333345,0.000251548714004457,0.08095166087150574,0.017136313021183014,0.5423092246055603,0.19653549790382385,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
264,0.0,8,0.16716666666666669,8.037007501116022e-05,0.10287769883871078,0.008111218921840191,0.5246309638023376,0.2194836139678955,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
265,0.0,9,0.16400000000000003,0.00014722667401656508,0.09851396083831787,0.012865342199802399,0.5246309638023376,0.2194836139678955,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
266,0.0,11,0.16083333333333338,8.268439705716446e-05,0.07076071947813034,0.006231950130313635,0.5246309638023376,0.2194836139678955,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
267,0.0,9,0.15766666666666662,0.0001349311351077631,0.09115050733089447,0.008389206603169441,0.5246309638023376,0.2194836139678955,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
268,0.0,12,0.15450000000000008,0.00013558233331423253,0.07602271437644958,0.005488424561917782,0.5241395235061646,0.22505703568458557,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
269,0.0,10,0.15133333333333343,0.00013966576079837978,0.08742456138134003,0.0065075610764324665,0.5241395235061646,0.22505703568458557,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
270,0.0,9,0.14816666666666678,0.0001268292689928785,0.08319231122732162,0.008274329826235771,0.5241395235061646,0.22505703568458557,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
271,0.0,9,0.14500000000000002,0.0002683222701307386,0.10989336669445038,0.0110561428591609,0.5241395235061646,0.22505703568458557,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
272,0.0,10,0.14183333333333337,5.993595550535247e-05,0.09043555706739426,0.00839243270456791,0.5312836170196533,0.2300170212984085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
273,0.0,9,0.13866666666666672,0.0001677351101534441,0.07345235347747803,0.011919953860342503,0.5312836170196533,0.2300170212984085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
274,0.0,9,0.13550000000000006,8.868453733157367e-05,0.08487828075885773,0.007661767769604921,0.5312836170196533,0.2300170212984085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
275,0.0,10,0.1323333333333334,0.00032564933644607663,0.1078549474477768,0.021166346967220306,0.5312836170196533,0.2300170212984085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
276,0.0,10,0.12916666666666676,2.998278068844229e-05,0.08619381487369537,0.005381651688367128,0.5128188729286194,0.16829505562782288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
277,0.0,9,0.126,0.00029400514904409647,0.08191452920436859,0.017784282565116882,0.5128188729286194,0.16829505562782288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
278,0.0,10,0.12283333333333335,0.00023118406534194946,0.09137289226055145,0.016949640586972237,0.5128188729286194,0.16829505562782288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
279,0.0,9,0.1196666666666667,0.00020291311375331134,0.09317035973072052,0.011163463816046715,0.5128188729286194,0.16829505562782288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
280,0.0,8,0.11650000000000005,6.924868648638949e-05,0.08867939561605453,0.007032731547951698,0.5318415760993958,0.22619661688804626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
281,0.0,8,0.1133333333333334,0.0005560315330512822,0.09628065675497055,0.011851180344820023,0.5318415760993958,0.22619661688804626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
282,0.0,10,0.11016666666666675,0.000367943721357733,0.10605379939079285,0.01740664802491665,0.5318415760993958,0.22619661688804626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
283,0.0,10,0.1070000000000001,0.000493851606734097,0.07789935171604156,0.015898756682872772,0.5318415760993958,0.22619661688804626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
284,0.0,9,0.10383333333333333,0.0002909174363594502,0.06083964556455612,0.01763184741139412,0.5318415760993958,0.22619661688804626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
285,0.0,8,0.10066666666666668,0.00031947431853041053,0.084507055580616,0.01745680347084999,0.5081852078437805,0.22330719232559204,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
286,0.0,9,0.09750000000000003,0.00017937087977770716,0.09099643677473068,0.015522978268563747,0.5081852078437805,0.22330719232559204,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
287,0.0,9,0.09433333333333338,0.0004424222861416638,0.11667895317077637,0.024417724460363388,0.5081852078437805,0.22330719232559204,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
288,0.0,10,0.09116666666666673,0.00030266313115134835,0.07433325797319412,0.0126432403922081,0.5081852078437805,0.22330719232559204,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
289,0.0,12,0.08800000000000008,5.2066701755393296e-05,0.08821403980255127,0.006677751429378986,0.5186748504638672,0.2691277861595154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
290,0.0,11,0.08483333333333332,0.00019144710677210242,0.07298076152801514,0.008235089480876923,0.5186748504638672,0.2691277861595154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
291,0.0,10,0.08166666666666667,9.098560258280486e-05,0.10121926665306091,0.011216355487704277,0.5186748504638672,0.2691277861595154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
292,0.0,11,0.07850000000000001,0.00025828374782577157,0.09347594529390335,0.012122852727770805,0.5186748504638672,0.2691277861595154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
293,0.0,9,0.07533333333333336,0.00018326676217839122,0.1159537136554718,0.014588095247745514,0.4768620431423187,0.32640954852104187,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
294,0.0,11,0.07216666666666671,9.549454262014478e-05,0.09119030833244324,0.009046054445207119,0.4768620431423187,0.32640954852104187,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
295,0.0,13,0.06900000000000006,0.00012379356485325843,0.0821828693151474,0.012380268424749374,0.4768620431423187,0.32640954852104187,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
296,0.0,10,0.06583333333333341,9.209873678628355e-05,0.08869360387325287,0.009899061173200607,0.5470585227012634,0.1882718801498413,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
