episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,12,0.5186666666666666,7.948672282509506e-05,0.07849961519241333,0.008268594741821289,0.565248966217041,0.13922323286533356,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
154,0.0,12,0.5155000000000001,0.0002531389473006129,0.0941699743270874,0.013022081926465034,0.565248966217041,0.13922323286533356,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
155,0.0,14,0.5123333333333333,0.00016284888260997832,0.08177708089351654,0.009558100253343582,0.5688723921775818,0.20063695311546326,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
156,0.0,12,0.5091666666666667,0.00013245442823972553,0.08149190247058868,0.011184664443135262,0.5688723921775818,0.20063695311546326,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
157,0.0,13,0.506,0.0004748344072140753,0.0796286016702652,0.015066297724843025,0.5688723921775818,0.20063695311546326,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
158,0.0,13,0.5028333333333334,0.0003883422468788922,0.08244070410728455,0.01607111096382141,0.5774524807929993,0.20942261815071106,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
159,0.0,17,0.4996666666666667,0.000366412743460387,0.07632184773683548,0.01556585356593132,0.5774524807929993,0.20942261815071106,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
160,0.0,12,0.49650000000000005,0.00020725738431792706,0.08478430658578873,0.011892136186361313,0.5774524807929993,0.20942261815071106,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
161,0.0,14,0.4933333333333334,8.553726365789771e-05,0.07749919593334198,0.008225725963711739,0.5680627822875977,0.1580413579940796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
162,0.0,9,0.49016666666666675,0.00027591694379225373,0.08880074322223663,0.012438513338565826,0.5680627822875977,0.1580413579940796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
163,0.0,10,0.487,0.00021798709349241108,0.08578883111476898,0.010951894335448742,0.5680627822875977,0.1580413579940796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
164,0.0,8,0.48383333333333334,6.880642467876896e-05,0.07784277945756912,0.006453264970332384,0.5680627822875977,0.1580413579940796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
165,0.0,9,0.4806666666666667,0.00015651404100935906,0.08519163727760315,0.00936112180352211,0.5674473643302917,0.17816004157066345,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
166,0.0,12,0.47750000000000004,0.00034900440368801355,0.09495846182107925,0.013143874704837799,0.5674473643302917,0.17816004157066345,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
167,0.0,17,0.4743333333333334,0.0002300887426827103,0.07931891828775406,0.009650557301938534,0.5674473643302917,0.17816004157066345,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
168,0.0,12,0.47116666666666673,5.913627683185041e-05,0.08866961300373077,0.006787218619138002,0.5638379454612732,0.1671617031097412,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
169,0.0,11,0.46799999999999997,0.00017871856107376516,0.08414673805236816,0.008979097940027714,0.5638379454612732,0.1671617031097412,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
170,0.0,17,0.4648333333333333,0.00015467999037355185,0.0907645970582962,0.008606391958892345,0.5638379454612732,0.1671617031097412,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
171,0.0,11,0.46166666666666667,0.00014282800839282572,0.07490141689777374,0.010836392641067505,0.5575079321861267,0.16112804412841797,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
172,0.0,11,0.4585,0.0003573548165149987,0.08617180585861206,0.015680084004998207,0.5575079321861267,0.16112804412841797,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
173,0.0,10,0.45533333333333337,0.00017316984303761274,0.08631997555494308,0.009368620812892914,0.5575079321861267,0.16112804412841797,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
174,0.0,10,0.4521666666666667,0.00014308650861494243,0.08955854177474976,0.008416812866926193,0.5575079321861267,0.16112804412841797,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
175,0.0,10,0.44900000000000007,0.0003216089680790901,0.08886349946260452,0.011686024256050587,0.5886116027832031,0.18306206166744232,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
176,0.0,13,0.4458333333333333,0.0001222501159645617,0.07564719021320343,0.009234919212758541,0.5886116027832031,0.18306206166744232,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
177,0.0,12,0.44266666666666665,0.00017312439740635455,0.0831288993358612,0.009976441040635109,0.5886116027832031,0.18306206166744232,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
178,0.0,14,0.4395,0.00016725718160159886,0.09125161916017532,0.00945422425866127,0.5602079629898071,0.1895293891429901,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
179,0.0,10,0.43633333333333335,0.0002982293372042477,0.07794161140918732,0.012086200527846813,0.5602079629898071,0.1895293891429901,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
180,0.0,12,0.4331666666666667,0.0001590075553394854,0.0925719290971756,0.009341557510197163,0.5602079629898071,0.1895293891429901,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
181,0.0,11,0.43000000000000005,0.00017276217113249004,0.0829678624868393,0.009334301576018333,0.5602079629898071,0.1895293891429901,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
182,0.0,12,0.4268333333333333,0.00011902688129339367,0.08748343586921692,0.00927460566163063,0.563632607460022,0.18546415865421295,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
183,0.0,14,0.42366666666666664,0.00016026690718717873,0.08870601654052734,0.009745107963681221,0.563632607460022,0.18546415865421295,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
184,0.0,11,0.4205,6.826856406405568e-05,0.0900302305817604,0.006776614114642143,0.563632607460022,0.18546415865421295,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
185,0.0,15,0.41733333333333344,7.885735249146819e-05,0.08760062605142593,0.007725468371063471,0.554054856300354,0.18160119652748108,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
186,0.0,15,0.4141666666666667,0.00020862556993961334,0.07532541453838348,0.010661585256457329,0.554054856300354,0.18160119652748108,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
187,0.0,11,0.41100000000000003,0.0001494836324127391,0.08408474922180176,0.007964178919792175,0.554054856300354,0.18160119652748108,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
188,0.0,9,0.4078333333333334,0.00014143786393105984,0.08727370202541351,0.008047977462410927,0.5593838095664978,0.1880722939968109,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
189,0.0,13,0.4046666666666666,0.0002436022914480418,0.091346874833107,0.011516774073243141,0.5593838095664978,0.1880722939968109,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
190,0.0,8,0.4015000000000001,0.00016144254186656326,0.08528319001197815,0.010553336702287197,0.5593838095664978,0.1880722939968109,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
191,0.0,14,0.39833333333333343,0.00014286639634519815,0.08028066158294678,0.007927937433123589,0.5593838095664978,0.1880722939968109,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
192,0.0,11,0.39516666666666667,0.00011818386701634154,0.08288952708244324,0.0093921460211277,0.5522562265396118,0.17674121260643005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
193,0.0,11,0.392,0.0002219523157691583,0.09343758225440979,0.010339951142668724,0.5522562265396118,0.17674121260643005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
194,0.0,10,0.38883333333333336,0.00013091834262013435,0.08921140432357788,0.010325564071536064,0.5522562265396118,0.17674121260643005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
195,0.0,13,0.3856666666666667,0.0001843134523369372,0.08316312730312347,0.01036125048995018,0.5579338669776917,0.1642817109823227,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
196,0.0,10,0.38250000000000006,0.00017421644588466734,0.07770182192325592,0.008849759586155415,0.5579338669776917,0.1642817109823227,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
197,0.0,10,0.3793333333333334,0.00015019302372820675,0.08732923865318298,0.009290712885558605,0.5579338669776917,0.1642817109823227,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
198,0.0,9,0.37616666666666676,0.00016391818644478917,0.0881296843290329,0.010221907868981361,0.5579338669776917,0.1642817109823227,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
199,0.0,11,0.373,0.00011976101086474955,0.07554322481155396,0.007565252482891083,0.5691125988960266,0.16307106614112854,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
200,0.0,13,0.36983333333333335,9.535470599075779e-05,0.08682934194803238,0.007381858304142952,0.5691125988960266,0.16307106614112854,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
201,0.0,11,0.3666666666666667,0.00021084210311528295,0.0951206237077713,0.0133934635668993,0.5691125988960266,0.16307106614112854,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
202,0.0,8,0.36350000000000005,0.00016430867253802717,0.089912548661232,0.010504763573408127,0.5691125988960266,0.16307106614112854,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
203,0.0,13,0.3603333333333334,5.231641262071207e-05,0.0788593664765358,0.006452299188822508,0.5414252281188965,0.19131046533584595,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
204,0.0,10,0.35716666666666674,0.00025064407964237034,0.0903950184583664,0.00979895330965519,0.5414252281188965,0.19131046533584595,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
205,0.0,10,0.354,0.00021810972248204052,0.08600428700447083,0.010814042761921883,0.5414252281188965,0.19131046533584595,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
206,0.0,13,0.35083333333333333,0.00012973413686268032,0.09099698066711426,0.007576959673315287,0.544562041759491,0.18320822715759277,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
207,0.0,11,0.3476666666666667,0.00016270135529339314,0.08274024724960327,0.009067251347005367,0.544562041759491,0.18320822715759277,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
208,0.0,13,0.34450000000000003,0.00019975376198999584,0.09184455871582031,0.010189480148255825,0.544562041759491,0.18320822715759277,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
209,0.0,12,0.3413333333333334,0.00018205367086920887,0.08540990948677063,0.009603574872016907,0.544562041759491,0.18320822715759277,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
210,0.0,9,0.3381666666666667,9.413022780790925e-05,0.08972221612930298,0.007372615858912468,0.555294394493103,0.20504280924797058,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
211,0.0,9,0.3350000000000001,0.0003283516562078148,0.09242458641529083,0.014691628515720367,0.555294394493103,0.20504280924797058,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
212,0.0,17,0.3318333333333333,0.00035223126178607345,0.08396437764167786,0.014002036303281784,0.555294394493103,0.20504280924797058,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
213,0.0,11,0.32866666666666666,0.00013576698256656528,0.09083449840545654,0.008117531426250935,0.5668784379959106,0.17943422496318817,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
214,0.0,10,0.3255,0.0001560943783260882,0.08745954930782318,0.011084683239459991,0.5668784379959106,0.17943422496318817,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
215,0.0,11,0.32233333333333336,0.00026200280990451574,0.08879110217094421,0.009679270908236504,0.5668784379959106,0.17943422496318817,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
216,0.0,10,0.3191666666666667,0.0002366197295486927,0.08872288465499878,0.01289126556366682,0.5668784379959106,0.17943422496318817,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
217,0.0,15,0.31600000000000006,0.00010850564285647124,0.09041929244995117,0.007726226933300495,0.5541495680809021,0.19886550307273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
218,0.0,11,0.3128333333333333,8.76747872098349e-05,0.09132154285907745,0.006304866634309292,0.5541495680809021,0.19886550307273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
219,0.0,9,0.30966666666666665,0.00017605515313334763,0.09829974174499512,0.011118253692984581,0.5541495680809021,0.19886550307273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
220,0.0,8,0.3065,0.00025082743377424777,0.09508086740970612,0.011866850778460503,0.5541495680809021,0.19886550307273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
221,0.0,10,0.30333333333333345,0.00031412672251462936,0.09013089537620544,0.015420264564454556,0.562616765499115,0.1526096612215042,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
222,0.0,12,0.3001666666666667,0.0001397194864694029,0.08708565682172775,0.00941254198551178,0.562616765499115,0.1526096612215042,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
223,0.0,9,0.29700000000000004,0.00018130334501620382,0.09282304346561432,0.010241545736789703,0.562616765499115,0.1526096612215042,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
224,0.0,12,0.2938333333333334,0.0001509505818830803,0.1000359058380127,0.007327699102461338,0.562616765499115,0.1526096612215042,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
225,0.0,9,0.29066666666666663,0.0002227587392553687,0.08540208637714386,0.011377301998436451,0.5400524735450745,0.18249863386154175,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
226,0.0,9,0.2875000000000001,0.0005224676569923759,0.08709961175918579,0.01677144318819046,0.5400524735450745,0.18249863386154175,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
227,0.0,12,0.28433333333333344,6.820278940722346e-05,0.08425328135490417,0.005261833313852549,0.5400524735450745,0.18249863386154175,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
228,0.0,12,0.2811666666666667,0.0002642453764565289,0.09372790902853012,0.012394558638334274,0.5515269637107849,0.19966603815555573,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
229,0.0,11,0.278,0.00012054726539645344,0.08816233277320862,0.008739097975194454,0.5515269637107849,0.19966603815555573,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
230,0.0,10,0.2748333333333334,0.00022203687694855034,0.09559701383113861,0.009830905124545097,0.5515269637107849,0.19966603815555573,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
231,0.0,11,0.2716666666666666,0.00020971384947188199,0.09124039113521576,0.010885173454880714,0.5515269637107849,0.19966603815555573,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
232,0.0,12,0.26850000000000007,0.00015563123452011496,0.08852340281009674,0.0071303267031908035,0.5590803027153015,0.1881432831287384,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
233,0.0,9,0.2653333333333334,7.265175372594967e-05,0.08614800870418549,0.006359471939504147,0.5590803027153015,0.1881432831287384,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
234,0.0,8,0.26216666666666677,0.00034770305501297116,0.0931989774107933,0.012497561983764172,0.5590803027153015,0.1881432831287384,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
235,0.0,10,0.259,0.0001104612965718843,0.07973261922597885,0.006624682806432247,0.5590803027153015,0.1881432831287384,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
236,0.0,13,0.25583333333333336,0.0001176190489786677,0.08393532037734985,0.007553415838629007,0.5622006058692932,0.16704833507537842,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
237,0.0,9,0.2526666666666667,0.0002697808085940778,0.08308035135269165,0.010551966726779938,0.5622006058692932,0.16704833507537842,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
238,0.0,9,0.24950000000000006,0.00011949917825404555,0.09087301790714264,0.0074497247114777565,0.5622006058692932,0.16704833507537842,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
239,0.0,10,0.2463333333333334,0.0002738911425694823,0.09940661489963531,0.011968592181801796,0.5622006058692932,0.16704833507537842,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
240,0.0,9,0.24316666666666675,0.0001079777066479437,0.09420470893383026,0.010167455300688744,0.5444928407669067,0.19165104627609253,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
241,0.0,9,0.24,0.00024191474949475378,0.09990374743938446,0.013293106108903885,0.5444928407669067,0.19165104627609253,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
242,0.0,10,0.23683333333333334,0.0001900761853903532,0.11056264489889145,0.008683917112648487,0.5444928407669067,0.19165104627609253,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
243,0.0,10,0.2336666666666667,0.0001514738833066076,0.09693755209445953,0.01054622232913971,0.5444928407669067,0.19165104627609253,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
244,0.0,11,0.23050000000000004,0.00038105249404907227,0.08806892484426498,0.018063083291053772,0.5647215247154236,0.201202392578125,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
245,0.0,9,0.2273333333333334,0.00016981977387331426,0.09133875370025635,0.010460926219820976,0.5647215247154236,0.201202392578125,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
246,0.0,9,0.22416666666666674,0.00011503777204779908,0.1011665016412735,0.009231744334101677,0.5647215247154236,0.201202392578125,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
247,0.0,9,0.22100000000000009,9.447017509955913e-05,0.10433333367109299,0.008476675488054752,0.5647215247154236,0.201202392578125,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
248,0.0,12,0.21783333333333332,0.00028654621564783156,0.09127140045166016,0.011525774374604225,0.5329300761222839,0.2211635261774063,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
249,0.0,9,0.21466666666666667,0.0003603241639211774,0.08867454528808594,0.016628453508019447,0.5329300761222839,0.2211635261774063,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
250,0.0,9,0.21150000000000002,7.035431190161034e-05,0.09351962804794312,0.0057459622621536255,0.5329300761222839,0.2211635261774063,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
251,0.0,11,0.20833333333333337,0.0002209017111454159,0.10109439492225647,0.010489435866475105,0.5329300761222839,0.2211635261774063,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
252,0.0,13,0.20516666666666672,0.00014008102880325168,0.10203615576028824,0.007159756030887365,0.5389713644981384,0.20130307972431183,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
253,0.0,10,0.20200000000000007,0.00010175920033361763,0.10551446676254272,0.007947556674480438,0.5389713644981384,0.20130307972431183,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
254,0.0,9,0.1988333333333333,0.00013086781837046146,0.08963112533092499,0.008576691150665283,0.5389713644981384,0.20130307972431183,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
255,0.0,9,0.19566666666666666,0.00020090403268113732,0.09330938756465912,0.010205300524830818,0.5389713644981384,0.20130307972431183,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
256,0.0,14,0.1925,8.653890108689666e-05,0.07936100661754608,0.006062870845198631,0.5653585195541382,0.21389761567115784,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
257,0.0,10,0.18933333333333335,0.0002423458790872246,0.10132178664207458,0.012564275413751602,0.5653585195541382,0.21389761567115784,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
258,0.0,9,0.1861666666666667,7.01204698998481e-05,0.11869422346353531,0.007915826514363289,0.5653585195541382,0.21389761567115784,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
259,0.0,11,0.18300000000000005,0.00020953573402948678,0.1045210063457489,0.008950022980570793,0.5653585195541382,0.21389761567115784,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
260,0.0,13,0.1798333333333334,0.0002026537258643657,0.09029411524534225,0.011696427129209042,0.5372682213783264,0.18023772537708282,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
261,0.0,8,0.17666666666666664,0.00014157110126689076,0.09401873499155045,0.009450349025428295,0.5372682213783264,0.18023772537708282,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
262,0.0,10,0.1735,0.00012573922867886722,0.102447509765625,0.006469229701906443,0.5372682213783264,0.18023772537708282,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
263,0.0,12,0.17033333333333345,0.0001813185663195327,0.09333109855651855,0.008560607209801674,0.5372682213783264,0.18023772537708282,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
264,0.0,11,0.16716666666666669,0.00015979413001332432,0.08110638707876205,0.008630754426121712,0.5152027010917664,0.17846587300300598,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
265,0.0,10,0.16400000000000003,0.00016506691463291645,0.09537914395332336,0.007880041375756264,0.5152027010917664,0.17846587300300598,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
266,0.0,13,0.16083333333333338,0.00017262187611777335,0.10739494860172272,0.009251952171325684,0.5152027010917664,0.17846587300300598,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
267,0.0,9,0.15766666666666662,0.00017554036458022892,0.09272997826337814,0.007722191978245974,0.551227331161499,0.20101398229599,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
268,0.0,8,0.15450000000000008,9.869004861684516e-05,0.08739867061376572,0.007090645842254162,0.551227331161499,0.20101398229599,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
269,0.0,9,0.15133333333333343,3.068116711801849e-05,0.09239443391561508,0.005475476384162903,0.551227331161499,0.20101398229599,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
270,0.0,10,0.14816666666666678,6.497099093394354e-05,0.08847006410360336,0.005142133682966232,0.551227331161499,0.20101398229599,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
271,0.0,10,0.14500000000000002,0.0002703712962102145,0.1025940328836441,0.009950768202543259,0.551227331161499,0.20101398229599,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
272,0.0,10,0.14183333333333337,0.00018999993335455656,0.11063098162412643,0.00829186849296093,0.5391060709953308,0.19640527665615082,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
273,0.0,12,0.13866666666666672,0.00011189364158781245,0.09575890004634857,0.006301764398813248,0.5391060709953308,0.19640527665615082,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
274,0.0,10,0.13550000000000006,0.0003781846316996962,0.08411096036434174,0.012253142893314362,0.5391060709953308,0.19640527665615082,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
275,0.0,10,0.1323333333333334,0.0003308309824205935,0.10892005264759064,0.013821180909872055,0.5463243126869202,0.294247567653656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
276,0.0,11,0.12916666666666676,0.0002938378893304616,0.09161060303449631,0.010295134037733078,0.5463243126869202,0.294247567653656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
277,0.0,13,0.126,0.00012482705642469227,0.10526242107152939,0.006524589844048023,0.5463243126869202,0.294247567653656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
278,0.0,10,0.12283333333333335,0.00024075474357232451,0.09770256280899048,0.00946781039237976,0.5463243126869202,0.294247567653656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
279,0.0,10,0.1196666666666667,8.278699533548206e-05,0.0904940739274025,0.008384451270103455,0.5512080788612366,0.19730636477470398,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
280,0.0,9,0.11650000000000005,0.000197155139176175,0.08835768699645996,0.010662248358130455,0.5512080788612366,0.19730636477470398,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
281,0.0,9,0.1133333333333334,0.00018770679889712483,0.09888418018817902,0.008798105642199516,0.5512080788612366,0.19730636477470398,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
282,0.0,11,0.11016666666666675,0.0001693982630968094,0.10820486396551132,0.010526137426495552,0.5512080788612366,0.19730636477470398,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
283,0.0,9,0.1070000000000001,0.00011451527825556695,0.09587246179580688,0.008277724497020245,0.5415429472923279,0.17851844429969788,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
284,0.0,11,0.10383333333333333,0.00010713375377235934,0.07924668490886688,0.006105157546699047,0.5415429472923279,0.17851844429969788,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
285,0.0,11,0.10066666666666668,0.0001602567790541798,0.09631866216659546,0.00852162390947342,0.5415429472923279,0.17851844429969788,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
286,0.0,11,0.09750000000000003,0.00010054712765850127,0.1081094890832901,0.005643750540912151,0.5415429472923279,0.17851844429969788,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
287,0.0,10,0.09433333333333338,3.549010943970643e-05,0.0768381729722023,0.005982676520943642,0.5542252659797668,0.2758975327014923,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
288,0.0,13,0.09116666666666673,8.776085451245308e-05,0.0980219841003418,0.007450573146343231,0.5542252659797668,0.2758975327014923,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
289,0.0,9,0.08800000000000008,0.0002106935135088861,0.0923035591840744,0.00889687892049551,0.5542252659797668,0.2758975327014923,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
290,0.0,9,0.08483333333333332,0.00016566025442443788,0.10463510453701019,0.011036600917577744,0.5542252659797668,0.2758975327014923,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
291,0.0,10,0.08166666666666667,0.00010394945275038481,0.0988958477973938,0.008956748060882092,0.5442089438438416,0.24665036797523499,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
292,0.0,10,0.07850000000000001,0.0001906106190290302,0.09871838986873627,0.008478309027850628,0.5442089438438416,0.24665036797523499,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
293,0.0,10,0.07533333333333336,4.3291896872688085e-05,0.0875217467546463,0.0051818666979670525,0.5442089438438416,0.24665036797523499,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
294,0.0,10,0.07216666666666671,0.0001429021795047447,0.09510859847068787,0.01002218946814537,0.5442089438438416,0.24665036797523499,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
295,0.0,10,0.06900000000000006,0.00016106144175864756,0.09206096082925797,0.008530272170901299,0.5231278538703918,0.24701175093650818,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
296,0.0,10,0.06583333333333341,7.464675582014024e-05,0.10574376583099365,0.008258745074272156,0.5231278538703918,0.24701175093650818,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
297,0.0,8,0.06266666666666665,0.00010001116606872529,0.11429855972528458,0.008768563158810139,0.5231278538703918,0.24701175093650818,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
